month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1588291200,29.280697921873887,6.616769833304244,1.2604499209598314,42.737831787486904,3.2638631226589747,12.77670162059104,14.841741282885781,5.9456408537999215,7.328003103735855,9.983143015320625,15.168538091705743,0.9584755136031259,16.6224201092879,9.827929208434195,36.629637962516945
1590969600,30.59566030729238,10.787803054149007,3.7764488169477026,23.492142882304037,3.2627319507166965,6.907492324139856,14.863860141455302,7.430190527325477,9.125713297307154,7.796139331261814,13.277557790582392,1.6133565236314757,21.899392516011268,7.756468761907834,28.09799571820881
1593561600,31.108145390659725,6.804786255233935,9.648839392602861,36.150425133360336,3.261113137704318,4.2548398441613156,14.289114487180965,5.813151483253305,10.204766657441365,16.385551783931213,15.87436547814429,2.2715661294527445,18.792716210556936,10.08180514101808,39.86598817268421
1596240000,28.008724394387116,10.806434334807717,4.19440897356325,21.066042400962417,3.2619506005570074,4.781693488526351,14.57903422142892,7.259810408240668,8.214598007605488,10.54752434107677,10.62172455014962,0.35822434611512055,15.63374999017628,6.780789169029392,25.225703152150267
1598918400,37.51121625286356,6.439637554426042,3.768300088991163,27.601282384968734,3.257331942824274,3.021340034822495,14.111087989445341,7.266616660214536,8.827585411319992,10.936960177173136,13.111841334546323,1.4911313702479438,18.14365067274961,7.427610241597414,35.741024406427094
1601510400,29.375026200600846,10.759859290751285,7.411053955590295,20.628420071407213,3.2579354134282843,10.253593946571918,15.362641104228139,6.8357766861494955,9.485364018649014,9.514268694644786,12.087704151179057,0.7599869762799383,15.188857745553015,8.898022281353702,29.407385199597883
1604188800,35.33368155422944,7.688922503963111,4.610488124811889,35.33758588038172,3.266484365749959,9.41625446679964,15.64609465600104,6.981834461117728,9.821347598142872,12.936232660687594,14.260835460339289,3.4435382203989042,21.987853893717727,6.847354952558276,31.092640426294118
1606780800,35.44143586389068,9.321618437983433,9.637716475680724,18.903233747677234,3.266131558550606,10.101654055817479,18.353863659071944,7.414153104414799,7.590993007848906,11.208812715191565,12.364854874558779,1.7261975349973926,18.353783726635363,9.782688390953494,31.52731955348272
1609459200,27.916924383315582,6.762942947118288,7.427589175891758,38.36640885553259,7.631850196302301,3.886536178185723,14.242791420466167,5.714218391084646,9.002011168411142,5.180285513847809,12.79524796449295,3.0474722332559296,15.045130390898853,7.7211778467293355,35.69554988534036
1612137600,31.52560512505236,11.40963354425351,0.8386722825526266,12.076837978909994,1.092411946769045,1.0678991423887663,14.770839090951831,5.718601885711165,8.64544173774401,12.468817799889989,12.830895764516153,0.7578926879615692,15.692038278540378,7.7897009197464815,29.985888762429475
1614556800,33.32920366004787,10.355248615493482,7.4134860941758705,33.509557619403296,8.742138186844336,11.20104146775053,15.693214681096327,10.370601852843835,8.418523115059067,9.32632751766729,11.993368074658123,1.2889168377627869,15.75760588628135,7.557084068559007,33.891783833561306
1617235200,34.973661432156355,6.578072003593144,9.211746303355536,24.826255148378916,6.38438203762026,3.035814248827528,14.729640555504739,6.496498275743051,6.114896943835469,11.232094573585565,15.092039459520233,1.5245007684869067,16.323911994167258,7.337141692053687,32.36039988299158
1619827200,27.726202265306096,10.697998668825331,11.18024455876888,23.150869504049982,4.369541735390188,5.859338629770609,14.339012932740482,4.930835318647836,10.036873050914709,8.030194045588155,10.899885915839633,2.386166929719394,12.951859223329349,7.981421129256945,26.81554522532824
1622505600,32.889213760564765,5.276645011534232,9.621081181488993,18.97129258872689,7.6368401434927335,7.457382284872709,14.326847129057558,6.04056069071974,8.167990934736984,9.920363934866314,14.129362707253732,2.300295963718135,14.316809619441262,6.621624162702196,34.443654860873856
1625097600,24.942388539995267,10.76715727070115,4.185568374041224,23.964009962027685,4.365863046870796,4.789706929277102,15.184770207093885,5.294498023072543,11.421686496565234,9.10809296270049,12.677451458351342,1.2798673587626062,18.53128190576514,8.884765458014632,28.228452614670715
1627776000,32.311565484576676,9.825190101879736,3.7669307820612006,18.96675742044575,6.379882642743426,8.530688856318847,11.629465573093036,6.715440695599036,9.002814366912565,6.364309504996918,11.643893794496183,2.0866739423442566,15.941419052722312,6.945823824675069,30.2575734347637
1630454400,26.681734492302525,6.771978302614815,9.196394479714426,16.385444888979194,4.3594909196446325,4.784033207792958,15.768241185467291,5.790998983024333,8.784268018167397,11.371962289871062,11.442559609487455,3.002823033694674,11.879027429003585,8.20842854533006,31.04088858561734
1633046400,26.974661366558028,10.217190376150462,0.0,18.581891768682905,6.368525010619364,3.8851968259807146,12.422842966812615,6.723603455340524,8.49351371378117,12.96644003272633,13.109983750851145,2.457429418846099,16.15528957192537,6.856612814974481,25.711415355821934
1635724800,28.60656981667807,9.135976890383017,4.179653658384067,14.096007057222435,4.361869708941385,1.0659329175707835,13.735513112212905,5.226309169304492,7.745913761733936,8.480836878027027,12.92390852929348,1.0959571768824117,13.383543033868897,8.1441019619185,39.49145143972236
1638316800,34.27666410499668,5.9354751713238905,14.516573859552798,18.71735405873405,6.376193457547144,5.855659312090671,11.778683614824285,5.595220958812286,12.503146318195439,10.971904489767649,12.646688939680743,2.803143599837302,15.181322431856117,7.448999388992748,27.35897627542675
1640995200,26.567469432927183,8.953298360888011,3.7691292939569996,14.126615707591636,4.373465535399561,1.0688696520026264,10.804535651824013,6.693217285403517,6.635760854090313,14.045303820774535,11.628731520664086,1.8830013281574989,11.995559628920725,8.223514280471035,29.106573793355025
1643673600,25.608071053356213,5.228079666136666,2.931840519529177,19.147834009869616,4.374684702103776,4.8031007861858175,12.680059755947612,5.159670018835086,7.335253607077338,4.930611578350759,8.602010615693647,0.7138872430359005,17.121647829590984,5.556873669124853,31.47282069121882
1646092800,29.407205402534334,10.530745637714146,8.786259556958358,19.21691253435087,7.476723939758518,7.835304040038019,11.56614351961536,4.725545636800876,7.740289036245473,10.922918129347927,12.234890757118219,1.6869117733181007,13.994278612908323,8.856215577294645,29.730714585428544
1648771200,28.09245331485673,9.625986827963619,1.6747292399459686,18.28908082885605,7.649985071982043,1.0681715362370563,13.11305246728766,7.417309882587824,7.442409534516185,7.272434882958236,12.863626754227075,1.4669258350334429,11.109502913563324,6.570823661104145,27.823204461675633
1651363200,26.822261624617273,7.708719677333524,8.246786153599317,16.388197326343384,5.2902579173376285,7.625185062702426,15.442001355361688,3.6034565719283824,7.754714767299652,11.335271822358346,11.072901032007305,2.7697215271290254,11.592909514564605,8.898595804017276,25.885855513139305
1654041600,30.988648407311274,8.727355755000211,9.6152321475485,15.0225855837294,5.458779087548356,1.0682202028474235,12.012191117260077,6.141856731649255,9.226201018357875,8.837280438913233,10.970788975002192,0.7381724502198778,13.438489204069235,6.572298485975673,30.06196696021083
1656633600,33.1326852402589,5.193022844253014,2.9207388689183893,21.693701025281435,5.284628981899724,1.0671231439215068,11.744030955966004,5.103528598236014,6.95953748871101,9.781386364249963,10.18025067578222,2.425984352786958,12.072450809029167,7.770334083044427,24.822445529593697
1659312000,23.866191825563256,7.462667555528942,2.9177773579537867,16.943936830663528,3.267537133487654,5.647496012424445,16.287655142527864,4.134308034320045,8.356498447667708,12.255253016478026,8.52103328124041,2.2042807147551193,10.54224026578482,7.109229881695615,25.868178018287814
1661990400,28.664092962238367,4.476947109921799,10.002273222101264,16.696571993497383,2.0067186345579335,3.030937921055252,13.195228316432317,6.036258185440881,5.867566539865141,4.104972912554635,11.592505027511244,1.122326727662848,14.977598252521732,7.219164756759857,24.79952241158681
1664582400,22.09505767459002,9.386078522863615,8.621108425813217,15.606442857043437,0.0,4.096691364373383,12.926559119993994,3.528662350486254,8.900917519893161,6.765028786544871,8.056733240338552,1.63702726858118,10.841891751166276,6.754564465035697,30.692310833788444
1667260800,30.637168421680546,8.985026829795544,4.9959746970302294,18.14764735325503,4.009787923511293,6.5518066073630905,12.398770517325543,6.345333390743219,8.841289680595931,5.983191605023144,10.080466502857853,0.7314259419413945,14.21022274079246,7.960563436030051,24.67148481362832
1669852800,25.884920452673033,5.4795068512678595,7.259277106829468,13.240333758200691,2.004722046949361,3.02977585312564,11.825761635160983,6.702222906743575,7.428528043015027,9.167493762476566,8.621383410660945,3.3045548066755206,10.019775165816641,6.548137209506802,30.9980747803303
1672531200,31.34825062195591,8.443833227327861,3.334015595752419,13.129365107476472,1.9030249277843156,7.619007148655372,14.31094608244574,5.615028949475526,8.91070247968859,6.2721034737099215,10.370560216730974,1.8175001484092812,10.457068444848536,6.946075579595142,23.48565435697732
