month,code,numerator,denominator
2021-12-01,01G,1373,2606
2022-01-01,01G,1041,1946
2019-11-01,01H,1841,3309
2018-11-01,01T,1321,2102
2018-12-01,01W,1979,3133
2021-06-01,01W,844,1531
2022-07-01,01W,1098,2159
2018-10-01,01W,1870,2921
2022-04-01,02H,1651,3241
2018-09-01,02H,1744,2682
2018-01-01,02M,2095,3177
2018-02-01,02M,1199,1831
2020-07-01,02M,374,625
2017-11-01,02M,1243,1856
2020-12-01,02X,1075,1849
2020-04-01,02X,1346,2341
2018-05-01,02X,1736,2663
2019-04-01,02X,1727,2964
2018-08-01,02X,1369,2092
2022-03-01,02Y,1426,2712
2021-10-01,02Y,1451,2794
2022-08-01,02Y,935,1826
2021-08-01,02Y,903,1647
2021-02-01,03R,1111,1901
2020-09-01,05W,934,1635
2021-01-01,06K,1481,2600
2020-02-01,06K,2428,4315
2019-06-01,06K,1898,3184
2021-03-01,09D,540,936
2019-03-01,09D,1124,1887
2021-09-01,09D,842,1593
2019-09-01,09D,755,1302
2020-01-01,09D,1345,2481
2019-07-01,11J,2252,3755
2019-08-01,11J,2073,3427
2019-05-01,11J,2572,4352
2022-05-01,11N,1687,3222
2017-10-01,13T,3195,4833
2017-12-01,13T,4026,6064
2020-08-01,15C,1249,2109
2018-07-01,15C,2686,4094
2019-02-01,15C,4202,6918
2019-01-01,15M,6938,11362
2020-05-01,15M,2007,3401
2019-10-01,15M,4306,7593
2022-06-01,15N,3192,6167
2018-04-01,99A,3370,5087
2021-05-01,99A,1852,3339
2022-02-01,99A,2115,3957
2018-05-01,00L,1925,2598
2018-10-01,00L,2183,3024
2021-07-01,00R,647,1003
2017-11-01,00R,1487,2013
2021-04-01,00T,807,1198
2021-09-01,00T,1147,1838
2018-04-01,00V,1219,1651
2020-09-01,00V,645,978
2020-11-01,00V,617,926
2018-02-01,00Y,2364,3188
2020-05-01,01G,780,1153
2022-04-01,01T,1034,1733
2019-07-01,01V,671,966
2019-05-01,02A,998,1429
2019-10-01,02A,1297,1955
2020-06-01,02P,846,1243
2022-02-01,02T,988,1603
2018-03-01,03L,2027,2715
2019-06-01,03L,1212,1738
2017-08-01,03L,1478,1952
2020-03-01,03L,1574,2380
2019-08-01,03Q,1139,1633
2021-01-01,03Q,1011,1496
2018-09-01,03Q,1453,2010
2018-12-01,03Q,2349,3305
2017-09-01,05G,1100,1465
2021-03-01,06H,2098,3162
2018-07-01,06H,2976,4082
2019-11-01,06H,4234,6466
2018-11-01,06H,4311,6036
2022-05-01,06H,2621,4405
2018-08-01,06H,2993,4078
2017-12-01,07G,1835,2477
2021-08-01,07G,585,905
2019-03-01,07G,982,1395
2019-09-01,07G,794,1161
2020-12-01,07H,1236,1831
2019-12-01,10Q,3948,6106
2022-08-01,10Q,1673,2779
2020-08-01,10Q,1153,1721
2020-04-01,10Q,2237,3433
2021-02-01,11J,1783,2612
2022-01-01,11M,2547,4171
2020-01-01,11N,4183,6468
2020-10-01,15A,1321,1992
2022-03-01,18C,4154,6819
2020-07-01,27D,1817,2656
2018-06-01,27D,3003,4077
2019-01-01,27D,6853,9716
2021-06-01,27D,2332,3580
2017-10-01,70F,5329,7147
2022-06-01,92G,2094,3521
2019-02-01,99C,1471,2083
2019-04-01,99C,1208,1752
2021-12-01,99G,1189,1940
2018-01-01,D9Y0V,13364,18042
2021-11-01,D9Y0V,6441,10638
2020-02-01,D9Y0V,6369,10093
2022-07-01,D9Y0V,4318,7190
2021-05-01,D9Y0V,3169,4851
2021-10-01,D9Y0V,6328,10388
2019-05-01,00N,728,1179
2019-06-01,00Q,922,1510
2021-02-01,01A,1091,1857
2022-03-01,01A,1860,3495
2020-09-01,01A,1332,2293
2021-03-01,01A,1225,2100
2022-08-01,01A,1249,2378
2021-09-01,01A,1819,3350
2020-02-01,01A,1891,3303
2020-01-01,01D,1404,2508
2017-09-01,01E,1205,1744
2022-04-01,01G,994,1876
2020-12-01,01G,819,1400
2019-12-01,01H,2349,4145
2020-06-01,01H,863,1412
2018-03-01,01T,1608,2371
2018-10-01,01T,1410,2179
2017-12-01,01V,1333,1962
2021-10-01,01W,1631,3068
2020-05-01,02A,515,864
2020-04-01,02M,587,1002
2020-11-01,02M,539,916
2019-10-01,02M,1086,1880
2018-04-01,02X,1936,2890
2020-03-01,02X,2067,3590
2022-07-01,02Y,1006,1897
2019-01-01,02Y,2836,4545
2019-11-01,02Y,1709,2949
2019-04-01,02Y,1651,2714
2021-05-01,03R,1207,2121
2021-04-01,03R,1093,1901
2017-10-01,05W,1671,2454
2017-11-01,05W,1590,2347
2018-02-01,05W,1872,2787
2021-08-01,05W,804,1429
2022-02-01,06K,1746,3207
2020-10-01,06K,1452,2468
2022-06-01,07G,616,1165
2022-05-01,09D,764,1431
2019-02-01,09D,1345,2126
2019-07-01,09D,762,1239
2022-01-01,11N,2005,3692
2021-11-01,11N,2500,4755
2021-12-01,11N,2795,5216
2019-03-01,12F,1856,3051
2017-08-01,13T,2474,3632
2021-07-01,15C,1822,3216
2018-12-01,15C,4872,7606
2018-05-01,15C,3596,5418
2019-09-01,15M,3208,5371
2021-06-01,99A,1984,3524
2020-07-01,99A,1624,2631
2018-06-01,99A,2546,3783
2021-01-01,99C,586,1012
2021-03-01,99C,651,1116
2019-08-01,99F,652,1042
2018-01-01,99G,2101,3119
2020-08-01,99G,407,678
2018-09-01,99G,928,1400
2018-11-01,99G,1075,1662
2018-08-01,D2P2L,4065,6107
2018-07-01,D2P2L,4248,6254
2022-01-01,00L,1793,2822
2020-05-01,00L,1083,1548
2021-01-01,00L,1176,1710
2022-08-01,00N,545,889
2019-12-01,00R,1508,2234
2020-02-01,00R,1000,1504
2017-08-01,00R,1147,1490
2021-04-01,00R,583,849
2019-04-01,00R,1185,1634
2019-07-01,00T,1530,2141
2020-12-01,00V,662,959
2017-11-01,00V,1636,2145
2021-12-01,00V,1382,2184
2019-11-01,01G,1795,2623
2022-07-01,01T,859,1399
2020-07-01,01T,613,867
2021-05-01,01V,470,688
2018-04-01,01X,1405,1841
2018-10-01,02A,1401,1862
2020-04-01,02G,544,798
2017-12-01,02Q,1256,1651
2018-01-01,03N,5293,6949
2017-10-01,03N,3709,4803
2018-03-01,03N,3474,4538
2019-08-01,03R,1831,2519
2019-06-01,03R,1911,2654
2021-03-01,05Q,703,1011
2020-01-01,07G,1352,2038
2017-09-01,07G,1144,1482
2018-02-01,07G,1460,1907
2021-02-01,07H,966,1380
2022-05-01,07H,1487,2372
2022-04-01,07H,1632,2593
2020-10-01,10Q,1696,2488
2021-10-01,11M,3188,5043
2021-08-01,11M,1914,2855
2020-08-01,11M,1362,1988
2018-08-01,14L,2935,3857
2019-05-01,14L,3314,4560
2021-09-01,15A,1982,3068
2021-11-01,15A,2359,3724
2022-03-01,15A,2121,3407
2020-09-01,15A,1343,1982
2020-11-01,18C,2647,3840
2018-05-01,36L,6904,9089
2018-11-01,36L,8388,11072
2018-07-01,36L,5499,7195
2019-02-01,36L,9185,12496
2018-06-01,36L,5969,7840
2022-02-01,42D,1558,2465
2022-06-01,70F,3055,4941
2019-09-01,70F,3328,4681
2019-10-01,70F,4610,6550
2018-12-01,70F,6078,8128
2020-03-01,70F,5847,8483
2021-07-01,70F,2653,3923
2021-06-01,70F,2472,3685
2019-03-01,D4U1Y,4065,5576
2020-06-01,D4U1Y,1656,2349
2018-09-01,W2U3Z,9294,12195
2019-01-01,W2U3Z,16754,22582
2021-10-01,00N,889,1616
2019-03-01,00N,780,1225
2019-07-01,00N,614,977
2022-02-01,00N,569,1023
2021-03-01,00Q,635,1060
2019-01-01,00Q,1704,2602
2019-09-01,01A,1991,3209
2022-06-01,01A,1641,3042
2019-05-01,01A,1926,3043
2017-10-01,01A,2683,3872
2018-07-01,01A,1711,2491
2021-07-01,01D,806,1371
2021-12-01,01D,1292,2369
2017-11-01,01F,954,1370
2022-08-01,01G,785,1456
2018-01-01,01H,3428,5032
2021-09-01,01H,1442,2605
2020-03-01,01H,2008,3392
2021-04-01,01H,931,1585
2022-07-01,01H,1194,2211
2018-02-01,01H,2231,3255
2018-10-01,01H,2025,3047
2018-05-01,01T,1255,1852
2018-11-01,01W,1811,2750
2018-04-01,01W,1602,2327
2020-07-01,02A,510,817
2021-08-01,02M,598,1042
2017-09-01,02P,1412,2038
2022-04-01,03L,1072,1982
2021-06-01,05G,599,1034
2020-05-01,05G,568,943
2020-12-01,05G,624,1039
2018-12-01,05W,1936,2927
2021-11-01,05W,1409,2641
2017-08-01,05W,1374,1943
2019-06-01,05W,1213,1923
2020-08-01,05W,524,858
2020-09-01,06K,1488,2526
2018-06-01,06K,2286,3293
2022-05-01,07G,653,1192
2019-11-01,09D,1109,1874
2020-06-01,09D,502,811
2022-03-01,09D,946,1738
2021-05-01,11N,1240,2145
2021-02-01,11N,1168,1940
2018-08-01,12F,1544,2273
2017-12-01,15C,6701,9684
2021-01-01,15C,1709,2864
2018-03-01,15C,5039,7349
2022-01-01,15M,3534,6437
2020-04-01,15M,3085,5162
2020-02-01,92G,3057,5260
2019-10-01,92G,3390,5598
2020-01-01,99A,3825,6634
2020-11-01,99A,1931,3230
2018-09-01,99A,2966,4429
2019-12-01,99A,4327,7504
2020-10-01,99A,2361,3949
2019-08-01,99G,693,1086
2019-04-01,99G,973,1537
2019-02-01,D2P2L,6408,9962
2022-08-01,00T,925,1437
2018-03-01,00T,2894,3684
2022-07-01,00V,782,1221
2019-02-01,00V,1459,1919
2019-07-01,00V,852,1152
2021-01-01,01F,632,892
2021-06-01,01F,545,790
2018-09-01,01K,1659,2113
2019-04-01,01K,1728,2328
2020-06-01,01V,383,528
2020-04-01,01V,635,915
2019-01-01,01X,2201,2899
2019-03-01,02G,637,847
2017-11-01,02G,782,987
2021-02-01,02G,361,505
2021-12-01,02P,1817,2793
2022-01-01,02P,1460,2216
2022-03-01,02P,1368,2129
2021-09-01,03H,921,1392
2019-11-01,03H,1145,1617
2019-06-01,03K,859,1164
2020-09-01,03N,1738,2480
2020-02-01,03N,2858,4100
2018-06-01,03N,2385,3064
2022-02-01,03Q,1345,2059
2018-01-01,03R,5355,6848
2018-04-01,03R,2758,3529
2020-01-01,05V,1159,1667
2020-10-01,05V,453,647
2020-05-01,07G,487,681
2020-11-01,07H,1025,1445
2018-10-01,10Q,3287,4268
2017-08-01,10Q,2923,3705
2021-04-01,10Q,1448,2059
2019-10-01,11M,3702,5134
2019-09-01,11N,2317,3151
2019-05-01,11N,2719,3675
2021-03-01,14L,2375,3357
2017-10-01,14L,4986,6340
2022-05-01,14L,2857,4371
2022-04-01,14L,3098,4756
2018-05-01,14Y,2808,3598
2020-07-01,15A,1086,1506
2019-12-01,36L,10537,15028
2020-08-01,42D,895,1254
2022-06-01,42D,1651,2582
2021-05-01,70F,2168,3148
2018-12-01,71E,6854,8845
2021-08-01,92G,1779,2613
2021-11-01,99E,1963,3000
2018-08-01,D4U1Y,2833,3609
2021-07-01,D4U1Y,2392,3466
2020-12-01,D4U1Y,2306,3270
2018-11-01,D4U1Y,4490,5768
2017-12-01,M2L0M,4008,5058
2017-09-01,M2L0M,2521,3187
2018-07-01,M2L0M,1756,2248
2020-03-01,M2L0M,3186,4477
2018-02-01,M2L0M,3765,4781
2019-08-01,W2U3Z,7481,10043
2021-10-01,X2C4Y,3397,5147
2022-03-01,00N,720,1286
2019-12-01,00N,1104,1842
2019-02-01,00N,905,1384
2021-07-01,00N,506,848
2020-01-01,00N,1073,1828
2022-06-01,00N,571,1041
2019-10-01,00N,966,1554
2019-04-01,00Q,1131,1756
2018-10-01,00Q,1328,1977
2020-05-01,00T,736,1189
2020-03-01,00T,1360,2267
2018-01-01,01A,4310,6139
2021-03-01,01D,761,1241
2021-11-01,01G,1380,2522
2022-07-01,01G,969,1749
2022-02-01,01H,1219,2144
2018-03-01,01H,2242,3182
2021-08-01,01H,976,1655
2021-02-01,01H,915,1504
2018-06-01,01H,1458,2087
2018-02-01,01W,2227,3184
2021-12-01,02M,1127,2005
2019-01-01,02P,2399,3630
2018-08-01,02P,1062,1533
2021-10-01,03L,1244,2219
2018-11-01,03L,1660,2436
2021-05-01,03L,707,1191
2021-06-01,03L,780,1327
2019-03-01,03Q,1582,2441
2020-08-01,03R,910,1473
2020-04-01,03R,1760,2904
2019-06-01,05G,833,1293
2018-07-01,05W,1043,1503
2019-11-01,05W,1508,2454
2020-11-01,05W,832,1371
2017-12-01,05W,1993,2860
2019-09-01,05W,1258,1970
2019-08-01,05W,1060,1635
2018-12-01,06K,3867,5738
2020-10-01,09D,679,1126
2020-02-01,11J,3273,5474
2020-12-01,11N,1474,2413
2018-05-01,12F,1978,2838
2018-04-01,12F,2201,3121
2017-10-01,15C,5377,7607
2017-08-01,15C,4004,5581
2017-09-01,15C,4449,6196
2017-11-01,15C,5203,7333
2020-07-01,15C,1473,2295
2021-01-01,15M,2466,4115
2022-04-01,16C,3253,5820
2021-04-01,16C,2297,3816
2021-09-01,16C,3448,6083
2022-05-01,27D,2824,4975
2019-07-01,99A,2528,3890
2020-09-01,99A,2318,3878
2022-01-01,99F,884,1568
2022-08-01,99F,611,1108
2020-06-01,D2P2L,2942,4681
2019-05-01,D2P2L,4765,7448
2018-09-01,D9Y0V,5298,7585
2018-12-01,00T,2887,3643
2018-08-01,00T,1691,2117
2018-01-01,00T,4661,5763
2019-02-01,01G,2092,2683
2019-08-01,01K,1342,1759
2022-03-01,01X,1249,1849
2017-08-01,02A,1245,1546
2020-09-01,02G,419,574
2021-03-01,02G,378,521
2017-10-01,02G,743,921
2018-10-01,02G,747,943
2022-05-01,02G,549,818
2022-08-01,02P,953,1401
2019-07-01,02T,1259,1650
2021-05-01,02T,902,1261
2020-07-01,03H,521,695
2019-05-01,03H,1070,1408
2021-04-01,03H,680,938
2018-05-01,03H,1180,1455
2017-11-01,03K,1353,1684
2019-11-01,03K,1176,1614
2019-12-01,03K,1609,2226
2020-10-01,04Y,575,797
2021-06-01,05Q,850,1204
2019-06-01,05Q,1071,1414
2021-11-01,05Q,1523,2265
2022-06-01,05Q,980,1442
2022-04-01,05Q,1252,1843
2021-02-01,05V,464,640
2022-02-01,05V,604,869
2019-01-01,11M,5639,7199
2019-04-01,11M,3410,4463
2018-04-01,11M,3619,4487
2017-12-01,11N,5366,6654
2018-06-01,14Y,2424,3055
2018-03-01,14Y,4174,5133
2018-11-01,18C,5553,6995
2022-07-01,26A,3768,5661
2020-08-01,36L,3136,4240
2021-01-01,36L,5294,7231
2020-11-01,42D,1298,1789
2021-10-01,71E,4836,7092
2020-04-01,71E,3384,4700
2019-03-01,92A,6270,8128
2018-02-01,99E,2841,3538
2018-07-01,99E,1474,1844
2018-09-01,99E,1639,2049
2017-09-01,99E,2047,2537
2022-01-01,M1J4Y,4706,6939
2020-12-01,M1J4Y,3674,5015
2020-06-01,M1J4Y,2548,3445
2019-10-01,M2L0M,2981,4070
2021-07-01,M2L0M,1591,2245
2021-08-01,M2L0M,1499,2142
2020-05-01,M2L0M,1186,1612
2021-12-01,M2L0M,3239,4732
2019-09-01,W2U3Z,8641,11569
2020-01-01,W2U3Z,15255,21400
2020-02-01,W2U3Z,11874,16616
2020-03-01,X2C4Y,3575,4915
2021-09-01,X2C4Y,2980,4341
2017-11-01,00L,2276,3179
2018-12-01,00L,2444,3577
2021-09-01,00L,1436,2454
2020-10-01,00N,509,823
2022-07-01,00N,576,1010
2018-09-01,00Q,1156,1642
2022-03-01,00R,882,1540
2020-07-01,00T,724,1109
2018-01-01,00Y,3244,4558
2017-12-01,01A,3451,4908
2017-09-01,01D,1567,2164
2018-02-01,01D,1891,2633
2018-03-01,01F,1075,1498
2019-03-01,01H,1755,2687
2019-09-01,01T,1048,1601
2021-12-01,02A,1450,2502
2022-01-01,02A,1012,1765
2019-12-01,02A,1655,2697
2017-08-01,02H,1703,2354
2018-06-01,02P,1075,1528
2018-11-01,02P,1564,2272
2021-07-01,03L,827,1359
2022-06-01,03L,924,1657
2019-05-01,03Q,1251,1896
2020-02-01,03R,2033,3338
2021-03-01,05G,591,942
2020-03-01,05G,1143,1844
2018-04-01,05G,1057,1469
2022-02-01,05G,785,1338
2019-04-01,05W,1430,2208
2018-05-01,05W,1307,1843
2017-10-01,06H,4809,6662
2020-12-01,07G,658,1063
2020-04-01,11J,2520,4018
2021-04-01,15M,2165,3516
2022-05-01,16C,3064,5314
2021-11-01,16C,4284,7441
2021-02-01,16C,2173,3528
2020-05-01,27D,1753,2797
2018-07-01,92G,2677,3825
2020-06-01,92G,1396,2188
2018-08-01,92G,2632,3739
2019-08-01,92G,2216,3372
2019-11-01,99C,1265,2036
2019-07-01,99C,941,1430
2020-08-01,99C,533,836
2019-10-01,99C,1271,1984
2021-05-01,99F,564,928
2021-10-01,99F,1034,1793
2020-11-01,99F,509,814
2021-06-01,99G,629,1049
2019-02-01,99G,1209,1823
2022-08-01,99G,565,998
2022-04-01,99G,811,1432
2021-08-01,D2P2L,3520,5879
2021-01-01,D2P2L,3859,6265
2020-09-01,D2P2L,3827,6236
2020-01-01,D2P2L,7097,11631
2018-10-01,D9Y0V,6633,9710
2019-01-01,D9Y0V,9496,14182
2019-06-01,D9Y0V,4703,7202
2018-11-01,01G,2031,2518
2017-10-01,01K,2406,2944
2020-09-01,01K,1198,1611
2018-08-01,02G,482,590
2019-11-01,02T,1759,2339
2019-03-01,03H,1236,1564
2020-03-01,03H,1365,1785
2020-06-01,03H,564,742
2022-01-01,03K,948,1309
2019-08-01,03K,772,993
2019-02-01,03K,1424,1780
2021-10-01,03K,987,1374
2021-02-01,03K,497,657
2018-03-01,04Y,1132,1374
2021-07-01,04Y,630,853
2020-01-01,04Y,1274,1727
2021-04-01,04Y,475,631
2020-02-01,05D,803,1089
2022-05-01,05Q,1032,1485
2020-08-01,05V,340,446
2022-07-01,11X,1668,2364
2017-09-01,14Y,3164,3885
2020-11-01,14Y,1676,2211
2022-04-01,14Y,2475,3464
2019-07-01,15A,1839,2374
2018-01-01,15N,12678,15343
2018-12-01,15N,8957,11068
2021-08-01,15N,3614,4836
2019-10-01,15N,6806,8949
2020-12-01,26A,3442,4555
2021-09-01,26A,4453,6219
2020-04-01,36J,3085,4090
2018-04-01,36J,3850,4669
2018-09-01,36J,3511,4314
2018-10-01,36J,4437,5466
2017-08-01,71E,4980,6083
2022-02-01,92A,3828,5302
2017-11-01,93C,8575,10485
2018-05-01,93C,6342,7720
2018-07-01,93C,5228,6428
2018-02-01,93C,9835,11925
2017-12-01,99E,3571,4331
2021-03-01,B2M3M,3288,4344
2022-03-01,B2M3M,6192,8592
2021-05-01,B2M3M,3359,4481
2020-10-01,M1J4Y,3550,4707
2019-06-01,M1J4Y,4434,5753
2020-05-01,M1J4Y,2875,3782
2019-09-01,M1J4Y,4416,5710
2019-12-01,M1J4Y,7730,10472
2022-08-01,M2L0M,1889,2686
2021-12-01,W2U3Z,12586,17776
2021-11-01,W2U3Z,12585,17675
2022-06-01,W2U3Z,9563,13573
2021-06-01,W2U3Z,7130,9676
2020-07-01,X2C4Y,1633,2125
2019-05-01,X2C4Y,2838,3663
2021-01-01,X2C4Y,1943,2588
2019-01-01,X2C4Y,5797,7208
2019-04-01,X2C4Y,3487,4481
2018-06-01,X2C4Y,2852,3475
2021-01-01,00R,586,918
2021-02-01,00T,774,1196
2021-08-01,00T,895,1434
2020-10-01,00T,927,1434
2018-11-01,01F,881,1269
2018-06-01,01F,631,890
2020-06-01,01G,756,1157
2019-06-01,01T,1164,1741
2019-05-01,01T,1126,1685
2022-02-01,01T,811,1364
2021-11-01,02A,1373,2333
2022-03-01,02A,1110,1908
2021-03-01,02A,670,1042
2021-05-01,02A,641,1020
2019-02-01,02P,1706,2522
2019-07-01,02P,1122,1668
2017-09-01,02Q,734,997
2017-11-01,02Q,907,1253
2021-04-01,03L,743,1165
2018-12-01,03L,2010,2914
2017-10-01,03L,1852,2539
2019-04-01,03L,1509,2273
2018-10-01,03Q,1788,2564
2020-07-01,03Q,712,1065
2017-08-01,03Q,1536,2104
2018-08-01,03Q,1178,1648
2018-05-01,05G,963,1353
2019-09-01,05G,860,1300
2022-08-01,05G,720,1241
2020-01-01,05G,1440,2302
2019-08-01,05G,765,1153
2019-01-01,05G,1770,2562
2022-05-01,05G,847,1453
2022-06-01,05W,1063,1868
2022-04-01,05W,1181,2046
2021-10-01,06H,3639,6208
2019-10-01,06H,4269,6545
2021-06-01,06H,2208,3525
2020-12-01,06H,2238,3512
2017-12-01,06H,6576,9106
2022-07-01,07H,1366,2333
2020-08-01,11J,1391,2126
2018-07-01,12F,1537,2165
2020-02-01,18C,4032,6542
2018-03-01,27D,5277,7231
2021-09-01,27D,3182,5376
2020-04-01,27D,2861,4514
2020-09-01,27D,2319,3664
2018-02-01,42D,2866,3921
2018-01-01,92G,7528,10503
2018-09-01,92G,3111,4372
2019-12-01,99C,1549,2471
2019-03-01,99C,1176,1723
2019-11-01,99G,1083,1731
2020-03-01,99G,1218,1903
2020-11-01,99G,590,925
2021-07-01,99G,624,994
2022-01-01,D2P2L,5278,8905
2020-05-01,D2P2L,3076,4769
2021-12-01,D2P2L,6217,10567
2018-04-01,D9Y0V,7045,9725
2017-10-01,01G,2463,2937
2017-09-01,01G,2045,2427
2017-08-01,01K,1947,2307
2018-03-01,02G,881,1041
2017-11-01,02T,2056,2439
2018-12-01,03K,1532,1868
2021-11-01,03K,1171,1551
2018-10-01,04Y,1090,1322
2021-08-01,04Y,629,823
2022-05-01,04Y,780,1048
2022-02-01,05D,579,775
2018-04-01,05D,841,997
2021-09-01,05D,735,964
2020-12-01,06L,1821,2308
2019-09-01,06N,2659,3340
2018-08-01,06N,2343,2821
2019-04-01,07H,2256,2816
2022-01-01,11X,2244,3007
2020-01-01,14Y,4423,5792
2021-06-01,14Y,2013,2619
2021-05-01,14Y,1647,2107
2020-07-01,14Y,1430,1811
2018-07-01,15A,1793,2135
2018-02-01,15A,3546,4191
2018-05-01,15A,2397,2842
2018-09-01,15A,2198,2631
2021-03-01,15N,3440,4396
2021-12-01,15N,6885,9313
2020-04-01,15N,4883,6225
2020-05-01,15N,3253,4151
2019-06-01,15N,5186,6489
2020-06-01,15N,2945,3749
2022-04-01,15N,5323,7146
2021-07-01,15N,3837,4912
2020-11-01,15N,3636,4680
2020-02-01,15N,6691,8705
2021-10-01,15N,5982,7980
2018-11-01,26A,6686,8052
2019-01-01,26A,10271,12524
2019-05-01,26A,5763,7119
2018-06-01,26A,5226,6251
2019-07-01,36J,3080,3836
2022-03-01,36J,4235,5682
2022-07-01,36J,3387,4529
2019-08-01,36J,2850,3540
2022-06-01,36J,3240,4372
2020-03-01,36J,4132,5250
2020-08-01,36J,1773,2250
2017-12-01,72Q,13645,16100
2019-02-01,91Q,14284,17413
2021-04-01,91Q,6381,8187
2020-10-01,91Q,7165,9228
2020-09-01,91Q,7070,9046
2021-01-01,91Q,7695,9749
2018-01-01,91Q,23498,27667
2022-08-01,93C,4327,5875
2021-02-01,93C,3515,4493
2019-03-01,B2M3M,6473,7989
2019-12-01,B2M3M,8648,11177
2019-11-01,B2M3M,6679,8629
2019-10-01,B2M3M,6484,8280
2019-02-01,00L,2273,3260
2020-03-01,00L,2203,3358
2019-04-01,00L,1905,2806
2019-06-01,00L,1538,2280
2018-07-01,00L,1688,2328
2020-11-01,00R,580,881
2022-07-01,00R,711,1198
2022-01-01,00R,920,1522
2022-03-01,00T,1311,2167
2021-05-01,00T,861,1338
2017-09-01,00Y,1894,2553
2019-05-01,01F,723,1053
2020-08-01,01G,728,1093
2022-05-01,01H,1444,2437
2021-04-01,01T,711,1075
2020-02-01,01T,1129,1799
2022-04-01,01V,620,1059
2018-05-01,01X,1198,1640
2020-12-01,02A,732,1118
2021-12-01,02T,1481,2459
2018-06-01,03L,1228,1711
2019-09-01,03L,1245,1843
2019-08-01,03L,1105,1598
2020-06-01,03L,696,1037
2020-10-01,03L,990,1510
2018-10-01,03L,1744,2463
2021-03-01,03Q,898,1366
2018-04-01,03Q,1740,2379
2019-10-01,05G,1239,1895
2019-03-01,05G,1121,1624
2018-03-01,05Q,1504,2034
2018-09-01,05W,1289,1797
2020-01-01,06H,5265,8344
2020-04-01,06H,2605,4037
2022-02-01,06H,2582,4238
2021-02-01,07G,465,693
2019-07-01,07G,712,1046
2018-08-01,07G,747,1027
2018-01-01,07G,2117,2935
2022-06-01,10Q,1889,3240
2021-09-01,10Q,2116,3456
2021-07-01,11J,2065,3229
2020-09-01,11J,1913,2975
2020-07-01,11J,1476,2181
2022-08-01,11J,2094,3505
2021-01-01,11J,2045,3069
2020-05-01,11N,1373,2067
2017-10-01,12F,2542,3426
2021-08-01,18C,2743,4319
2021-06-01,18C,2831,4385
2018-12-01,27D,5371,7634
2018-11-01,27D,4207,5937
2021-10-01,27D,4030,6663
2018-02-01,70F,5882,7987
2017-08-01,70F,4192,5646
2017-11-01,92G,4972,6739
2017-12-01,99C,2093,2843
2019-01-01,99C,2084,2990
2021-11-01,99G,1125,1869
2019-11-01,D9Y0V,6803,10448
2019-12-01,D9Y0V,8287,12994
2022-03-01,01K,1900,2420
2017-12-01,02E,2620,3029
2021-03-01,02E,852,1029
2017-11-01,02E,1870,2152
2021-01-01,02E,957,1161
2019-03-01,02E,1431,1686
2018-03-01,02E,1877,2168
2018-05-01,02E,1393,1621
2021-04-01,02E,774,943
2021-09-01,02E,1355,1720
2021-06-01,02E,854,1062
2021-08-01,02E,892,1110
2020-03-01,02E,1676,2025
2019-12-01,02E,2435,2993
2017-09-01,02T,1796,2073
2018-01-01,02T,3467,4033
2018-08-01,05D,617,716
2019-08-01,05D,580,676
2018-06-01,06L,2111,2449
2017-08-01,06L,2273,2612
2019-04-01,06L,2995,3546
2019-09-01,06L,2206,2658
2020-04-01,06N,2830,3453
2021-10-01,06N,3717,4642
2020-05-01,06N,1719,2066
2018-12-01,06N,4869,5686
2020-07-01,06T,1232,1503
2020-12-01,06T,1792,2165
2020-08-01,07K,761,917
2021-05-01,07K,958,1182
2022-02-01,07K,1529,1933
2018-11-01,07K,2042,2347
2022-01-01,07K,1691,2145
2018-02-01,11X,4244,4897
2019-06-01,11X,2445,2895
2020-06-01,72Q,4042,4928
2019-11-01,72Q,10095,12426
2022-08-01,72Q,5422,6985
2020-10-01,97R,2436,2958
2021-02-01,97R,1922,2341
2018-10-01,97R,4395,5107
2019-10-01,97R,4121,5017
2022-07-01,97R,2692,3440
2019-05-01,97R,3346,3960
2020-09-01,97R,2317,2777
2017-10-01,97R,4626,5353
2019-02-01,A3A8R,14212,16745
2022-04-01,A3A8R,9841,12560
2022-06-01,A3A8R,9083,11652
2021-11-01,A3A8R,12534,15998
2019-07-01,A3A8R,9067,10809
2021-07-01,A3A8R,7755,9657
2022-05-01,A3A8R,9222,11843
2018-07-01,A3A8R,8401,9811
2018-04-01,A3A8R,11615,13333
2020-02-01,A3A8R,12371,15207
2019-01-01,A3A8R,18252,21560
2020-01-01,A3A8R,15816,19556
2021-12-01,A3A8R,12662,16295
2018-09-01,A3A8R,10247,11921
2020-11-01,A3A8R,6666,8091
2018-06-01,00L,1775,2445
2020-09-01,00L,1175,1793
2018-08-01,00Q,991,1359
2018-07-01,00R,901,1236
2019-02-01,00R,1345,1912
2022-08-01,00R,620,1032
2022-02-01,00T,986,1608
2019-10-01,00T,1964,2969
2018-05-01,00V,1110,1515
2020-03-01,01F,895,1361
2020-07-01,01G,742,1088
2022-03-01,01T,1218,2000
2020-05-01,01T,648,968
2021-09-01,01T,1087,1757
2019-05-01,01V,808,1161
2019-11-01,01V,1029,1572
2019-08-01,02A,838,1209
2021-05-01,02P,868,1333
2019-03-01,02P,1426,2051
2020-08-01,02P,743,1110
2021-02-01,02P,820,1202
2022-01-01,02T,1249,2052
2019-07-01,03L,1180,1708
