month,code,numerator,denominator
2022-05-01,03L,342.0,723506.0
2022-11-01,03R,448.0,1053955.0
2022-12-01,03R,308.0,1065061.0
2021-09-01,04Y,284.0,386910.0
2020-12-01,04Y,370.0,402787.0
2018-02-01,04Y,396.0,343621.0
2019-11-01,04Y,368.0,389214.0
2022-05-01,04Y,282.0,387339.0
2019-08-01,04Y,368.0,407988.0
2022-12-01,04Y,284.0,396566.0
2018-12-01,04Y,312.0,386661.0
2021-10-01,04Y,310.0,371658.0
2020-05-01,04Y,284.0,373016.0
2021-01-01,04Y,230.0,369775.0
2021-05-01,04Y,254.0,359417.0
2020-08-01,04Y,314.0,353624.0
2018-10-01,04Y,368.0,384602.0
2022-11-01,07H,286.0,720531.0
2020-11-01,07H,454.0,695131.0
2020-07-01,07H,704.0,732451.0
2019-10-01,10R,592.0,491119.0
2018-08-01,10R,440.0,468157.0
2020-07-01,10R,430.0,499694.0
2022-12-01,99C,227.0,626250.0
2018-11-01,99C,346.0,607685.0
2019-07-01,99C,480.0,577657.0
2022-06-01,99C,227.0,601918.0
2020-12-01,99E,570.0,620635.0
2021-04-01,99E,520.0,588808.0
2018-09-01,99E,386.0,546827.0
2021-06-01,99E,600.0,603163.0
2022-12-01,99E,446.0,584669.0
2019-09-01,99F,536.0,521874.0
2022-02-01,99F,496.0,498956.0
2022-12-01,99F,372.0,563182.0
2022-09-01,99F,335.0,547074.0
2022-02-01,00N,316.0,415886.0
2022-04-01,00N,300.0,440032.0
2022-01-01,00N,370.0,423743.0
2018-11-01,00N,566.0,452671.0
2019-10-01,00N,340.0,468099.0
2020-03-01,00R,350.0,549144.0
2019-11-01,01F,316.0,353804.0
2019-06-01,01F,350.0,350732.0
2020-08-01,01F,348.0,334832.0
2019-07-01,01F,318.0,351644.0
2019-07-01,01V,297.0,340040.0
2019-09-01,01V,408.0,315360.0
2022-12-01,02A,390.0,535746.0
2023-01-01,02E,376.0,523472.0
2020-09-01,02E,490.0,487724.0
2022-08-01,02E,408.0,508392.0
2022-11-01,02E,406.0,516555.0
2018-06-01,02G,380.0,278103.0
2018-11-01,02G,406.0,289628.0
2021-01-01,02T,404.0,467726.0
2020-05-01,02T,460.0,486290.0
2019-09-01,02T,486.0,486865.0
2021-03-01,02T,490.0,511288.0
2022-10-01,02T,516.0,470708.0
2020-11-01,02T,434.0,466577.0
2021-10-01,02T,404.0,465703.0
2019-04-01,02T,488.0,496983.0
2021-06-01,03F,292.0,815848.0
2020-07-01,03F,426.0,830375.0
2019-01-01,03H,408.0,495790.0
2019-07-01,03H,346.0,455228.0
2018-11-01,03H,402.0,489065.0
2019-12-01,03H,374.0,500362.0
2021-03-01,03H,346.0,482032.0
2020-07-01,03H,430.0,486920.0
2021-02-01,03H,408.0,442441.0
2022-10-01,03H,400.0,475097.0
2022-10-01,03L,426.0,712924.0
2021-05-01,03R,452.0,977931.0
2022-04-01,04Y,312.0,369121.0
2018-09-01,04Y,480.0,380168.0
2021-08-01,04Y,368.0,365280.0
2020-11-01,04Y,314.0,364394.0
2020-10-01,04Y,482.0,391709.0
2018-01-01,04Y,424.0,388708.0
2022-09-01,04Y,256.0,380694.0
2021-12-01,04Y,232.0,405408.0
2018-03-01,04Y,368.0,383640.0
2019-06-01,04Y,342.0,375241.0
2022-06-01,04Y,258.0,377967.0
2021-02-01,05D,404.0,313762.0
2022-04-01,07G,268.0,394021.0
2022-12-01,07G,378.0,414135.0
2019-01-01,09D,622.0,461768.0
2018-06-01,10R,888.0,467428.0
2021-03-01,10R,438.0,484550.0
2019-02-01,10R,728.0,428592.0
2019-07-01,10R,598.0,468047.0
2019-01-01,10R,534.0,489963.0
2021-07-01,10R,460.0,474513.0
2022-08-01,99C,204.0,622325.0
2018-03-01,99C,456.0,608984.0
2022-02-01,99C,330.0,564273.0
2018-09-01,99C,410.0,561769.0
2021-07-01,99E,644.0,596081.0
2020-06-01,99E,584.0,580255.0
2021-10-01,99E,464.0,559975.0
2021-12-01,99E,442.0,599446.0
2021-05-01,99E,588.0,554195.0
2021-11-01,99E,574.0,580563.0
2018-09-01,99F,577.0,525364.0
2020-11-01,99F,492.0,517798.0
2019-04-01,99F,614.0,540273.0
2021-10-01,99F,434.0,523303.0
2021-05-01,99F,492.0,511400.0
2020-07-01,99F,552.0,581813.0
2022-12-01,99G,404.0,437483.0
2022-10-01,00N,546.0,424454.0
2019-06-01,00N,596.0,434700.0
2020-05-01,00N,426.0,446380.0
2021-12-01,00N,552.0,478371.0
2018-08-01,00N,574.0,443184.0
2019-07-01,00N,542.0,458221.0
2018-06-01,00N,570.0,443980.0
2020-06-01,00N,512.0,446652.0
2022-06-01,00N,406.0,445178.0
2022-08-01,00N,404.0,435410.0
2020-12-01,00R,322.0,533586.0
2021-04-01,00R,320.0,497806.0
2022-09-01,00Y,370.0,569716.0
2022-11-01,00Y,488.0,569613.0
2022-07-01,00Y,430.0,563336.0
2019-02-01,01F,402.0,332670.0
2018-02-01,01F,346.0,321061.0
2018-10-01,01F,372.0,364966.0
2021-10-01,01V,354.0,314211.0
2020-09-01,01V,350.0,326461.0
2020-04-01,01X,282.0,562616.0
2021-10-01,02A,403.0,489589.0
2022-07-01,02E,548.0,512304.0
2021-01-01,02E,600.0,475039.0
2020-09-01,02T,606.0,519732.0
2019-10-01,02T,498.0,540664.0
2019-03-01,02T,466.0,510321.0
2019-07-01,02T,548.0,525532.0
2020-04-01,02T,546.0,477386.0
2020-06-01,03F,372.0,780296.0
2021-03-01,03F,374.0,832628.0
2022-10-01,03F,436.0,793865.0
2020-05-01,03F,458.0,775594.0
2020-12-01,03F,454.0,835458.0
2018-09-01,03F,488.0,762659.0
2020-03-01,03F,376.0,858648.0
2019-03-01,03H,434.0,487117.0
2018-09-01,03H,410.0,477086.0
2020-04-01,03H,482.0,493403.0
2019-02-01,03H,380.0,447475.0
2019-09-01,03H,430.0,464297.0
2018-05-01,03H,410.0,497288.0
2018-02-01,03H,402.0,450595.0
2018-03-01,03H,404.0,501438.0
2019-11-01,03L,404.0,693458.0
2020-07-01,03R,536.0,1071416.0
2019-07-01,03R,516.0,979285.0
2020-04-01,03R,424.0,1005920.0
2022-09-01,03R,448.0,1064577.0
2022-06-01,03R,428.0,1042311.0
2022-07-01,03R,392.0,1039458.0
2018-08-01,04Y,480.0,387887.0
2018-06-01,04Y,452.0,385707.0
2018-05-01,04Y,536.0,377985.0
2022-02-01,04Y,340.0,356528.0
2019-07-01,04Y,428.0,371452.0
2019-04-01,04Y,480.0,363138.0
2020-04-01,04Y,370.0,372774.0
2019-01-01,04Y,400.0,387825.0
2021-11-01,04Y,424.0,374250.0
2018-07-01,04Y,426.0,388470.0
2022-02-01,07G,376.0,372564.0
2019-09-01,07H,382.0,705198.0
2019-12-01,07H,400.0,732868.0
2019-03-01,07H,762.0,721158.0
2018-09-01,07H,712.0,692619.0
2019-04-01,09D,590.0,443022.0
2021-10-01,09D,690.0,437259.0
2019-03-01,09D,658.0,477991.0
2018-05-01,09D,516.0,478962.0
2020-09-01,12F,564.0,808433.0
2021-06-01,12F,374.0,828548.0
2022-09-01,99C,370.0,618881.0
2022-04-01,99C,399.0,591838.0
2018-05-01,99C,456.0,622003.0
2019-01-01,99C,574.0,596558.0
2022-10-01,99C,264.0,615846.0
2020-02-01,99C,364.0,583039.0
2022-10-01,99E,604.0,590385.0
2022-07-01,99E,390.0,572576.0
2020-07-01,99E,434.0,618348.0
2020-03-01,99E,492.0,668514.0
2019-07-01,99E,544.0,597819.0
2022-08-01,99E,720.0,596030.0
2020-08-01,99E,752.0,555751.0
2022-07-01,99F,560.0,535760.0
2022-04-01,99F,548.0,519763.0
2019-07-01,99F,518.0,555616.0
2019-12-01,99F,526.0,562185.0
2022-06-01,99F,500.0,527233.0
2022-10-01,00L,480.0,988240.0
2019-09-01,00N,514.0,429877.0
2018-09-01,00N,686.0,455553.0
2022-09-01,00N,378.0,455795.0
2019-04-01,00N,602.0,454367.0
2023-01-01,00N,504.0,445302.0
2020-03-01,00N,538.0,497831.0
2020-05-01,00R,378.0,485163.0
2020-04-01,00R,406.0,515691.0
2022-11-01,00R,470.0,523622.0
2021-08-01,00R,486.0,473472.0
2021-12-01,00Y,458.0,586835.0
2018-05-01,01F,340.0,360237.0
2019-08-01,01F,404.0,375168.0
2018-11-01,01F,438.0,357477.0
2019-03-01,01F,462.0,342179.0
2018-12-01,01F,402.0,349619.0
2020-03-01,01F,501.0,399630.0
2020-05-01,01V,408.0,308670.0
2020-11-01,01X,426.0,563545.0
2021-05-01,01X,340.0,536072.0
2019-11-01,02A,430.0,517869.0
2021-08-01,02A,327.0,500066.0
2020-11-01,02E,660.0,482977.0
2021-11-01,02E,468.0,499953.0
2020-12-01,02E,520.0,526997.0
2018-03-01,02G,542.0,309223.0
2021-02-01,02P,428.0,682931.0
2020-10-01,02T,546.0,502711.0
2022-09-01,02T,576.0,508573.0
2022-02-01,02T,666.0,444810.0
2022-11-01,02T,640.0,484908.0
2020-08-01,02T,514.0,460762.0
2020-03-01,02T,576.0,583136.0
2022-07-01,02T,614.0,481920.0
2021-12-01,02T,550.0,502033.0
2020-12-01,02T,632.0,534651.0
2022-04-01,02T,524.0,474098.0
2019-05-01,02T,716.0,538574.0
2021-07-01,03F,430.0,807380.0
2018-11-01,03F,376.0,807831.0
2018-02-01,03F,438.0,715558.0
2022-09-01,03F,492.0,809102.0
2021-01-01,03F,462.0,773999.0
2020-08-01,03F,514.0,758214.0
2022-07-01,03F,440.0,805437.0
2021-05-01,03F,402.0,770986.0
2021-02-01,03F,624.0,716218.0
2021-08-01,03F,494.0,782056.0
2020-06-01,03H,464.0,487714.0
2019-06-01,03H,458.0,470017.0
2018-01-01,03H,380.0,491244.0
2018-07-01,03H,440.0,485541.0
2019-08-01,03H,434.0,554450.0
2021-01-01,03L,464.0,681083.0
2021-04-01,03L,610.0,706730.0
2021-02-01,03R,560.0,947053.0
2018-06-01,03R,536.0,998399.0
2022-05-01,03R,532.0,1054401.0
2022-10-01,03R,424.0,1035487.0
2022-01-01,04Y,368.0,366764.0
2019-02-01,04Y,454.0,338640.0
2020-07-01,04Y,456.0,395469.0
2022-08-01,04Y,368.0,386285.0
2021-02-01,04Y,454.0,343322.0
2018-04-01,04Y,510.0,371421.0
2022-10-01,04Y,312.0,374359.0
2019-09-01,04Y,456.0,367701.0
2018-11-01,04Y,564.0,377991.0
2022-12-01,05D,520.0,369263.0
2022-10-01,05D,544.0,336160.0
2023-01-01,05D,496.0,352815.0
2019-04-01,05D,514.0,325929.0
2021-12-01,07G,324.0,410079.0
2020-02-01,07G,350.0,365435.0
2021-03-01,07H,682.0,712496.0
2019-06-01,07H,486.0,696673.0
2020-09-01,07H,762.0,701401.0
2019-05-01,07H,454.0,756873.0
2019-10-01,07H,680.0,732388.0
2020-02-01,07H,432.0,694839.0
2021-04-01,07H,404.0,715356.0
2020-05-01,07H,324.0,686879.0
2019-09-01,09D,520.0,460352.0
2019-11-01,09D,692.0,439755.0
2020-01-01,09D,794.0,475449.0
2018-04-01,10R,768.0,444795.0
2018-01-01,10R,726.0,465974.0
2021-03-01,12F,508.0,836747.0
2020-02-01,13T,458.0,1245969.0
2019-05-01,99C,490.0,629372.0
2019-02-01,99C,488.0,569031.0
2022-07-01,99C,323.0,608852.0
2019-04-01,99C,482.0,599212.0
2018-07-01,99C,432.0,602465.0
2023-01-01,99C,353.0,646552.0
2022-01-01,99E,554.0,595092.0
2021-08-01,99E,748.0,557745.0
2022-03-01,99E,576.0,620308.0
2021-01-01,99E,588.0,591562.0
2018-07-01,99E,492.0,583757.0
2022-05-01,99E,690.0,599003.0
2021-03-01,99E,840.0,599574.0
2022-09-01,99E,584.0,588388.0
2019-02-01,99F,630.0,506204.0
2021-12-01,99F,616.0,605417.0
2022-10-01,99F,612.0,509399.0
2019-11-01,99F,660.0,554685.0
2020-02-01,99F,576.0,520021.0
2018-11-01,99F,606.0,562366.0
2021-03-01,99F,716.0,541715.0
2020-06-01,99G,584.0,424788.0
2023-01-01,99G,608.0,437560.0
2022-08-01,99G,490.0,419487.0
2018-01-01,00N,606.0,454364.0
2020-01-01,00N,630.0,471516.0
2019-11-01,00N,544.0,455093.0
2022-05-01,00N,472.0,445156.0
2022-12-01,00N,374.0,454372.0
2020-08-01,00Q,464.0,361518.0
2019-11-01,00R,468.0,504553.0
2020-08-01,00R,466.0,475225.0
2022-10-01,00R,402.0,498981.0
2021-12-01,00R,494.0,530221.0
2021-02-01,00R,462.0,461393.0
2022-07-01,00X,598.0,461872.0
2022-06-01,00Y,594.0,548058.0
2020-08-01,01D,594.0,489661.0
2021-10-01,01T,408.0,386746.0
2022-02-01,01T,410.0,377813.0
2019-02-01,01V,436.0,294245.0
2019-12-01,01V,466.0,325346.0
2022-07-01,01V,438.0,324593.0
2019-06-01,01V,612.0,298346.0
2020-11-01,01V,502.0,308752.0
2020-01-01,01V,432.0,329561.0
2021-08-01,01V,468.0,312469.0
2022-02-01,01V,438.0,298982.0
2021-01-01,01X,428.0,548425.0
2020-08-01,01X,402.0,528447.0
2020-01-01,01X,396.0,586445.0
2020-06-01,01X,368.0,569989.0
2022-10-01,02A,523.0,518440.0
2020-02-01,02A,448.0,505018.0
2021-06-01,02E,586.0,493597.0
2020-05-01,02E,580.0,474838.0
2018-01-01,02G,696.0,302774.0
2020-11-01,02P,458.0,718445.0
2021-01-01,02P,458.0,714758.0
2021-05-01,02P,484.0,709416.0
2019-06-01,02T,578.0,500400.0
2022-08-01,02T,602.0,475226.0
2019-01-01,02T,732.0,534240.0
2021-11-01,02T,662.0,488859.0
2022-01-01,02T,524.0,473844.0
2020-10-01,03F,574.0,803071.0
2022-12-01,03F,434.0,827278.0
2018-03-01,03F,626.0,797654.0
2021-10-01,03F,474.0,774888.0
2022-01-01,03F,468.0,797556.0
2020-11-01,03F,502.0,775755.0
2022-05-01,03F,516.0,801928.0
2018-10-01,03H,530.0,504423.0
2018-12-01,03H,490.0,491498.0
2021-11-01,03L,690.0,700485.0
2021-05-01,03L,466.0,669981.0
2021-08-01,03L,552.0,675062.0
2021-12-01,03L,548.0,748936.0
2021-07-01,03L,548.0,717110.0
2020-11-01,03L,466.0,691155.0
2021-07-01,03R,480.0,1024430.0
2018-09-01,03R,560.0,970560.0
2021-03-01,03R,480.0,1057183.0
2019-10-01,03R,508.0,1065445.0
2022-02-01,03R,652.0,947435.0
2018-11-01,03R,532.0,1021362.0
2019-04-01,03R,480.0,989534.0
2022-03-01,04Y,398.0,392283.0
2022-07-01,04Y,452.0,384482.0
2021-04-01,04Y,484.0,383346.0
2020-03-01,05D,434.0,381164.0
2022-09-01,05D,436.0,354619.0
2022-08-01,07G,382.0,403370.0
2023-01-01,07G,438.0,417388.0
2022-09-01,07G,464.0,410046.0
2022-11-01,07G,436.0,420331.0
2019-02-01,07H,458.0,671614.0
2020-03-01,07H,822.0,774834.0
2022-07-01,07H,438.0,713696.0
2020-03-01,09D,772.0,520676.0
2018-09-01,09D,946.0,449192.0
2019-06-01,09D,706.0,430435.0
2018-08-01,09D,650.0,467337.0
2018-02-01,10R,1050.0,424738.0
2019-12-01,12F,542.0,830535.0
2020-11-01,13T,436.0,1303657.0
2022-01-01,99C,379.0,605526.0
2022-03-01,99C,419.0,646483.0
2019-10-01,99C,342.0,633287.0
2019-08-01,99C,302.0,669667.0
2022-05-01,99C,407.0,635540.0
2021-02-01,99E,640.0,535830.0
2022-02-01,99E,840.0,530129.0
2022-06-01,99E,666.0,571122.0
2019-02-01,99E,564.0,547370.0
2020-09-01,99F,616.0,555961.0
2021-02-01,99F,676.0,484724.0
2021-01-01,99F,578.0,539209.0
2021-09-01,99F,644.0,550545.0
2018-07-01,99F,578.0,562257.0
2022-07-01,99G,584.0,421945.0
2020-08-01,99G,614.0,409005.0
2022-02-01,99G,588.0,396827.0
2022-04-01,99G,524.0,437000.0
2022-09-01,99G,528.0,450166.0
2019-01-01,99G,662.0,442512.0
2022-03-01,00L,464.0,1038718.0
2022-07-01,00N,588.0,441142.0
2019-08-01,00N,534.0,475510.0
2023-01-01,00Q,446.0,401115.0
2022-10-01,00Q,436.0,371500.0
2022-06-01,00Q,524.0,390163.0
2019-07-01,00R,434.0,508586.0
2019-05-01,00R,456.0,542154.0
2019-06-01,00R,444.0,489905.0
2022-03-01,00R,498.0,526976.0
2020-11-01,00R,524.0,498138.0
2019-09-01,00T,708.0,647237.0
2019-07-01,00T,602.0,682367.0
2022-10-01,00X,654.0,475567.0
2022-10-01,00Y,572.0,552787.0
2023-01-01,00Y,520.0,574174.0
2021-04-01,00Y,620.0,562380.0
2022-04-01,00Y,536.0,542146.0
2018-03-01,01F,460.0,358613.0
2018-09-01,01T,470.0,395073.0
2021-01-01,01T,402.0,393042.0
2019-04-01,01V,522.0,323171.0
2022-05-01,01V,462.0,338235.0
2022-09-01,01V,470.0,334526.0
2020-06-01,01V,520.0,320901.0
2021-01-01,01V,672.0,300259.0
2020-10-01,01X,456.0,573409.0
2021-03-01,01X,456.0,587051.0
2021-06-01,01Y,578.0,576843.0
2021-02-01,01Y,548.0,521387.0
2019-09-01,02A,504.0,506956.0
2021-04-01,02A,412.0,519653.0
2019-06-01,02A,602.0,508295.0
2022-01-01,02E,616.0,492759.0
2022-06-01,02E,604.0,495408.0
2022-05-01,02E,588.0,516649.0
2020-08-01,02E,716.0,464832.0
2021-03-01,02E,746.0,505105.0
2022-09-01,02G,528.0,301201.0
2020-10-01,02G,628.0,298900.0
2019-02-01,02G,574.0,263650.0
2020-02-01,02P,484.0,691799.0
2022-04-01,02P,542.0,741200.0
2021-04-01,02T,636.0,484555.0
2022-05-01,02T,842.0,502054.0
2023-01-01,02T,774.0,492322.0
2021-06-01,02T,636.0,503326.0
2019-02-01,02T,802.0,475297.0
2021-02-01,02T,636.0,458433.0
2018-05-01,03F,490.0,786490.0
2022-04-01,03F,634.0,803174.0
2022-11-01,03F,630.0,830063.0
2020-01-01,03F,718.0,848345.0
2022-02-01,03F,412.0,735112.0
2020-04-01,03F,570.0,803866.0
2019-02-01,03F,494.0,730337.0
2019-12-01,03F,492.0,800055.0
2023-01-01,03F,530.0,810514.0
2022-06-01,03K,544.0,510404.0
2018-10-01,03K,404.0,514374.0
2020-07-01,03L,592.0,721339.0
2021-02-01,03L,554.0,643642.0
2019-12-01,03L,520.0,720083.0
2020-10-01,03L,578.0,733151.0
2019-07-01,03L,572.0,654508.0
2021-03-01,03L,490.0,743629.0
2020-12-01,03L,580.0,719838.0
2020-05-01,03R,596.0,992404.0
2020-08-01,03R,786.0,976743.0
2020-02-01,03R,592.0,958761.0
2022-08-01,03R,680.0,1078291.0
2019-02-01,03R,564.0,927882.0
2022-09-01,04C,530.0,757828.0
2018-11-01,05D,604.0,338137.0
2021-10-01,07G,382.0,383765.0
2021-08-01,07G,382.0,384282.0
2022-10-01,07G,442.0,401315.0
2019-01-01,07H,520.0,727419.0
2021-06-01,07H,412.0,727763.0
2019-05-01,09D,824.0,504347.0
2018-06-01,09D,796.0,443092.0
2020-08-01,09D,762.0,429859.0
2018-07-01,09D,1056.0,477956.0
2018-03-01,09D,942.0,491657.0
2022-07-01,09D,632.0,444212.0
2021-01-01,09D,826.0,443892.0
2019-02-01,09D,636.0,418619.0
2018-11-01,10R,904.0,484007.0
2018-07-01,10R,1008.0,473109.0
2020-11-01,12F,566.0,798853.0
2020-02-01,12F,594.0,763513.0
2019-11-01,13T,635.0,1268220.0
2018-01-01,99C,674.0,604597.0
2020-05-01,99C,374.0,602908.0
2021-12-01,99C,504.0,658070.0
2020-08-01,99C,458.0,574624.0
2020-01-01,99C,304.0,651218.0
2022-11-01,99C,437.0,616805.0
2022-11-01,99E,636.0,576089.0
2019-12-01,99E,634.0,618478.0
2019-06-01,99E,668.0,560512.0
2020-10-01,99E,912.0,586345.0
2020-05-01,99E,870.0,578177.0
2022-11-01,99F,676.0,558436.0
2020-12-01,99F,840.0,614004.0
2019-01-01,99F,782.0,569603.0
2019-06-01,99F,898.0,513176.0
2022-01-01,99F,672.0,529859.0
2021-08-01,99F,758.0,524471.0
2019-12-01,99G,722.0,429142.0
2019-06-01,99G,834.0,414098.0
2020-02-01,99G,584.0,417667.0
2021-02-01,99G,546.0,392282.0
2022-01-01,99G,524.0,415639.0
2022-10-01,99G,546.0,424292.0
2022-11-01,99G,644.0,429982.0
2018-04-01,00N,722.0,433973.0
2019-02-01,00Q,552.0,356904.0
2022-09-01,00Q,560.0,407123.0
2022-07-01,00Q,442.0,393757.0
2022-11-01,00Q,552.0,411313.0
2021-11-01,00Q,524.0,382843.0
2019-08-01,00Q,550.0,403172.0
2020-10-01,00R,524.0,518179.0
2022-06-01,00R,526.0,495051.0
2021-05-01,00R,582.0,481892.0
2021-01-01,00R,612.0,491586.0
2022-02-01,00R,610.0,455426.0
2019-12-01,00R,460.0,503123.0
2020-04-01,00T,720.0,662514.0
2021-04-01,00X,712.0,465102.0
2021-05-01,00X,718.0,451247.0
2021-12-01,00X,626.0,506205.0
2021-02-01,00X,592.0,418339.0
2021-10-01,00Y,592.0,541721.0
2022-08-01,00Y,794.0,578920.0
2022-12-01,00Y,658.0,571214.0
2021-06-01,00Y,564.0,555465.0
2021-07-01,00Y,656.0,558156.0
2021-09-01,00Y,622.0,583810.0
2022-05-01,00Y,710.0,570603.0
2018-07-01,01F,340.0,356020.0
2019-02-01,01T,514.0,381027.0
2019-06-01,01T,518.0,410140.0
2020-08-01,01V,580.0,291746.0
2022-01-01,01V,526.0,312101.0
2018-07-01,01V,494.0,320365.0
2021-12-01,01V,552.0,343809.0
2018-11-01,01V,490.0,323118.0
2021-07-01,01V,640.0,324942.0
2019-11-01,01V,612.0,317810.0
2021-02-01,01V,606.0,289940.0
2018-09-01,01V,488.0,308037.0
2021-11-01,01V,614.0,313538.0
2020-12-01,01V,464.0,345436.0
2019-10-01,01V,578.0,335810.0
2022-11-01,01V,622.0,332035.0
2020-02-01,01V,556.0,298388.0
2019-08-01,01V,554.0,318823.0
2019-08-01,01X,486.0,598844.0
2022-10-01,01X,434.0,571055.0
2019-04-01,01X,428.0,563196.0
2021-02-01,01X,486.0,523780.0
2020-05-01,02A,500.0,508968.0
2021-03-01,02A,711.0,541855.0
2020-08-01,02A,678.0,493371.0
2020-09-01,02A,588.0,517062.0
2020-11-01,02A,582.0,498830.0
2022-02-01,02A,556.0,469283.0
2021-08-01,02E,724.0,490228.0
2021-04-01,02E,676.0,489888.0
2022-02-01,02E,582.0,457943.0
2020-07-01,02E,720.0,502592.0
2022-09-01,02E,688.0,521196.0
2021-02-01,02E,668.0,459215.0
2018-09-01,02G,726.0,273567.0
2018-05-01,02G,836.0,304149.0
2020-05-01,02G,688.0,276120.0
2022-02-01,02M,486.0,504142.0
2020-08-01,02P,486.0,696672.0
2022-02-01,02P,494.0,689802.0
2021-04-01,02P,544.0,741311.0
2021-08-01,02P,490.0,723216.0
2020-10-01,02P,570.0,753832.0
2022-03-01,02T,726.0,498134.0
2021-09-01,02T,834.0,507492.0
2020-01-01,02T,800.0,527097.0
2019-11-01,02T,884.0,509678.0
2018-12-01,02T,858.0,511222.0
2020-07-01,02T,858.0,528709.0
2022-06-01,02T,748.0,468066.0
2020-09-01,03F,658.0,803592.0
2019-06-01,03F,548.0,774079.0
2022-08-01,03F,604.0,820809.0
2021-04-01,03F,634.0,805397.0
2018-06-01,03H,604.0,489739.0
2020-01-01,03K,430.0,535722.0
2019-09-01,03L,662.0,690430.0
2021-06-01,03L,672.0,710616.0
2020-04-01,03L,472.0,718959.0
2020-08-01,03L,438.0,684053.0
2021-09-01,03L,554.0,718439.0
2021-12-01,03R,624.0,1101440.0
2021-04-01,03R,588.0,1015426.0
2021-08-01,03R,644.0,1014737.0
2018-04-01,03R,700.0,1002200.0
2020-10-01,03R,732.0,1050780.0
2019-01-01,03R,652.0,1038337.0
2019-09-01,03R,588.0,993577.0
2020-02-01,04C,722.0,663599.0
2021-02-01,04C,528.0,670752.0
2022-11-01,04C,470.0,756025.0
2019-07-01,04C,594.0,755602.0
2023-01-01,04Y,592.0,392631.0
2019-10-01,05D,602.0,356645.0
2020-12-01,05D,426.0,365492.0
2019-02-01,05D,686.0,308947.0
2018-07-01,05D,714.0,337427.0
2021-11-01,05W,492.0,803007.0
2020-05-01,05W,494.0,796416.0
2022-05-01,07G,414.0,409622.0
2020-01-01,07H,658.0,723204.0
2020-05-01,09D,1058.0,434141.0
2020-06-01,09D,630.0,442250.0
2019-07-01,09D,906.0,457127.0
2019-12-01,09D,634.0,479869.0
2019-02-01,12F,680.0,748900.0
2021-09-01,12F,712.0,813744.0
2022-03-01,12F,610.0,842423.0
2019-06-01,12F,652.0,787513.0
2020-06-01,12F,652.0,807631.0
2019-10-01,12F,680.0,848065.0
2018-08-01,12F,566.0,848115.0
2022-01-01,13T,578.0,1297397.0
2020-08-01,13T,630.0,1223255.0
2020-06-01,13T,604.0,1283966.0
2018-06-01,99C,750.0,588251.0
2021-11-01,99C,399.0,615980.0
2018-12-01,99C,626.0,610563.0
2019-03-01,99C,634.0,602237.0
2020-10-01,99C,435.0,628773.0
2018-11-01,99E,752.0,574073.0
2018-06-01,99E,732.0,589091.0
2019-10-01,99E,720.0,604623.0
2018-12-01,99E,686.0,619980.0
2020-09-01,99E,818.0,596895.0
2019-05-01,99F,858.0,584650.0
2022-08-01,99F,780.0,553593.0
2021-06-01,99F,844.0,565818.0
2022-03-01,99F,758.0,556654.0
2022-05-01,99F,874.0,579097.0
2021-11-01,99G,638.0,436447.0
2022-06-01,99G,614.0,433990.0
2022-03-01,99G,606.0,444465.0
2023-01-01,00L,710.0,1003670.0
2020-09-01,00N,732.0,457890.0
2018-07-01,00N,792.0,461951.0
2020-04-01,00N,574.0,426021.0
2018-03-01,00N,754.0,467052.0
2022-02-01,00Q,488.0,357336.0
2018-07-01,00Q,518.0,384576.0
2020-06-01,00R,498.0,502300.0
2022-05-01,00R,576.0,525295.0
2018-04-01,00R,498.0,482377.0
2021-11-01,00R,610.0,516065.0
2022-04-01,00R,640.0,490498.0
2020-09-01,00R,642.0,518110.0
2018-12-01,00R,472.0,509367.0
2019-08-01,00R,582.0,530032.0
2020-02-01,00R,700.0,468558.0
2019-10-01,00T,766.0,715881.0
2018-09-01,00T,1102.0,628496.0
2022-12-01,00X,774.0,496735.0
2022-03-01,00X,772.0,488816.0
2021-02-01,00Y,768.0,515272.0
2022-02-01,00Y,648.0,517180.0
2020-11-01,01D,778.0,531412.0
2020-09-01,01D,1094.0,554593.0
2018-01-01,01F,604.0,367353.0
2018-04-01,01F,610.0,347053.0
2021-02-01,01K,524.0,796190.0
2022-03-01,01K,612.0,922659.0
2021-03-01,01T,490.0,426430.0
2022-07-01,01T,530.0,402770.0
2021-08-01,01T,528.0,390504.0
2022-04-01,01T,464.0,409364.0
2019-09-01,01T,456.0,406867.0
2019-05-01,01V,520.0,337747.0
2018-12-01,01V,546.0,328014.0
2021-04-01,01V,640.0,322002.0
2021-03-01,01V,636.0,337626.0
2018-08-01,01V,554.0,328200.0
2020-03-01,01V,586.0,361677.0
2020-07-01,01V,494.0,339884.0
2021-06-01,01V,534.0,330779.0
2020-05-01,01X,540.0,549190.0
2019-11-01,01X,540.0,553552.0
2018-05-01,01X,602.0,579005.0
2022-11-01,01X,638.0,587954.0
2021-07-01,01X,482.0,577343.0
2019-12-01,01X,482.0,596376.0
2021-09-01,01Y,690.0,581315.0
2021-05-01,01Y,716.0,535337.0
2022-02-01,01Y,716.0,527131.0
2020-10-01,01Y,572.0,580300.0
2020-07-01,02A,726.0,541410.0
2022-07-01,02A,511.0,510613.0
2018-07-01,02A,610.0,531930.0
2021-01-01,02A,586.0,504720.0
2021-02-01,02A,644.0,476136.0
2021-10-01,02E,724.0,485412.0
