month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1585699200,40.087236258619896,5.699432836608899,9.559004038554102,3.592756718669148,4.344861405640371,10.361689513220567,37.37636542520054,3.982973867746159,26.32620638033065,2.210405410512988,19.693540744098478,9.071754020448866,24.41163483149929,23.09292628788678,24.368938813864446
1588291200,29.962853838736578,4.751075233319357,10.51778886801315,10.749353186709104,2.174114890000945,11.32841001480903,53.67418759033033,3.3550510245456704,29.907379847146252,1.8731481477099834,16.805177481753276,19.398917316553753,9.669708564153735,9.465218912577315,25.899995019340786
1590969600,34.99659984293381,5.310218765994683,13.702914931972595,8.858466258344533,3.644147086705771,12.027428221242857,48.9532982576768,4.716537626590224,26.561159114393753,2.09562017459697,20.007302890285835,14.81615616863126,23.228173376529586,16.854589699874545,42.91457878816083
1593561600,33.757747206203376,6.433082266174104,15.967104416633399,5.716518757807728,4.5707898086766,10.370695861992457,63.84301184298145,6.652440926566251,25.54601253118122,1.779438403862175,19.454782678104188,12.223045531372312,16.479438267872364,22.07882071244411,24.15728587909123
1596240000,32.84986796594604,5.944763692433667,8.08501464537071,10.47294412977729,2.832642664300413,8.155191312613923,52.95230185042406,7.474691611960168,16.94600282775898,1.6061465096919967,20.15961763825116,17.665186054779507,18.543197772620537,18.721393024988274,26.24043188411187
1598918400,32.043465349757795,5.44026353657168,12.846973448731118,9.88068653846154,2.3043380517808387,10.711968112578452,50.62131103706561,3.298529872081134,30.19579897126278,1.608963751088421,12.60640701153699,13.040327014218008,16.94137893877103,25.292486236126905,29.3903862798451
1601510400,34.14977554973227,2.968914760901047,10.588442148517762,6.944805727094917,3.58078671500321,9.750690071047465,44.40177316166455,4.453297148699543,22.1073501937661,1.2750463012646698,19.053115288625108,10.82868318971899,12.207213219396685,11.323701793711699,24.481342471603433
1604188800,21.726360290285594,5.577146574583449,9.210238235017849,2.479065571067385,4.015153711902567,6.582860853137701,47.60018371423327,1.815350885426444,24.888094642893726,3.1136556402319315,12.163022653978386,12.644828213643793,12.615179658179473,17.950658408102075,17.605119699359747
1606780800,32.122864674925424,3.346747070235174,6.7000872262066276,7.575478251793583,2.73760706431794,13.504226545071013,42.64106870208126,4.458468700475435,22.368062165560403,1.472328756714143,15.285361259216675,7.9213584447863665,11.821702783620287,11.097676444134438,31.622393671285224
1609459200,25.501814806612558,4.205139479421959,9.76902445615457,5.6007287313781156,4.462896541820504,9.90250725349862,54.66888903787583,3.8839195786161236,27.04011223583836,1.2100672675521826,16.982912876375583,13.903115794613065,15.898899531030708,11.231707475025836,20.59561704928977
1612137600,21.425987223382315,3.7898626542292995,7.254459676945668,4.20131236519897,3.019623064307685,9.186135947652977,37.589300591453856,3.746218463549056,20.309687930189693,2.1027638103956523,12.648751288864212,10.127282575763177,15.910209565669843,13.724871441119532,30.22873826125229
1614556800,32.171900366119004,3.9657123297614003,15.872896988404301,8.89339617261611,1.5714807902988177,8.411940016870561,55.97245177730207,4.359824507141094,24.060458065079967,1.5485998643270202,19.574542057742047,8.471267595232115,7.167284406055794,19.01862993466457,27.67757887911071
1617235200,27.073887246827812,2.1754672107103667,8.828091453507811,4.5202757721510665,1.9592244867149753,9.738401504902656,39.17712894631751,1.7945927406273106,21.87793748291367,1.3042846747681316,11.158343787502007,10.36463261569357,14.533512739550018,14.349170054746454,28.072022332563613
1619827200,19.732993454777425,4.465497676226363,8.388109588077342,3.6143291154481867,1.5437336345839758,7.5206335311234245,42.76215210652101,4.077882635525801,19.984731328897105,1.6647322099464539,15.34745352507025,9.747360314684025,17.66346970244878,10.43635573978123,19.823364148597374
1622505600,27.761185777824046,5.760043344325743,7.5246475466482385,7.413172465108136,1.5419241527500278,7.319154146705634,42.99940038441796,2.361596099224614,24.84513220791274,2.433948313962715,10.545262911993515,9.843925380396318,16.123766516823324,17.06692243520904,25.988347148273174
1625097600,26.516070369972695,3.3721259806274704,11.282065162086447,2.5818333451745303,2.357690938243354,7.258749419072046,45.54086650158753,3.195905604521294,20.776826104463034,1.4896207481825694,14.943857056024193,6.530751252578839,14.42201015200832,5.852491180336185,16.89512619424364
1627776000,21.867447231245997,3.3870692641119424,5.903435322452414,2.581231894739716,4.231576431563985,8.725526403399689,37.124522633385055,2.913672727930947,20.111388210511695,2.312516463732411,11.646327411198893,7.575412132813076,9.920995257769729,12.149385133420978,20.446950584636365
1630454400,26.772931147711535,4.458612612079618,8.026258439040348,6.370028025255443,2.9604569970270203,7.592757803201124,44.26162873189477,2.9460198260761734,20.304202707975087,1.2746125239098642,14.659850455924037,7.217076093116366,14.032953321181981,12.107535183674221,34.65027696853382
1633046400,18.660460080310834,2.8818527021035516,5.883607495852513,4.46574039242625,1.4472867527240234,6.678165263433676,46.058651938843944,3.894814687617006,19.108503115862757,1.205530011561132,10.876649683062846,10.217559645183847,9.911049429554756,12.841727407189648,14.558629782500784
1635724800,20.520952899634526,2.595604502924935,8.018479883732466,2.351954068727923,0.6060549270716821,10.137114986869747,41.69504932276469,2.7339323574213212,17.552618823115544,2.769180093824922,12.963828844086414,4.129045425105982,9.446661608703309,10.167584556140504,18.86643883338083
1638316800,24.83330761878754,4.168221461604786,5.380885665459338,3.531036279313107,0.8425585863475514,6.862409188902856,44.14820254276818,1.8686330098489523,18.60164639642883,1.6072810814629899,17.312590126015927,7.178451585853831,9.21705131070164,11.096482763048673,22.33307382019994
1640995200,18.404087447282745,2.2271024495254257,5.700927851879488,6.173946337823338,1.38641844902736,7.773599777873198,34.25202013051473,3.3415202033744493,13.036412158556942,2.1093262856834234,8.841485255466582,6.315098313263648,13.312785365259414,6.47963460753888,17.009556667661442
1643673600,14.852346576494925,3.3509761043855906,3.405005766475226,6.539972242178826,2.8097483354827095,6.841308458426065,33.67179459239683,2.3822527912843396,12.02806569031221,2.1423794812609813,12.617503592209012,5.530333458306685,5.7141463530016,6.718793107401108,12.926466300947627
1646092800,24.26135910192047,2.249714472792661,7.431857504731402,5.3916222774782225,1.0230270339160945,6.245979576821388,38.8313487695222,3.191606143705021,19.207328856121716,1.7663698570748987,10.840927859515896,4.231577751802923,12.697297729820246,11.156091213427494,23.382355597115836
1648771200,21.69195642012736,4.3843547042774444,2.9237655690453312,9.071450145797971,2.6253674383421077,5.861985961147542,34.609900365462195,1.7522759289808036,11.774962357135959,1.1927185041075237,11.558305662535185,7.914475611816827,13.382186873358496,9.260945659003253,9.685518011933164
1651363200,14.210560760397062,3.6295154401727907,4.978742285567899,3.9086425504356477,0.22099091307326826,11.174404041906,30.529575203004068,3.8595459176060802,14.136905307390876,2.0687678862959764,9.424231574268331,5.311130873666578,17.92597560728813,10.818097781693696,12.502673898118905
1654041600,20.030607552248004,2.580695210345863,5.276437769489042,10.810082803344775,0.9750167947154624,5.066498022859874,30.367007123570197,7.073761071156025,16.363377735382286,3.3314521123826424,15.333448995125664,5.307174067847625,7.120747711396873,8.56276388136698,13.036282696429957
1656633600,20.71297291342664,3.469699498947726,4.96324595520054,6.975890722513316,2.6115549027741967,3.911677453221025,35.69579099970787,4.3746779812439165,12.05618614128898,2.497018821887526,9.672534755916187,7.440976696065628,10.393664009149928,8.878617320231426,11.048438457499024
1659312000,14.679474477973255,4.674746927417986,3.6034971382085486,8.05665188458002,0.9468631994379085,6.214976810127566,33.06729414046917,2.6030656743298253,14.733364552744522,2.4490167805595706,10.210132181804875,2.4383878511524246,10.987062133992374,12.15154357822398,12.320592360407714
1661990400,17.635420426095525,1.6449847503356234,5.149789481021925,10.079812710449158,0.7389911370288514,10.32542412222427,41.06711182084187,3.189946185582861,11.049258148105327,2.633033561603746,7.997238121246551,3.9430797908182678,9.394248508413222,9.32664043152444,18.603565937396045
1664582400,21.708094372694017,2.8737689103908384,3.1056256429032207,9.254015894082965,1.2275867199123012,3.908342701438259,33.54762914019298,6.52605087028436,13.534642868215082,3.9369214261669647,13.953937108597502,7.5168931484383,8.387013803773431,11.901958552354435,17.279708157556655
1667260800,20.038226898450564,2.320977122890722,4.689577479512839,7.0808390939004155,0.7266292461263408,8.621547397119079,35.04159642081752,5.286681658173182,17.40743367198757,1.393980660271156,9.215805146016963,5.050018874412004,18.98113800918591,8.647841357230211,21.278628416668568
1669852800,23.397153803045537,1.729442764076315,2.607047553843297,6.863533733989612,0.6161275376342087,6.516342967067181,40.365224521978035,4.309165592882344,11.894680711235463,4.224322971542927,17.377812626158846,6.578489366992337,12.278815816690797,12.460598510475647,18.382933673005187
1672531200,18.6066776884516,1.4441931227173597,5.442719593418579,5.353454429746312,0.7187965174684673,4.094363642140547,33.223785183121294,4.36934349319269,13.75787678898126,1.0497436310570558,10.08701370028512,6.293229797776785,4.289635169378502,10.587905197307308,14.250503926195707
