month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1633046400,11.9692729113321,14.340411538100165,10.23001941426603,15.434172678832455,18.952797936784027,15.904064323299377,3.1677318345767045,8.555630210983333,8.572326624694014,10.378269911998329,9.93471693141901,9.949317188646257,13.646469470175433,20.49806252918827,9.731614643317686
1635724800,12.969450829000516,14.992840591665576,10.328014782245118,15.94171705884607,19.56959206548438,16.584951079472823,3.3711824656849387,8.63967204293462,9.143137325703602,10.666092614589385,10.759083044982695,10.428911949708286,14.198275794073334,20.336476243298215,9.930206870084403
1638316800,13.35051569376753,15.881205035218054,11.490301161164197,16.182135982998446,21.041901509317437,17.212885032663312,3.5557081164108673,9.259324667985306,9.463148316651507,11.18102938591585,10.952932676634623,11.036005714074022,15.00526279299891,21.776284688908213,10.299219294354174
1640995200,12.499610268714157,14.641148645932438,10.706594851607845,15.721602395223698,18.95339223172895,15.983695104210177,3.4224332183862245,8.932616655531012,8.825727122251122,10.66977208621115,10.110301196534174,10.473937073294081,13.917466917077123,20.68250303291199,10.071762226839367
1643673600,11.48915399531473,14.205786414461516,9.723398273827458,14.422297844757734,17.95662185248459,15.118911495831346,3.355292415724018,8.275344894054111,8.464598339937893,9.99358420822369,9.593201626577706,9.891223614754887,13.02858510463256,19.090648808318363,9.344027886025689
1646092800,12.912850124635396,15.774312175378755,11.51533611218156,17.09449547230061,20.657539937168742,17.287562017838184,3.6042393048868235,9.254469768145622,9.484380028254956,11.557350052906951,10.822149126664439,11.17500349528925,14.98030667290977,21.91316771260908,10.610723823098994
1648771200,12.791664012538345,15.046551943401399,10.596659192938253,16.539829889498854,19.693739456072368,16.10524343122654,3.5710706992526142,8.945902607815002,8.691388755315439,10.494607556677625,10.114095346087748,10.750934432906453,14.079311066327492,20.495269839986946,9.862752961462657
1651363200,12.918886336607848,15.455446141075505,11.019770022190844,16.694490818030047,19.27591631476646,16.595197255574618,3.6682670719491557,9.116612865529959,9.17324794641443,11.202655217780585,10.611219427488715,11.096981966728864,14.3894965800166,21.229319558445756,10.466962080399123
1654041600,12.753090638512532,15.21170769567886,10.607986379869338,16.208390225528508,19.89171200284618,16.65443894752167,3.6688290967297914,8.930075230181899,8.959624696196087,11.03689919874061,10.619062431645487,10.835456521426211,14.011805785322066,20.988743653691998,10.086998680205776
1656633600,12.281178709471522,15.056610649455289,10.66953289143838,16.287679410009023,19.421093120035597,16.091163767280786,3.858137656284716,8.982277168410693,8.735474214819241,10.92400781495032,10.29502962171291,10.914240755310777,13.88242983371249,20.858549180989257,9.911487542464698
1659312000,12.929170694273294,15.422484843218387,11.129487108595441,16.65614029934051,20.278215709913745,16.922677500527804,3.84914516972717,9.202421782039615,9.180737113503957,11.509564796966746,10.785239374872079,11.37225443083017,14.308108923208385,21.46625836830849,10.543252379561972
1661990400,12.810081804112318,15.610098293845992,10.790319341233182,16.82334025748454,19.690521812753442,16.73824028762608,3.599823359502934,9.351623125919351,8.967529638485289,11.383115934202086,10.65913126373947,11.344123325826244,13.982967701424592,21.163991750101445,10.110906406705624
1664582400,12.382934749647443,14.92960660453228,10.972329266845104,16.65312158011013,19.008372845603848,16.700120775001267,4.086987321226544,9.073284759006656,8.808833276143288,10.937485121173161,10.37647195567383,10.977213246202057,13.898552632403733,21.145884528559655,10.817191896008616
1667260800,13.254559012350034,15.497684934316164,10.853810856482568,16.982410446382215,19.531163938399175,16.60134220618091,3.7366936100135133,9.068549969950983,9.118854476132263,11.329347702879927,10.672633503424567,11.647254575707152,14.14651055608721,21.209231144577654,10.603622711426407
1669852800,12.931578962829786,15.756465247990677,10.883441049696374,17.378664392494052,19.936956358487905,17.173203623925094,3.9797494422515887,9.326530859895744,8.782405963343567,11.174126080305463,10.91533180778032,11.685791012347977,13.953953594137412,21.4447437113559,10.80658383080729
1672531200,12.994716950103218,15.752885974032901,11.204154581955196,16.666227079175567,19.02368396486302,16.633024950939166,3.882225992558065,9.189303463620545,8.741288179989708,11.352849746811033,10.781142801136925,11.56494346325783,13.913719636441423,21.49007053506398,10.528097247621531
