month,code,numerator,denominator
2020-12-01,M2L0M,6251,510.7610000000001
2019-07-01,M2L0M,5259,504.1420000000001
2021-05-01,M2L0M,5907,513.1390000000001
2020-02-01,00N,2252,158.52499999999998
2021-12-01,00N,2892,158.71299999999997
2019-02-01,00N,2109,157.812
2019-03-01,00N,2269,157.834
2019-11-01,00N,2391,158.40699999999995
2021-08-01,00N,2622,158.714
2021-11-01,00N,2680,158.67900000000003
2019-12-01,00N,2468,158.47200000000004
2020-05-01,00N,2386,158.34799999999998
2019-08-01,00N,2511,158.23999999999998
2022-03-01,00T,5754,319.77700000000004
2019-06-01,00T,4391,313.5179999999999
2019-05-01,00T,4882,313.1729999999999
2020-08-01,00T,4721,316.311
2020-01-01,00T,5097,315.764
2019-10-01,00T,5020,314.5350000000001
2018-07-01,00Y,3660,255.83099999999993
2023-01-01,01V,2230,126.96700000000001
2018-03-01,01V,1760,124.87499999999999
2020-04-01,01V,1944,125.65800000000002
2018-02-01,01V,1585,124.88199999999998
2018-04-01,02H,4540,327.68899999999996
2019-07-01,02H,5078,331.28099999999995
2018-01-01,02H,4605,327.12699999999995
2018-06-01,02H,4676,328.21
2020-07-01,02H,5465,333.2480000000001
2022-06-01,02H,6037,338.922
2018-11-01,02Q,1784,118.012
2019-04-01,02Q,1789,118.35800000000002
2018-12-01,02Q,1782,117.99
2018-05-01,02Q,1707,117.40899999999999
2021-05-01,03K,2895,182.71399999999994
2020-03-01,03K,2894,181.59799999999998
2022-09-01,03K,3239,183.833
2021-10-01,03K,3053,183.42299999999994
2022-01-01,04Y,2301,135.94299999999998
2021-09-01,04Y,2309,135.87300000000002
2022-07-01,04Y,2309,136.28599999999997
2022-04-01,04Y,2280,136.111
2022-02-01,04Y,2165,136.02900000000002
2021-07-01,04Y,2339,135.72
2022-08-01,04Y,2416,136.40800000000002
2022-12-01,04Y,2456,136.744
2019-01-01,05Q,3288,212.864
2018-10-01,05Q,3275,212.77299999999994
2018-09-01,05Q,2946,212.83200000000002
2018-08-01,05Q,3190,212.61700000000002
2019-09-01,14L,9483,658.4530000000002
2021-03-01,14L,11679,676.5199999999999
2021-06-01,14L,11493,677.374
2020-09-01,14L,10668,669.8210000000001
2022-11-01,26A,19452,1087.1660000000004
2022-10-01,26A,18848,1085.3600000000001
2020-11-01,99C,3518,222.607
2021-04-01,99C,3741,223.243
2022-05-01,99C,3951,224.376
2020-06-01,99C,3605,222.095
2020-12-01,99C,3843,222.70399999999998
2021-01-01,99C,3522,222.762
2021-02-01,99C,3378,222.93899999999996
2020-10-01,99C,3680,222.60899999999998
2018-09-01,06N,3223,649.9660000000001
2018-05-01,06N,3283,646.518
2018-02-01,06N,2956,644.6349999999999
2020-11-01,36L,10087,1711.7980000000007
2021-04-01,36L,10426,1710.971999999999
2020-01-01,36L,10196,1708.8490000000006
2020-12-01,36L,10775,1712.0010000000002
2019-11-01,36L,9901,1704.528
2020-03-01,36L,10416,1713.5649999999996
2020-07-01,36L,10477,1713.4700000000003
2020-06-01,36L,9932,1712.6360000000013
2023-01-01,36L,11225,1743.2730000000006
2019-12-01,72Q,11885,2017.0930000000005
2021-11-01,72Q,12649,2041.6589999999994
2019-06-01,72Q,10981,1997.9399999999998
2020-10-01,72Q,12556,2016.42
2021-08-01,72Q,12125,2035.2330000000009
2022-04-01,72Q,12510,2052.559
2022-07-01,72Q,12615,2055.970000000001
2019-07-01,72Q,11401,2001.0510000000008
2022-03-01,72Q,13138,2050.9350000000004
2022-08-01,72Q,12830,2057.798999999999
2022-11-01,72Q,13126,2065.241
2020-04-01,72Q,11676,2024.5179999999991
2021-03-01,72Q,12737,2015.183999999999
2022-06-01,72Q,12750,2055.0280000000007
2020-09-01,72Q,12299,2017.1040000000005
2021-10-01,72Q,12139,2038.7539999999997
2021-05-01,72Q,12138,2020.919000000001
2021-02-01,72Q,11367,2013.706
2019-08-01,72Q,11590,2004.8150000000005
2021-12-01,72Q,13057,2044.8999999999994
2022-05-01,72Q,12814,2053.393000000001
2022-12-01,72Q,13258,2068.752000000001
2019-05-01,72Q,11833,1995.4739999999995
2019-09-01,72Q,11338,2007.731999999999
2020-02-01,72Q,11178,2021.338
2022-01-01,72Q,12427,2047.0039999999997
2021-06-01,72Q,12883,2024.3420000000003
2021-07-01,72Q,12763,2030.7189999999994
2019-10-01,72Q,12041,2010.1509999999996
2022-02-01,72Q,11566,2049.9099999999994
2022-09-01,72Q,13065,2059.3599999999997
2021-01-01,72Q,11852,2016.1310000000008
2021-09-01,72Q,12534,2036.6049999999998
2020-05-01,72Q,11578,2022.0510000000006
2020-08-01,72Q,11360,2020.6090000000004
2022-10-01,72Q,13166,2061.2180000000017
2018-01-01,M1J4Y,4958,1003.9500000000002
2018-04-01,M1J4Y,4874,1008.1530000000005
2018-12-01,M1J4Y,5606,1017.4629999999997
2018-06-01,M1J4Y,5005,1010.6510000000001
2018-10-01,M1J4Y,5571,1014.6210000000001
2018-03-01,M1J4Y,4974,1006.873
2018-08-01,M1J4Y,5336,1013.5600000000002
2019-03-01,M1J4Y,5730,1020.9790000000003
2019-02-01,M1J4Y,5236,1019.7879999999997
2018-07-01,M1J4Y,5147,1011.882
2018-11-01,M1J4Y,5463,1016.1869999999998
2019-04-01,M1J4Y,5599,1022.0379999999996
2019-01-01,M1J4Y,5814,1018.434
2019-05-01,10Q,4737,759.6160000000002
2021-11-01,10Q,5590,790.6890000000001
2020-11-01,10Q,5144,777.6480000000003
2019-07-01,10Q,4728,761.8710000000004
2019-10-01,10Q,5021,769.3590000000004
2019-08-01,10Q,4836,763.1480000000001
2019-06-01,10Q,4283,760.2659999999997
2020-03-01,10Q,5133,774.324
2020-01-01,10Q,5050,772.3600000000001
2019-11-01,10Q,4795,771.3739999999999
2021-01-01,10Q,5194,778.9479999999998
2021-10-01,10Q,5350,788.0740000000001
2020-07-01,10Q,5308,773.4089999999997
2019-09-01,10Q,4676,764.8379999999997
2018-02-01,11J,4303,800.758
2019-04-01,36L,10263,1687.0089999999996
2018-11-01,72Q,12664,1979.2379999999985
2019-01-01,72Q,13353,1984.0109999999997
2018-05-01,72Q,12373,1961.38
2018-07-01,72Q,12436,1967.0009999999986
2018-06-01,72Q,12074,1964.1589999999994
2018-10-01,72Q,13339,1975.6750000000002
2018-09-01,72Q,11884,1974.9450000000002
2018-08-01,72Q,12690,1971.3159999999996
2022-12-01,A3A8R,17333,2392.4249999999997
2022-02-01,A3A8R,15248,2350.561000000001
2021-05-01,A3A8R,15277,2289.0740000000005
2021-04-01,A3A8R,15972,2284.553
2021-07-01,A3A8R,16486,2306.924999999998
2020-12-01,A3A8R,16117,2271.893000000002
2021-12-01,A3A8R,16750,2339.5660000000003
2022-11-01,D4U1Y,5741,820.4429999999996
2021-09-01,D4U1Y,5556,806.9449999999998
2019-03-01,D4U1Y,4901,791.4399999999999
2022-04-01,D4U1Y,5564,811.0779999999999
2018-03-01,D4U1Y,4767,783.0699999999997
2018-01-01,D4U1Y,4746,782.1629999999999
2021-02-01,D4U1Y,5109,803.578
2022-05-01,D4U1Y,5809,812.3320000000002
2022-06-01,D4U1Y,5504,813.646
2021-03-01,D4U1Y,5697,803.4620000000001
2022-01-01,D4U1Y,5567,809.2600000000001
2022-10-01,D4U1Y,5674,818.9589999999997
2022-09-01,D4U1Y,5823,817.722
2022-03-01,D4U1Y,5909,810.1559999999998
2022-07-01,D4U1Y,5541,814.8580000000001
2023-01-01,D4U1Y,5698,822.9529999999999
2018-04-01,D4U1Y,4647,783.31
2019-02-01,D4U1Y,4675,790.7510000000002
2022-08-01,D4U1Y,5743,815.9349999999998
2021-06-01,D4U1Y,5708,804.6219999999997
2018-12-01,D4U1Y,5055,789.427
2021-08-01,D4U1Y,5388,806.197
2020-08-01,M1J4Y,6495,1040.8560000000002
2020-06-01,M1J4Y,6742,1038.5089999999998
2020-10-01,M1J4Y,7143,1041.945
2020-05-01,W2U3Z,16246,2607.2880000000027
2019-12-01,W2U3Z,16751,2583.3980000000015
2020-02-01,W2U3Z,15953,2596.9700000000003
2020-09-01,W2U3Z,17483,2611.037999999997
2020-04-01,W2U3Z,17086,2608.741
2018-07-01,04C,2945,408.81799999999987
2020-05-01,04C,3217,422.63900000000007
2020-08-01,04C,3124,420.45
2019-11-01,04C,3192,420.99300000000017
2019-12-01,04C,3303,422.3
2019-02-01,06K,4079,602.174
2022-10-01,07G,1599,185.094
2021-05-01,07G,1474,182.91600000000003
2022-11-01,07G,1640,185.32100000000003
2022-07-01,07G,1569,184.829
2021-04-01,07G,1519,182.624
2021-11-01,07G,1509,183.918
2022-09-01,07G,1616,184.99400000000003
2022-01-01,07G,1541,184.224
2022-05-01,07H,2871,324.61699999999996
2021-08-01,07H,2603,323.406
2020-06-01,07H,2551,319.66299999999995
2022-08-01,07H,2922,325.797
2020-07-01,07H,2640,319.87999999999994
2021-09-01,07H,2695,323.75500000000005
2020-09-01,11J,6514,807.9049999999997
2020-04-01,11J,6530,809.2349999999997
2021-07-01,11J,6988,813.786
2021-02-01,11J,6156,810.0500000000002
2022-02-01,11J,6447,819.5670000000001
2020-10-01,11J,6653,808.8450000000003
2020-11-01,11J,6497,809.2280000000001
2018-02-01,15A,3400,543.6060000000001
2020-01-01,15A,4379,555.15
2018-10-01,15A,4200,547.596
2020-03-01,15A,4565,555.906
2019-08-01,15A,4278,551.5380000000001
2019-01-01,15A,4244,549.875
2023-01-01,15C,9344,1068.9500000000003
2018-12-01,15M,8123,1087.1479999999992
2018-08-01,15M,7981,1083.8580000000006
2018-04-01,15M,7181,1081.3670000000002
2018-06-01,36L,11567,1665.9990000000007
2018-05-01,36L,11776,1665.2310000000004
2018-03-01,36L,11479,1663.4289999999999
2018-01-01,78H,5323,771.6940000000002
2019-03-01,92A,7901,1095.761
2021-12-01,92A,9940,1122.019
2021-01-01,92A,9035,1109.0780000000002
2022-03-01,92A,9944,1124.2339999999995
2020-12-01,92A,9503,1108.3089999999997
2018-09-01,92A,7674,1091.5130000000001
2021-06-01,92A,9441,1114.841
2022-06-01,92A,9558,1126.4789999999998
2020-02-01,92A,8126,1103.5629999999999
2019-10-01,92A,8810,1099.8480000000002
2022-12-01,92A,9797,1132.6770000000001
2018-11-01,92A,8245,1091.359
2021-10-01,92A,8989,1120.5619999999994
2021-03-01,92A,9388,1110.5879999999997
2022-04-01,92A,9520,1124.4699999999996
2019-05-01,B2M3M,7532,1010.5750000000004
2019-09-01,B2M3M,7700,1013.728
2019-07-01,B2M3M,7489,1012.1980000000001
2019-04-01,B2M3M,7275,1009.6999999999998
2019-06-01,B2M3M,7164,1011.2760000000003
2022-03-01,03F,3373,306.976
2022-11-01,03F,3315,308.5180000000001
2022-08-01,03F,3379,306.908
2021-08-01,03Q,3652,366.0079999999999
2022-01-01,03Q,3753,368.6939999999999
2022-04-01,03Q,3779,368.848
2022-07-01,03Q,3875,366.27700000000004
2020-07-01,03Q,3551,363.42199999999997
2022-05-01,03Q,3916,368.835
2020-01-01,03Q,3510,363.9700000000001
2019-11-01,05D,1299,144.94700000000003
2020-04-01,05D,1352,145.489
2020-09-01,05D,1417,145.699
2019-05-01,06H,8730,973.2199999999999
2018-04-01,07G,1373,176.29
2018-12-01,07H,2702,316.11
2018-03-01,07H,2437,312.6209999999999
2019-02-01,07H,2447,316.99800000000005
2019-06-01,10R,1942,232.29600000000005
2019-07-01,10R,2079,231.878
2019-09-01,10R,2013,230.58000000000004
2020-08-01,10R,2067,231.475
2020-12-01,10R,2400,230.92999999999998
2021-11-01,11X,6126,593.1440000000001
2022-06-01,11X,6318,595.589
2022-12-01,11X,6522,599.259
2020-03-01,15C,10212,1038.584
2020-10-01,15E,15369,1549.9970000000003
2018-07-01,15E,12027,1509.4470000000001
2019-10-01,15E,14765,1536.1750000000004
2020-11-01,15E,14796,1551.0439999999996
2019-04-01,15E,12789,1524.9680000000008
2022-02-01,15F,8724,909.3939999999994
2022-09-01,15F,9683,908.423
2023-01-01,15F,9900,918.2699999999998
2021-09-01,15F,9300,898.0779999999996
2021-07-01,15F,9424,898.6599999999997
2021-04-01,15F,9042,897.8859999999999
2021-12-01,15F,9945,907.976
2021-02-01,15M,10164,1098.8979999999997
2021-03-01,15M,11312,1099.277
2020-06-01,15M,10274,1094.884
2020-05-01,15M,9820,1095.0810000000001
2021-06-01,15M,11424,1102.1600000000008
2021-05-01,15M,10714,1101.3359999999996
2021-01-01,15M,10514,1098.345
2019-12-01,15M,10145,1094.7270000000003
2020-02-01,15M,9470,1094.982
2021-10-01,15M,10999,1105.5029999999997
2019-01-01,18C,6921,797.0250000000001
2018-02-01,18C,5702,792.0419999999998
2022-10-01,18C,8870,819.9909999999999
2018-11-01,18C,6692,796.3679999999997
2018-09-01,18C,6237,796.3449999999999
2018-08-01,36J,5236,634.502
2018-05-01,36J,5011,632.861
2019-03-01,52R,9285,1096.374
2019-08-01,52R,10305,1095.2699999999995
2018-06-01,52R,8508,1082.4660000000001
2018-10-01,A3A8R,19097,2199.0089999999996
2018-01-01,A3A8R,16989,2166.765000000002
2019-09-01,00R,1919,174.76700000000005
2020-11-01,00X,2137,186.45999999999995
2020-07-01,00X,2259,186.344
2018-08-01,00X,1923,184.12000000000003
2020-01-01,00X,2172,186.18999999999994
2021-07-01,00X,2384,187.394
2018-10-01,01A,4187,383.6489999999999
2018-03-01,01A,3825,381.48300000000006
2022-03-01,01A,5144,395.40399999999994
2021-02-01,01A,4329,390.44799999999987
2018-06-01,01A,3833,382.5350000000001
2020-04-01,01A,4484,388.91400000000004
2018-05-01,01A,3905,382.268
2020-09-01,01H,3861,326.281
2019-11-01,01H,3637,326.158
2020-08-01,01H,3607,326.29099999999994
2018-07-01,01K,3503,346.09700000000004
2020-10-01,02X,3886,325.8110000000001
2018-09-01,03H,1650,169.96300000000002
2019-05-01,03L,2983,264.4649999999999
2022-06-01,04V,5209,409.90199999999993
2021-11-01,04V,5067,407.41799999999984
2018-01-01,05V,1463,148.79800000000003
2018-12-01,05V,1573,148.60199999999998
2022-02-01,05V,1755,151.992
2021-01-01,05V,1753,150.56400000000002
2022-05-01,05V,1949,152.361
2022-01-01,05V,1848,151.851
2019-02-01,05W,2787,294.05499999999995
2022-12-01,09D,4352,331.759
2019-06-01,09D,3344,322.092
2022-09-01,11M,8691,678.4499999999999
2021-10-01,11M,8040,671.7200000000001
2019-07-01,27D,8368,775.2370000000003
2018-11-01,27D,8212,770.0609999999997
2019-03-01,27D,8148,772.813
2022-10-01,27D,10078,802.3389999999999
2021-03-01,42D,5478,432.655
2022-11-01,42D,5651,439.6320000000001
2022-08-01,42D,5675,438.384
2021-09-01,42D,5448,435.247
2022-04-01,91Q,24335,1964.6439999999989
2021-12-01,91Q,25621,1956.9129999999989
2021-08-01,91Q,23366,1947.8650000000014
2023-01-01,91Q,25405,1983.3319999999997
2021-06-01,91Q,24282,1942.2400000000002
2021-04-01,91Q,23708,1937.1419999999994
2022-07-01,97R,7092,568.2620000000001
2019-12-01,99E,3270,283.6400000000001
2018-02-01,99E,2496,278.44800000000004
2018-04-01,99E,2676,278.87399999999997
2020-05-01,99E,3116,283.8790000000001
2019-10-01,99E,3298,283.19800000000004
2019-04-01,99E,2957,281.5970000000001
2020-06-01,D2P2L,14671,1273.3329999999992
2019-01-01,D2P2L,14224,1272.485
2020-12-01,D2P2L,16192,1274.5720000000001
2019-08-01,D2P2L,14484,1273.1940000000009
2021-05-01,D2P2L,15002,1277.8429999999998
2020-02-01,M2L0M,5387,507.581
2020-03-01,M2L0M,6066,508.001
2022-08-01,00P,6055,286.98199999999997
2022-04-01,00P,5806,286.6380000000001
2022-10-01,00P,5844,287.515
2022-12-01,00P,6118,288.864
2022-11-01,00P,5916,288.097
2023-01-01,00P,5947,289.36100000000005
2022-01-01,00P,5568,285.82500000000005
2022-09-01,00P,5928,287.164
2021-04-01,00P,5787,284.34600000000006
2021-01-01,01F,2504,133.872
2022-02-01,01F,2497,135.233
2021-09-01,01F,2733,134.894
2018-01-01,01F,2174,131.044
2018-05-01,01F,2235,131.384
2020-11-01,01F,2606,133.732
2021-06-01,01F,2741,134.327
2022-05-01,01F,2858,135.133
2021-12-01,01F,2927,135.163
2021-11-01,01F,2675,135.068
2021-10-01,01F,2642,135.063
2020-06-01,01F,2600,133.242
2018-12-01,01T,2768,155.64400000000006
2019-11-01,01T,2902,156.75199999999998
2018-07-01,01T,2648,155.354
2019-03-01,02P,4584,262.151
2020-08-01,02P,4920,263.97600000000006
2018-08-01,02P,4627,261.19500000000005
2020-07-01,02P,5442,263.86800000000005
2020-02-01,02P,4672,263.82699999999994
2020-04-01,02P,5147,264.011
2018-06-01,02P,4312,260.69699999999995
2019-01-01,02P,4760,261.7219999999999
2019-12-01,02P,5109,263.659
2020-01-01,02P,5188,263.6720000000001
2019-07-01,02P,4820,262.8670000000001
2020-09-01,02P,5334,263.99500000000006
2019-08-01,02P,5049,263.151
2018-02-01,02P,3879,259.75500000000005
2019-05-01,06T,6700,355.74899999999997
2018-11-01,06T,6365,354.11099999999993
2019-04-01,06T,6307,355.7840000000001
2021-03-01,13T,11119,532.4560000000002
2020-03-01,13T,10562,534.5120000000001
2020-05-01,13T,9840,532.8949999999999
2021-07-01,13T,10797,531.6570000000002
2019-09-01,16C,12929,706.954
2020-10-01,16C,14449,709.0759999999999
2022-03-01,84H,12265,560.8109999999999
2021-02-01,84H,10530,559.0709999999997
2022-07-01,84H,11396,560.524
2020-12-01,84H,11971,559.6159999999999
2022-06-01,84H,11472,560.917
2021-05-01,84H,10707,558.31
2018-10-01,99A,9862,537.2979999999999
2018-04-01,99A,8587,532.9880000000002
2021-08-01,99A,10841,556.8330000000001
2019-02-01,99A,8438,540.581
2019-06-01,99A,9390,542.2570000000003
2019-10-01,99A,10785,546.017
2018-03-01,99A,8656,532.6380000000001
2018-09-01,99C,3572,219.74499999999998
2020-12-01,04C,3696,421.12599999999986
2018-06-01,04C,2862,409.00299999999993
2018-10-01,04C,3179,410.492
2018-11-01,04C,3119,412.66099999999994
2019-04-01,04C,3004,416.5590000000001
2020-11-01,04C,3398,420.2930000000002
2018-09-01,04C,2894,409.021
2020-03-01,04C,3502,423.33799999999997
2021-09-01,07G,1553,183.811
2021-12-01,07G,1651,184.10100000000006
2022-12-01,07G,1628,185.48199999999997
2019-08-01,07G,1425,180.31
2020-10-01,07G,1501,182.19
2022-06-01,07G,1610,184.60899999999998
2021-06-01,07G,1566,183.24300000000002
2022-11-01,07H,2959,326.31999999999994
2022-04-01,07H,2756,324.521
2022-07-01,07H,2793,325.37600000000003
2022-09-01,07H,2879,326.082
2021-03-01,07H,2795,321.02599999999995
2021-02-01,07H,2507,320.96
2022-05-01,11J,7280,820.1639999999998
2021-11-01,11J,6859,817.6070000000002
2021-10-01,11J,6571,816.948
2020-08-01,11J,6068,808.0400000000003
2021-08-01,11J,6600,814.4029999999998
2021-04-01,11J,6775,811.484
2022-03-01,11J,7411,819.7380000000002
2022-01-01,11J,6884,819.004
2018-03-01,15A,3804,543.4310000000002
2018-04-01,15A,3624,543.5120000000002
2018-07-01,15A,3952,544.9409999999999
2018-05-01,15A,3918,543.95
2018-12-01,15A,4219,549.8209999999999
2018-08-01,15A,4052,545.62
2019-06-01,15A,3924,551.4269999999998
2020-02-01,15A,4160,555.6279999999999
2022-08-01,15C,9753,1062.333
2019-01-01,15M,8423,1087.5420000000004
2018-02-01,36L,10457,1662.2060000000006
2018-01-01,36L,11475,1659.5400000000004
2019-09-01,92A,8359,1099.5039999999997
2019-07-01,92A,8140,1097.8200000000002
2020-05-01,92A,8404,1103.9359999999992
2022-02-01,92A,8852,1123.8709999999999
2020-07-01,92A,9201,1104.6550000000002
2022-10-01,92A,9879,1130.7659999999998
2020-06-01,92A,8852,1104.1789999999999
2023-01-01,92A,10032,1132.4410000000003
2021-05-01,92A,9125,1114.0070000000005
2019-12-01,92A,8858,1101.6699999999994
2021-07-01,92A,9663,1115.953
2020-09-01,92A,8940,1106.1500000000005
2019-05-01,92A,8497,1096.4869999999999
2020-04-01,B2M3M,8265,1023.7350000000004
2021-01-01,B2M3M,8495,1026.0949999999996
2019-10-01,B2M3M,8208,1020.312
2020-01-01,B2M3M,8331,1021.8699999999998
2019-11-01,B2M3M,7928,1022.7489999999998
2019-03-01,W2U3Z,18302,2507.6639999999975
2019-02-01,W2U3Z,17201,2501.1029999999987
2019-05-01,02Y,2940,306.21599999999995
2019-07-01,02Y,2805,306.575
2022-06-01,03F,3304,306.828
2021-09-01,03F,3205,304.248
2021-10-01,03F,3107,304.48500000000007
2021-12-01,03F,3388,306.18399999999997
2021-05-01,03F,2972,303.60099999999994
2021-08-01,03F,3064,304.2989999999999
2021-06-01,03F,3176,303.8460000000001
2021-02-01,03F,2847,302.958
2020-08-01,03Q,3302,363.1599999999999
2020-09-01,03Q,3582,363.1399999999998
2020-11-01,03Q,3558,364.96900000000005
2022-09-01,03Q,3970,366.0229999999999
2021-01-01,03Q,3523,365.4310000000001
2022-11-01,03Q,4073,368.01699999999994
2019-08-01,03Q,3497,361.29699999999997
2022-08-01,03Q,4099,366.00200000000007
2022-12-01,03Q,4073,369.073
2022-07-01,05D,1597,148.635
2020-02-01,05D,1289,145.289
2020-01-01,05D,1425,145.071
2018-03-01,07G,1460,175.99700000000004
2019-04-01,10R,2017,232.568
2018-09-01,10R,1837,229.85600000000002
2018-06-01,10R,1906,230.402
2018-08-01,10R,1995,230.07700000000003
2019-10-01,10R,2276,232.305
2022-01-01,10R,2380,230.39499999999995
2018-12-01,10R,2028,232.72899999999998
2022-02-01,11X,5776,594.0310000000003
2022-04-01,11X,6300,594.527
2018-01-01,11X,4686,573.5289999999999
2022-05-01,11X,6555,594.8399999999998
2020-04-01,15C,9951,1039.3650000000002
2020-05-01,15E,14239,1545.9720000000004
2021-03-01,15E,16219,1552.3079999999998
2020-07-01,15E,15406,1549.5090000000005
2020-06-01,15E,15028,1546.997
2019-06-01,15E,12906,1527.14
2021-11-01,15M,11533,1105.8679999999997
2020-03-01,15M,10781,1095.4369999999997
2021-04-01,15M,11372,1100.2049999999997
2020-10-01,15M,10983,1096.911
2021-07-01,15M,11639,1103.1930000000002
2022-03-01,15M,12389,1108.6350000000002
2020-12-01,15M,11542,1097.7710000000004
2018-04-01,36J,5026,632.3289999999997
2019-11-01,52R,10087,1107.4910000000002
2019-09-01,52R,9984,1094.7359999999992
2023-01-01,52R,12691,1135.0290000000002
2019-12-01,52R,10605,1107.8200000000006
2022-10-01,52R,12355,1128.972
2019-02-01,70F,7126,895.897
2018-10-01,70F,7968,894.0389999999998
2018-05-01,70F,7370,889.9209999999998
2018-11-01,70F,7733,894.4800000000001
2019-03-01,70F,7866,896.2149999999999
2018-02-01,70F,6541,887.3810000000003
2019-01-01,70F,8131,895.227
2018-07-01,70F,7596,891.4860000000001
2018-06-01,00Q,1833,175.29899999999995
2019-01-01,00X,2087,184.6
2022-09-01,00X,2510,189.07700000000003
2022-02-01,00X,2209,187.935
2022-07-01,00X,2415,188.61
2018-03-01,00X,1882,183.39600000000002
2020-12-01,00X,2399,186.51899999999998
2022-10-01,00X,2475,189.11999999999998
2018-02-01,00X,1655,183.344
2019-07-01,01H,3612,325.6920000000001
2020-05-01,01H,3656,326.12500000000006
2018-11-01,01H,3585,324.933
2021-11-01,01H,4113,328.48300000000006
2019-04-01,01H,3502,325.3059999999999
2019-12-01,01H,3802,326.22200000000004
2020-11-01,01H,3812,326.27700000000004
2018-01-01,01Y,2192,215.13500000000008
2019-08-01,02X,3869,324.389
2020-01-01,02X,3811,325.009
2019-02-01,03F,2894,301.21000000000015
2019-03-01,03F,3231,301.028
2018-10-01,03L,2933,263.84900000000005
2018-08-01,03L,2896,263.677
2019-10-01,03L,3152,265.02099999999996
2018-04-01,03L,2600,263.02
2022-11-01,04V,5376,412.86299999999994
2021-08-01,04V,4992,404.415
2021-12-01,09D,4432,328.933
2020-02-01,09D,3514,325.75000000000006
2021-04-01,09D,4073,324.45599999999985
2022-05-01,09D,4370,329.65299999999996
2019-05-01,09D,3684,321.997
2022-08-01,09D,4416,328.8540000000001
2022-06-01,09D,4207,329.76000000000005
2020-07-01,09D,4016,325.02699999999993
2020-06-01,09D,3784,325.23100000000005
2022-03-01,09D,4381,329.50100000000003
2021-06-01,11M,8457,668.3589999999999
2022-04-01,11M,8635,675.0490000000002
2023-01-01,11M,8850,681.0460000000003
2018-05-01,12F,3506,336.27899999999994
2019-06-01,27D,8176,774.7819999999999
2018-07-01,42D,4413,428.0049999999999
2018-09-01,42D,4253,429.037
2020-09-01,91Q,23227,1928.5619999999994
2021-05-01,91Q,22945,1939.46
2022-01-01,91Q,24358,1958.8650000000007
2020-10-01,91Q,23647,1929.5500000000004
2021-09-01,91Q,24670,1950.2840000000003
2021-07-01,91Q,25062,1946.0659999999996
2020-08-01,91Q,21519,1927.5520000000006
2019-09-01,99E,3139,283.1919999999999
2019-11-01,99E,3194,283.45300000000003
2020-04-01,99E,3320,284.079
2021-01-01,99E,3389,284.07099999999997
2020-03-01,99F,2238,186.02299999999997
2018-12-01,99F,2003,185.78799999999998
2021-02-01,99F,2105,185.45600000000002
2021-03-01,D2P2L,16283,1275.5969999999998
2021-10-01,D2P2L,15805,1282.0680000000002
2022-12-01,M2L0M,6940,523.3190000000001
2019-07-01,00P,5968,284.161
2020-11-01,00P,5937,284.075
2020-02-01,00P,5538,284.38699999999994
2020-07-01,00P,6368,284.0800000000001
2019-06-01,00P,5807,284.15299999999996
2019-10-01,00P,6148,284.2749999999999
2019-09-01,00P,5935,284.23500000000007
2020-01-01,00P,6222,284.4480000000001
2019-08-01,00P,6098,284.237
2020-05-01,00P,5769,284.03899999999993
2019-05-01,00P,6073,284.1060000000001
2022-06-01,01J,4129,170.27399999999997
2022-11-01,01J,4176,170.525
2019-12-01,01J,3568,167.412
2018-03-01,01J,3183,164.9010000000001
2020-09-01,01J,3669,167.92300000000003
2022-02-01,01J,3741,170.14800000000002
2021-07-01,01J,4033,169.22099999999998
2021-12-01,01J,4240,169.801
2021-06-01,01J,3896,168.955
2020-10-01,01J,3778,168.042
2022-04-01,01J,4057,170.20700000000002
2020-06-01,01J,3651,167.75300000000001
2019-11-01,01J,3412,167.411
2022-03-01,01J,4329,170.26299999999998
2021-04-01,01J,3912,168.62499999999994
2018-05-01,01J,3250,165.22799999999998
2022-01-01,01J,3792,169.84600000000006
2021-02-01,01J,3534,168.278
2022-05-01,01J,4138,170.23999999999998
2022-07-01,01J,4028,170.35100000000003
2020-12-01,01J,3918,168.13200000000003
2022-08-01,01J,4260,170.294
2018-02-01,01J,2787,164.775
2018-07-01,01J,3213,165.456
2020-04-01,01J,3584,167.95400000000004
2021-10-01,01J,3876,169.62900000000002
2022-10-01,01J,4198,170.427
2020-08-01,01J,3447,167.93600000000004
2022-12-01,01J,4381,170.506
2022-09-01,01J,4254,170.31699999999998
2020-03-01,01J,3706,167.84599999999998
2021-08-01,01J,3846,169.23299999999995
2021-11-01,01J,3905,169.71099999999998
2021-05-01,01J,3639,168.83799999999997
2021-03-01,01T,3559,156.451
2018-11-01,01X,4162,197.88899999999995
2018-10-01,01X,4269,197.82999999999998
2018-12-01,01X,3998,197.94300000000007
2019-01-01,01X,4120,197.98600000000005
2018-06-01,01X,3735,197.68000000000004
2019-04-01,01X,4082,198.01299999999998
2023-01-01,01X,5024,200.53400000000002
2019-02-01,71E,14378,789.0149999999999
2021-01-01,71E,17088,796.8039999999999
2019-03-01,71E,15443,789.4330000000003
2018-09-01,84H,10354,551.4900000000001
2018-08-01,84H,11217,551.3219999999999
2018-01-01,84H,10423,551.7749999999997
2018-04-01,84H,10185,551.55
2021-09-01,99A,13413,557.2099999999998
2022-01-01,00L,4305,333.0500000000001
2022-10-01,00L,4434,334.685
