month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1585699200,0.01010615711252654,0.007874015748031496,0.013397529830437514,0.025165319617927995,0.0072008379156847345,0.02616003787878788,0.0225862891681247,0.034113545816733065,0.011363636363636364,0.033013458868972174,0.026599568655643422,0.017460770328102712,0.010547386249903765,0.030228590924599112,0.022195196108239588
1588291200,0.009025270758122744,0.00788620283018868,0.010908694229300752,0.023372609619470738,0.007042749489400662,0.02581383519837233,0.023166023166023165,0.03401001845504877,0.009938982197898974,0.03145938357475592,0.023067331670822942,0.01665185185185185,0.010303841629142834,0.02891254315304948,0.018676670125309283
1590969600,0.010492619598079317,0.007938799076212472,0.013655913978494624,0.024220803604956816,0.0066181336863004635,0.026455026455026454,0.02069080594026364,0.03225806451612903,0.009861570501041283,0.031565891472868216,0.02501140337539912,0.017673220973782773,0.009724602447092582,0.028748003610860356,0.023024219247928617
1593561600,0.011084583901773533,0.007928913192071087,0.011177809977230387,0.021580167647583377,0.006474396703943496,0.025520714122224765,0.024628934920893818,0.029798857710454433,0.009390831582849375,0.033454325468844526,0.024484344858287578,0.016641704110500914,0.010691703391454302,0.028176501860712386,0.02165818071282012
1596240000,0.009521168422998705,0.006943396226415094,0.012445763873030372,0.023187266653566515,0.006249122314281702,0.0270481144343303,0.016943409013893594,0.03262904519925114,0.011044915991699579,0.030498338870431893,0.02322758174166397,0.017250905519061943,0.009790738717539289,0.02841538120894531,0.020037043273278328
1598918400,0.009326701012613252,0.008173999573530457,0.011554621848739496,0.022913561847988078,0.005677691952201756,0.026652324608581333,0.023487773487773488,0.029168817759421786,0.010008340283569641,0.03120009826802604,0.02283446881784832,0.016019751952227837,0.010717816887482697,0.028221111035002397,0.019305906688117675
1601510400,0.009998276159282882,0.007129014396456257,0.011083488709343278,0.022859216255442672,0.005316007088009451,0.025423728813559324,0.01870527000650618,0.03044325377496347,0.009727385377942998,0.029517375692288968,0.024415817855002995,0.016701343980205816,0.01017762470492628,0.02549286199864038,0.018537348455220964
1604188800,0.007822334112569681,0.007885869954835471,0.01248385708136031,0.024737631184407798,0.005804852595877903,0.02547146705853539,0.023151232511658893,0.02794005588011176,0.00924960917144346,0.031007250129466597,0.022234273318872018,0.014491032189096092,0.009502894789379117,0.029603647842862155,0.020287338174928955
1606780800,0.01002442928144217,0.006719526945303051,0.010992275698158051,0.022555066079295156,0.005348274544759965,0.02433679354094579,0.01762246117084827,0.02813238770685579,0.010492084918394895,0.02843188557474272,0.022399310790437218,0.015860127747104037,0.009450744941071825,0.026938239159001315,0.018664268045873622
1609459200,0.008887691893347698,0.008,0.011406844106463879,0.021432709017184786,0.005332239540607055,0.025937307928703135,0.018988405310031927,0.026393685249136656,0.010817941952506595,0.028928294071964795,0.020984476168187848,0.015931225201394734,0.00922308590760804,0.026035087719298244,0.01958162944322114
1612137600,0.010587561999236933,0.007054673721340388,0.010345228408694642,0.01938610662358643,0.004530331988391025,0.02624706189605641,0.02033535497681056,0.02803990293879752,0.010910134941142693,0.028289208439725842,0.020602478863990806,0.015507282772476143,0.009178600263459822,0.02730578021814944,0.01854845571343487
1614556800,0.008593550582829916,0.007276721356490698,0.011538461538461539,0.021092482422931314,0.004643175168553619,0.02230060302651041,0.019070512820512822,0.024625784645098986,0.011235241843341374,0.02791643557034572,0.01989243350769911,0.015014846770127177,0.00943213885345394,0.025303845387527397,0.017063552252388897
1617235200,0.00966183574879227,0.006447140381282496,0.010875248353027292,0.019230769230769232,0.0052568538727708275,0.024583382578891384,0.018351685018351684,0.02810077519379845,0.00973812343729438,0.027366306803916645,0.019866037448622316,0.014567316029828314,0.009321167309053725,0.026407846903079773,0.018604651162790697
1619827200,0.007837548984681154,0.006981818181818182,0.010870746820306556,0.020034020034020033,0.005460703670422341,0.022241769288766023,0.014563106796116505,0.02446183953033268,0.010825625214114423,0.028981653815474608,0.01932866687877824,0.014704102626164832,0.008747201724566786,0.02487704041628056,0.01656726308813784
1622505600,0.008879781420765027,0.006080896419786827,0.010306122448979592,0.018960802187784866,0.005028735632183908,0.023250433776749565,0.019389312977099237,0.02496998799519808,0.008603531300160514,0.027955028866605895,0.019625202892135162,0.014617222159026277,0.00842512077294686,0.025996885789723107,0.01652766087688423
1625097600,0.008133525374904685,0.0073676237691936925,0.011144883485309016,0.02002459160372387,0.005132152938157557,0.022482435597189696,0.015372424722662441,0.023614683189151275,0.010323912762937154,0.026775248318835217,0.01796898300029824,0.013393857879399238,0.008512614146416964,0.024128686327077747,0.017122235872235873
1627776000,0.00777292576419214,0.007019051711789142,0.010351520379555747,0.017883211678832115,0.004148544663767146,0.020923520923520924,0.01677397492375466,0.02473583093179635,0.007946663074954542,0.02781490675323022,0.01920146296860713,0.013885620145916686,0.00817592331547787,0.02502209832052764,0.018266645579629922
1630454400,0.0089247404101948,0.006285870456408855,0.010894784626248362,0.018764383076650733,0.004044020153805357,0.02166859791425261,0.013790891597177678,0.021965044874822863,0.009429020429544265,0.024791359842906233,0.018409425625920472,0.013971944335773766,0.008225616921269096,0.023323013415892675,0.016160553217077572
1633046400,0.006765289554392928,0.00558983666061706,0.010758530754183874,0.017873594988022847,0.004272634791454731,0.023252982712442173,0.015557042489126798,0.02168615984405458,0.009649603065973173,0.02593805086879879,0.015694542047317874,0.013674803574641636,0.007474332648870636,0.02535249457700651,0.01612522614646425
1635724800,0.007941815749874603,0.007067385067525016,0.009126333059885151,0.018593943686913406,0.0042594385285575995,0.02058581343371368,0.015103838892385148,0.021708015267175574,0.008760320161341149,0.0249984904293219,0.01679411134138498,0.01339871144306973,0.009251439539347409,0.023298841910505037,0.016194642720085962
1638316800,0.00776731118823335,0.006618649016935955,0.010090433127082342,0.017993079584775088,0.003650312441997154,0.022778276481149013,0.014416369555107736,0.021262886597938145,0.007356577645895153,0.026092089728453366,0.014905620951452253,0.013185399581926355,0.007415921984500723,0.023390718562874252,0.01560562969445052
1640995200,0.00801338499471645,0.005428095823984946,0.008940780477542863,0.01758436944937833,0.004358321040632962,0.02074196989451227,0.015326919941301158,0.020896924160601082,0.008539026017344896,0.0227694592253434,0.016555790746900514,0.012908477729968601,0.007845020813320525,0.02352861862064316,0.01672188042277962
1643673600,0.007502973739591912,0.0069767441860465115,0.010571785836080483,0.01553030303030303,0.0044753853804077575,0.02003317596018885,0.012351861125020864,0.02186335403726708,0.008225534308211473,0.02391232148787778,0.017080994386527666,0.01319784373257327,0.007317918073958604,0.0223600692440854,0.016025111514951264
1646092800,0.0059686221009549794,0.006400853447126284,0.008948101014118115,0.016788563829787235,0.003417634996582365,0.020814880425155006,0.015181194906953967,0.019463087248322148,0.00774851959178531,0.023403879030831812,0.015514310002833664,0.012271937445699392,0.008012267586735672,0.023614028387753803,0.014904654051289545
1648771200,0.008292015729184476,0.006149545772187281,0.008559498956158663,0.01618798955613577,0.003984328308652633,0.020205559448726932,0.013517969007583251,0.018322762508809022,0.008237456600177002,0.023429936100174274,0.016833284328138784,0.012735550048982885,0.007860752386299831,0.02264689880304679,0.015293185419968304
1651363200,0.008,0.006210322936792714,0.008825944170771757,0.013849491072918404,0.0037963084173321116,0.0187831297533994,0.01512979773849339,0.020399113082039913,0.008178014454165081,0.022657721280602637,0.015282298004811094,0.012150141028422651,0.0074281491852370395,0.022291773122125703,0.013980757666867108
1654041600,0.0072337458602056825,0.005699986097594884,0.008831878877089685,0.016913687881429818,0.004078357959483854,0.018424689083371717,0.013426156141223273,0.018076477404403244,0.007109486085720089,0.022328749842311087,0.014025554413276546,0.01312259419106497,0.007320644216691069,0.021287954621287953,0.01571617521201276
1656633600,0.00824468085106383,0.005344585091420534,0.008647634923942488,0.015779434714756374,0.0031836572262386414,0.018945634266886325,0.01312,0.01858823529411765,0.009308243487577847,0.021535406193756594,0.013783445124198422,0.011535606190394608,0.006190590302739835,0.02165946865593509,0.014187146290410109
1659312000,0.00737350622934147,0.005888324873096447,0.008408348995944209,0.015403046380284101,0.003401360544217687,0.018429135585783237,0.013045503960242273,0.018622391743325105,0.00860551535302171,0.02024436990896023,0.014595553130541537,0.011331133113311331,0.007237122179650915,0.02133089053196362,0.01508588498879761
1661990400,0.006908904810644831,0.005787914283745608,0.00882017225277576,0.013328834148810528,0.0036452810180275714,0.018236742000447528,0.012568482114083145,0.019192144610577996,0.008733328819985106,0.022072236410069317,0.014885078438526085,0.011071132023249377,0.006907985631389887,0.021816037735849055,0.01431540060032325
1664582400,0.0070921985815602835,0.006523897319529145,0.00875228984327295,0.017003910899506886,0.0029187396351575455,0.017847057494634586,0.011401140114011402,0.013723284589426323,0.006661390317900013,0.020306465678335616,0.01249725937294453,0.012077707514385005,0.00683507874330482,0.020993836671802775,0.013874147081122062
1667260800,0.006180469715698393,0.005883546358287685,0.0063823320838820785,0.014402947579969854,0.002870750962354016,0.01780281690140845,0.011732995084826383,0.018543956043956044,0.008309512730173503,0.02146157587548638,0.013953162249333894,0.010490270681595826,0.006800328291710634,0.02047737054910656,0.013521589720603615
1669852800,0.006154624399291797,0.005649342017812043,0.008132560740063027,0.014642974662718,0.003126794716355051,0.016919926716240975,0.011013880506940254,0.01598962834917891,0.006502647985519877,0.019524719369476952,0.011567001309471846,0.0110126242277733,0.006057098765432099,0.02145118563029011,0.012933568489124045
1672531200,0.007237122179650915,0.005525992632009824,0.006984512602490131,0.015894955079474776,0.0029924192046814737,0.01819585355094839,0.011891722735096229,0.01661865721249723,0.007814092546035198,0.022201946472019465,0.011722588796855258,0.010263201456712464,0.006899542658886611,0.019711414583870136,0.01193664396663861
