month,code,numerator,denominator
2018-02-01,07H,56464.766666728996,312.231
2021-11-01,07H,48571.56666661801,323.78099999999995
2019-09-01,07H,53917.166666799014,319.984
2019-03-01,07H,57728.713333625994,317.2199999999999
2022-08-01,14Y,84661.36666691596,581.168
2022-09-01,14Y,81611.83666701002,581.9729999999998
2021-08-01,14Y,84899.33333353902,575.9740000000002
2021-02-01,15A,82922.36666672298,557.4609999999999
2021-04-01,15A,87726.19999945903,557.531
2022-05-01,15A,82635.256666125,569.0710000000001
2020-03-01,15A,99937.10000008397,555.906
2022-12-01,15A,78645.399999562,576.849
2021-09-01,15A,86139.86666691,561.584
2018-12-01,15A,101453.25666686706,549.8209999999999
2022-10-01,15A,76940.73333309202,574.1030000000002
2023-01-01,15F,121730.66666690103,918.2699999999998
2021-01-01,36J,103124.28200047198,644.6400000000001
2022-06-01,36J,91599.452666918,650.9819999999999
2022-04-01,36J,93163.78000033797,650.0210000000001
2021-07-01,36J,101399.41266704298,646.9099999999997
2019-04-01,36J,111712.660734799,638.3729999999998
2019-06-01,36J,108689.513401144,639.269
2020-01-01,36J,116181.452667363,642.6789999999999
2020-12-01,36L,298619.4833334889,1712.0010000000002
2020-11-01,36L,272197.0099999289,1711.7980000000007
2020-06-01,36L,286289.12666658586,1712.6360000000013
2019-01-01,36L,319311.85666673095,1679.1390000000006
2020-07-01,36L,295337.2700000061,1713.4700000000003
2019-07-01,36L,301309.8366667429,1694.6399999999999
2020-09-01,36L,283971.6366668681,1712.518999999999
2019-02-01,93C,279223.6366665,1644.1890000000008
2020-04-01,93C,294545.73666659195,1685.6039999999987
2018-04-01,93C,303139.92666675505,1617.8379999999984
2019-12-01,93C,297673.856666299,1676.0599999999997
2018-07-01,93C,310247.5466660433,1621.8849999999995
2018-09-01,93C,286452.583333418,1625.7950000000012
2019-10-01,93C,304088.24000051,1664.9560000000004
2019-08-01,93C,295685.40666680183,1657.0459999999991
2020-02-01,93C,272381.89000010805,1681.716999999999
2019-05-01,93C,311014.91333314305,1650.166
2020-11-01,00L,59119.323333400025,329.8870000000001
2021-04-01,00L,57668.03333311298,331.11299999999994
2021-07-01,00L,57529.63333320801,332.0899999999999
2022-01-01,00P,46297.033333694,285.82500000000005
2023-01-01,00P,44923.800000375995,289.36100000000005
2022-08-01,00P,46091.83333392502,286.98199999999997
2021-10-01,00R,28460.966666155997,175.178
2018-07-01,00R,38753.299999529,173.542
2019-01-01,00V,44878.46666676499,205.329
2019-04-01,00V,41658.88999993199,205.76099999999997
2022-06-01,01A,61440.65333331,396.332
2019-09-01,01A,75098.223333932,387.1799999999999
2019-12-01,01A,75547.84333375699,387.781
2019-02-01,01D,45663.226667131974,235.58400000000003
2019-08-01,01D,48235.97666742799,236.92200000000005
2018-10-01,01D,54569.05000017798,234.67100000000002
2018-08-01,01G,62329.96000005101,273.79699999999997
2019-03-01,02Q,24392.666666725,118.257
2019-07-01,02Q,24005.133333204005,118.685
2021-09-01,02Q,20982.600000044004,121.23099999999998
2020-03-01,02Q,23309.866666542002,119.376
2022-12-01,02Q,19477.933333359,123.58300000000001
2020-02-01,02Q,21678.099999896,119.28999999999999
2020-05-01,02X,59385.699999526,325.489
2020-08-01,02X,56535.489999542995,325.802
2018-04-01,06K,133206.868666651,598.0859999999999
2018-02-01,06K,128383.87066700202,597.1149999999998
2018-05-01,06K,139961.43733375196,598.399
2022-03-01,06N,114737.60000068299,669.1230000000002
2022-11-01,06N,105270.29000011898,674.6469999999999
2021-12-01,06N,117512.50000042094,667.79
2021-02-01,06N,108886.466667058,660.9499999999998
2018-09-01,15E,325997.3933340981,1511.3789999999992
2018-11-01,15E,336585.7400013607,1516.0
2018-03-01,15E,355322.1833343031,1506.7309999999993
2019-10-01,52R,224045.98666644402,1105.2100000000003
2021-06-01,52R,194400.64000015796,1104.278
2019-11-01,52R,213194.23666694303,1107.4910000000002
2020-10-01,52R,208026.663333695,1104.436
2019-06-01,52R,211498.85333340892,1097.19
2021-03-01,52R,206367.44573375495,1103.652
2020-07-01,52R,217809.716666546,1104.3750000000002
2020-09-01,52R,206893.470000156,1100.3200000000004
2020-06-01,52R,211017.73333322504,1105.0730000000005
2019-05-01,52R,231331.87000019202,1096.7320000000002
2021-05-01,52R,184005.03333377498,1104.2529999999995
2018-12-01,52R,231287.79666660607,1095.914
2022-05-01,52R,183602.92666693695,1120.2460000000008
2020-04-01,52R,217351.07573313706,1107.7680000000003
2020-01-01,52R,227234.936666626,1107.6840000000002
2021-08-01,84H,93429.21333368502,557.0980000000002
2022-10-01,84H,85946.06000044198,561.256
2022-04-01,84H,89226.58000014303,560.7200000000003
2022-07-01,84H,85970.48666688905,560.524
2020-12-01,84H,106077.400000193,559.6159999999999
2018-01-01,84H,133656.93333350302,551.7749999999997
2022-02-01,84H,86230.58000040102,561.3000000000002
2022-09-01,84H,87273.480000005,560.207
2018-06-01,84H,124304.966667017,551.7530000000002
2021-01-01,84H,99486.280000287,559.5399999999998
2021-11-01,84H,94194.54666707298,559.3550000000001
2022-05-01,00T,64094.03333477303,320.4940000000001
2020-04-01,00T,76106.926667834,316.2920000000001
2022-01-01,00T,65071.66666796201,319.3730000000001
2022-06-01,01K,68792.023333532,354.3799999999999
2020-10-01,01K,81007.433333455,351.43399999999997
2019-11-01,02A,58508.966666878,243.22500000000005
2021-08-01,02M,37331.499999508,181.33400000000003
2020-09-01,02M,41036.729999156,179.50399999999996
2022-04-01,02M,35925.766666233,182.54000000000002
2021-06-01,02M,38734.163332557,180.77399999999997
2019-06-01,03F,71339.94333322,301.2059999999999
2022-11-01,03K,35628.266666445,183.865
2022-03-01,03K,38710.833333170995,183.79100000000003
2018-10-01,03K,48731.99999989499,179.71300000000002
2019-08-01,03K,46364.113333227004,180.834
2019-05-01,03K,46547.86666664101,180.456
2022-08-01,03K,36452.723333201,183.78100000000003
2019-09-01,03K,42464.090000028,181.11799999999997
2020-11-01,06H,219154.670001486,990.0369999999998
2021-05-01,06H,203484.01666802904,995.5860000000002
2019-03-01,06L,103524.22666649503,410.7020000000001
2018-02-01,10R,58324.58333410101,230.48700000000005
2020-08-01,14L,144028.320001268,671.2850000000001
2021-07-01,14L,145487.413336093,679.2839999999999
2022-09-01,14L,135693.866670613,700.9100000000001
2019-12-01,14L,163296.9233345471,669.6269999999997
2019-01-01,14L,175221.74000101388,653.6909999999999
2020-12-01,14L,161241.033334951,674.506
2019-10-01,14L,168187.92666788498,664.2790000000001
2019-07-01,14L,159799.820001925,658.453
2018-09-01,14L,161616.593334118,642.463
2018-01-01,15M,305363.313334352,1080.7259999999997
2018-06-01,15M,286789.06000105693,1082.41
2018-08-01,15M,295530.2666674599,1083.8580000000006
2018-12-01,16C,184645.49333483592,704.1639999999999
2023-01-01,27D,153246.01333534103,804.6949999999998
2021-02-01,27D,162406.22813467303,784.4290000000002
2021-12-01,27D,173085.53333513005,794.0409999999999
2021-11-01,27D,165401.64000180698,793.1129999999997
2022-10-01,27D,153758.72666980803,802.3389999999999
2022-07-01,27D,154297.83333553598,799.4229999999999
2021-01-01,27D,170897.02146808893,783.9540000000003
2021-10-01,42D,88026.700000739,435.4679999999999
2018-03-01,42D,118196.50000090202,427.15700000000004
2020-01-01,42D,107020.06666724799,430.501
2018-05-01,42D,116398.166667703,427.39400000000006
2019-04-01,42D,105761.46666685899,429.229
2022-12-01,78H,159618.57000158203,821.0969999999998
2020-03-01,99E,69051.46666686001,283.9820000000001
2021-03-01,99E,64214.59000024301,283.82800000000003
2021-09-01,99E,60148.62333363798,285.442
2021-04-01,99E,61918.056666882,284.07000000000005
2020-07-01,99E,68128.76666676902,284.00499999999994
2018-04-01,D2P2L,331463.6566674712,1265.0980000000004
2019-02-01,D9Y0V,394984.806667912,1650.046
2018-11-01,D9Y0V,437725.940000795,1648.332999999999
2018-07-01,D9Y0V,429633.076667536,1640.959
2022-02-01,M1J4Y,203606.770001308,1074.0799999999995
2020-06-01,M1J4Y,243011.57666746198,1038.5089999999998
2020-02-01,M1J4Y,228804.8866675051,1036.3269999999998
2020-05-01,M1J4Y,233278.640000728,1038.1069999999997
2021-08-01,01T,51212.966666978005,156.94799999999998
2022-05-01,01T,51145.33333465299,157.129
2021-04-01,01T,55034.700000705,156.669
2021-02-01,01T,51872.550000104,156.48299999999998
2021-01-01,01T,52980.73333380399,156.575
2021-05-01,01T,49986.450000289005,156.759
2019-07-01,01T,61241.99999983702,156.29000000000002
2021-10-01,01T,50120.31666724101,156.95300000000003
2019-08-01,01V,50422.000000219,125.538
2022-10-01,02P,81573.466667071,266.628
2020-01-01,02P,104069.24666676999,263.6720000000001
2020-05-01,02P,94827.78000050799,263.825
2021-11-01,02P,90103.85333355702,265.0109999999999
2022-11-01,02P,83562.23333337701,266.788
2022-01-01,02P,87450.86666633999,265.17
2019-03-01,02P,102985.61333357898,262.151
2019-06-01,02P,97816.61333426897,262.586
2019-11-01,02P,99220.926667112,263.583
2020-06-01,02P,99074.866666861,263.7799999999999
2020-03-01,02P,103478.70000015499,263.93800000000005
2018-11-01,02P,108853.74666703399,261.51200000000006
2021-03-01,02P,96523.13333388502,264.04400000000004
2022-02-01,02P,81596.89999966601,265.224
2018-10-01,02P,112576.31333376397,261.3499999999999
2020-07-01,05V,56833.993333312,150.12699999999998
2020-12-01,05V,57681.693333233,150.625
2019-10-01,05V,59723.63999980599,149.68
2018-02-01,05V,56960.196666166004,148.947
2019-04-01,05V,58167.59333298301,148.963
2019-02-01,05V,55776.739999590995,148.91
2020-11-01,05V,53064.16999987,150.53699999999998
2019-01-01,05V,62406.809999795,148.692
2018-08-01,05V,62795.64999931999,149.40299999999996
2018-06-01,12F,137427.606666784,336.399
2018-07-01,12F,138177.786666639,336.54999999999995
2018-04-01,12F,135598.11333326699,336.2100000000001
2018-03-01,12F,144070.13333342096,336.10699999999997
2020-09-01,12F,122412.00000021697,338.242
2018-12-01,12F,137854.79333333,336.99300000000005
2020-10-01,12F,123679.93333343802,338.23
2018-05-01,12F,140284.07333312894,336.27899999999994
2018-09-01,12F,130326.41999995302,337.14500000000004
2019-12-01,12F,132066.63333355502,338.1870000000001
2018-01-01,12F,145719.016666505,336.09399999999994
2023-01-01,71E,253310.40000088303,812.8149999999999
2022-07-01,71E,254359.9333340321,807.4269999999997
2021-07-01,71E,275044.4233340139,800.3400000000005
2021-06-01,71E,278948.6233336481,799.6699999999995
2020-04-01,71E,303910.22666688997,794.9839999999999
2022-12-01,71E,255637.06666717902,812.4609999999997
2022-06-01,71E,258576.60000043217,806.5899999999999
2020-08-01,71E,272175.066666508,794.7280000000002
2020-02-01,71E,282649.046666654,794.6429999999999
2022-04-01,71E,258933.46666733501,805.536
2022-08-01,71E,259903.90000107512,808.2810000000003
2022-09-01,71E,259791.56666765703,809.2720000000002
2019-09-01,71E,299401.4666667368,791.5010000000003
2021-09-01,71E,277507.490000544,801.218
2022-03-01,71E,278044.53333466,805.2290000000007
2019-05-01,99G,78718.33333348799,189.45999999999992
2021-12-01,99G,66588.63333394,190.403
2022-09-01,01D,34240.373334400996,243.80699999999996
2021-11-01,01D,36486.59333412899,241.42199999999997
2022-06-01,01D,34633.733334181,243.0619999999999
2021-03-01,01D,40788.360000177,239.629
2020-06-01,01E,36146.133333412996,214.15200000000002
2022-04-01,01E,31873.900000117996,221.53499999999994
2020-01-01,01E,38522.700000191995,213.041
2021-09-01,01E,33535.333333328,218.378
2018-07-01,01E,40101.13333331999,209.17199999999997
2018-03-01,01E,42217.283333423,209.21499999999997
2022-01-01,01E,32667.033333322004,220.319
2021-04-01,01E,34278.033333336,216.755
2019-12-01,01E,37839.433333502006,212.92400000000004
2019-03-01,01E,38664.300000223004,210.96699999999998
2020-09-01,01G,47707.26333359299,285.2269999999999
2023-01-01,02X,45210.866666588,330.94399999999996
2022-12-01,02X,47013.586666553994,330.79600000000005
2020-10-01,07H,54028.466666807,320.29600000000016
2021-08-01,07H,47940.066666596016,323.406
2021-12-01,07H,51455.666666809,324.06700000000006
2020-08-01,07H,50161.59999996399,320.17600000000004
2018-04-01,07H,59612.100000055,312.9479999999999
2020-02-01,07H,51759.49999996801,319.06900000000013
2021-01-01,07H,51562.433333460984,320.857
2020-04-01,07H,56184.23333350499,319.7709999999999
2019-08-01,07H,57848.86666735301,319.45699999999994
2018-09-01,07H,55879.456667172,315.3270000000001
2021-10-01,14Y,85033.75666678099,576.122
2022-05-01,14Y,84808.72333352402,579.02
2019-02-01,14Y,96259.99999974701,563.9129999999999
2019-07-01,14Y,101606.766666625,566.8849999999999
2019-05-01,14Y,106866.499999875,565.726
2022-11-01,14Y,82917.49000008799,582.3330000000001
2019-11-01,15A,95685.50000014297,554.6569999999999
2020-11-01,15A,88873.96666628502,556.3900000000002
2019-10-01,15A,101677.499999908,553.4199999999998
2021-07-01,15A,88358.200000014,559.635
2019-06-01,15A,94051.93333359298,551.4269999999998
2022-07-01,36J,91075.72600055397,651.5380000000001
2018-12-01,36J,118505.91133409797,636.7799999999999
2022-03-01,36J,100172.496000143,649.1300000000001
2022-10-01,36J,89993.76600030703,653.2369999999999
2018-06-01,36J,118739.210000561,633.4649999999998
2021-02-01,36J,96519.88800054697,644.6719999999996
2021-05-01,36J,94229.67933356899,645.9949999999999
2022-08-01,36J,95007.859333727,651.895
2021-06-01,36J,101170.83266679599,646.063
2020-07-01,36J,112509.862000412,643.8429999999998
2020-03-01,36J,116181.03266736194,643.6619999999999
2020-12-01,36J,112705.47266707802,644.0599999999998
2022-02-01,36J,90476.30200045003,648.4839999999999
2018-01-01,36J,131336.75573376598,631.1059999999999
2020-05-01,36L,280376.6700003021,1713.353000000001
2019-04-01,36L,295378.4066666609,1687.0089999999996
2018-10-01,93C,321570.92666638904,1630.8429999999998
2018-11-01,93C,307916.11666676786,1636.9859999999996
2018-05-01,93C,319628.9199994921,1618.5920000000006
2019-01-01,93C,315255.636666705,1642.489999999999
2018-08-01,93C,311021.0199997273,1623.6499999999999
2019-09-01,93C,281553.2499998509,1658.3829999999987
2018-02-01,93C,292908.959999604,1615.314
2022-08-01,00L,54109.30000021601,334.2319999999999
2021-09-01,00L,58443.40000004,332.718
2022-07-01,00L,52497.666666551,333.92799999999994
2019-03-01,00L,69944.133333521,326.88599999999997
2019-08-01,00L,70995.40000012699,327.849
2020-01-01,00L,68849.970000171,328.4200000000001
2021-08-01,00L,57063.63333327798,332.393
2022-06-01,00L,52571.766666867,333.64000000000004
2019-06-01,00L,66118.20000036599,327.391
2020-06-01,00L,63947.266666557996,328.732
2021-05-01,00L,55510.63333317899,331.462
2022-01-01,00L,54898.590000091004,333.0500000000001
2020-03-01,00L,64615.05666680199,328.633
2019-05-01,00L,72705.87000006199,327.1450000000001
2019-12-01,00L,68177.09000002603,328.41
2021-02-01,00P,48457.466667171,284.1329999999999
2021-12-01,00P,51375.966667269015,285.7069999999999
2022-03-01,00P,50446.50000030198,286.16
2022-04-01,00P,45976.133333767,286.6380000000001
2019-01-01,00R,38545.766666507,174.035
2020-04-01,00X,37122.480000319985,186.24699999999999
2018-09-01,01D,50842.39000050499,234.673
2020-07-01,02Q,24089.133333239002,119.41499999999999
2020-11-01,02Q,21667.733333218,119.714
2018-02-01,02Q,25600.633333507998,117.161
2020-12-01,02Q,23490.366666694,119.82
2018-11-01,02Q,26518.999999908,118.012
2019-09-01,02T,44449.300000463016,222.35999999999999
2022-10-01,05D,22968.76666685,149.30700000000002
2018-10-01,05D,33379.399999644,142.91799999999998
2018-08-01,05Q,49264.86666642899,212.61700000000002
2018-03-01,05Q,50648.890000160005,212.24800000000005
2018-06-01,05Q,48189.59999987899,212.48000000000002
2018-01-01,05Q,52896.03333318702,212.11899999999997
2018-05-01,05Q,50345.833333294984,212.343
2022-09-01,06N,106777.13333389403,673.8740000000003
2023-01-01,06N,107886.50000074499,676.0409999999999
2022-05-01,06N,111105.06666741801,670.0010000000003
2018-07-01,15E,340542.560000961,1509.447
2018-12-01,15E,337820.340000375,1517.7570000000005
2019-02-01,15E,309348.50666698086,1523.1750000000004
2019-07-01,52R,222530.58333330703,1096.4460000000004
2021-01-01,52R,200496.8700001211,1105.2419999999997
2021-07-01,52R,194267.55333372203,1104.0069999999998
2022-11-01,52R,180399.36666666606,1132.6549999999995
2021-10-01,52R,186039.10000020906,1111.7240000000006
2021-11-01,52R,189962.00000041802,1114.712
2022-02-01,52R,172418.94000028106,1118.4589999999998
2021-03-01,84H,105536.74666729697,558.826
2021-06-01,84H,101194.520000155,558.062
2019-11-01,84H,111324.33333376398,557.6370000000001
2019-04-01,84H,116247.53333339501,554.8809999999999
2020-02-01,84H,104181.44666704502,558.0859999999999
2020-09-01,84H,107800.41333351503,556.213
2020-08-01,84H,98429.73333355805,556.0960000000002
2021-04-01,84H,99416.73333373202,558.5639999999997
2018-04-01,84H,124019.80000035497,551.55
2019-10-01,84H,118930.696666717,554.3770000000001
2020-05-01,84H,103088.97333338398,556.8259999999999
2020-10-01,84H,107766.30000049404,557.2179999999997
2022-12-01,99C,35989.420000455,225.30300000000003
2021-05-01,00T,65743.266668237,317.346
2021-12-01,02A,55440.146666935,245.232
2022-04-01,02G,23011.866666835,115.39299999999999
2020-11-01,02M,40230.566665922,179.70300000000003
2020-07-01,02M,43753.573332253996,179.17200000000003
2019-01-01,02M,48405.29999884001,178.112
2022-12-01,02M,36730.566666191,184.06099999999998
2020-06-01,02M,42420.073332416,179.09699999999998
2018-05-01,06L,112856.483333177,407.7560000000001
2020-01-01,06L,103694.993333205,413.27800000000013
2020-03-01,06L,103088.780000044,413.662
2019-05-01,10R,61207.733334601995,232.49699999999999
2018-07-01,10R,61812.80000080499,230.26199999999997
2021-09-01,14L,147477.26666973595,679.6590000000001
2020-10-01,14L,157603.520002215,671.1640000000001
2021-04-01,14L,149102.593336021,677.7450000000002
2021-03-01,14L,158244.376668627,676.5199999999999
2018-08-01,14L,178909.9666677949,641.971
2019-02-01,15M,262284.4366670612,1088.292
2019-03-01,15M,279579.7300007389,1088.711
2018-11-01,15M,290471.83333315095,1086.3099999999997
2021-11-01,42D,94407.76666740299,435.5289999999998
2018-04-01,42D,114369.46666751904,427.07699999999994
2022-03-01,42D,95275.66666752902,436.56
2023-01-01,42D,87420.13333410803,439.90700000000004
2022-06-01,42D,87289.56666741699,437.50800000000004
2020-02-01,42D,96298.80000074199,430.554
2019-07-01,42D,106066.02333379601,429.928
2021-07-01,42D,94783.26666710303,434.2659999999999
2022-08-01,42D,89393.403334312,438.384
2020-09-01,42D,99600.38000080499,431.34999999999997
2021-08-01,42D,91088.46666743899,434.92500000000007
2019-08-01,42D,111678.06666714702,430.11699999999985
2019-12-01,42D,106885.733334124,430.37399999999997
2018-10-01,42D,117908.633333984,429.07399999999984
2018-03-01,78H,218418.40000033897,774.16
2019-04-01,78H,198201.813334568,787.7769999999998
2021-06-01,78H,179394.76000156096,803.3609999999999
2022-02-01,78H,158662.79666872404,810.9250000000002
2022-07-01,78H,159714.14000197002,815.6090000000002
2020-08-01,78H,175461.266668187,796.7060000000001
2019-10-01,99E,72777.416667026,283.19800000000004
2018-01-01,99E,80541.740000412,278.158
2019-06-01,99E,67777.15000024198,282.14400000000006
2020-05-01,99E,64641.700000164,283.8790000000001
2021-02-01,99E,59873.51333361201,283.92600000000004
2018-06-01,D2P2L,340865.74666745897,1267.2240000000002
2018-02-01,D2P2L,324101.8600003401,1263.7690000000005
2018-12-01,D9Y0V,434962.12000117014,1648.9519999999984
2022-11-01,D9Y0V,338163.88666824397,1703.2050000000002
2020-12-01,D9Y0V,407711.11000141513,1667.8330000000005
2019-11-01,D9Y0V,404344.6600012889,1660.8279999999995
2021-10-01,D9Y0V,347962.0200012751,1680.0879999999997
2018-09-01,D9Y0V,418969.1933344559,1643.2619999999997
2019-09-01,D9Y0V,398206.15333533,1655.5299999999997
2022-09-01,D9Y0V,339522.266668588,1695.6699999999998
2021-01-01,D9Y0V,376880.74000107724,1668.6260000000004
2020-04-01,D9Y0V,405630.7600015532,1664.5260000000005
2022-05-01,M1J4Y,222283.92666872006,1078.9919999999997
2022-10-01,M1J4Y,211077.3733348171,1087.5520000000004
2022-01-01,M1J4Y,223287.02333531907,1072.1619999999998
2019-11-01,06T,161582.50000016403,357.562
2022-03-01,06T,155857.953334288,365.518
2022-12-01,06T,150779.20000111999,369.02599999999995
2021-02-01,06T,146169.666666932,361.0129999999999
2019-10-01,06T,171907.48666667298,356.139
2021-04-01,06T,161260.23333384402,361.3900000000001
2020-05-01,06T,158476.33333358794,359.50699999999995
2020-08-01,06T,149856.286667366,359.95799999999997
2021-05-01,06T,149112.06666732,361.66799999999995
2023-01-01,06T,151053.66666760296,369.51900000000006
2019-09-01,06T,161193.79999992903,356.20299999999986
2022-05-01,06T,148585.83333415198,366.03299999999996
2020-06-01,06T,161505.400000368,359.51500000000004
2020-07-01,06T,169751.96666699296,359.63400000000007
2020-12-01,06T,166572.566666655,361.059
2022-01-01,06T,151392.000000844,365.026
2021-10-01,06T,149073.64333438702,362.83199999999994
2022-10-01,06T,145366.50000131998,366.92700000000013
2019-12-01,06T,170324.52333331603,359.108
2019-05-01,06T,174761.65666638297,355.74899999999997
2022-09-01,06T,148402.233334712,366.795
2022-06-01,06T,148485.100000781,366.277
2020-04-01,06T,167121.15666690402,359.68600000000004
2021-03-01,06T,168400.79000015304,360.9360000000001
2019-07-01,06T,163951.95666691,355.849
2022-11-01,06T,146294.566667609,367.813
2020-01-01,06T,170221.30000019798,359.26
2022-08-01,06T,148809.63333435002,366.669
2020-09-01,06T,162274.96333389505,359.9339999999998
2022-02-01,06T,141198.066667445,365.2899999999999
2021-09-01,06T,155892.30000057898,362.78000000000003
2020-10-01,06T,160956.40000052899,360.14400000000006
2022-04-01,06T,145083.65333416298,365.777
2020-11-01,06T,157049.66000068298,360.74500000000006
2021-06-01,06T,156679.16666732996,361.981
2021-11-01,06T,149751.513334254,363.51899999999995
2021-01-01,06T,160115.32000070598,361.272
2021-07-01,06T,157536.900000753,362.14700000000005
2021-12-01,06T,161550.40000113795,364.58199999999994
2022-07-01,06T,142304.30000117602,366.60200000000003
2020-03-01,06T,171283.85333373403,359.5710000000001
2021-08-01,06T,146718.433334408,362.511
2018-04-01,26A,522863.8966672379,1052.6610000000005
2018-05-01,26A,548235.223333859,1053.1549999999997
2019-06-01,26A,483026.98333486094,1060.5120000000002
2018-06-01,26A,517410.70333395695,1053.865
2019-04-01,26A,507553.5633342619,1060.0159999999996
2018-10-01,26A,549317.3200007981,1057.929
2018-01-01,26A,566935.920000368,1051.9080000000006
2019-01-01,26A,527726.2800006588,1059.3630000000003
2019-02-01,26A,481985.2933340821,1059.926
2018-09-01,26A,502050.14666801493,1056.0330000000006
2018-02-01,26A,493164.01333364,1052.3339999999998
2018-03-01,26A,561180.0433338278,1052.4020000000005
2020-02-01,26A,455404.3833341901,1066.3019999999997
2018-12-01,26A,524483.0766676571,1059.417
2018-07-01,26A,524675.5466671101,1054.7880000000007
2019-08-01,26A,520065.586668388,1061.545
2018-08-01,26A,545592.5133337049,1054.9219999999998
2018-11-01,26A,521269.38333385973,1058.7589999999996
2019-03-01,26A,506365.5433348009,1059.9390000000003
2018-09-01,00T,79974.200000781,310.545
2022-07-01,02A,48871.366667015005,246.54599999999996
2022-04-01,02A,50446.41333378501,245.66000000000008
2021-10-01,02A,52100.903333564005,245.21399999999997
2019-03-01,02A,63245.45333349399,243.431
2019-06-01,02A,59229.000000130014,243.42100000000002
2022-06-01,02A,50010.900000414,246.1579999999999
2022-08-01,02G,23951.700000396002,115.779
2021-12-01,02G,26065.966666795,114.973
2022-02-01,02G,22962.566666801,115.173
2022-09-01,02G,23692.666667096,115.82999999999998
2019-09-01,02M,43677.799999027,178.67299999999997
2020-03-01,02M,44871.873332587995,179.132
2020-12-01,02M,44627.533332331,179.84600000000003
2021-11-01,02Y,67901.88666746899,307.55600000000004
2019-08-01,03F,78903.40666673802,301.424
2020-02-01,03W,77516.353333733,340.08099999999996
2021-04-01,03W,77496.85333388502,343.8419999999998
2021-03-01,03W,82180.08400040999,343.27000000000004
2020-08-01,03W,76321.864000298,340.90599999999984
2018-08-01,04C,114887.46666706995,408.60999999999984
2022-10-01,05W,59514.770001026,299.31500000000005
2018-10-01,06H,270218.52333483705,962.8550000000005
2018-02-01,06H,248697.32333473596,954.3220000000002
2019-07-01,06H,241783.79000168503,975.447
2019-04-01,06H,247266.666668315,972.5039999999999
2019-05-01,06H,261572.72666804798,973.2199999999999
2018-03-01,06H,273376.9700016981,955.2339999999998
2019-12-01,06L,102849.78999997102,412.935
2018-04-01,10R,62137.226667503,230.54299999999998
2018-11-01,14L,175762.62000137495,651.161
2018-05-01,14L,180967.79333438302,641.4410000000003
2019-11-01,15M,269324.63200135494,1094.6139999999998
2019-10-01,15M,287185.42000112287,1094.2139999999997
2018-12-01,42D,113616.53333388802,428.9770000000001
2019-02-01,42D,103712.46666730402,429.2469999999999
2021-09-01,70F,205845.48666739592,917.7449999999999
2021-02-01,78H,170819.53666791104,799.7019999999998
2020-04-01,78H,196330.43333499096,797.2080000000002
2021-05-01,78H,168925.12666823002,802.4300000000001
2022-05-01,78H,170625.47333554298,813.524
2022-11-01,78H,165507.703335488,819.557
2020-09-01,78H,186701.466668201,796.6760000000004
2020-11-01,78H,183344.003334993,798.0219999999999
2020-05-01,78H,186127.16666809397,796.6099999999998
2020-06-01,78H,192727.366667457,796.3279999999999
2021-01-01,78H,183960.280001568,799.0870000000002
2018-06-01,78H,211147.16666709897,777.1450000000002
2020-10-01,78H,190374.4566676691,797.759
2018-07-01,78H,211050.13333407903,778.0060000000001
2020-01-01,78H,205516.900000808,795.3040000000001
2023-01-01,78H,164045.46666866002,821.9170000000001
2021-07-01,78H,178854.900002043,804.554
2021-08-01,91Q,412544.13000047096,1947.8650000000014
2022-03-01,91Q,435950.58333667315,1962.4060000000002
2021-06-01,91Q,436580.58333271526,1942.2400000000002
2022-01-01,99E,60660.333333468,285.32700000000006
2022-12-01,D9Y0V,347172.2233344259,1705.0829999999999
2019-01-01,X2C4Y,122566.70666630699,444.6609999999999
2020-07-01,X2C4Y,111295.73666665803,446.0859999999999
2018-01-01,X2C4Y,129878.79666621599,441.7480000000001
2019-03-01,00T,82752.02000097201,312.48999999999995
2018-07-01,00T,86279.76666760302,309.866
2018-08-01,02M,51034.39999868699,177.74499999999995
2018-05-01,02Y,87816.190000033,304.2269999999999
2022-09-01,02Y,67176.30000059,309.555
2020-09-01,02Y,75426.913333326,307.184
2018-03-01,02Y,89626.066666592,303.917
2022-07-01,03W,76142.40000118701,353.828
2022-12-01,04C,95684.10000102902,433.7409999999999
2019-02-01,04C,103214.566666857,415.5369999999999
2020-07-01,04C,108258.37666698803,421.317
2021-06-01,04C,99846.80666711899,422.20300000000015
2019-01-01,04C,117824.52000002102,415.192
2022-10-01,04Y,29278.923333434,136.582
2022-04-01,04Y,29553.066666634,136.111
2020-11-01,05W,70390.980000898,296.211
2021-08-01,05W,65791.66333390599,296.555
2021-11-01,05W,68172.266667297,296.98300000000006
2021-04-01,05W,70264.20000058299,296.257
2019-06-01,06L,102360.546666754,411.645
2022-08-01,06L,93189.36666685401,420.62999999999994
2019-11-01,06L,104599.10000018703,412.852
2021-12-01,06L,101243.89333322099,418.34799999999996
2019-09-01,10R,58242.65333441299,230.58000000000004
2021-09-01,10R,54333.190001135,229.513
2022-05-01,10R,51912.433334516994,231.03900000000004
2022-06-01,15M,241041.40000245086,1111.5359999999998
2019-07-01,15M,283478.2033336541,1091.6789999999999
2021-10-01,15M,246459.89666847812,1105.5029999999997
2018-02-01,70F,238304.00333385493,887.3810000000003
2018-06-01,70F,249000.536667221,890.4970000000002
2019-04-01,70F,235847.07333371494,896.611
2018-11-01,70F,248153.62666690804,894.4800000000001
