month,code,numerator,denominator
2021-08-01,99G,243,735
2023-09-01,99G,213,739
2021-01-01,M1J4Y,1658,4568
2022-11-01,M2L0M,457,1476
2021-02-01,M2L0M,475,1356
2020-08-01,M2L0M,558,1431
2019-07-01,M2L0M,669,1597
2019-08-01,M2L0M,721,1688
2022-06-01,M2L0M,450,1452
2020-01-01,M2L0M,618,1568
2021-08-01,00N,155,576
2023-04-01,01G,242,1062
2022-03-01,01H,346,1354
2021-09-01,01T,182,666
2023-03-01,01T,151,652
2023-07-01,01T,140,605
2022-07-01,01Y,229,934
2021-06-01,02H,344,1274
2019-09-01,02H,348,1082
2021-03-01,02T,226,821
2023-05-01,02Y,217,932
2022-10-01,02Y,216,886
2020-09-01,03Q,149,512
2020-06-01,04Y,136,472
2020-12-01,04Y,147,504
2020-03-01,04Y,184,598
2020-04-01,04Y,151,510
2023-02-01,05D,97,417
2023-08-01,05D,100,446
2021-01-01,05Q,178,627
2022-01-01,05Q,165,627
2020-02-01,05Q,188,626
2024-02-01,05Q,141,666
2019-10-01,05V,160,506
2021-07-01,05V,149,557
2022-09-01,05V,115,468
2024-05-01,05W,359,1805
2023-01-01,05W,370,1554
2024-06-01,05W,319,1696
2020-08-01,06H,933,3190
2023-11-01,10Q,415,1904
2022-06-01,11M,481,1907
2021-11-01,11M,556,2061
2020-11-01,11N,516,1810
2019-07-01,11N,554,1716
2021-12-01,15A,464,1774
2022-12-01,15A,401,1663
2022-11-01,15A,394,1621
2023-06-01,15E,2100,9201
2022-02-01,15M,837,3250
2020-05-01,15M,975,3347
2023-10-01,15M,786,3645
2020-07-01,15M,1049,3642
2022-04-01,18C,660,2677
2019-08-01,18C,1012,3176
2019-06-01,18C,975,2978
2021-05-01,18C,714,2712
2021-02-01,26A,1048,3831
2023-09-01,26A,857,3847
2022-05-01,36L,1191,4818
2019-12-01,36L,1419,4563
2020-01-01,36L,1488,4800
2019-11-01,42D,472,1523
2024-01-01,42D,375,1769
2020-10-01,42D,473,1616
2022-08-01,99F,172,696
2021-10-01,99F,190,710
2021-04-01,99F,204,675
2024-04-01,D2P2L,1614,8065
2024-03-01,D2P2L,1525,7696
2023-12-01,X2C4Y,415,1929
2023-07-01,00R,239,721
2022-04-01,00R,243,682
2022-11-01,00R,248,744
2021-02-01,00X,154,394
2019-11-01,01V,194,431
2020-03-01,01V,210,479
2020-01-01,01Y,395,896
2022-06-01,02M,237,679
2024-03-01,02M,180,591
2023-10-01,02M,199,630
2023-11-01,02P,354,1087
2020-07-01,03K,406,994
2023-06-01,03R,564,1764
2023-05-01,03R,555,1722
2023-02-01,05G,236,701
2023-03-01,05G,260,768
2022-05-01,05G,257,722
2022-12-01,05G,258,738
2022-02-01,06L,541,1499
2020-09-01,07G,395,972
2024-01-01,07H,422,1360
2023-12-01,07H,399,1286
2020-02-01,11X,671,1485
2021-12-01,11X,644,1742
2020-04-01,11X,764,1744
2023-09-01,11X,484,1504
2021-07-01,11X,638,1680
2021-11-01,11X,583,1567
2024-02-01,14Y,486,1571
2019-07-01,16C,1700,3728
2021-01-01,16C,1298,3283
2021-03-01,36J,1784,4622
2021-06-01,36J,1699,4500
2020-12-01,52R,2143,5377
2020-11-01,71E,1768,4319
2022-09-01,71E,1404,4159
2021-05-01,71E,1536,4179
2024-06-01,71E,1080,3712
2024-05-01,71E,1138,3925
2021-04-01,71E,1640,4017
2021-09-01,99A,852,2227
2020-06-01,99A,891,2120
2021-08-01,99A,826,2158
2020-05-01,99A,894,2125
2024-04-01,99A,651,2146
2022-01-01,99A,782,2106
2019-06-01,99A,978,2119
2023-08-01,99A,703,2233
2020-10-01,99E,473,1151
2023-04-01,99G,216,669
2020-08-01,99G,296,715
2021-10-01,99G,266,722
2022-07-01,D4U1Y,836,2360
2019-09-01,D4U1Y,1025,2232
2019-10-01,D4U1Y,1042,2284
2019-08-01,D4U1Y,1101,2393
2022-08-01,D4U1Y,849,2444
2022-10-01,D4U1Y,786,2282
2023-01-01,D4U1Y,757,2256
2019-12-01,D9Y0V,2307,5151
2022-03-01,M1J4Y,1920,5346
2022-06-01,00N,149,583
2021-09-01,00N,179,638
2023-09-01,00Y,277,1188
2024-01-01,01H,255,1171
2019-07-01,01H,489,1426
2020-08-01,01T,172,567
2020-12-01,01T,197,653
2022-07-01,01T,163,639
2022-05-01,01Y,236,900
2020-05-01,02H,346,1141
2021-02-01,02H,313,1084
2021-01-01,02T,214,733
2023-06-01,02Y,237,986
2023-03-01,02Y,223,930
2020-06-01,03F,403,1352
2021-06-01,03F,361,1288
2019-10-01,03Q,172,524
2022-12-01,04Y,120,477
2023-11-01,04Y,101,448
2022-11-01,05D,124,503
2022-02-01,05Q,161,614
2022-03-01,05Q,181,677
2020-07-01,05Q,217,728
2021-10-01,05Q,166,608
2023-04-01,05Q,159,636
2019-08-01,05V,179,544
2024-04-01,05W,365,1770
2019-06-01,05W,474,1398
2020-10-01,05W,401,1325
2022-08-01,05W,391,1551
2019-11-01,06H,1027,3209
2020-01-01,06H,1062,3318
2020-09-01,06H,987,3308
2021-12-01,06H,1010,3734
2022-09-01,06H,950,3673
2021-04-01,06T,485,1528
2022-10-01,06T,386,1559
2021-08-01,07H,380,1378
2021-07-01,07H,393,1411
2020-02-01,10Q,539,1740
2024-02-01,11M,420,1937
2024-05-01,11M,391,1928
2020-04-01,11N,565,1826
2024-06-01,15A,272,1342
2019-12-01,15M,1182,3635
2023-02-01,15M,772,3241
2021-03-01,15M,1036,3622
2023-05-01,18C,594,2441
2023-08-01,26A,920,3919
2024-03-01,36L,963,4723
2019-09-01,36L,1494,4512
2020-11-01,42D,488,1630
2023-01-01,84H,607,2446
2023-07-01,99F,146,606
2021-05-01,99F,182,679
2023-12-01,99F,132,598
2022-01-01,99F,187,690
2021-11-01,D2P2L,2078,7577
2022-04-01,D2P2L,1906,7429
2020-03-01,D2P2L,2516,7996
2023-10-01,X2C4Y,469,2079
2024-05-01,01E,184,585
2022-08-01,01F,210,545
2021-06-01,01F,222,541
2023-09-01,01F,203,584
2019-09-01,01G,467,955
2020-05-01,01V,162,364
2022-12-01,02P,436,1149
2023-01-01,02P,410,1086
2019-06-01,02P,532,1082
2022-11-01,02P,423,1117
2020-03-01,03K,545,1185
2024-06-01,03K,281,892
2021-03-01,06L,697,1675
2020-07-01,06L,714,1619
2021-04-01,06Q,708,1633
2022-06-01,06Q,631,1610
2023-02-01,06Q,528,1444
2022-03-01,06Q,663,1693
2023-03-01,06Q,628,1687
2023-11-01,09D,206,591
2019-12-01,10R,310,672
2024-04-01,10R,221,697
2021-08-01,10R,317,782
2021-10-01,10R,309,761
2023-12-01,11X,508,1438
2023-04-01,12F,347,919
2024-03-01,12F,283,871
2024-02-01,12F,295,877
2020-09-01,12F,474,1069
2023-05-01,12F,347,928
2020-10-01,16C,1457,3416
2020-08-01,16C,1353,3093
2020-06-01,16C,1470,3259
2022-04-01,52R,2075,5195
2021-05-01,52R,2079,5179
2022-02-01,52R,2067,5094
2023-07-01,70F,989,2689
2020-12-01,70F,1357,3158
2021-12-01,70F,1214,2975
2022-07-01,70F,1061,2776
2023-08-01,70F,1008,2769
2021-01-01,70F,1209,2882
2022-09-01,70F,1099,2880
2019-08-01,70F,1592,3218
2024-01-01,70F,969,2821
2022-01-01,72Q,2880,7244
2023-10-01,72Q,2593,7314
2020-11-01,84H,1214,2743
2019-07-01,92G,1385,2809
2021-02-01,93C,1937,4658
2019-11-01,93C,2381,4956
2020-01-01,93C,2494,5281
2020-02-01,93C,2090,4523
2022-05-01,93C,1980,5037
2021-09-01,93C,2072,4966
2019-10-01,93C,2563,5259
2022-10-01,99A,819,2186
2021-07-01,99E,498,1230
2021-11-01,99E,463,1136
2020-04-01,B2M3M,1534,3336
2023-06-01,M1J4Y,1816,4951
2023-05-01,00Y,316,1247
2019-08-01,00Y,486,1382
2023-12-01,01G,257,1113
2024-06-01,01H,208,999
2019-06-01,01T,240,668
2024-01-01,01T,132,587
2021-08-01,01T,167,584
2023-01-01,01T,157,595
2024-04-01,01T,122,566
2020-04-01,01X,261,822
2023-11-01,01X,185,811
2020-09-01,01X,258,815
2021-09-01,01Y,275,966
2019-12-01,02H,362,1083
2020-11-01,02T,235,750
2019-10-01,02T,295,867
2024-03-01,02T,162,785
2020-01-01,02T,295,877
2019-11-01,02Y,404,1209
2022-01-01,02Y,283,1014
2021-10-01,03F,326,1177
2024-02-01,03F,250,1115
2023-08-01,03F,279,1141
2022-08-01,03F,309,1189
2019-09-01,03F,532,1577
2021-11-01,03F,338,1199
2022-04-01,03F,302,1135
2022-05-01,04Y,136,506
2021-12-01,05D,133,483
2023-06-01,05Q,163,658
2022-12-01,05Q,178,682
2023-02-01,05V,116,460
2022-06-01,05W,383,1446
2022-02-01,05W,364,1321
2022-10-01,05W,376,1451
2020-07-01,06H,1032,3388
2024-05-01,06H,842,3962
2020-12-01,10Q,621,1979
2020-03-01,10Q,682,2092
2020-06-01,10Q,568,1806
2021-01-01,10Q,564,1825
2020-10-01,11N,559,1785
2021-03-01,11N,564,1856
2021-05-01,15M,925,3227
2021-04-01,26A,1181,3554
2023-03-01,42D,393,1597
2021-07-01,42D,458,1603
2021-06-01,42D,485,1663
2022-09-01,42D,412,1552
2022-07-01,42D,408,1544
2022-03-01,42D,470,1701
2022-11-01,84H,640,2522
2023-10-01,84H,576,2368
2023-04-01,84H,604,2333
2023-07-01,84H,595,2391
2019-07-01,91Q,2421,6772
2023-09-01,92A,518,2144
2021-02-01,99F,185,616
2020-02-01,99F,203,631
2020-08-01,D2P2L,2145,6807
2020-05-01,D2P2L,2159,6966
2024-01-01,01E,211,563
2023-02-01,01E,209,512
2024-03-01,01E,183,524
2023-12-01,01F,201,510
2023-08-01,01F,214,536
2021-08-01,01F,232,523
2019-08-01,01G,516,991
2020-02-01,01J,309,638
2020-09-01,01V,185,395
2023-07-01,02E,330,824
2024-06-01,02E,249,747
2023-05-01,02E,303,763
2024-02-01,02E,275,761
2020-08-01,02M,267,569
2022-04-01,02P,465,1070
2022-01-01,02P,442,1049
2021-11-01,02P,494,1133
2021-02-01,02P,430,966
2022-02-01,03K,387,901
2023-06-01,03K,420,1049
2021-06-01,03L,615,1401
2021-01-01,03L,572,1270
2019-12-01,03L,678,1357
2022-11-01,06N,727,1749
2022-09-01,06N,725,1721
2023-10-01,06N,693,1761
2020-01-01,06Q,879,1759
2020-03-01,10R,432,869
2020-12-01,10R,375,812
2020-06-01,10R,336,711
2020-11-01,10R,327,715
2020-04-01,10R,337,691
2019-07-01,11J,1290,2436
2019-11-01,11J,1245,2443
2019-06-01,12F,536,1005
2022-03-01,12F,451,1041
2021-05-01,12F,463,1089
2022-12-01,12F,410,999
2021-07-01,14Y,794,1835
2022-10-01,14Y,718,1773
2023-04-01,14Y,603,1513
2022-06-01,14Y,711,1691
2021-03-01,14Y,814,1863
2023-03-01,14Y,715,1729
2022-07-01,14Y,748,1760
2019-09-01,36J,2119,4074
2022-08-01,52R,2269,5519
2021-12-01,92G,1306,3008
2023-09-01,92G,1095,2844
2019-10-01,92G,1543,3020
2023-01-01,92G,1172,2827
2020-05-01,92G,1411,2911
2023-11-01,92G,1121,2923
2021-04-01,92G,1278,2638
2021-10-01,99E,507,1178
2021-09-01,99E,509,1166
2022-05-01,B2M3M,1269,2989
2024-04-01,B2M3M,1051,3056
2020-07-01,B2M3M,1526,3309
2024-05-01,B2M3M,1068,3132
2020-10-01,D9Y0V,2620,5593
2023-09-01,00N,145,590
2020-11-01,00Y,426,1343
2019-09-01,00Y,461,1285
2023-11-01,00Y,306,1260
2020-10-01,00Y,372,1146
2019-06-01,01H,461,1244
2020-02-01,01T,199,600
2021-05-01,01T,174,598
2024-05-01,01T,121,554
2024-06-01,01T,111,505
2021-10-01,01T,176,600
2020-08-01,01X,241,742
2020-05-01,01X,234,713
2021-01-01,01X,243,763
2024-03-01,01X,156,724
2019-07-01,02H,424,1157
2020-03-01,02T,339,972
2021-08-01,02T,226,777
2020-12-01,02T,289,912
2022-04-01,02Y,283,1026
2022-07-01,02Y,279,1003
2022-03-01,02Y,297,1055
2022-02-01,03F,310,1083
2021-04-01,03F,376,1087
2021-09-01,03F,369,1237
2023-03-01,03F,269,1015
2023-10-01,04Y,107,430
2022-09-01,04Y,142,516
2023-05-01,04Y,123,470
2019-08-01,05G,259,727
2024-01-01,05Q,151,629
2020-06-01,05W,412,1283
2021-02-01,05W,384,1233
2021-03-01,05W,442,1423
2019-10-01,05W,483,1383
2023-02-01,06H,896,3344
2023-04-01,06H,897,3382
2022-06-01,06H,991,3615
2022-10-01,10Q,507,1869
2022-12-01,10Q,513,1859
2019-11-01,10Q,625,1752
2023-06-01,10Q,487,1850
2021-06-01,10Q,622,2052
2020-01-01,10Q,651,1875
2021-07-01,11N,511,1727
2022-01-01,11N,490,1719
2020-04-01,15A,681,2028
2020-07-01,15A,610,1862
2021-11-01,42D,443,1529
2023-01-01,42D,413,1529
2021-12-01,42D,479,1697
2022-11-01,42D,422,1548
2022-05-01,42D,439,1602
2023-07-01,42D,399,1552
2023-12-01,84H,559,2354
2024-02-01,84H,538,2270
2023-08-01,92A,554,2217
2022-08-01,92A,627,2349
2020-09-01,99F,215,652
2024-04-01,D4U1Y,603,2669
2019-12-01,M1J4Y,1645,4727
2019-11-01,00X,256,457
2019-08-01,00X,295,518
2021-05-01,01E,242,524
2021-02-01,01E,240,505
2020-12-01,01E,281,575
2020-11-01,01F,244,499
2019-09-01,01F,297,522
2021-08-01,01J,362,776
2022-07-01,01J,324,715
2022-10-01,01J,328,728
2019-10-01,01J,411,725
2022-09-01,01J,328,742
2019-12-01,01J,379,690
2023-08-01,01V,169,376
2022-08-01,01V,168,370
2022-11-01,01V,160,359
2024-06-01,02G,135,330
2024-02-01,03H,391,930
2023-01-01,03L,622,1357
2021-04-01,03L,585,1135
2021-10-01,03L,614,1298
2024-05-01,03L,531,1384
2022-05-01,03L,592,1324
2024-04-01,03L,594,1388
2019-07-01,06N,1078,1878
2022-01-01,06N,827,1798
2020-03-01,06N,1118,2107
2022-04-01,06N,758,1665
2020-08-01,06N,840,1652
2023-03-01,06N,781,1823
2020-01-01,06N,1017,1826
2019-06-01,06N,1019,1742
2023-02-01,10R,268,617
2021-06-01,11J,1223,2601
2022-12-01,11J,1135,2478
2020-05-01,12F,503,956
2021-07-01,15C,1387,2914
2020-10-01,15C,1573,3210
2020-07-01,15N,1960,3757
2020-04-01,15N,2253,4233
2020-06-01,15N,1952,3683
2020-09-01,15N,1877,3687
2020-02-01,15N,1845,3466
2023-05-01,52R,2403,5428
2023-10-01,52R,2344,5215
2024-01-01,52R,2356,5302
2023-07-01,52R,2379,5294
2023-06-01,52R,2402,5476
2023-09-01,52R,2369,5408
2023-12-01,52R,2365,5288
2023-11-01,52R,2338,5268
2024-03-01,93C,2106,5219
2023-04-01,93C,2153,5000
2022-06-01,99E,513,1150
2021-09-01,D9Y0V,2605,5529
2021-03-01,D9Y0V,2852,5998
2021-11-01,D9Y0V,2463,5330
2021-01-01,D9Y0V,2637,5494
2021-12-01,D9Y0V,2731,5818
2022-03-01,D9Y0V,2560,5603
2022-02-01,D9Y0V,2474,5252
2024-05-01,00N,121,519
2023-10-01,00Y,318,1217
2023-08-01,00Y,325,1234
2021-09-01,01X,241,795
2024-04-01,01X,198,831
2021-07-01,01Y,313,1002
2019-08-01,02T,299,806
2024-06-01,02T,178,776
2021-06-01,02Y,344,1126
2020-11-01,02Y,340,1021
2020-06-01,02Y,357,1055
2020-07-01,02Y,356,1027
2021-03-01,02Y,327,1013
2022-12-01,03F,303,1027
2023-02-01,03F,271,968
2022-09-01,03R,511,1771
2020-10-01,05G,239,708
2021-04-01,05V,146,419
2021-12-01,05W,448,1518
2022-05-01,05W,401,1427
2023-07-01,06H,1012,3807
2020-01-01,07G,348,978
2019-12-01,07G,326,904
2020-04-01,07G,374,1063
2020-05-01,07G,329,948
2022-03-01,07H,402,1384
2023-03-01,10Q,545,2012
2019-06-01,10Q,664,1720
2022-11-01,11N,514,1775
2019-09-01,15A,661,1763
2019-10-01,15A,691,1877
2021-01-01,15A,597,1799
2021-05-01,15A,509,1707
2023-11-01,16C,850,3258
2024-02-01,18C,586,2392
2023-06-01,36J,1293,4693
2023-12-01,36J,1175,4507
2022-10-01,84H,682,2428
2022-08-01,84H,722,2575
2022-07-01,84H,717,2511
2024-01-01,84H,587,2350
2022-06-01,84H,724,2530
2021-10-01,84H,740,2414
2020-12-01,91Q,2279,6770
2023-01-01,91Q,1755,6128
2020-08-01,91Q,1991,5967
2023-04-01,91Q,1578,5713
2022-01-01,91Q,1908,6338
2021-11-01,91Q,1924,6420
2023-05-01,91Q,1732,6264
2021-02-01,91Q,1939,6114
2021-08-01,92A,693,2313
2022-02-01,92A,609,2081
2022-04-01,92A,622,2148
2020-02-01,99E,400,1168
2019-07-01,99F,264,691
2019-11-01,D2P2L,2807,7429
2024-03-01,D4U1Y,614,2596
2020-03-01,M1J4Y,1967,5379
2023-09-01,M2L0M,356,1375
2020-09-01,M2L0M,524,1497
2020-03-01,01E,431,713
2023-07-01,01J,442,809
2023-08-01,01J,435,821
2024-01-01,01V,169,331
2019-12-01,02E,472,735
2020-01-01,02E,545,864
2021-03-01,02E,464,846
2021-05-01,02E,409,772
2020-12-01,02E,481,815
2021-01-01,02E,434,774
2022-02-01,02G,171,328
2022-04-01,02G,181,336
2020-04-01,02G,218,351
2020-09-01,02G,217,366
2019-08-01,02G,237,359
2020-10-01,02G,226,374
2020-08-01,02G,211,357
2021-06-01,06K,1464,2607
2020-07-01,06K,1571,2620
2021-12-01,06K,1491,2738
2022-01-01,06K,1439,2608
2020-05-01,06K,1600,2735
2022-06-01,06K,1445,2644
2020-11-01,06K,1502,2615
2021-04-01,06K,1406,2494
2024-04-01,07G,402,832
2023-12-01,07G,458,855
2023-09-01,07G,423,790
2024-06-01,07G,387,812
2021-08-01,07K,658,1236
2021-02-01,07K,677,1212
2022-03-01,07K,691,1280
2022-05-01,07K,654,1235
2021-09-01,07K,671,1225
2021-10-01,07K,674,1249
2021-11-01,07K,634,1189
2022-09-01,07K,659,1222
2022-07-01,07K,652,1227
2023-01-01,07K,709,1316
2023-03-01,15F,1967,3607
2024-03-01,15F,1648,3252
2023-02-01,15F,1796,3302
2021-07-01,15F,2016,3748
2024-02-01,15F,1678,3349
2023-10-01,15F,1883,3486
2023-06-01,15F,1976,3612
2023-11-01,15F,1853,3490
2022-12-01,15N,2074,3771
2022-08-01,15N,2064,3887
2019-07-01,27D,1590,2419
2019-11-01,27D,1541,2458
2022-11-01,27D,1246,2353
2019-06-01,27D,1559,2372
2020-02-01,27D,1472,2313
2019-10-01,27D,1609,2503
2020-06-01,27D,1492,2401
2019-09-01,27D,1543,2350
2024-05-01,27D,1011,2106
2022-10-01,27D,1252,2362
2023-04-01,97R,958,1736
2023-05-01,97R,999,1814
2020-10-01,00R,253,694
2020-01-01,00R,304,787
2020-11-01,01G,347,968
2022-05-01,01X,247,818
2022-04-01,01X,239,775
2021-10-01,01X,254,801
2021-06-01,01X,231,711
2021-11-01,01X,247,795
2021-08-01,01X,240,770
2023-02-01,01X,212,728
2021-05-01,01Y,294,894
2021-02-01,02Y,296,899
2019-12-01,02Y,457,1173
2020-04-01,02Y,442,1190
2023-09-01,03F,296,1075
2022-07-01,04Y,166,547
2024-04-01,05V,132,518
2023-03-01,06H,1101,3845
2020-09-01,06T,542,1484
2021-01-01,06T,512,1493
2019-11-01,07G,346,896
2022-10-01,07H,380,1285
2023-08-01,07H,368,1328
2023-01-01,07H,375,1297
2022-12-01,11N,500,1670
2022-02-01,11N,471,1547
2022-03-01,11N,577,1871
2023-10-01,16C,863,3111
2022-08-01,16C,988,3367
2023-04-01,16C,859,2959
2023-07-01,16C,893,3181
2024-05-01,36J,1131,4760
2024-03-01,36J,1087,4416
2023-05-01,36J,1351,4718
2024-02-01,36J,1111,4449
2021-12-01,84H,878,2797
2022-01-01,84H,785,2573
2022-09-01,84H,727,2470
2023-11-01,91Q,1596,5918
2022-06-01,91Q,1828,6335
2021-07-01,92A,825,2504
2022-11-01,92A,673,2279
2020-08-01,92A,807,2237
2021-09-01,92A,751,2400
2020-06-01,99E,445,1223
2024-06-01,99G,157,656
2021-04-01,99G,272,751
2019-09-01,D2P2L,2811,7192
2019-10-01,D2P2L,2870,7513
2019-08-01,D2P2L,3049,7656
2019-06-01,D2P2L,2781,6744
2019-07-01,D2P2L,2834,6906
2023-12-01,D4U1Y,712,2619
2020-07-01,M1J4Y,1727,4810
2020-05-01,M2L0M,513,1410
2023-06-01,M2L0M,430,1536
2020-03-01,M2L0M,729,1937
2020-02-01,M2L0M,562,1489
2021-03-01,M2L0M,501,1519
2024-01-01,M2L0M,341,1284
2020-12-01,M2L0M,559,1573
2024-06-01,00P,784,1180
2024-02-01,00P,891,1316
2024-03-01,00P,810,1258
2024-05-01,00P,815,1238
2024-04-01,00P,813,1222
2019-08-01,01E,487,603
2019-11-01,01E,431,539
2019-09-01,01W,983,1182
2020-09-01,02A,485,625
2022-03-01,02A,480,657
2019-06-01,02A,502,613
2021-11-01,02A,435,590
2023-08-01,02A,441,625
2022-12-01,02A,435,592
2023-06-01,02A,460,608
2020-07-01,02A,491,638
2022-09-01,02A,440,617
2023-02-01,02A,387,532
2023-03-01,02A,451,620
2020-04-01,02A,511,636
2022-02-01,02A,451,593
2020-08-01,02A,489,621
2023-09-01,02A,433,616
2020-02-01,02A,494,616
2020-05-01,02A,468,597
2022-10-01,02A,431,602
2022-11-01,02A,460,617
2023-12-01,02A,425,604
2020-01-01,02A,570,729
2023-04-01,02A,393,542
2022-06-01,02A,481,652
2022-04-01,02A,461,619
2019-12-01,02A,498,625
2023-01-01,02A,440,604
2019-10-01,02A,572,711
2020-06-01,02A,533,680
2023-10-01,02Q,294,418
2024-01-01,02Q,306,447
2023-11-01,02Q,322,463
2023-05-01,02Q,350,479
2023-07-01,02Q,311,434
2021-10-01,02X,1358,1837
2021-05-01,02X,1248,1692
2020-03-01,02X,1560,2037
2021-12-01,02X,1427,1930
2021-09-01,02X,1335,1808
2022-01-01,02X,1292,1690
2022-07-01,02X,1230,1721
2021-06-01,02X,1392,1860
2021-08-01,02X,1322,1763
2021-04-01,02X,1346,1775
2022-08-01,02X,1286,1823
2019-07-01,02X,1586,1959
2022-05-01,02X,1318,1829
2020-11-01,03H,1035,1303
2021-07-01,03H,835,1131
2020-12-01,03H,1089,1364
2020-10-01,03H,961,1251
2021-02-01,03H,798,1049
2021-03-01,03H,853,1097
2021-01-01,03H,908,1174
2023-10-01,00N,151,534
2024-06-01,00N,117,461
2023-12-01,00N,139,482
2021-11-01,00X,145,441
2023-04-01,00X,120,399
2022-11-01,00X,135,445
2023-06-01,01X,260,881
2020-12-01,01Y,342,952
2020-08-01,01Y,318,850
2021-04-01,02Y,307,840
2019-08-01,03K,494,1163
2019-06-01,03K,450,1064
2022-12-01,03R,509,1672
2022-04-01,04Y,143,459
2024-05-01,05G,230,953
2020-09-01,05G,269,719
2021-03-01,05G,257,734
2023-09-01,05G,240,836
2021-01-01,05G,248,685
2023-07-01,05G,255,890
2021-08-01,05G,223,696
2021-06-01,05G,254,768
2021-02-01,06T,496,1440
2020-02-01,06T,532,1384
2020-06-01,06T,498,1366
2020-10-01,06T,563,1478
2022-08-01,11N,530,1744
2022-03-01,16C,1175,3565
2022-05-01,16C,1084,3479
2022-02-01,16C,972,3052
2022-06-01,16C,1013,3298
2021-12-01,16C,1180,3567
2022-07-01,16C,990,3248
2021-10-01,16C,1078,3192
2024-04-01,16C,822,3102
2022-10-01,36J,1333,4411
2022-09-01,36J,1468,4715
2023-03-01,36J,1311,4530
2024-01-01,91Q,1631,6047
2023-08-01,91Q,1691,6001
2024-02-01,91Q,1440,5515
2020-04-01,92A,996,2603
2019-11-01,92A,984,2408
2019-09-01,92A,994,2405
2020-07-01,92A,902,2440
2019-07-01,92A,944,2270
2020-05-01,99E,452,1220
2020-03-01,99E,558,1454
2020-01-01,99E,496,1264
2024-03-01,99G,172,694
2022-01-01,99G,232,710
2021-09-01,99G,242,753
2023-02-01,99G,205,698
2023-05-01,99G,222,747
2023-11-01,D4U1Y,741,2656
2020-11-01,M1J4Y,1725,4734
2021-05-01,M2L0M,518,1521
2019-10-01,M2L0M,673,1644
2019-12-01,M2L0M,653,1620
2021-07-01,M2L0M,540,1573
2023-01-01,M2L0M,423,1427
2023-04-01,00R,225,700
2022-12-01,00R,261,764
2021-06-01,00X,176,467
2024-04-01,01E,170,566
2020-04-01,01G,453,1039
2020-08-01,01G,409,991
2019-08-01,01V,205,446
2019-07-01,01V,222,487
2019-12-01,01Y,405,909
2020-09-01,02M,269,663
2021-05-01,02M,233,636
2022-01-01,02M,263,712
2022-08-01,02M,244,721
2024-01-01,02M,189,618
2020-02-01,02M,273,625
2020-03-01,02P,548,1254
2024-02-01,02P,310,1010
2023-12-01,02P,323,1043
2019-09-01,02P,488,1069
2023-07-01,03R,550,1683
2021-11-01,05G,262,705
2022-10-01,05G,248,722
2022-07-01,05G,251,717
2023-01-01,06L,540,1619
2024-05-01,06L,428,1507
2023-05-01,06L,495,1537
2023-08-01,11N,578,1849
2023-09-01,11N,561,1744
2022-02-01,11X,499,1406
2021-08-01,11X,555,1458
2022-05-01,11X,555,1573
2024-03-01,14Y,456,1509
2023-10-01,15E,3110,9934
2020-11-01,52R,2072,5064
2020-10-01,52R,2082,5119
2023-03-01,71E,1390,4205
2021-02-01,71E,1513,3904
2022-03-01,71E,1509,4292
2022-04-01,71E,1431,4097
2023-02-01,71E,1225,3753
2020-05-01,72Q,2776,6610
2020-06-01,72Q,2939,7087
2021-04-01,72Q,2821,6976
2023-11-01,99A,722,2228
2021-01-01,99E,464,1192
2022-11-01,99G,233,713
2020-01-01,B2M3M,1439,3277
2022-06-01,D4U1Y,820,2353
2023-06-01,D4U1Y,816,2562
2021-07-01,D4U1Y,885,2355
2020-12-01,D4U1Y,987,2494
2020-07-01,D4U1Y,900,2215
2019-06-01,D4U1Y,983,2140
2019-11-01,D9Y0V,2278,5072
2019-10-01,D9Y0V,2493,5483
2024-06-01,D9Y0V,1522,5272
2021-12-01,M1J4Y,1919,5314
2021-03-01,M1J4Y,1978,5236
2021-09-01,M1J4Y,1860,4929
2021-10-01,M1J4Y,1799,4910
2022-09-01,M2L0M,509,1510
2023-09-01,00R,251,723
2020-11-01,00X,193,440
2024-03-01,01F,150,465
2023-10-01,02E,257,736
2021-12-01,02P,471,1169
2020-10-01,03K,429,1006
2019-07-01,06L,756,1539
2019-10-01,06L,777,1598
2019-11-01,06L,780,1644
2023-07-01,06Q,555,1518
2020-12-01,07G,427,1006
2022-12-01,09D,220,580
2022-02-01,10R,305,771
2022-01-01,10R,299,759
2020-01-01,10R,330,702
2022-08-01,11X,604,1593
2023-04-01,11X,513,1369
2023-06-01,11X,534,1468
2022-07-01,11X,587,1536
2021-03-01,11X,659,1600
2020-05-01,11X,673,1520
2024-06-01,15E,2947,9466
2024-04-01,15E,3138,9958
2020-04-01,16C,1551,3404
2020-07-01,16C,1458,3314
2020-03-01,36J,2291,4991
2020-08-01,36J,1780,4105
2021-09-01,52R,2192,5384
2021-04-01,52R,2088,4906
2022-05-01,70F,1129,2937
2022-04-01,70F,1143,2893
2022-06-01,70F,1100,2817
2021-10-01,70F,1158,2903
2023-05-01,70F,1007,2715
2021-02-01,70F,1149,2771
2021-07-01,70F,1238,3072
2021-08-01,70F,1155,2877
2021-01-01,71E,1712,4195
2020-09-01,71E,1875,4334
2023-12-01,72Q,2560,7335
2021-05-01,72Q,2715,6806
2023-03-01,72Q,2835,7687
2019-08-01,72Q,3262,6722
2024-01-01,72Q,2685,7823
2022-11-01,72Q,2641,7247
