month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1583020800,0.2586471839407485,0.17652584527509657,0.09496308749617509,0.17366557612154354,0.13160680464400362,0.39825022757155853,0.5654659777970024,0.12349722668184429,0.3148010227194201,0.21347242476383005,0.4447670637401555,0.186845166081997,0.3748687959214275,0.28129593035112765,0.2451325860875,0.3157656423149793
1585699200,0.2463248934112652,0.14505458467088375,0.11953353794662475,0.1512122179472101,0.12590926520497456,0.3857195249958898,0.4057128229401622,0.12886113601829827,0.3952281003342171,0.16713206518664794,0.33554091292293886,0.20543468110934726,0.42722550761135974,0.2809482001755926,0.2236917099239449,0.27388451599842806
1588291200,0.22812924890726088,0.1578801121580317,0.14082573167769216,0.14004660751097966,0.12024323488657052,0.28156715851281927,0.5365195829647783,0.10206822455009401,0.2956376173911708,0.22624899730558012,0.37342552887963937,0.15876573648623404,0.45768994132565016,0.27778852205957344,0.27596780375622837,0.2860565319221212
1590969600,0.24031734056921739,0.24008997055738782,0.1303060078113169,0.2240557450693732,0.13168441543570367,0.32586068348487435,0.4687983297247138,0.08593695450175365,0.32640710261855305,0.21339942716394733,0.3776545971054873,0.1634353169711233,0.622926704792783,0.2670996492559868,0.24229264043772158,0.3099795532717746
1593561600,0.2644987899940411,0.2273976236948324,0.1654463531399605,0.22947846820323953,0.137351631622924,0.3921097401324318,0.4444788002937426,0.09122912462971706,0.40317626098175335,0.21845059418561616,0.38569895358196926,0.19614436225061646,0.47246220302375813,0.3090538737093491,0.23606742330874542,0.31570733334524675
1596240000,0.19134512586257174,0.2589969867911537,0.12320082790956355,0.1621651848123917,0.08581039335484313,0.3445975637900673,0.46355984992249866,0.03217710277366626,0.3956516728767334,0.190065238608928,0.3814474042713725,0.14007825705294025,0.44168288665967975,0.20004281618170905,0.19920868182082865,0.2858231707317074
1598918400,0.25494022562209967,0.22744503411675512,0.13023033170017456,0.17330925639147768,0.1029424380200738,0.3541793159279497,0.5356496561708288,0.08042334850653841,0.4609233062028754,0.14377812980597657,0.4189446783552232,0.17738607612663498,0.42619052959781084,0.19282886963716617,0.17776088708812346,0.27989018776463015
1601510400,0.18806000934233594,0.20851367660160625,0.16895102532153497,0.17330053667262962,0.1429085899495247,0.3889820056291705,0.42495243430138785,0.05362534119123333,0.38011426465167697,0.2207199577038964,0.34757992244361247,0.16746678575415877,0.4784867855407275,0.2062821660326694,0.20229451015610392,0.35705359374442097
1604188800,0.19703716727242968,0.17689051740476341,0.0915251254070228,0.1619632175947904,0.10281131838380607,0.3288714334051159,0.45374678998281553,0.0697200471951089,0.3916283677160004,0.1334123544971509,0.3349368434714529,0.14389223863831527,0.31406095773636833,0.17803470629509777,0.1777630663515969,0.30350458529966623
1606780800,0.19697566592927057,0.22741486156120297,0.1055988510845002,0.16755096341803963,0.13721499302490453,0.3317808097979613,0.5410000772857251,0.10186629780344097,0.3340180062580385,0.1615691182429487,0.3431134617637706,0.10199067248940688,0.41091694247909927,0.19874546285028885,0.18698063064581896,0.2616991411510004
1609459200,0.18477289593651075,0.1958368868252314,0.07039849065636036,0.17289266154309488,0.10861177008603194,0.27778303882017963,0.3815503501569669,0.08040222553360277,0.42591889122952414,0.1691644047335276,0.3677730505938699,0.1621413780164087,0.306262698697263,0.17734874065007006,0.17151502900441645,0.2794973804554024
1612137600,0.20279739329678936,0.24009755542778433,0.11614279228389528,0.0836134383518119,0.10857515114803938,0.3188403052027793,0.43450972819002565,0.08568704947356015,0.3567701939602257,0.16391427283530718,0.4133059465958619,0.12956844453082342,0.418066442702501,0.21530543854592432,0.248050050988066,0.3506102996232424
1614556800,0.2268437862950058,0.2842506206138551,0.16183848519177854,0.20061633797165734,0.18289894833104708,0.3880811752233833,0.6222505209539245,0.10706294230378038,0.42956973988018066,0.13561473134209964,0.4548698195961257,0.1941523171154513,0.4102793629480437,0.22532047504489072,0.19594455993607313,0.32069745758182244
1617235200,0.26275017894193226,0.2524407868579327,0.2110105294254183,0.2116378542149349,0.1543121678001943,0.3625735787903915,0.6408279690089812,0.06951797306980674,0.4138200572451079,0.18149655412176124,0.3835490796906593,0.143018615487532,0.38765468913075896,0.25206573045541025,0.2506794329753508,0.39140103780578217
1619827200,0.19610091051161224,0.22706773556700713,0.10900255628575548,0.16140971909143023,0.13712561849367508,0.3812873015572907,0.4430062791324782,0.09617439623851251,0.5095824489076545,0.15575966029073435,0.3916568752447855,0.1703428495136021,0.32025501236333304,0.2169204865905264,0.24449653578970845,0.3790615856619956
1622505600,0.19600393214042333,0.22066008889449293,0.18983937479565902,0.2279411355916185,0.2056672760511883,0.4879676619108182,0.5723905723905723,0.09611225911865055,0.5789921701853543,0.2015023402328754,0.44119789390439323,0.13326226012793177,0.5434499393271643,0.2923001268926433,0.28090402242346885,0.4912550679174928
1625097600,0.23788731970249044,0.188998998305309,0.10889037198356105,0.11659411921471086,0.1370864558581612,0.402592950220011,0.6297562218472529,0.10139065284907735,0.4597894930437681,0.19357089916229647,0.47780293744936325,0.21108276279803967,0.5349103282269209,0.2256302262455814,0.2837303524358099,0.41956967515852056
1627776000,0.147415860141459,0.15751603513237647,0.12997049318533088,0.19957092251658934,0.12565468949012754,0.34571517469616353,0.45639067041387427,0.11199581882276392,0.4363736583423925,0.13477020408786003,0.4690392581708299,0.14671899644206432,0.31933696733851197,0.34073407749655854,0.2316847136864697,0.4609030153693429
1630454400,0.23443276288027698,0.17006160009069954,0.08430311183861577,0.1938488975536269,0.15412718346843246,0.3608714889557634,0.5185227861957711,0.09596315015034226,0.48955488751711534,0.1625178071269137,0.43933999527502254,0.19690628176831002,0.4447936898601865,0.2683724738166982,0.22231764623476127,0.3894448640483383
1633046400,0.19530311042738333,0.12598028408554063,0.0983045967931636,0.20481820999955716,0.11987806688054438,0.38915024023750705,0.46567003677353075,0.05860727795833554,0.4512411042405191,0.14463811290400344,0.40608463964131947,0.15539092242793745,0.35538970702561024,0.19238947730816747,0.19483445160190457,0.21812308036951217
1635724800,0.24335578615936507,0.15124874747130998,0.11568880412833747,0.14940487059878152,0.10828123486199841,0.31681603026377286,0.4369852817594658,0.0852251542042634,0.5121815110119026,0.13443383065395723,0.4100703332753436,0.15025475009903158,0.3627802292178755,0.2822011691191292,0.2039679374579506,0.30640323844653566
1638316800,0.17117425539198902,0.15751702759068256,0.09100232055917425,0.1548432764837304,0.09118056030454307,0.2977804386462587,0.39827446388898213,0.1118306138968176,0.34758428919012857,0.14701036676551849,0.3268284812404589,0.15439807456518778,0.31813440068657844,0.19403119887863346,0.19166529762882642,0.3121300816838535
1640995200,0.1651403693139168,0.13861498427980068,0.09796203970961252,0.176836614020933,0.07966087228655157,0.3381625873195293,0.40761130186254385,0.11180501205896916,0.377734281102984,0.1367455570355589,0.32650699510239506,0.18155492717377983,0.443842790883469,0.2136160185311896,0.23403117173632892,0.2708335786536039
1643673600,0.16508435810699268,0.18266911065338848,0.09790038635688185,0.10492136419862164,0.08516243314748999,0.29100603602842473,0.38345947552330234,0.06385186367627103,0.4881453147583872,0.1417333994755864,0.3509235482086385,0.15849941808070792,0.4658626222889383,0.3294344708250837,0.1640788794020236,0.27035286926675595
1646092800,0.23105637775617255,0.23296960691101196,0.11182555213866367,0.19862945674843577,0.09080177971488243,0.35649843484678395,0.5510935613103568,0.09049388367809724,0.5145895671729973,0.14921447430981982,0.4248929517272104,0.18977389795586402,0.4068438533290923,0.24892464553130478,0.26736180736581777,0.3641425324351152
1648771200,0.2039922482945649,0.1888847614070656,0.09768418702335346,0.14888830068819478,0.0907286645874681,0.39960289462346793,0.473967684021544,0.11706860220088972,0.3963324009359542,0.12886011855130905,0.43676399086916035,0.1715304579411831,0.42889891296309995,0.21532091097308484,0.18227608142880147,0.352511941342013
1651363200,0.22188373292394795,0.18892282502597685,0.17081800909867353,0.2094148508194734,0.14166553334239992,0.3400999706702779,0.4688726006162325,0.14353075013422784,0.407539868444607,0.16167740305671335,0.4734497608049471,0.23005927409532573,0.31080491071758937,0.2347510977093584,0.2246972659808338,0.3935620300751881
1654041600,0.19781800743316144,0.25174332250837045,0.14990256333383303,0.1983908299349719,0.09063461222547627,0.34279446044151923,0.5115407415906527,0.10084122814001009,0.5064525096054621,0.1261568583914496,0.394960956463783,0.2567440352054628,0.45168456127360224,0.24077152431462576,0.23053356386689736,0.27602569975451335
1656633600,0.26053520519393397,0.25170213569262134,0.12897873245279204,0.12664152190072403,0.11325733765976365,0.38299382850595054,0.5544694539909851,0.12194475372461691,0.567089763839464,0.15121844260125958,0.4890558345593977,0.20705331622892895,0.38513668649133076,0.31278191527890276,0.22123022186663757,0.36395442351380386
1659312000,0.14959668733095569,0.18243238992721572,0.13241248580050324,0.165130948842432,0.16983887951629892,0.39507002382863293,0.5254358729400526,0.13774323601243926,0.46401417905622566,0.12339274652108001,0.4351520774406489,0.21149259775907844,0.4592558573640196,0.27287282482550934,0.23007365384207856,0.29948207218105166
1661990400,0.155421056564298,0.22008287692336714,0.10098758897354822,0.15940372015302756,0.1188616450451674,0.32010840175779925,0.5347823388132608,0.11635471263030406,0.4979682136625752,0.12575168067121215,0.3691444462218066,0.19782037909578107,0.35543970853943907,0.28866655732327373,0.25388074858552145,0.29944162943217656
1664582400,0.15238209062252567,0.20110481960269236,0.08347390570926731,0.18134159811404738,0.10750802066417325,0.3012497204899499,0.482321254608317,0.11104060913705584,0.4789818214994411,0.15576402253051216,0.3034528007873369,0.17462947208167284,0.37033196557394044,0.22908757690797224,0.1782434261407579,0.24643982467566755
1667260800,0.17016957248626696,0.19475297783585463,0.10760264771934458,0.15926365273933482,0.1131036198813543,0.306843540788495,0.4251761614713962,0.1004414135807364,0.391074391461669,0.10042353626419422,0.393400703203757,0.14716309684669615,0.4371341779654738,0.2215719880872473,0.1901639938060871,0.24629819674534525
1669852800,0.16710382220153314,0.1507755517442846,0.09000775451423507,0.11518209741114524,0.06779048221629684,0.25384010549842434,0.44411547002220575,0.08452728118000084,0.3641964536370328,0.10538042332821482,0.2946171000675164,0.111333778668448,0.34811978283250994,0.17222834228595757,0.14783393120593274,0.19940647249950152
1672531200,0.1372540243775083,0.13197420846897345,0.1313238480652196,0.087716412837297,0.0903990553298718,0.34347778998344486,0.5106545445868231,0.08445589290992779,0.4360421027087694,0.12540474381064887,0.4212317142494919,0.17788529955884447,0.3853621663282398,0.24012174821612245,0.19600688738047345,0.21711066776199972
