month,code,numerator,denominator
2022-09-01,93C,2141,8836
2022-05-01,93C,2100,8184
2020-09-01,93C,2150,8910
2018-06-01,26A,4430,10384
2020-04-01,26A,3378,9895
2019-10-01,26A,3643,11063
2022-05-01,26A,3200,10175
2019-01-01,26A,3830,10890
2021-04-01,26A,3054,9441
2022-03-01,26A,3508,10733
2018-03-01,26A,4870,10557
2018-07-01,26A,4327,10590
2019-08-01,26A,3609,11133
2021-06-01,26A,3219,9899
2022-12-01,26A,3327,10140
2018-04-01,26A,4451,10023
2021-09-01,26A,3387,10893
2021-11-01,26A,3358,10628
2021-03-01,26A,3257,10342
2021-12-01,26A,3481,10760
2020-03-01,26A,3403,10114
2021-05-01,26A,2928,9114
2019-05-01,26A,3497,10297
2022-06-01,26A,3194,9885
2018-11-01,26A,4032,10944
2019-06-01,26A,3452,10081
2022-02-01,26A,3056,9521
2018-08-01,26A,4523,11582
2019-09-01,26A,3562,10730
2021-02-01,26A,2831,8973
2018-02-01,26A,4622,9695
2020-02-01,26A,3359,9926
2020-05-01,26A,3221,9450
2022-04-01,26A,2924,9202
2019-04-01,26A,3405,9984
2022-11-01,26A,3342,10717
2019-02-01,26A,3346,9625
2022-09-01,26A,3353,10828
2018-01-01,26A,5604,11400
2018-05-01,26A,4580,10409
2021-07-01,26A,3407,10741
2019-12-01,26A,3416,10395
2021-10-01,26A,3344,10617
2020-06-01,26A,3190,9741
2020-11-01,26A,3522,10648
2018-12-01,26A,3654,10505
2020-07-01,26A,3450,10302
2020-01-01,26A,3591,11009
2022-08-01,26A,3360,10800
2020-08-01,26A,3155,9692
2020-09-01,26A,3468,10553
2020-10-01,26A,3472,10959
2018-09-01,26A,4150,10869
2019-03-01,26A,3622,10460
2022-07-01,26A,3120,10048
2022-10-01,26A,3306,10569
2019-07-01,26A,3563,10416
2021-08-01,26A,3153,10439
2018-10-01,26A,4336,11471
2022-01-01,26A,3349,10434
2023-01-01,26A,3444,10595
2021-01-01,26A,3230,9902
2019-11-01,26A,3507,10397
2020-12-01,26A,3596,10829
2021-08-01,04Y,369,1301
2022-01-01,04Y,439,1364
2019-10-01,04Y,361,1236
2022-04-01,04Y,386,1211
2020-10-01,04Y,421,1385
2019-12-01,04Y,378,1192
2021-11-01,04Y,394,1296
2020-05-01,04Y,436,1329
2020-07-01,04Y,430,1421
2022-02-01,04Y,342,1225
2018-02-01,04Y,489,1122
2019-01-01,04Y,431,1253
2019-08-01,04Y,415,1311
2020-11-01,04Y,450,1369
2020-09-01,04Y,411,1355
2022-12-01,04Y,404,1232
2023-01-01,04Y,430,1362
2018-03-01,04Y,503,1225
2019-11-01,04Y,383,1195
2020-03-01,04Y,399,1208
2020-12-01,04Y,460,1448
2020-01-01,04Y,367,1205
2021-01-01,04Y,423,1325
2019-04-01,04Y,366,1057
2018-04-01,04Y,452,1147
2019-03-01,04Y,445,1264
2019-07-01,04Y,426,1233
2022-11-01,04Y,439,1376
2018-08-01,04Y,513,1385
2022-06-01,04Y,393,1268
2021-05-01,04Y,335,1038
2018-12-01,04Y,424,1223
2022-10-01,04Y,451,1372
2020-04-01,04Y,429,1298
2021-02-01,04Y,344,1169
2021-07-01,04Y,371,1244
2022-03-01,04Y,408,1322
2020-08-01,04Y,413,1284
2019-06-01,04Y,383,1133
2019-09-01,04Y,373,1235
2022-08-01,04Y,417,1405
2018-06-01,04Y,462,1199
2021-10-01,04Y,369,1318
2018-05-01,04Y,483,1131
2019-05-01,04Y,424,1187
2021-06-01,04Y,372,1208
2021-09-01,04Y,342,1288
2019-02-01,04Y,378,1126
2021-12-01,04Y,420,1332
2018-01-01,04Y,573,1293
2022-09-01,04Y,424,1365
2020-06-01,04Y,399,1292
2018-07-01,04Y,485,1330
2020-02-01,04Y,353,1102
2022-07-01,04Y,435,1340
2018-11-01,04Y,441,1232
2018-09-01,04Y,460,1311
2018-10-01,04Y,525,1408
2021-03-01,04Y,379,1254
2021-04-01,04Y,374,1169
2022-05-01,04Y,438,1330
2019-05-01,05D,404,1223
2020-05-01,05D,373,1114
2022-03-01,05D,397,1210
2018-06-01,05D,560,1283
2020-12-01,05D,434,1350
2020-03-01,05D,443,1294
2020-04-01,05D,419,1244
2020-10-01,05D,416,1326
2019-11-01,05D,431,1223
2018-02-01,05D,565,1098
2022-09-01,05D,330,1230
2018-03-01,05D,591,1194
2019-08-01,05D,412,1300
2019-01-01,05D,465,1334
2022-04-01,05D,312,1063
2022-11-01,05D,375,1305
2019-12-01,05D,437,1273
2019-04-01,05D,409,1156
2021-07-01,05D,363,1228
2020-01-01,05D,425,1313
2022-12-01,05D,365,1195
2020-07-01,05D,386,1268
2018-10-01,05D,563,1389
2021-08-01,05D,369,1243
2022-06-01,05D,317,1044
2018-04-01,05D,560,1234
2020-06-01,05D,357,1247
2022-07-01,05D,328,1141
2019-06-01,05D,377,1123
2021-10-01,05D,393,1227
2021-12-01,05D,372,1210
2019-07-01,05D,428,1235
2018-09-01,05D,554,1320
2018-08-01,05D,586,1380
2018-12-01,05D,490,1277
2019-10-01,05D,501,1449
2021-09-01,05D,372,1190
2022-01-01,05D,362,1209
2022-02-01,05D,332,1168
2021-02-01,05D,353,1135
2022-10-01,05D,334,1157
2018-11-01,05D,493,1292
2019-03-01,05D,486,1278
2021-03-01,05D,374,1307
2021-04-01,05D,351,1111
2021-06-01,05D,395,1193
2023-01-01,05D,364,1257
2018-05-01,05D,561,1217
2018-01-01,05D,693,1367
2021-11-01,05D,391,1181
2022-05-01,05D,361,1195
2020-02-01,05D,372,1164
2020-08-01,05D,391,1243
2019-09-01,05D,430,1282
2020-09-01,05D,420,1334
2020-11-01,05D,404,1294
2022-08-01,05D,339,1171
2018-07-01,05D,574,1305
2019-02-01,05D,413,1160
2021-01-01,05D,398,1261
2021-05-01,05D,344,1079
2020-04-01,05G,825,2217
2018-04-01,05G,999,1943
2021-12-01,05G,800,2128
2019-10-01,05G,945,2250
2020-02-01,05G,740,1953
2021-04-01,05G,647,1834
2020-08-01,05G,735,2060
2022-09-01,05G,849,2189
2020-11-01,05G,731,2104
2018-10-01,05G,1171,2372
2019-09-01,05G,952,2196
2020-07-01,05G,774,2190
2021-11-01,05G,818,2164
2022-03-01,05G,767,2110
2020-09-01,05G,828,2257
2022-01-01,05G,736,2021
2018-07-01,05G,1109,2134
2021-02-01,05G,639,1870
2021-03-01,05G,724,2037
2021-08-01,05G,736,2081
2022-12-01,05G,743,2042
2023-01-01,05G,827,2146
2020-10-01,05G,736,2216
2021-01-01,05G,750,2026
2022-10-01,05G,746,2115
2018-02-01,05G,977,1856
2018-12-01,05G,921,1991
2019-03-01,05G,963,2102
2019-08-01,05G,930,2149
2022-05-01,05G,750,2001
2022-06-01,05G,701,1912
2018-03-01,05G,1140,2168
2019-01-01,05G,1101,2203
2019-11-01,05G,831,2061
2018-06-01,05G,1041,2038
2019-04-01,05G,890,1842
2018-05-01,05G,1027,1992
2018-11-01,05G,1079,2197
2020-12-01,05G,776,2151
2018-09-01,05G,986,2017
2018-01-01,05G,1223,2197
2021-07-01,05G,700,2002
2019-06-01,05G,842,1973
2019-07-01,05G,938,2098
2019-12-01,05G,816,2013
2022-11-01,05G,830,2250
2021-10-01,05G,767,2078
2018-08-01,05G,1159,2317
2022-07-01,05G,681,1991
2019-05-01,05G,886,2011
2021-09-01,05G,780,2099
2021-05-01,05G,675,1819
2021-06-01,05G,733,2011
2022-04-01,05G,693,1929
2022-08-01,05G,727,2137
2020-01-01,05G,889,2219
2020-03-01,05G,781,2038
2019-02-01,05G,900,1962
2020-05-01,05G,745,2013
2020-06-01,05G,731,2168
2022-02-01,05G,717,1951
2020-11-01,05Q,614,2029
2021-10-01,05Q,504,1809
2022-10-01,05Q,582,2036
2019-02-01,05Q,597,1876
2023-01-01,05Q,593,2045
2021-12-01,05Q,639,2107
2022-04-01,05Q,522,1783
2018-10-01,05Q,800,2377
2019-04-01,05Q,591,1833
2019-06-01,05Q,570,1956
2019-08-01,05Q,621,2069
2021-06-01,05Q,552,1852
2018-05-01,05Q,922,2066
2018-07-01,05Q,790,2048
2020-07-01,05Q,648,2210
2021-07-01,05Q,577,2112
2019-11-01,05Q,573,1855
2021-02-01,05Q,503,1785
2018-09-01,05Q,740,2148
2018-01-01,05Q,1116,2284
2022-05-01,05Q,584,1966
2022-06-01,05Q,540,1750
2022-12-01,05Q,589,1943
2018-02-01,05Q,1042,2029
2021-05-01,05Q,523,1679
2018-03-01,05Q,984,2166
2019-05-01,05Q,559,1952
2021-03-01,05Q,538,1966
2020-05-01,05Q,529,1851
2022-07-01,05Q,519,1840
2022-08-01,05Q,595,2003
2021-11-01,05Q,617,2085
2019-10-01,05Q,636,2151
2018-12-01,05Q,653,1980
2021-08-01,05Q,522,2028
2022-01-01,05Q,593,1947
2020-02-01,05Q,525,1796
2019-03-01,05Q,606,2066
2018-08-01,05Q,801,2224
2018-11-01,05Q,707,2093
2020-06-01,05Q,595,1992
2021-04-01,05Q,499,1779
2022-03-01,05Q,547,2025
2020-03-01,05Q,577,1948
2021-01-01,05Q,560,1895
2022-09-01,05Q,605,2113
2020-04-01,05Q,578,2052
2022-02-01,05Q,547,1926
2019-12-01,05Q,567,1843
2021-09-01,05Q,603,2227
2020-08-01,05Q,547,1965
2020-09-01,05Q,612,2163
2020-10-01,05Q,609,2178
2020-12-01,05Q,659,2189
2019-01-01,05Q,654,2081
2019-09-01,05Q,638,2167
2018-06-01,05Q,823,2059
2022-11-01,05Q,664,2195
2018-04-01,05Q,919,2088
2020-01-01,05Q,607,2038
2019-07-01,05Q,592,2017
2019-07-01,05V,463,1450
2020-05-01,05V,423,1436
2018-02-01,05V,600,1353
2019-04-01,05V,448,1337
2019-11-01,05V,398,1342
2018-03-01,05V,649,1493
2022-03-01,05V,469,1577
2018-06-01,05V,579,1482
2022-09-01,05V,467,1570
2020-10-01,05V,425,1559
2021-02-01,05V,399,1431
2018-10-01,05V,570,1616
2021-12-01,05V,473,1472
2022-07-01,05V,424,1384
2020-06-01,05V,384,1430
2019-09-01,05V,467,1518
2020-01-01,05V,441,1490
2021-05-01,05V,384,1258
2019-01-01,05V,497,1556
2019-05-01,05V,478,1419
2020-11-01,05V,405,1498
2020-07-01,05V,424,1531
2020-02-01,05V,389,1316
2018-09-01,05V,490,1498
2018-05-01,05V,570,1426
2021-10-01,05V,450,1470
2018-07-01,05V,631,1521
2018-11-01,05V,504,1544
2018-12-01,05V,511,1499
2020-03-01,05V,442,1479
2019-12-01,05V,406,1377
2022-05-01,05V,439,1411
2022-08-01,05V,456,1489
2022-02-01,05V,407,1397
2019-10-01,05V,500,1536
2021-11-01,05V,425,1396
2021-01-01,05V,387,1360
2021-04-01,05V,361,1302
2021-06-01,05V,392,1359
2021-09-01,05V,407,1494
2022-11-01,05V,496,1602
2022-06-01,05V,382,1317
2020-04-01,05V,441,1464
2020-09-01,05V,405,1528
2022-12-01,05V,503,1502
2018-01-01,05V,753,1621
2019-02-01,05V,430,1372
2022-01-01,05V,432,1476
2019-06-01,05V,442,1413
2019-08-01,05V,429,1538
2020-08-01,05V,398,1377
2018-08-01,05V,600,1635
2022-10-01,05V,477,1527
2021-03-01,05V,409,1465
2021-07-01,05V,421,1414
2021-08-01,05V,400,1422
2022-04-01,05V,409,1395
2018-04-01,05V,633,1474
2019-03-01,05V,489,1452
2020-12-01,05V,432,1549
2023-01-01,05V,469,1477
2018-11-01,05W,1264,2497
2018-02-01,05W,1228,2216
2020-12-01,05W,855,2183
2021-03-01,05W,862,2192
2019-02-01,05W,1071,2198
2019-01-01,05W,1267,2480
2021-02-01,05W,710,1996
2021-06-01,05W,767,2028
2018-01-01,05W,1424,2605
2019-08-01,05W,1082,2378
2019-10-01,05W,1120,2449
2019-03-01,05W,1129,2348
2021-08-01,05W,776,2111
2021-09-01,05W,821,2321
2022-04-01,05W,775,2021
2018-06-01,05W,1101,2255
2018-09-01,05W,1156,2318
2020-02-01,05W,797,2002
2021-05-01,05W,724,1917
2019-09-01,05W,1092,2465
2022-05-01,05W,786,2121
2018-08-01,05W,1356,2601
2021-01-01,05W,806,2076
2020-06-01,05W,854,2171
2020-07-01,05W,964,2357
2020-08-01,05W,740,1991
2022-09-01,05W,814,2258
2019-11-01,05W,939,2123
2019-06-01,05W,1145,2404
2018-05-01,05W,1204,2258
2022-12-01,05W,802,2080
2020-09-01,05W,871,2267
2021-10-01,05W,808,2122
2021-11-01,05W,821,2151
2022-03-01,05W,871,2352
2022-10-01,05W,815,2244
2022-07-01,05W,802,2177
2021-07-01,05W,769,2159
2018-03-01,05W,1296,2358
2022-02-01,05W,808,2064
2018-10-01,05W,1302,2554
2020-04-01,05W,920,2321
2020-01-01,05W,995,2292
2018-07-01,05W,1187,2296
2020-11-01,05W,838,2194
2019-05-01,05W,1113,2313
2022-11-01,05W,891,2438
2022-06-01,05W,817,2151
2019-04-01,05W,1005,2139
2023-01-01,05W,855,2289
2018-12-01,05W,1059,2221
2019-12-01,05W,964,2167
2021-04-01,05W,745,1913
2018-04-01,05W,1276,2385
2020-10-01,05W,889,2309
2022-01-01,05W,837,2185
2022-08-01,05W,835,2327
2020-05-01,05W,830,2133
2021-12-01,05W,851,2216
2019-07-01,05W,1123,2357
2020-03-01,05W,840,2049
2019-12-01,D4U1Y,1498,5709
2018-11-01,D4U1Y,1642,5968
2021-08-01,D4U1Y,1350,5359
2023-01-01,D4U1Y,1368,5262
2018-04-01,D4U1Y,1764,5532
2021-03-01,D4U1Y,1496,5550
2018-02-01,D4U1Y,1811,5460
2022-08-01,D4U1Y,1343,5545
2018-08-01,D4U1Y,1770,6245
2019-06-01,D4U1Y,1401,5406
2018-10-01,D4U1Y,1698,6296
2020-01-01,D4U1Y,1540,5891
2020-02-01,D4U1Y,1315,5238
2020-05-01,D4U1Y,1412,5139
2022-12-01,D4U1Y,1373,5333
2018-01-01,D4U1Y,2001,6167
2022-04-01,D4U1Y,1357,5133
2022-06-01,D4U1Y,1260,5127
2018-12-01,D4U1Y,1535,5450
2020-03-01,D4U1Y,1639,5607
2019-10-01,D4U1Y,1592,6273
2020-06-01,D4U1Y,1454,5497
2021-04-01,D4U1Y,1276,4739
2021-10-01,D4U1Y,1396,5389
2019-11-01,D4U1Y,1472,5796
2021-01-01,D4U1Y,1389,5291
2019-04-01,D4U1Y,1392,5229
2019-08-01,D4U1Y,1630,6172
2022-10-01,D4U1Y,1464,5541
2019-01-01,D4U1Y,1637,5905
2020-12-01,D4U1Y,1588,6034
2022-05-01,D4U1Y,1277,5227
2021-05-01,D4U1Y,1270,4860
2022-02-01,D4U1Y,1340,5302
2020-10-01,D4U1Y,1531,5936
2020-04-01,D4U1Y,1471,5444
2021-02-01,D4U1Y,1355,5023
2019-03-01,D4U1Y,1530,5765
2021-12-01,D4U1Y,1488,6006
2020-08-01,D4U1Y,1290,5229
2021-11-01,D4U1Y,1416,5663
2022-07-01,D4U1Y,1272,5022
2018-09-01,D4U1Y,1606,5818
2022-01-01,D4U1Y,1303,5247
2019-09-01,D4U1Y,1488,5845
2020-09-01,D4U1Y,1439,5755
2022-03-01,D4U1Y,1417,5711
2018-05-01,D4U1Y,1840,5738
2021-07-01,D4U1Y,1347,5447
2019-02-01,D4U1Y,1582,5477
2022-09-01,D4U1Y,1366,5632
2019-07-01,D4U1Y,1552,5768
2021-06-01,D4U1Y,1323,5119
2018-07-01,D4U1Y,1718,5928
2020-11-01,D4U1Y,1554,5769
2021-09-01,D4U1Y,1423,5592
2018-06-01,D4U1Y,1754,5733
2020-07-01,D4U1Y,1470,5885
2022-11-01,D4U1Y,1431,5567
2018-03-01,D4U1Y,1815,5780
2019-05-01,D4U1Y,1560,5727
2018-03-01,09D,569,2228
2018-01-01,09D,651,2375
2020-01-01,09D,437,2174
2021-03-01,09D,409,2027
2021-07-01,09D,391,2085
2021-06-01,09D,399,1972
2022-01-01,09D,404,2036
2019-11-01,09D,416,2009
2021-12-01,09D,414,2127
2022-10-01,09D,460,2306
2022-02-01,09D,395,1950
2022-06-01,09D,388,1925
2019-01-01,09D,475,2169
2019-06-01,09D,429,2017
2020-06-01,09D,377,1859
2022-07-01,09D,403,1951
2023-01-01,09D,423,2036
2022-12-01,09D,425,2030
2020-07-01,09D,387,2025
2019-08-01,09D,477,2307
2021-02-01,09D,346,1935
2020-11-01,09D,439,2121
2021-01-01,09D,429,2062
2019-03-01,09D,441,2168
2019-04-01,09D,406,1948
2019-05-01,09D,436,2124
2019-07-01,09D,474,2184
2022-03-01,09D,426,2180
2018-09-01,09D,498,2155
2019-10-01,09D,521,2422
2020-09-01,09D,415,2201
2022-09-01,09D,404,2077
2018-08-01,09D,528,2272
2022-08-01,09D,416,2166
2021-11-01,09D,437,2190
2022-05-01,09D,449,2079
2022-04-01,09D,382,1875
2018-05-01,09D,533,2154
2020-08-01,09D,360,1876
2022-11-01,09D,430,2261
2018-04-01,09D,530,2055
2021-09-01,09D,378,2096
2018-02-01,09D,553,2010
2018-10-01,09D,518,2402
2020-02-01,09D,432,2047
2019-12-01,09D,436,2065
2020-03-01,09D,440,2027
2020-10-01,09D,447,2241
2021-08-01,09D,357,2009
2021-10-01,09D,427,2107
2018-11-01,09D,513,2217
2019-09-01,09D,441,2097
2018-07-01,09D,552,2166
2018-12-01,09D,450,2186
2019-02-01,09D,420,1901
2020-04-01,09D,489,2064
2018-06-01,09D,505,2024
2021-05-01,09D,385,1702
2020-05-01,09D,349,1799
2020-12-01,09D,477,2199
2021-04-01,09D,356,1817
2022-06-01,70F,2554,7624
2021-05-01,70F,2324,6842
2021-09-01,70F,2695,8097
2018-11-01,70F,3225,8115
2018-05-01,70F,3269,7735
2021-11-01,70F,2694,8153
2019-03-01,70F,2860,7663
2022-11-01,70F,2764,8619
2019-11-01,70F,2776,7771
2018-07-01,70F,3320,7930
2022-12-01,70F,2696,7880
2019-10-01,70F,3078,8785
2021-02-01,70F,2500,7312
2022-07-01,70F,2344,7426
2018-08-01,70F,3468,8664
2022-05-01,70F,2583,7753
2022-10-01,70F,2741,8520
2018-02-01,70F,3345,7464
2019-07-01,70F,2756,7752
2022-08-01,70F,2637,8163
2020-09-01,70F,2774,8112
2020-02-01,70F,2659,7469
2022-01-01,70F,2637,8036
2018-01-01,70F,3705,8493
2021-10-01,70F,2669,8020
2021-12-01,70F,2665,8340
2023-01-01,70F,2854,8438
2019-12-01,70F,2751,7823
2020-06-01,70F,2613,7566
2019-06-01,70F,2668,7513
2019-08-01,70F,3169,8919
2021-06-01,70F,2392,7324
2021-08-01,70F,2558,7643
2022-04-01,70F,2436,7043
2019-09-01,70F,2747,7988
2020-04-01,70F,2760,7725
2020-10-01,70F,2880,8431
2022-02-01,70F,2465,7350
2018-03-01,70F,3406,7779
2018-04-01,70F,3301,7575
2019-05-01,70F,2836,7615
2021-01-01,70F,2526,7390
2018-06-01,70F,3248,7638
2020-08-01,70F,2475,7259
2020-11-01,70F,2773,8032
2021-03-01,70F,2648,7837
2018-09-01,70F,3259,8149
2020-07-01,70F,2757,8034
2019-04-01,70F,2686,7229
2019-01-01,70F,3335,8377
2020-01-01,70F,2905,8483
2018-12-01,70F,2938,7663
2020-03-01,70F,2786,7990
2020-05-01,70F,2534,7273
2021-04-01,70F,2465,6913
2021-07-01,70F,2538,7674
2020-12-01,70F,2735,8220
2022-03-01,70F,2619,8063
2022-09-01,70F,2724,8461
2018-10-01,70F,3382,8559
2019-02-01,70F,2816,7200
2022-11-01,97R,1463,5238
2023-01-01,97R,1425,5165
2018-08-01,97R,1399,5769
2019-03-01,97R,1342,5263
2022-07-01,97R,1345,4944
2019-05-01,97R,1347,5272
2020-03-01,97R,1304,5155
2018-04-01,97R,1366,5131
2020-12-01,97R,1459,5450
2020-06-01,97R,1179,5009
2019-06-01,97R,1288,5266
2019-08-01,97R,1464,5878
2020-02-01,97R,1233,5032
2018-07-01,97R,1332,5399
2019-12-01,97R,1262,5213
2022-06-01,97R,1229,4675
2018-11-01,97R,1396,5580
2020-10-01,97R,1285,5403
2019-07-01,97R,1350,5301
2021-08-01,97R,1217,5009
2021-09-01,97R,1318,5266
2018-09-01,97R,1350,5465
2021-03-01,97R,1316,5010
2018-01-01,97R,1537,5769
2020-05-01,97R,1161,4714
2018-05-01,97R,1385,5309
2018-06-01,97R,1345,5317
2021-06-01,97R,1178,4764
2021-12-01,97R,1425,5438
2022-01-01,97R,1353,5046
2018-10-01,97R,1407,5801
2022-04-01,97R,1200,4458
2019-11-01,97R,1326,5490
2022-12-01,97R,1383,4898
2022-05-01,97R,1304,4764
2020-09-01,97R,1297,5227
2018-03-01,97R,1532,5487
2021-10-01,97R,1342,5061
2021-02-01,97R,1175,4579
2019-10-01,97R,1401,5919
2020-08-01,97R,1150,4793
2018-12-01,97R,1358,5233
2020-01-01,97R,1350,5678
2019-09-01,97R,1325,5373
2021-07-01,97R,1283,5087
2022-10-01,97R,1440,5299
2019-02-01,97R,1166,4707
2018-02-01,97R,1390,4967
2021-11-01,97R,1320,5198
2019-01-01,97R,1378,5411
2021-01-01,97R,1304,5009
2021-05-01,97R,1190,4434
2022-02-01,97R,1236,4576
2020-11-01,97R,1289,5091
2019-04-01,97R,1270,5049
2021-04-01,97R,1137,4388
2020-04-01,97R,1241,5116
2020-07-01,97R,1294,5248
2022-03-01,97R,1337,4957
2022-08-01,97R,1379,5016
2022-09-01,97R,1420,5309
2019-12-01,M2L0M,1267,3999
2022-04-01,M2L0M,1281,3672
2018-08-01,M2L0M,1600,4322
2020-07-01,M2L0M,1233,4034
2022-03-01,M2L0M,1511,4226
2018-05-01,M2L0M,1637,3918
2021-09-01,M2L0M,1444,4344
2019-06-01,M2L0M,1336,3757
2021-11-01,M2L0M,1433,4295
2019-11-01,M2L0M,1414,4122
2018-02-01,M2L0M,1995,3898
2020-01-01,M2L0M,1384,4335
2022-11-01,M2L0M,1613,4439
2018-10-01,M2L0M,1514,4318
2019-07-01,M2L0M,1319,4124
2019-01-01,M2L0M,1491,4232
2020-12-01,M2L0M,1369,4310
2020-08-01,M2L0M,1112,3700
2022-10-01,M2L0M,1547,4474
2022-08-01,M2L0M,1491,4355
2020-04-01,M2L0M,1179,3773
2021-02-01,M2L0M,1202,3604
2022-01-01,M2L0M,1383,4128
2019-03-01,M2L0M,1377,3965
2020-05-01,M2L0M,1155,3606
2021-10-01,M2L0M,1381,4175
2018-11-01,M2L0M,1501,4287
2019-02-01,M2L0M,1313,3714
2023-01-01,M2L0M,1605,4446
2020-09-01,M2L0M,1280,4023
2020-11-01,M2L0M,1305,4023
2022-12-01,M2L0M,1593,4328
2019-08-01,M2L0M,1393,4303
2022-06-01,M2L0M,1301,3792
2021-07-01,M2L0M,1309,4080
2021-12-01,M2L0M,1476,4285
2021-01-01,M2L0M,1238,3766
2021-03-01,M2L0M,1246,3744
2018-03-01,M2L0M,2164,4329
2018-04-01,M2L0M,1869,3952
2020-03-01,M2L0M,1232,3905
2019-05-01,M2L0M,1310,3893
2019-10-01,M2L0M,1526,4431
2022-02-01,M2L0M,1338,3862
2021-05-01,M2L0M,1228,3501
2022-05-01,M2L0M,1393,4108
2020-06-01,M2L0M,1200,4005
2022-09-01,M2L0M,1506,4375
2021-04-01,M2L0M,1193,3608
2022-07-01,M2L0M,1384,4104
2019-09-01,M2L0M,1369,4223
2020-10-01,M2L0M,1248,4128
2021-08-01,M2L0M,1334,4150
2018-01-01,M2L0M,2305,4588
2018-06-01,M2L0M,1541,3965
2018-07-01,M2L0M,1500,4026
2019-04-01,M2L0M,1237,3604
2020-02-01,M2L0M,1211,3710
2021-06-01,M2L0M,1245,3774
2018-09-01,M2L0M,1406,3999
2018-12-01,M2L0M,1386,3962
2022-04-01,00T,618,2207
2018-01-01,00T,1463,2775
2021-10-01,00T,692,2523
2019-04-01,00T,824,2334
2020-09-01,00T,765,2674
2019-01-01,00T,1030,2655
2019-05-01,00T,883,2508
2019-02-01,00T,865,2304
2022-01-01,00T,671,2468
2022-10-01,00T,706,2522
2019-06-01,00T,800,2257
2019-03-01,00T,932,2511
2020-01-01,00T,738,2607
2021-04-01,00T,689,2264
2018-12-01,00T,1037,2493
2019-10-01,00T,864,2671
2020-08-01,00T,694,2515
2021-09-01,00T,703,2537
2022-02-01,00T,690,2315
2021-06-01,00T,622,2304
2022-05-01,00T,655,2367
2018-08-01,00T,1176,2770
2022-03-01,00T,726,2563
2020-07-01,00T,728,2732
2021-01-01,00T,718,2443
2022-07-01,00T,659,2396
2020-11-01,00T,747,2603
2021-11-01,00T,713,2450
2018-11-01,00T,1099,2660
2020-10-01,00T,727,2709
2018-04-01,00T,1218,2495
2020-06-01,00T,747,2614
2021-08-01,00T,722,2499
2018-02-01,00T,1256,2431
2018-10-01,00T,1201,2755
2020-12-01,00T,813,2724
2022-11-01,00T,668,2551
2020-05-01,00T,727,2472
2019-11-01,00T,733,2415
2021-03-01,00T,784,2773
2022-09-01,00T,694,2523
2019-09-01,00T,826,2587
2018-05-01,00T,1241,2516
2021-05-01,00T,630,2163
2018-07-01,00T,1055,2547
2023-01-01,00T,713,2579
2020-02-01,00T,663,2320
2022-06-01,00T,610,2245
2018-09-01,00T,1105,2543
2021-07-01,00T,660,2447
2022-12-01,00T,638,2311
2021-02-01,00T,687,2356
2019-12-01,00T,748,2372
2020-04-01,00T,738,2626
2019-07-01,00T,860,2538
2022-08-01,00T,671,2531
2018-03-01,00T,1300,2613
2019-08-01,00T,801,2534
2018-06-01,00T,1213,2584
2020-03-01,00T,707,2559
2021-12-01,00T,696,2547
2020-07-01,00V,420,1921
2020-11-01,00V,434,1879
2019-03-01,00V,393,1744
2019-02-01,00V,366,1584
2022-05-01,00V,355,1700
2020-03-01,00V,366,1659
2019-06-01,00V,369,1614
2018-04-01,00V,433,1681
2019-05-01,00V,396,1649
2019-09-01,00V,424,1765
2021-03-01,00V,409,1865
2020-08-01,00V,344,1747
2021-07-01,00V,375,1747
2021-09-01,00V,408,1802
2022-08-01,00V,379,1791
2021-02-01,00V,330,1611
2021-08-01,00V,379,1698
2023-01-01,00V,380,1709
2018-12-01,00V,409,1716
2021-11-01,00V,382,1775
2022-09-01,00V,397,1842
2018-02-01,00V,444,1635
2018-07-01,00V,409,1799
2018-09-01,00V,422,1721
2018-06-01,00V,423,1704
2019-07-01,00V,367,1693
2018-05-01,00V,453,1763
2019-11-01,00V,401,1679
2020-01-01,00V,453,1843
2019-12-01,00V,381,1608
2022-06-01,00V,339,1633
2018-03-01,00V,461,1771
2018-11-01,00V,491,1930
2022-12-01,00V,392,1729
2018-10-01,00V,444,1874
2019-01-01,00V,383,1708
2019-08-01,00V,443,1778
2020-12-01,00V,413,1900
2018-01-01,00V,496,1844
2021-10-01,00V,359,1721
2022-10-01,00V,386,1825
2022-02-01,00V,330,1566
2020-02-01,00V,387,1566
2020-09-01,00V,362,1832
2021-01-01,00V,335,1657
2021-05-01,00V,344,1469
2022-11-01,00V,384,1732
2020-04-01,00V,397,1740
2020-05-01,00V,372,1618
2020-10-01,00V,396,1887
2019-04-01,00V,354,1551
2019-10-01,00V,425,1857
2020-06-01,00V,422,1841
2021-04-01,00V,349,1565
2022-04-01,00V,328,1604
2022-07-01,00V,369,1704
2018-08-01,00V,407,1789
2021-06-01,00V,360,1768
2021-12-01,00V,390,1838
2022-01-01,00V,385,1705
2022-03-01,00V,372,1671
2018-04-01,00Y,736,2228
2021-02-01,00Y,541,1858
2018-08-01,00Y,833,2632
2018-10-01,00Y,834,2591
2019-11-01,00Y,629,2236
2018-03-01,00Y,830,2412
2019-08-01,00Y,667,2434
2021-06-01,00Y,505,1900
2020-09-01,00Y,597,2159
2018-01-01,00Y,950,2493
2021-10-01,00Y,547,1982
2021-12-01,00Y,527,1974
2019-02-01,00Y,677,2179
2021-08-01,00Y,462,1822
