month,code,numerator,denominator
2023-11-01,00Q,293,2747
2020-09-01,01D,454,3205
2022-11-01,01D,335,2824
2021-09-01,01D,403,3149
2022-06-01,01W,363,2978
2022-10-01,01W,343,2898
2019-05-01,02H,643,4032
2023-03-01,02H,431,3741
2020-01-01,02H,556,3725
2023-02-01,02M,340,2955
2022-08-01,02P,504,4156
2021-02-01,02P,504,3729
2022-05-01,02P,489,3964
2019-02-01,02T,317,1944
2019-06-01,03F,810,5166
2022-01-01,05D,202,1613
2020-02-01,05Q,340,2294
2023-12-01,05Q,266,2513
2023-06-01,05Q,274,2472
2019-04-01,06H,1236,7709
2019-11-01,06N,484,3186
2020-03-01,06N,491,3330
2021-07-01,06N,436,3347
2021-11-01,06N,412,3183
2019-09-01,06N,466,3033
2019-12-01,06T,720,4797
2020-08-01,06T,637,4459
2019-07-01,06T,740,4720
2020-05-01,11J,929,6357
2019-08-01,11J,1082,6877
2022-02-01,11X,521,4145
2021-12-01,15E,1313,10355
2022-04-01,15E,1174,9508
2021-01-01,15F,1280,9238
2023-05-01,15F,1105,9762
2023-08-01,15M,1180,10742
2024-01-01,15M,1107,10762
2023-04-01,27D,831,7358
2023-01-01,27D,904,7677
2021-05-01,27D,1021,7632
2019-03-01,42D,999,6154
2019-10-01,42D,937,6097
2023-09-01,99A,581,5337
2021-08-01,99A,750,5589
2023-07-01,99A,590,5308
2021-04-01,99F,209,1546
2020-07-01,99F,234,1627
2021-06-01,99F,214,1610
2022-03-01,99G,184,1490
2020-06-01,B2M3M,1373,9476
2019-01-01,B2M3M,1545,9262
2021-10-01,D2P2L,1581,12440
2022-07-01,D2P2L,1544,12807
2022-12-01,D2P2L,1497,12938
2020-10-01,D2P2L,1829,12967
2022-09-01,D2P2L,1561,12968
2020-11-01,D4U1Y,637,4612
2020-04-01,D4U1Y,729,4948
2020-12-01,D4U1Y,724,5226
2023-10-01,D4U1Y,517,4841
2022-01-01,00R,422,3153
2020-01-01,00R,583,3694
2021-05-01,00V,305,2190
2021-12-01,00V,325,2438
2022-10-01,01D,357,2927
2021-06-01,01D,428,3152
2023-01-01,01W,362,2998
2022-03-01,01W,403,3141
2023-03-01,01W,362,3070
2023-02-01,01W,326,2738
2020-04-01,01Y,556,3636
2020-11-01,01Y,490,3376
2020-07-01,01Y,540,3626
2019-06-01,02H,621,3706
2022-02-01,02H,425,3237
2023-05-01,02H,420,3562
2020-12-01,02M,511,3535
2019-07-01,02M,483,2909
2021-08-01,02P,554,4017
2022-07-01,02P,490,3913
2020-10-01,02P,597,4104
2020-08-01,02P,553,3777
2023-07-01,02T,273,2361
2023-08-01,02T,289,2508
2019-04-01,02Y,831,4912
2020-02-01,02Y,705,4514
2019-03-01,02Y,825,4815
2020-06-01,06N,473,3180
2022-09-01,06N,404,3239
2021-07-01,06T,655,4821
2021-01-01,06T,663,4677
2022-12-01,06T,621,5005
2022-06-01,11X,580,4570
2023-11-01,11X,518,4596
2022-04-01,15F,1221,9498
2021-04-01,15F,1326,9500
2021-09-01,16C,1417,10559
2023-12-01,16C,1078,9765
2022-11-01,16C,1218,9981
2023-06-01,16C,1156,10115
2023-10-01,16C,1066,9611
2021-11-01,16C,1365,10346
2021-03-01,27D,1120,7976
2022-05-01,27D,1003,7877
2019-10-01,36J,1023,6369
2019-11-01,36J,923,5804
2023-04-01,36J,646,5460
2020-03-01,36J,950,6193
2019-01-01,36J,1050,6068
2019-05-01,42D,1066,6355
2021-02-01,99F,194,1396
2021-10-01,B2M3M,1214,9062
2022-08-01,B2M3M,1207,9552
2019-08-01,B2M3M,1618,10036
2024-01-01,D2P2L,1437,13189
2023-09-01,D4U1Y,527,4696
2019-02-01,D4U1Y,764,4471
2020-09-01,X2C4Y,861,5755
2019-09-01,X2C4Y,850,5254
2020-05-01,X2C4Y,807,5313
2019-12-01,X2C4Y,894,5634
2023-08-01,00R,386,3209
2021-04-01,00R,487,3378
2021-10-01,00R,468,3363
2019-02-01,00Y,499,2833
2020-09-01,00Y,459,2951
2019-03-01,00Y,533,3039
2019-05-01,01D,645,3695
2020-01-01,01D,569,3459
2020-07-01,01K,512,3285
2022-08-01,01K,418,3167
2023-07-01,01Y,391,3232
2022-07-01,01Y,447,3360
2023-10-01,01Y,370,3122
2023-11-01,01Y,354,3013
2023-12-01,01Y,368,3112
2023-01-01,01Y,418,3296
2023-04-01,02G,167,1346
2020-02-01,02G,206,1277
2022-06-01,02M,408,3100
2022-09-01,02M,422,3179
2022-03-01,02M,463,3410
2022-01-01,02M,441,3167
2019-10-01,02P,698,4136
2023-09-01,02P,466,3898
2021-11-01,02P,549,4000
2019-09-01,02P,652,3900
2020-05-01,02T,343,2179
2020-04-01,02T,364,2287
2021-05-01,02T,303,2104
2020-06-01,02Y,760,4868
2020-11-01,02Y,738,4864
2020-03-01,02Y,830,5142
2023-02-01,06K,441,3485
2022-10-01,06K,516,3905
2022-02-01,06K,491,3558
2022-11-01,06K,512,3993
2022-04-01,06N,418,3060
2021-09-01,06N,459,3251
2023-05-01,06N,391,3173
2021-08-01,06N,446,3135
2023-06-01,06N,378,3156
2021-12-01,06N,478,3422
2020-12-01,06T,762,4936
2020-08-01,14L,1071,6924
2020-10-01,16C,1721,11357
2019-11-01,16C,1925,11441
2019-04-01,27D,1481,8458
2022-12-01,36J,816,6297
2023-03-01,36J,749,6134
2019-06-01,71E,2129,12245
2019-07-01,71E,2202,12848
2021-01-01,99F,229,1561
2019-12-01,99G,260,1548
2022-05-01,99G,198,1469
2021-06-01,99G,210,1492
2019-08-01,99G,271,1605
2021-03-01,99G,232,1569
2021-07-01,B2M3M,1372,9697
2024-01-01,B2M3M,1100,9486
2019-01-01,D4U1Y,851,4759
2021-02-01,X2C4Y,721,4822
2023-09-01,00T,426,3255
2023-10-01,00T,436,3383
2019-11-01,00V,435,2488
2019-06-01,00V,442,2458
2023-05-01,00Y,351,2622
2019-07-01,00Y,562,3143
2023-11-01,00Y,357,2750
2023-02-01,00Y,343,2486
2021-03-01,00Y,423,2746
2019-08-01,00Y,575,3212
2019-04-01,01D,620,3435
2019-03-01,01D,607,3333
2022-09-01,01H,400,2889
2022-12-01,01H,408,2914
2023-04-01,01K,379,2815
2021-02-01,01K,445,2809
2020-05-01,02G,218,1299
2022-07-01,02G,205,1429
2021-12-01,02G,222,1486
2022-10-01,03R,815,5736
2022-01-01,03R,836,5510
2022-11-01,03R,809,5745
2021-01-01,03R,885,5596
2019-02-01,06K,702,3790
2020-12-01,06K,675,4194
2021-08-01,06K,590,3872
2020-07-01,06K,689,4195
2020-09-01,10R,251,1512
2020-02-01,10R,238,1402
2021-04-01,14L,1168,7515
2020-01-01,18C,1254,7239
2022-05-01,18C,1036,6997
2020-03-01,18C,1177,6971
2021-07-01,36J,918,6013
2022-03-01,71E,1794,12177
2022-04-01,71E,1785,11874
2020-06-01,71E,2061,12419
2023-08-01,71E,1603,12048
2023-06-01,71E,1612,12030
2023-03-01,71E,1710,12657
2020-08-01,99G,237,1468
2021-11-01,M1J4Y,1060,7049
2021-06-01,M1J4Y,1099,7054
2019-12-01,M1J4Y,1316,7420
2019-05-01,M1J4Y,1480,7997
2019-01-01,M1J4Y,1474,7745
2021-05-01,M1J4Y,1058,6852
2021-10-01,M1J4Y,1030,6944
2019-10-01,M1J4Y,1346,7616
2020-10-01,M1J4Y,1207,7528
2021-09-01,M2L0M,924,6123
2022-06-01,M2L0M,900,6241
2019-09-01,M2L0M,1058,5905
2020-04-01,M2L0M,999,5981
2020-11-01,M2L0M,944,5896
2024-01-01,M2L0M,752,6003
2022-08-01,M2L0M,872,6300
2022-02-01,M2L0M,850,5642
2023-07-01,X2C4Y,751,5748
2023-01-01,X2C4Y,773,5609
2023-12-01,X2C4Y,753,5797
2019-07-01,00Q,534,2783
2020-09-01,00T,679,3708
2021-04-01,00T,585,3575
2019-09-01,00T,673,3487
2022-12-01,00T,496,3329
2019-08-01,00T,777,3988
2020-07-01,00T,669,3654
2020-03-01,00T,680,3699
2020-12-01,00T,682,3941
2019-02-01,00T,695,3447
2019-05-01,00T,748,3847
2021-02-01,00T,573,3282
2020-10-01,00T,648,3699
2022-11-01,00T,498,3327
2019-10-01,00T,770,3966
2020-11-01,00T,604,3510
2022-03-01,00Y,530,3094
2022-05-01,00Y,475,2913
2024-01-01,01H,399,2747
2023-12-01,01H,405,2802
2023-01-01,01H,405,2737
2020-02-01,01H,541,2867
2023-08-01,01H,413,2867
2023-03-01,01H,427,2937
2022-04-01,01H,461,2951
2021-03-01,01H,508,3003
2021-07-01,01H,517,3071
2021-08-01,01H,493,2893
2022-01-01,02G,220,1362
2023-09-01,02G,197,1381
2022-06-01,03H,233,1509
2019-12-01,03H,333,1718
2019-01-01,03H,322,1599
2020-01-01,03H,331,1735
2021-10-01,03H,256,1526
2020-06-01,03R,1033,5780
2020-05-01,03R,1009,5651
2022-07-01,03R,865,5677
2021-05-01,03R,905,5417
2019-11-01,03R,1073,5726
2022-09-01,10R,225,1512
2023-04-01,10R,207,1407
2021-09-01,10R,278,1651
2021-11-01,10R,280,1628
2023-02-01,10R,208,1418
2021-06-01,10R,273,1586
2023-05-01,10R,211,1418
2023-07-01,10R,205,1430
2023-10-01,10R,207,1425
2021-12-01,14Y,443,2733
2023-11-01,14Y,350,2404
2020-04-01,14Y,489,2735
2021-01-01,14Y,424,2530
2019-06-01,14Y,495,2521
2020-08-01,14Y,468,2560
2023-06-01,14Y,362,2490
2022-02-01,14Y,404,2457
2019-03-01,78H,1177,5950
2019-04-01,78H,1125,5686
2022-08-01,M1J4Y,1083,7138
2022-10-01,M1J4Y,1029,6962
2020-04-01,01F,206,1954
2021-08-01,01F,187,1993
2021-11-01,01F,194,2111
2022-05-01,01F,184,2093
2021-10-01,01F,186,1993
2022-09-01,01F,170,2033
2019-06-01,01F,226,1944
2022-02-01,01F,164,1866
2021-12-01,01F,207,2231
2019-11-01,01F,217,1933
2023-07-01,01J,189,2415
2023-09-01,01J,179,2367
2019-08-01,01J,265,2298
2022-12-01,01J,201,2470
2022-10-01,01J,198,2435
2023-11-01,01J,173,2411
2021-09-01,01T,219,2332
2019-03-01,01T,261,2145
2021-06-01,01T,222,2310
2020-05-01,01T,225,2158
2020-09-01,01T,239,2342
2019-09-01,01T,242,2166
2019-04-01,01T,261,2180
2022-03-01,02E,219,2456
2022-01-01,02E,207,2249
2019-07-01,02X,667,5688
2020-11-01,03L,368,3614
2022-07-01,03Q,346,4076
2021-04-01,03Q,387,4109
2023-04-01,03Q,299,3894
2024-01-01,03Q,310,4269
2020-06-01,03Q,437,4130
2023-01-01,03Q,324,4119
2019-02-01,03W,310,2557
2021-07-01,03W,293,3154
2019-10-01,03W,345,3039
2021-03-01,03W,301,3075
2021-02-01,03W,264,2746
2023-10-01,07G,98,1338
2023-02-01,09D,226,2874
2023-03-01,09D,247,3214
2023-05-01,09D,239,3124
2023-12-01,15C,702,9594
2022-04-01,15C,870,9690
2021-01-01,70F,816,8285
2023-08-01,70F,632,8453
2019-12-01,70F,945,8582
2020-01-01,70F,916,8403
2020-02-01,91Q,2325,21648
2020-08-01,91Q,2226,21858
2019-01-01,91Q,2885,23793
2019-05-01,91Q,2891,24407
2023-06-01,92G,771,9798
2020-03-01,92G,958,9028
2022-08-01,92G,811,9244
2022-11-01,92G,754,9269
2020-10-01,92G,937,9090
2020-07-01,92G,957,9384
2020-12-01,92G,940,9375
2022-06-01,92G,785,8904
2021-05-01,99C,304,3189
2022-12-01,00L,466,4879
2022-06-01,00L,472,4678
2024-01-01,00N,139,1651
2022-03-01,00N,194,1931
2020-12-01,00N,225,2010
2022-02-01,00N,173,1741
2022-04-01,00P,374,3735
2023-06-01,01G,307,3436
2019-05-01,01G,596,4524
2020-05-01,01G,452,3824
2021-09-01,01J,249,2413
2020-07-01,01J,296,2560
2021-11-01,01T,228,2218
2023-05-01,01T,207,2278
2023-02-01,01T,197,2187
2021-08-01,01X,365,3475
2023-12-01,02E,197,2332
2021-02-01,02E,224,2060
2023-04-01,02X,436,4770
2021-03-01,02X,605,5508
2021-10-01,03L,368,3534
2019-04-01,03Q,552,4172
2022-05-01,04C,267,2711
2019-09-01,04V,437,3371
2019-06-01,04V,436,3333
2020-02-01,04Y,220,1849
2020-09-01,05G,329,2809
2023-01-01,05G,286,3042
2022-11-01,05G,292,3011
2020-04-01,06Q,471,3892
2021-05-01,06Q,401,3659
2022-01-01,06Q,389,3792
2023-07-01,06Q,339,3739
2021-04-01,06Q,414,3755
2022-08-01,07G,137,1408
2021-01-01,07K,305,2768
2019-08-01,07K,363,2848
2022-10-01,07K,255,2688
2020-03-01,07K,330,2807
2019-10-01,09D,425,3348
2023-08-01,10Q,297,3356
2020-11-01,10Q,448,3973
2021-06-01,10Q,392,3671
2019-03-01,11N,981,7317
2020-10-01,11N,787,6987
2022-09-01,11N,652,6670
2019-11-01,12F,356,2829
2019-01-01,13T,1038,7569
2021-07-01,15A,279,2667
2021-12-01,52R,1312,12638
2019-12-01,93C,893,7104
2023-11-01,93C,590,6906
2023-09-01,93C,603,6787
2020-06-01,93C,844,7066
2019-02-01,93C,834,6099
2023-03-01,93C,658,7283
2023-10-01,97R,491,5658
2022-07-01,97R,618,6161
2020-08-01,A3A8R,904,7781
2020-01-01,W2U3Z,1051,8657
2019-07-01,W2U3Z,1120,8645
2019-02-01,00N,285,1871
2022-12-01,00V,260,2359
2020-10-01,01V,221,1664
2023-02-01,01V,164,1520
2023-07-01,01V,173,1660
2020-09-01,01W,419,3087
2020-01-01,01W,481,3367
2020-02-01,02A,440,3092
2021-08-01,02A,386,3154
2019-11-01,02A,479,3337
2022-04-01,02Q,205,1802
2022-05-01,05D,203,1778
2021-04-01,05D,213,1657
2022-06-01,05D,193,1703
2022-10-01,05G,330,2931
2019-01-01,05Q,367,2382
2019-07-01,05Q,357,2411
2020-12-01,05V,241,1842
2023-05-01,05V,197,1833
2019-08-01,05V,248,1688
2021-07-01,06H,1000,8198
2020-05-01,06H,1063,7746
2021-11-01,06H,975,8201
2019-10-01,06H,1142,8058
2022-09-01,06H,874,7961
2020-03-01,06L,739,5376
2019-06-01,06L,748,5050
2020-07-01,06L,731,5368
2019-03-01,06N,491,3216
2020-08-01,11J,854,6223
2020-11-01,11X,609,4646
2019-09-01,11X,681,4726
2021-12-01,12F,355,2981
2024-01-01,12F,284,2877
2023-04-01,12F,290,2754
2023-10-01,15A,272,2689
2022-11-01,15A,286,2562
2023-09-01,15E,997,9866
2022-07-01,15E,1126,9795
2021-01-01,15E,1211,9499
2020-04-01,15E,1441,10164
2019-04-01,15F,1415,9380
2022-01-01,15M,1222,10246
2019-05-01,15M,1665,11089
2021-05-01,15M,1234,9870
2021-06-01,15M,1298,10515
2021-02-01,15M,1245,9640
2021-03-01,15M,1356,10611
2021-09-01,84H,1147,9351
2022-08-01,99A,657,5709
2023-03-01,99A,638,5856
2023-06-01,99E,251,2418
2023-01-01,99E,258,2320
2022-03-01,99E,300,2595
2020-06-01,99F,209,1499
2019-12-01,99F,239,1656
2023-12-01,99G,143,1457
2023-08-01,A3A8R,817,7983
2023-11-01,A3A8R,809,8054
2022-02-01,D2P2L,1375,11609
2021-10-01,D9Y0V,1740,14530
2023-12-01,01A,329,4269
2023-10-01,01A,315,4149
2022-07-01,01F,175,1989
2022-04-01,01F,186,2035
2020-01-01,01F,225,2033
2020-11-01,01F,195,1899
2020-02-01,01J,243,2236
2022-05-01,01J,225,2479
2023-06-01,01J,197,2486
2019-05-01,01J,284,2374
2019-03-01,01J,270,2217
2019-08-01,01T,275,2364
2021-12-01,02E,220,2343
2020-04-01,02X,603,5621
2021-03-01,03L,391,3904
2021-02-01,03L,333,3417
2023-02-01,03Q,301,3745
2021-08-01,03Q,377,4002
2019-11-01,03Q,463,4056
2020-09-01,03Q,434,4207
2022-11-01,03Q,342,4177
2021-05-01,03Q,371,3769
2020-12-01,03W,320,3175
2021-10-01,03W,284,3003
2023-05-01,03W,260,3275
2022-06-01,03W,287,3156
2020-10-01,03W,313,3027
2023-01-01,04C,235,2831
2021-06-01,04C,263,2715
2023-08-01,04C,235,3049
2020-07-01,04C,297,2837
2019-04-01,04Y,241,1985
2019-12-01,07G,174,1538
2019-07-01,07G,186,1559
2021-07-01,07G,145,1537
2019-01-01,07H,313,2555
2024-01-01,09D,216,2950
2022-10-01,09D,276,3263
2023-09-01,09D,217,2783
2023-07-01,10Q,280,3528
2022-08-01,26A,1326,14793
2022-01-01,70F,784,8406
2023-04-01,70F,649,8136
2021-11-01,70F,775,8370
2022-12-01,70F,705,8336
2021-04-01,70F,826,8334
2022-09-01,70F,716,8311
2019-02-01,91Q,2654,21634
2022-03-01,92G,867,9597
2020-05-01,92G,903,8580
2023-11-01,92G,717,9409
2023-03-01,92G,807,9897
2019-06-01,92G,1006,8424
2020-06-01,99C,379,3564
2021-01-01,99C,342,3377
2020-08-01,99C,351,3422
2021-09-01,99C,314,3319
2019-10-01,99C,438,3802
2019-09-01,99C,404,3510
2022-02-01,99C,269,2972
2020-03-01,99C,382,3546
2019-11-01,00L,691,5420
2023-06-01,00L,444,4731
2020-03-01,00L,632,5212
2022-09-01,00N,173,1720
2023-11-01,00N,143,1621
2020-11-01,00N,232,1989
2022-05-01,00N,191,1886
2019-07-01,00P,613,4632
2023-07-01,01G,300,3294
2023-08-01,01T,216,2350
2021-10-01,01X,358,3385
2019-08-01,01X,462,3530
2022-10-01,02A,297,3012
2019-01-01,02A,450,3260
2022-11-01,02A,306,3097
2021-05-01,02Q,189,1709
2021-04-01,02X,586,5204
2023-04-01,03F,447,4829
2023-09-01,03F,453,4964
2023-01-01,04V,367,3765
2020-12-01,04Y,252,2207
2020-08-01,04Y,233,1969
2019-12-01,05G,358,2788
2023-02-01,05G,271,2879
2019-04-01,05V,204,1522
2020-01-01,05V,201,1626
2024-01-01,06Q,334,3826
2022-07-01,06Q,382,3772
2019-10-01,07G,196,1526
2022-01-01,07K,284,2741
2023-03-01,07K,251,2715
2019-09-01,07K,354,2700
2023-12-01,10Q,294,3402
2020-05-01,11M,687,5623
2022-12-01,11M,627,6528
2021-01-01,11N,768,6700
2022-04-01,11N,705,6723
2019-06-01,13T,962,7208
2019-03-01,13T,1030,7571
2019-02-01,13T,945,6851
2020-04-01,15A,347,2831
2023-10-01,42D,497,5620
2021-12-01,42D,642,6029
2022-08-01,42D,585,5788
2021-11-01,52R,1261,11875
2022-02-01,52R,1126,10961
2022-03-01,52R,1279,12422
2022-06-01,52R,1197,11744
2021-07-01,52R,1337,12425
2021-08-01,52R,1283,11756
2020-02-01,52R,1470,11834
2020-10-01,97R,755,6462
2019-05-01,99A,791,5979
2021-02-01,A3A8R,838,7504
2021-09-01,A3A8R,875,8174
2023-05-01,W2U3Z,768,8223
2020-07-01,W2U3Z,1041,8787
2021-06-01,W2U3Z,940,8600
2021-03-01,W2U3Z,980,8773
2020-09-01,W2U3Z,1005,8479
2020-06-01,W2U3Z,999,8249
2022-05-01,01D,374,3037
2022-07-01,01V,187,1560
2020-01-01,01V,245,1643
2022-10-01,01V,188,1596
2020-05-01,01W,441,3019
2019-09-01,01W,493,3214
2023-12-01,01W,302,2870
2019-05-01,01W,554,3501
2021-07-01,01W,398,3063
2021-08-01,01Y,439,3312
2020-10-01,02A,482,3421
2022-04-01,02H,442,3587
2019-08-01,02H,616,3923
2019-07-01,02T,360,2317
2021-12-01,02T,301,2403
2020-06-01,05D,243,1681
2021-10-01,05D,199,1580
2023-08-01,05Q,273,2489
2023-11-01,05Q,252,2407
2022-12-01,05Q,291,2524
2020-02-01,05V,230,1554
2023-06-01,05V,205,1863
2023-04-01,05V,188,1667
2022-01-01,05V,208,1669
2023-03-01,05V,207,1825
2020-12-01,06N,466,3413
2020-03-01,06T,729,4951
2024-01-01,06T,512,4982
2019-04-01,11J,1041,6516
2019-06-01,11J,1029,6615
2019-02-01,11J,999,6147
2020-08-01,11X,629,4497
2021-04-01,11X,639,4737
2019-11-01,15E,1494,9857
2022-03-01,15E,1275,10359
2019-01-01,15E,1618,9733
2022-06-01,15E,1176,9718
2020-11-01,15E,1299,9486
2022-02-01,15E,1110,8981
2019-03-01,15E,1587,9778
2019-12-01,15E,1514,10101
2023-02-01,15F,1031,8966
2022-11-01,15F,1145,9680
2019-10-01,15F,1526,10111
2022-08-01,15F,1231,10161
2023-01-01,15F,1151,9775
2021-02-01,27D,981,7267
2021-01-01,27D,1079,7792
2021-06-01,27D,1051,7917
2021-09-01,27D,1036,8128
2023-10-01,99A,578,5461
2023-07-01,99E,249,2242
2021-05-01,99F,193,1453
2023-09-01,99G,166,1526
2023-05-01,99G,163,1461
2022-09-01,B2M3M,1145,9520
2020-04-01,B2M3M,1392,9472
2020-07-01,D2P2L,1910,13306
2021-03-01,D2P2L,1747,12967
2021-11-01,D2P2L,1618,12700
2020-09-01,D2P2L,1848,13153
2023-09-01,00L,351,4459
2021-08-01,00N,183,1862
2020-10-01,00P,464,4449
2023-03-01,00P,321,3803
2020-04-01,00P,498,4546
2024-01-01,00P,274,3511
2020-09-01,00P,467,4486
2022-09-01,00P,348,3855
2023-11-01,01A,326,4162
2022-06-01,01J,224,2462
2023-01-01,01J,209,2452
2021-03-01,01T,230,2284
2021-05-01,02E,217,2168
2019-04-01,02X,694,5568
2023-08-01,02X,402,4934
2022-04-01,02X,469,5016
2023-12-01,03L,276,3476
2021-04-01,03L,371,3658
2021-01-01,03L,355,3492
2020-05-01,03L,405,3663
2023-05-01,03Q,340,4114
2020-03-01,03Q,467,4271
2020-02-01,03Q,417,3765
2019-12-01,03Q,489,4278
2020-06-01,03W,322,3011
2020-01-01,03W,344,3060
2021-06-01,03W,320,3248
2019-03-01,03W,355,2803
2023-06-01,03W,274,3429
2022-01-01,03W,290,3056
2019-01-01,04C,314,2417
2022-10-01,04C,238,2729
2019-02-01,05D,199,1575
2020-12-01,07G,162,1566
2023-02-01,07G,105,1258
2019-05-01,07G,191,1570
2021-10-01,07K,267,2784
2023-04-01,09D,256,3120
2023-10-01,09D,226,2960
2022-12-01,10Q,300,3467
2020-07-01,15A,285,2661
2022-03-01,26A,1364,14694
2022-07-01,70F,727,8170
2022-11-01,70F,713,8194
2020-08-01,70F,811,7835
2022-05-01,70F,758,8332
2021-07-01,70F,795,8213
2022-08-01,70F,745,8277
2019-10-01,91Q,2869,24675
2022-02-01,92G,739,8093
2019-09-01,92G,1014,8677
2021-12-01,92G,914,9552
2020-11-01,92G,912,8840
2021-02-01,92G,838,8433
2023-07-01,92G,747,9252
2021-09-01,92G,871,9166
2019-06-01,99C,445,3611
2019-11-01,99C,426,3668
2019-07-01,99C,440,3661
2021-11-01,99C,319,3345
2019-08-01,A3A8R,1028,8380
2020-01-01,00L,676,5422
2019-03-01,00L,756,5467
2019-12-01,00L,716,5530
2019-08-01,00L,750,5651
2019-06-01,00N,281,2068
2023-10-01,00N,151,1683
2019-10-01,00P,612,4725
2023-11-01,01G,286,3202
2021-10-01,01G,381,3493
2019-07-01,01G,565,4203
2021-03-01,01J,271,2383
2022-11-01,01T,227,2250
2023-03-01,01T,228,2429
2021-11-01,01X,381,3507
2021-05-01,02A,354,3111
2020-07-01,02E,287,2398
2023-05-01,02E,214,2283
2021-09-01,02Q,196,1809
2021-07-01,02Q,186,1702
2022-07-01,04V,382,3738
2023-09-01,04Y,214,2301
2023-04-01,04Y,209,2209
2020-10-01,04Y,259,2205
2024-01-01,04Y,214,2400
2020-06-01,05G,336,2737
2021-06-01,05G,326,2923
2022-05-01,05G,304,2924
2019-05-01,05V,224,1664
2021-04-01,06H,935,8039
2021-02-01,06L,556,4854
2022-02-01,06L,529,5010
2022-06-01,06Q,411,3930
2019-09-01,06Q,526,3941
2023-12-01,07K,266,2954
2023-07-01,07K,263,2769
2022-04-01,09D,344,3239
2022-03-01,09D,357,3401
2019-11-01,09D,407,3141
2020-12-01,10Q,474,4109
2020-03-01,10Q,500,4009
2020-02-01,10Q,476,3794
2021-12-01,11J,724,6658
2022-09-01,11M,633,6245
2020-08-01,11M,695,5718
2019-01-01,11N,1014,7200
2021-08-01,11N,742,6659
2020-04-01,11N,886,7079
2023-01-01,12F,282,2851
2019-04-01,13T,1013,7499
2022-10-01,42D,568,5689
2022-01-01,52R,1220,11590
2023-08-01,84H,822,8769
2023-06-01,84H,836,8821
2020-05-01,93C,841,6807
2023-02-01,93C,611,6352
2019-02-01,99A,720,5131
2022-12-01,99F,170,1707
2020-11-01,A3A8R,947,8018
2020-09-01,A3A8R,1016,8451
2021-01-01,D9Y0V,1741,14972
2022-08-01,W2U3Z,860,8347
2023-10-01,00Q,261,2358
2020-08-01,00Q,349,2384
2020-06-01,00R,516,3504
2021-05-01,00R,419,3028
2019-11-01,01D,532,3359
2020-12-01,01D,487,3379
2021-04-01,01D,439,3148
2019-06-01,01D,529,3188
2019-01-01,01D,578,3344
2020-10-01,01D,488,3385
2022-12-01,01V,211,1703
2023-06-01,01W,347,3055
2022-09-01,01W,374,3005
2021-09-01,01Y,461,3462
2021-07-01,01Y,481,3542
2019-10-01,01Y,613,3845
2021-11-01,01Y,464,3524
2019-07-01,02H,653,3959
2022-05-01,02H,428,3367
2019-08-01,02M,554,3479
2023-08-01,02M,369,3268
2021-02-01,02M,423,3051
2020-04-01,02P,621,4063
2022-10-01,02T,285,2341
2021-01-01,02Y,676,4778
2024-01-01,05V,185,1722
2021-10-01,05V,215,1618
2020-07-01,06N,499,3351
2023-11-01,06N,352,3128
2023-09-01,06N,347,3094
2022-11-01,06T,594,4878
2023-01-01,06T,577,4779
2021-06-01,06T,648,4777
2022-04-01,06T,611,4763
2020-05-01,10R,232,1541
2020-03-01,11J,994,6562
2023-05-01,11X,532,4569
2022-07-01,11X,563,4501
2023-04-01,11X,505,4286
2020-09-01,15F,1428,9572
2021-12-01,15F,1365,10305
2023-12-01,15F,1079,9787
2022-06-01,15F,1245,9843
2022-02-01,27D,944,7209
2022-08-01,27D,990,7855
2022-03-01,27D,1022,7992
2023-03-01,27D,965,8234
2019-02-01,36J,970,5682
2019-04-01,36J,983,5818
2020-11-01,B2M3M,1335,9239
2019-12-01,B2M3M,1527,9734
2022-01-01,B2M3M,1191,8987
2021-03-01,B2M3M,1365,9722
2019-05-01,B2M3M,1587,9576
2019-09-01,B2M3M,1455,9109
2021-08-01,B2M3M,1275,9261
2019-03-01,D2P2L,2069,12201
2023-07-01,D2P2L,1466,12771
2023-02-01,D4U1Y,533,4496
2020-02-01,X2C4Y,781,5020
2020-01-01,X2C4Y,899,5769
2021-06-01,00N,182,1818
2022-07-01,00P,339,3713
2020-12-01,00P,482,4497
2024-01-01,01A,327,4153
2022-09-01,01A,404,4416
2023-02-01,01A,326,3830
2019-09-01,01J,273,2302
2021-11-01,01J,232,2384
2022-08-01,01J,229,2520
2020-11-01,01J,248,2347
2022-02-01,01J,211,2249
2020-08-01,01T,217,2039
2021-01-01,01T,232,2188
2020-03-01,01X,389,3467
2022-04-01,01X,322,3406
2020-05-01,02X,572,5166
2020-06-01,02X,581,5284
2019-06-01,02X,690,5509
2022-05-01,02X,476,5145
2019-05-01,02X,725,5808
2022-06-01,02X,469,5015
2022-03-01,02X,502,5342
2023-10-01,03L,296,3776
2023-06-01,03L,310,3750
2020-09-01,03L,400,3726
2021-08-01,03L,348,3514
2019-01-01,03Q,574,4390
2020-04-01,03Q,464,4146
2019-07-01,03W,346,2839
2022-11-01,04C,248,2754
2023-11-01,04C,241,3041
2019-02-01,04C,344,2658
2021-12-01,04C,280,2888
2019-08-01,04C,330,2682
2023-12-01,04C,243,3001
2020-02-01,04C,275,2457
2019-04-01,04V,419,3330
2019-11-01,04Y,239,2026
2019-03-01,04Y,256,1986
2022-01-01,07G,129,1353
2023-04-01,07G,105,1260
2020-07-01,07G,175,1606
