month,code,numerator,denominator
2021-03-01,18C,2118,12336
2022-10-01,18C,1983,11635
2022-12-01,18C,1910,11121
2019-08-01,27D,2169,11838
2020-02-01,27D,1899,10663
2019-09-01,72Q,3538,19900
2022-07-01,84H,1957,11174
2019-06-01,84H,1983,10823
2021-12-01,84H,1973,11274
2023-01-01,84H,1941,11442
2021-07-01,93C,2503,14816
2022-09-01,93C,2504,14684
2023-05-01,93C,2530,14801
2023-12-01,93C,2441,14123
2022-08-01,93C,2516,14577
2021-10-01,93C,2435,14260
2019-12-01,99A,1508,8481
2020-09-01,99A,1579,8826
2021-02-01,99A,1420,8109
2020-07-01,99A,1568,8741
2020-11-01,99A,1514,8514
2021-01-01,99A,1487,8463
2020-10-01,99A,1569,8887
2019-11-01,99A,1522,8589
2024-04-01,99F,335,1920
2019-07-01,D4U1Y,1760,9796
2020-12-01,M2L0M,1408,7867
2021-05-01,M2L0M,1317,7675
2024-03-01,W2U3Z,3460,19482
2023-03-01,W2U3Z,3553,20717
2023-02-01,W2U3Z,3110,18086
2023-01-01,00Q,766,3903
2021-02-01,00Q,715,3548
2021-04-01,00Q,786,3914
2022-07-01,00R,770,3864
2020-03-01,00X,603,2847
2019-07-01,00X,606,2922
2021-12-01,00Y,967,4801
2022-12-01,00Y,913,4608
2020-06-01,01A,1376,6648
2021-11-01,01A,1375,6990
2020-07-01,01A,1390,6810
2023-06-01,01A,1482,7689
2020-01-01,01F,526,2570
2019-11-01,01F,525,2568
2022-10-01,01T,560,2801
2021-08-01,01T,520,2638
2024-01-01,01T,570,2957
2022-06-01,01T,578,2935
2023-05-01,02G,298,1511
2022-08-01,02H,1340,6811
2022-03-01,05G,736,3768
2023-02-01,05G,633,3193
2023-11-01,05W,794,4107
2021-06-01,05W,864,4338
2019-06-01,05W,906,4391
2023-04-01,06N,1214,6142
2021-01-01,06N,1347,6623
2020-09-01,06N,1414,6905
2020-02-01,07H,769,3730
2019-09-01,10R,640,3107
2023-12-01,11X,1975,9910
2024-05-01,11X,1993,10226
2020-08-01,11X,1910,9329
2020-10-01,11X,2157,10611
2024-06-01,11X,1890,9634
2022-04-01,11X,2004,10170
2020-05-01,11X,2037,9655
2022-02-01,14Y,1333,6744
2019-08-01,15A,1390,6705
2020-04-01,15N,4844,22015
2024-02-01,15N,4457,22798
2022-09-01,15N,4703,23732
2021-09-01,15N,4811,24200
2022-05-01,15N,4751,24260
2024-04-01,16C,2573,13295
2023-07-01,16C,2583,13095
2023-09-01,27D,2205,11286
2021-07-01,36L,2766,14070
2021-03-01,36L,2789,13939
2023-08-01,71E,3039,15607
2021-10-01,71E,2885,14749
2022-01-01,71E,3073,15248
2023-10-01,71E,2939,15132
2022-11-01,71E,3076,15538
2024-03-01,99C,912,4579
2023-03-01,99C,957,4916
2021-05-01,99E,592,2968
2019-12-01,99F,339,1649
2019-10-01,99F,382,1874
2020-12-01,99G,354,1708
2020-11-01,D2P2L,2966,14800
2020-07-01,00L,1444,7967
2020-02-01,00L,1315,7250
2021-12-01,00V,599,3346
2024-04-01,00V,603,3381
2023-01-01,00V,569,3269
2021-11-01,00V,556,3137
2021-02-01,00V,537,2997
2019-09-01,01J,591,3247
2019-11-01,01J,602,3287
2024-06-01,01K,1195,6735
2024-02-01,01K,1179,6616
2022-11-01,01K,1224,6963
2023-02-01,01K,1128,6443
2022-01-01,01Y,773,4436
2024-03-01,02M,562,3114
2021-03-01,02P,1003,5804
2020-04-01,02T,673,3441
2024-01-01,02T,652,3716
2022-07-01,07G,341,1902
2022-08-01,18C,2054,11699
2020-10-01,18C,2158,12037
2020-05-01,18C,1987,10587
2019-06-01,27D,2140,11445
2019-07-01,27D,2213,12101
2020-06-01,72Q,3250,17801
2020-12-01,72Q,3292,18032
2021-06-01,84H,2062,11765
2019-12-01,84H,1976,10914
2023-06-01,92A,1900,10767
2023-05-01,92A,1922,10954
2023-10-01,92A,1840,10508
2021-10-01,92A,1841,10458
2020-09-01,93C,2484,13728
2020-08-01,93C,2268,12434
2021-08-01,99A,1517,8626
2022-12-01,99A,1506,8647
2021-05-01,99A,1535,8623
2020-01-01,99A,1602,8908
2023-09-01,99A,1542,8726
2022-06-01,99A,1568,8741
2023-04-01,99A,1461,8208
2023-11-01,99F,333,1873
2023-12-01,99F,313,1745
2019-08-01,D2P2L,3433,18177
2022-04-01,D4U1Y,1501,8564
2019-10-01,D4U1Y,1807,9884
2022-02-01,D4U1Y,1447,8318
2022-10-01,D4U1Y,1518,8581
2023-07-01,D4U1Y,1526,8778
2021-09-01,D4U1Y,1570,8912
2023-03-01,D4U1Y,1567,8960
2021-07-01,D4U1Y,1609,9337
2022-05-01,M2L0M,1504,8431
2022-09-01,M2L0M,1464,8222
2024-05-01,M2L0M,1544,8704
2022-03-01,W2U3Z,3620,20566
2021-01-01,W2U3Z,3175,17810
2020-03-01,W2U3Z,3545,18596
2020-11-01,W2U3Z,3260,18078
2021-04-01,W2U3Z,3295,18594
2023-08-01,W2U3Z,3420,19518
2021-09-01,00Q,824,4045
2019-12-01,00Q,784,3666
2022-06-01,00X,575,2856
2021-06-01,00Y,994,4911
2024-01-01,01D,836,4175
2019-06-01,01D,958,4436
2022-10-01,01D,852,4168
2023-07-01,01D,859,4199
2020-01-01,01D,1003,4786
2020-02-01,01D,915,4319
2020-06-01,01D,944,4389
2020-04-01,01F,483,2116
2023-02-01,01X,786,3826
2024-05-01,01X,868,4320
2019-08-01,01Y,995,4575
2024-03-01,03K,711,3430
2022-04-01,03K,700,3429
2021-05-01,05G,708,3436
2023-05-01,05G,749,3695
2020-09-01,05Q,634,3033
2022-12-01,05W,796,3869
2024-02-01,05W,791,3875
2023-08-01,06N,1361,6709
2023-11-01,10Q,1828,8904
2020-10-01,10Q,1822,8761
2020-12-01,10Q,1857,8760
2020-08-01,10Q,1669,7793
2021-07-01,10Q,1819,8937
2023-10-01,10Q,1810,8873
2022-05-01,10Q,1774,8760
2022-09-01,10Q,1723,8398
2021-01-01,11X,2129,10235
2020-11-01,13T,1880,8927
2022-01-01,13T,1838,8994
2021-08-01,13T,1761,8673
2023-01-01,13T,1861,9176
2023-04-01,14Y,1262,6158
2021-11-01,14Y,1457,7156
2021-03-01,14Y,1524,7381
2019-11-01,15C,2763,13040
2023-03-01,15C,2743,13570
2019-09-01,15C,2768,13217
2022-11-01,15N,4802,23957
2024-04-01,36L,2785,13511
2023-06-01,36L,2859,14407
2020-03-01,71E,3421,15588
2020-05-01,71E,3057,14031
2021-02-01,71E,2935,14160
2023-12-01,99E,575,2783
2023-09-01,99E,613,3017
2019-07-01,99E,733,3401
2019-10-01,99E,731,3446
2022-07-01,A3A8R,4226,20795
2020-07-01,A3A8R,4298,20411
2022-02-01,A3A8R,3823,18971
2022-08-01,A3A8R,4199,20574
2021-10-01,A3A8R,4133,20469
2024-06-01,A3A8R,4153,20017
2021-04-01,A3A8R,4065,19886
2022-03-01,A3A8R,4449,22241
2021-12-01,A3A8R,4139,20118
2021-09-01,00L,1407,7860
2021-01-01,00L,1376,7372
2021-07-01,00L,1403,7739
2022-04-01,00L,1351,7508
2024-03-01,00Q,729,3953
2023-04-01,00Q,663,3637
2020-07-01,00R,755,4031
2020-06-01,00R,697,3665
2021-02-01,00X,469,2547
2024-02-01,00Y,809,4430
2022-09-01,01A,1332,7238
2022-07-01,01A,1307,7017
2021-04-01,01J,599,3282
2021-05-01,01J,555,3043
2023-05-01,01J,594,3278
2021-06-01,01J,575,3224
2019-07-01,01J,623,3336
2022-02-01,01Y,763,4148
2021-10-01,01Y,765,4262
2021-08-01,01Y,793,4332
2020-03-01,02T,806,4091
2019-09-01,02T,709,3848
2023-01-01,05Q,556,3050
2020-12-01,05Q,573,3085
2022-11-01,05Q,554,3028
2020-11-01,05Q,533,2891
2023-03-01,05Q,588,3219
2023-02-01,07G,326,1794
2021-11-01,10R,600,3316
2024-01-01,10R,579,3242
2023-10-01,10R,593,3285
2021-12-01,10R,590,3237
2022-10-01,10R,594,3244
2022-08-01,10R,577,3224
2022-03-01,10R,621,3504
2023-08-01,15A,1094,6159
2020-01-01,18C,2233,12049
2020-02-01,18C,1997,10717
2020-05-01,27D,1978,10341
2022-06-01,27D,2117,11608
2020-09-01,27D,2071,11264
2020-10-01,27D,2130,11682
2020-04-01,72Q,3103,15385
2019-12-01,72Q,3525,19016
2023-06-01,72Q,3322,18456
2022-01-01,72Q,3253,17766
2019-11-01,84H,2000,10769
2023-12-01,92A,1798,9901
2024-06-01,92A,1826,10125
2022-12-01,92A,1856,10082
2024-04-01,92G,3002,16371
2021-03-01,99A,1657,9418
2022-05-01,99A,1593,8826
2024-05-01,99F,359,1989
2019-06-01,D2P2L,3208,16948
2019-10-01,D2P2L,3331,17982
2023-07-01,D2P2L,2908,15970
2019-08-01,M2L0M,1549,8049
2023-09-01,M2L0M,1529,8459
2020-08-01,M2L0M,1328,7162
2023-11-01,X2C4Y,1587,8732
2019-09-01,01A,1566,7130
2020-09-01,01D,949,4317
2021-10-01,01D,870,4106
2021-08-01,01D,909,4286
2020-12-01,01D,964,4408
2023-02-01,01D,838,3995
2021-02-01,01D,860,3960
2020-11-01,01D,903,4167
2022-04-01,01D,884,4194
2021-12-01,01X,904,4163
2020-05-01,01X,824,3621
2022-07-01,01X,852,4006
2021-11-01,01X,844,4031
2023-04-01,02E,750,3531
2020-08-01,02E,849,3784
2023-01-01,02G,299,1407
2022-01-01,02G,306,1442
2023-11-01,02G,304,1441
2019-07-01,02G,336,1466
2024-02-01,02G,300,1418
2023-09-01,03H,837,3989
2019-06-01,05G,809,3518
2022-02-01,05G,686,3259
2020-06-01,05G,771,3442
2021-01-01,05V,496,2276
2021-07-01,05V,525,2477
2022-03-01,05V,530,2568
2020-10-01,05V,519,2405
2023-12-01,05W,839,3922
2023-10-01,06N,1429,6772
2024-04-01,06N,1390,6546
2022-05-01,07H,837,3988
2022-09-01,07H,864,4016
2024-03-01,10Q,1892,8740
2023-03-01,10Q,1870,8964
2019-08-01,10Q,2055,9056
2023-06-01,10Q,1918,9014
2021-05-01,13T,1882,8831
2023-07-01,13T,1953,9217
2024-06-01,13T,1964,9157
2023-05-01,13T,1969,9389
2024-01-01,13T,2016,9600
2019-12-01,14Y,1613,7293
2020-07-01,14Y,1599,7261
2020-02-01,14Y,1514,6983
2020-03-01,14Y,1691,7399
2020-04-01,14Y,1557,6569
2023-08-01,15C,2730,12957
2021-06-01,15F,2660,12733
2021-04-01,15F,2685,12615
2022-11-01,15F,2766,12954
2022-10-01,15F,2620,12411
2022-08-01,15F,2733,12888
2021-09-01,15F,2668,12811
2022-12-01,99E,590,2755
2022-06-01,99E,652,3099
2019-11-01,99F,377,1694
2024-05-01,B2M3M,3959,18183
2020-01-01,M1J4Y,3295,14774
2019-10-01,M1J4Y,3251,14722
2021-03-01,M1J4Y,3082,14566
2022-08-01,00L,1446,7783
2023-05-01,00L,1417,7702
2022-03-01,00L,1488,8212
2022-01-01,00L,1418,7510
2022-06-01,00L,1413,7574
2023-06-01,00Q,764,4142
2022-09-01,00Q,762,4007
2023-12-01,00Q,722,3882
2020-05-01,00R,655,3316
2020-09-01,00X,533,2836
2019-06-01,01F,528,2733
2023-10-01,01J,592,3249
2021-05-01,01T,522,2827
2020-11-01,01T,531,2822
2020-01-01,01T,552,2942
2020-06-01,01Y,869,4489
2022-11-01,02H,1262,6776
2020-03-01,02H,1369,6813
2024-05-01,02H,1297,7070
2022-02-01,02H,1192,6278
2021-01-01,02H,1299,6787
2020-07-01,02T,772,4031
2024-04-01,05Q,547,2974
2021-07-01,05Q,590,3123
2023-08-01,05Q,576,3164
2019-07-01,05Q,588,3096
2022-05-01,06N,1349,7227
2020-02-01,06N,1314,6907
2019-10-01,06N,1506,7776
2020-04-01,10R,592,2866
2020-08-01,10R,549,2877
2021-06-01,10R,593,3239
2024-01-01,16C,2412,13265
2019-11-01,27D,2130,11372
2021-04-01,27D,2140,11570
2021-08-01,27D,2056,11172
2021-02-01,27D,2036,10738
2021-11-01,27D,2085,11330
2020-12-01,27D,2192,11701
2019-12-01,36L,2630,13803
2019-08-01,36L,2826,14577
2023-11-01,72Q,3334,17996
2022-04-01,72Q,3206,17119
2024-02-01,72Q,3135,16891
2023-07-01,92A,1978,10738
2022-07-01,92A,1988,10400
2023-03-01,92G,3169,17117
2023-02-01,92G,2825,15129
2024-06-01,99A,1553,8444
2020-10-01,99C,896,4772
2021-12-01,99C,892,4764
2021-09-01,99C,923,4969
2021-03-01,99E,586,3169
2023-04-01,99F,326,1751
2023-01-01,D2P2L,2959,15940
2019-09-01,D2P2L,3268,17245
2022-12-01,D2P2L,2816,14848
2022-10-01,D2P2L,2928,15706
2023-09-01,D2P2L,3000,16118
2024-03-01,M2L0M,1495,8018
2021-10-01,X2C4Y,1584,8477
2021-06-01,01F,596,2635
2024-01-01,02E,847,3863
2022-07-01,02E,857,3793
2023-11-01,02E,817,3687
2022-09-01,02E,873,3889
2022-03-01,02E,929,4195
2021-05-01,02G,310,1384
2022-04-01,03H,834,3717
2022-05-01,03H,852,3811
2019-11-01,03K,831,3527
2022-10-01,03K,770,3438
2023-02-01,05V,481,2171
2024-04-01,05V,525,2338
2023-08-01,05V,514,2287
2023-09-01,07H,897,3985
2024-06-01,07H,895,3958
2020-09-01,09D,822,3533
2020-05-01,09D,755,3174
2023-05-01,11M,2129,9690
2019-12-01,11M,2176,9252
2020-04-01,11M,2112,8429
2024-02-01,11M,2063,9116
2024-05-01,11M,2194,9644
2021-07-01,11N,2810,12735
2020-03-01,11N,2982,12319
2020-08-01,11N,2705,11539
2020-11-01,11N,2847,12328
2023-01-01,11N,2781,12368
2022-02-01,11N,2602,11691
2019-07-01,11N,3142,13046
2023-07-01,11N,2832,12605
2021-09-01,11N,2883,12856
2023-10-01,11N,2735,12132
2023-06-01,11N,2830,12611
2023-12-01,15F,2827,12438
2020-01-01,42D,2627,11188
2020-07-01,42D,2634,11161
2019-08-01,42D,2752,11425
2019-09-01,42D,2583,11118
2019-10-01,42D,2698,11413
2020-12-01,78H,3008,12873
2021-02-01,78H,2719,11771
2021-10-01,78H,2813,12586
2021-03-01,78H,3025,13463
2021-08-01,78H,2817,12595
2019-06-01,78H,3055,12521
2021-04-01,78H,3003,12991
2020-10-01,78H,2999,13090
2021-11-01,99G,429,1886
2020-06-01,99G,406,1733
2024-03-01,99G,398,1744
2023-03-01,B2M3M,4011,18316
2021-12-01,B2M3M,3920,17273
2022-11-01,B2M3M,3868,17390
2020-02-01,B2M3M,3570,15569
2022-01-01,B2M3M,3700,16671
2022-06-01,B2M3M,3800,16963
2021-01-01,B2M3M,3755,16242
2022-08-01,B2M3M,3984,17663
2022-12-01,B2M3M,3781,16624
2023-04-01,M1J4Y,2875,13010
2022-10-01,00L,1424,7462
2023-09-01,00L,1455,7765
2022-11-01,00L,1466,7752
2023-03-01,00L,1503,8008
2024-01-01,00Q,769,4127
2020-11-01,00Q,694,3581
2020-04-01,00R,691,3280
2021-04-01,00R,729,3781
2021-01-01,00R,711,3655
2021-08-01,00X,510,2712
2021-05-01,00X,518,2739
2020-10-01,00X,555,2884
2019-06-01,00X,569,2857
2022-08-01,00Y,948,4958
2023-01-01,01A,1304,6865
2021-12-01,01A,1343,7007
2023-02-01,01A,1204,6388
2024-02-01,01A,1331,7034
2022-03-01,01A,1388,7525
2019-08-01,01T,575,2900
2020-01-01,01Y,871,4511
2019-12-01,01Y,847,4392
2020-07-01,01Y,901,4545
2022-06-01,02G,254,1336
2019-10-01,02H,1489,7633
2021-09-01,02H,1367,7144
2022-01-01,02H,1256,6554
2019-07-01,03L,870,4508
2020-08-01,05Q,548,2785
2022-12-01,05Q,563,2907
2023-04-01,05Q,538,2852
2023-05-01,05Q,596,3157
2021-10-01,06N,1253,6616
2019-11-01,06N,1419,7372
2021-03-01,06N,1330,7046
2019-09-01,07H,788,4060
2023-06-01,11X,1989,10564
2020-12-01,16C,2498,12770
2024-06-01,16C,2341,12493
2022-02-01,16C,2260,11660
2020-06-01,36L,2620,13177
2022-05-01,72Q,3371,17838
2024-03-01,72Q,3245,17124
2022-09-01,92G,3092,16090
2023-12-01,92G,3046,16012
2020-03-01,99C,988,4838
2021-06-01,99C,915,4806
2020-05-01,99C,923,4538
2021-02-01,99E,541,2794
2023-07-01,99F,357,1908
2021-11-01,D2P2L,3038,16175
2020-09-01,D2P2L,3027,15593
2023-11-01,D2P2L,3062,16244
2022-04-01,D2P2L,2920,15276
2020-02-01,D2P2L,2909,15031
2024-04-01,D4U1Y,1602,8577
2024-05-01,X2C4Y,1678,8991
2023-08-01,X2C4Y,1694,9070
2022-07-01,X2C4Y,1660,8605
2023-10-01,X2C4Y,1683,9068
2021-07-01,X2C4Y,1696,8828
2022-01-01,02A,865,3563
2023-11-01,02A,881,3658
2021-05-01,02A,864,3539
2022-11-01,02A,888,3667
2019-12-01,03H,1000,3992
2022-08-01,03H,925,3875
2021-11-01,03R,1701,7102
2021-08-01,03R,1717,7095
2020-04-01,03R,1527,5696
2022-03-01,03R,1809,7592
2023-02-01,03R,1637,6873
2020-09-01,03R,1702,6885
2020-03-01,03R,1704,6551
2024-02-01,03R,1756,7247
2022-09-01,04C,1238,5198
2021-04-01,04C,1239,5088
2023-01-01,04V,1495,6149
2021-09-01,04V,1560,6499
2020-06-01,04V,1489,6032
2023-07-01,04V,1512,6168
2020-08-01,04V,1423,5620
2021-07-01,04V,1564,6524
2020-07-01,04V,1630,6490
2019-11-01,04V,1481,5987
2022-12-01,04V,1476,5988
2019-09-01,04V,1522,6057
2020-12-01,04V,1571,6279
2024-03-01,04V,1457,5875
2022-06-01,04V,1489,6161
2024-01-01,04Y,533,2236
2021-10-01,06K,2049,8518
2022-04-01,06K,2089,8555
2020-11-01,06K,2138,8798
2021-06-01,06K,2201,9140
2021-02-01,06K,2046,8302
2024-04-01,06K,2057,8426
2021-12-01,06K,2202,8981
2021-03-01,06K,2226,9360
2023-05-01,06T,1645,6806
2023-03-01,09D,915,3870
2019-10-01,11N,3161,12900
2023-06-01,42D,2672,11106
2023-04-01,42D,2378,9850
2023-09-01,42D,2571,10482
2024-06-01,42D,2582,10298
2019-08-01,78H,3386,13515
2019-07-01,91Q,7568,30387
2019-06-01,91Q,7357,29254
2020-05-01,91Q,6694,26234
2023-12-01,91Q,6635,26285
2020-10-01,91Q,7195,29022
2023-10-01,91Q,6744,27340
2023-08-01,99G,472,1929
2024-05-01,D9Y0V,6130,25607
2022-10-01,D9Y0V,5921,24799
2021-01-01,D9Y0V,5952,24213
2020-01-01,D9Y0V,6506,26433
2022-07-01,D9Y0V,6045,24795
2022-02-01,D9Y0V,5797,24194
2022-05-01,D9Y0V,6240,25983
2020-02-01,D9Y0V,5903,23923
2021-12-01,00Q,778,3954
2022-08-01,00Q,773,4000
2022-01-01,00R,725,3709
2020-01-01,00X,590,2993
2021-09-01,00X,555,2882
2023-02-01,00Y,835,4360
2022-05-01,00Y,939,4921
2024-04-01,01A,1402,7356
2023-05-01,01A,1391,7234
2023-03-01,01T,589,3107
2024-01-01,01X,803,4248
2021-04-01,01Y,878,4538
2019-07-01,01Y,952,4818
2023-09-01,02G,277,1462
2020-12-01,02H,1395,7048
2022-06-01,02H,1405,7318
2023-07-01,02H,1338,6960
2021-06-01,02H,1359,7016
2021-10-01,02H,1288,6668
2020-08-01,02H,1219,6113
2023-08-01,02H,1301,6864
2023-12-01,05Q,544,2840
2020-04-01,05Q,557,2591
2023-11-01,05Q,575,3017
2019-08-01,05W,895,4446
2020-06-01,05W,796,3951
2021-05-01,05W,788,4099
2020-09-01,05W,798,4001
2021-02-01,05W,729,3740
2020-11-01,06N,1324,6741
2022-09-01,06N,1343,6872
2019-12-01,07H,794,3992
2019-06-01,13T,1756,8753
2019-10-01,13T,1852,9360
2019-09-01,13T,1761,8873
2024-05-01,15A,1188,6256
2020-03-01,16C,2580,12462
2022-04-01,16C,2374,12257
2024-03-01,16C,2452,12636
2020-07-01,16C,2571,12783
2020-05-01,16C,2370,11403
2023-01-01,16C,2493,12979
2022-11-01,27D,2209,11485
2022-12-01,71E,2876,14717
2022-07-01,92G,3035,15556
2022-02-01,92G,2911,14933
2021-03-01,92G,3186,16572
2019-11-01,92G,3171,16042
2023-10-01,92G,3057,16101
2024-06-01,99C,856,4512
2020-02-01,99C,867,4355
2022-10-01,99E,591,3012
2021-08-01,99F,339,1762
2023-06-01,99F,373,1957
2021-07-01,D2P2L,3124,16200
2021-01-01,D2P2L,2962,14894
2022-03-01,D2P2L,3242,17144
2020-10-01,D2P2L,3082,15718
2024-02-01,X2C4Y,1595,8347
2023-04-01,X2C4Y,1548,8091
2021-11-01,X2C4Y,1597,8378
2020-04-01,02A,920,3286
2020-09-01,02A,1014,3787
2020-07-01,02A,1017,3846
2020-08-01,02A,909,3373
2019-07-01,03H,1015,3791
2023-07-01,04C,1324,5125
2024-05-01,04C,1336,5113
2024-03-01,04C,1320,4910
2024-04-01,04C,1317,5036
2024-02-01,04V,1522,5857
2024-06-01,04V,1548,5894
2021-08-01,04Y,557,2105
2022-01-01,04Y,558,2157
2023-06-01,04Y,606,2337
2020-01-01,04Y,563,2102
2023-04-01,04Y,541,2061
2020-03-01,04Y,550,1987
2019-11-01,04Y,582,2206
2023-08-01,04Y,610,2372
2020-06-01,04Y,536,2008
2023-09-01,04Y,607,2325
2022-12-01,04Y,563,2138
2022-03-01,04Y,549,2155
2021-02-01,06H,3549,13275
2019-12-01,06H,3870,14207
2020-02-01,06H,3599,13466
2022-04-01,06H,3768,14439
2019-10-01,06H,4183,15603
2022-05-01,06H,4024,15305
2020-05-01,06H,3581,13388
2022-07-01,06H,3832,14707
2021-09-01,06H,3959,14973
2021-05-01,06H,3722,14183
2020-12-01,06H,4018,14898
2022-02-01,06H,3634,14015
2023-03-01,06T,1830,7140
2023-02-01,06T,1553,6124
2022-10-01,06T,1766,6771
2024-01-01,09D,930,3639
2020-10-01,11J,4174,15628
2019-08-01,11J,4567,16615
2021-04-01,11J,4246,15967
2022-08-01,11J,4177,15966
2021-01-01,70F,2991,11231
2023-11-01,70F,3031,11935
2022-11-01,97R,2388,9121
2019-09-01,97R,2676,10072
2022-09-01,97R,2491,9539
2021-12-01,97R,2502,9567
2023-10-01,97R,2399,9215
2023-01-01,97R,2360,8967
2021-03-01,97R,2686,10216
2023-05-01,97R,2446,9489
2021-11-01,97R,2473,9480
2019-06-01,97R,2739,10204
2021-06-01,97R,2592,9777
2021-10-01,97R,2421,9169
2022-06-01,97R,2354,9184
2020-11-01,97R,2563,9712
2021-07-01,97R,2585,9719
2023-12-01,97R,2355,8965
2023-06-01,00L,1565,8159
2021-01-01,00Q,743,3690
2022-07-01,00X,538,2738
2023-12-01,00X,530,2727
2022-03-01,00X,579,2996
2022-04-01,00Y,909,4633
2020-12-01,01A,1391,6811
2024-03-01,01A,1409,7183
2024-06-01,01D,793,4088
2024-05-01,01T,562,2899
2021-04-01,01T,585,2950
2023-09-01,01T,550,2856
2021-07-01,01T,545,2813
2024-04-01,01X,844,4389
2022-12-01,02G,271,1380
2019-09-01,02H,1474,7336
2023-01-01,05G,669,3441
2023-04-01,05G,616,3181
2020-05-01,05Q,588,2802
2021-12-01,05W,853,4249
2020-03-01,05W,847,4064
2019-12-01,05W,826,4087
2021-03-01,05W,863,4397
2021-11-01,05W,811,4153
2020-07-01,07H,779,3841
2020-10-01,07H,780,3857
2020-06-01,10Q,1743,8484
2023-02-01,10R,600,3062
2019-07-01,10R,661,3230
2023-11-01,11X,1975,10306
2020-11-01,11X,2016,10119
2022-02-01,11X,1862,9505
2024-01-01,14Y,1294,6774
2023-03-01,15A,1207,6272
2022-10-01,15N,4611,23318
2023-10-01,15N,4533,23666
2021-10-01,15N,4504,23188
2020-02-01,15N,4507,22232
2023-07-01,15N,4687,24074
2023-05-01,15N,4637,23800
2023-08-01,15N,4685,24235
2020-01-01,16C,2636,13019
2021-02-01,16C,2307,11553
2019-06-01,16C,2563,12660
2019-08-01,16C,2769,13576
2020-04-01,16C,2428,11157
2021-09-01,36L,2678,13687
2020-09-01,36L,2774,13681
2024-02-01,71E,2883,14887
2019-10-01,92G,3445,17149
2022-08-01,92G,3148,16045
2021-08-01,92G,3078,15710
2021-05-01,99C,903,4570
2022-01-01,99F,355,1786
2022-06-01,99F,338,1734
2022-11-01,99F,356,1822
2022-09-01,A3A8R,4172,21097
2022-05-01,X2C4Y,1720,8820
2020-08-01,X2C4Y,1533,7545
2019-11-01,X2C4Y,1752,8704
2021-06-01,X2C4Y,1751,8926
2023-12-01,03F,2341,7701
2023-07-01,03F,2440,8031
2021-12-01,03F,2432,7978
2023-01-01,03F,2430,8061
2021-10-01,03F,2319,7702
2021-11-01,03F,2341,7905
2023-05-01,03F,2405,8038
2023-06-01,03F,2501,8322
2019-07-01,03W,1580,5260
2019-08-01,03W,1658,5618
2024-02-01,06L,1725,5663
2021-05-01,06L,1746,5928
2023-04-01,06L,1735,5680
2023-11-01,06L,1844,6052
2021-03-01,06L,1874,6431
2023-02-01,06L,1731,5686
2022-08-01,06L,1837,6172
2024-05-01,06L,1924,6319
2021-02-01,06L,1682,5503
2020-02-01,06L,1634,5389
2023-10-01,06L,1915,6312
2021-06-01,06L,1819,6197
2023-03-01,06L,1946,6573
2022-10-01,06L,1820,6150
2022-11-01,06L,1841,6191
2024-04-01,06L,1861,6103
2022-12-01,06L,1808,5917
2024-03-01,06Q,1844,5842
2020-12-01,06Q,1876,6102
2020-11-01,06Q,1772,5800
2022-03-01,06Q,1979,6691
2020-06-01,06Q,1767,5812
2023-08-01,06Q,1872,6298
2022-01-01,06Q,1814,6218
2019-11-01,06Q,1736,5996
2022-04-01,06Q,1765,5930
2023-09-01,06Q,1907,6286
2019-12-01,06Q,1793,5861
2022-02-01,06Q,1676,5736
2020-03-01,06Q,1830,5727
2020-05-01,06Q,1746,5432
2020-07-01,06Q,1857,6067
2020-09-01,06Q,1768,5852
2024-06-01,06Q,1814,5973
2020-01-01,06Q,1904,6363
2019-06-01,06Q,1841,6023
2020-04-01,06Q,1738,5296
2021-04-01,06Q,1891,6251
2019-10-01,06Q,1880,6286
2019-09-01,06Q,1810,6101
2021-01-01,06Q,1786,5865
2021-07-01,26A,5979,20102
2022-07-01,26A,5529,18469
2020-08-01,26A,5715,17907
2021-09-01,26A,5699,19647
2022-06-01,26A,5520,18814
2022-09-01,26A,5637,18956
2020-10-01,26A,6103,19587
2021-08-01,26A,5625,18970
2024-01-01,26A,5580,18858
2022-05-01,26A,5778,19408
2019-10-01,00Q,790,3881
2021-11-01,00Q,753,3837
2024-05-01,00X,563,2902
2023-10-01,00X,542,2800
2024-01-01,01A,1412,7343
2022-12-01,01A,1342,6806
2022-09-01,01T,574,2898
2020-05-01,01T,543,2584
2020-03-01,01Y,961,4550
2022-07-01,02G,278,1397
2024-06-01,02H,1333,6844
2023-07-01,05G,735,3731
2024-04-01,05G,721,3729
2019-09-01,05W,881,4322
2021-09-01,05W,874,4437
2020-07-01,05W,828,4057
2020-04-01,05W,818,3746
2023-01-01,06N,1257,6442
2022-02-01,06N,1256,6385
2021-01-01,07H,754,3710
2020-01-01,07H,823,4041
2020-11-01,07H,747,3735
2023-04-01,11X,1914,9789
2022-10-01,11X,2022,10116
2023-09-01,11X,2014,10348
2022-11-01,11X,1991,10058
2021-06-01,11X,2112,10648
2020-12-01,13T,1937,9405
2024-03-01,14Y,1302,6569
2023-05-01,15A,1210,6158
2022-04-01,15N,4643,23568
2022-06-01,15N,4612,23520
2021-12-01,15N,4905,24364
2020-06-01,15N,4865,23559
2023-03-01,15N,4958,25524
2019-11-01,16C,2530,12415
2024-02-01,16C,2486,12750
2020-08-01,16C,2342,11457
2020-02-01,16C,2374,11571
2023-08-01,16C,2552,13146
