month,code,numerator,denominator
2020-03-01,01H,20057.707350000008,326.35400000000004
2020-09-01,01H,19177.24486,326.281
2021-07-01,01H,18370.425750000006,327.77599999999995
2023-12-01,01H,26203.585300000006,334.108
2021-04-01,01H,18122.33747,327.11100000000005
2019-04-01,01H,13392.656600000002,325.3059999999999
2019-05-01,01H,15177.88149,325.43600000000004
2020-12-01,01H,20633.121599999995,326.23699999999997
2021-02-01,01H,18103.36096,326.54699999999997
2019-10-01,01H,17972.842770000003,326.156
2024-01-01,01H,19017.801730000003,334.18400000000014
2023-09-01,01H,23610.955640000004,333.51800000000003
2022-08-01,01H,22033.327230000003,330.32900000000006
2022-07-01,01H,19553.317349999998,329.97299999999996
2022-03-01,01H,19207.28383,329.142
2021-10-01,01H,19228.87852000001,328.4839999999999
2020-02-01,01H,17458.525779999996,326.296
2023-07-01,01H,26489.49154999999,332.772
2021-06-01,01H,18957.11716,327.514
2021-09-01,01H,20137.559639999996,328.3589999999999
2020-11-01,01H,18727.873119999997,326.27700000000004
2022-04-01,01H,18393.95012999999,329.17100000000005
2019-03-01,01H,14413.68101,325.23699999999997
2023-08-01,01H,24267.96418,333.19800000000004
2021-03-01,01H,18234.667040000004,326.623
2019-02-01,01H,13379.588780000002,325.17099999999994
2023-05-01,01H,24912.94621,332.23900000000003
2022-06-01,01H,19399.119739999995,329.6699999999999
2021-11-01,01H,18199.21828,328.48300000000006
2020-10-01,01H,21897.51705,326.25699999999995
2022-05-01,01H,19661.822109999997,329.33200000000016
2021-12-01,01H,21056.319250000008,328.6980000000001
2023-01-01,01H,20850.013269999996,331.6210000000001
2020-01-01,01H,18932.679200000006,326.2
2019-11-01,01H,16195.279489999999,326.158
2019-09-01,01H,15334.01212,326.20500000000004
2020-05-01,01H,17602.374509999994,326.12500000000006
2023-03-01,01H,23253.400739999997,332.02599999999995
2022-02-01,01H,16783.492879999998,329.11000000000007
2021-05-01,01H,17591.573260000005,327.20300000000003
2020-06-01,01H,18214.26079,326.0519999999999
2023-04-01,01H,23662.323210000002,332.06499999999994
2023-11-01,01H,27622.31374,333.83299999999997
2019-12-01,01H,16199.235550000001,326.22200000000004
2022-09-01,01H,17954.825139999997,330.8640000000001
2024-02-01,01H,17529.624679999997,334.3160000000001
2023-06-01,01H,26023.407730000003,332.4320000000001
2022-12-01,01H,20402.138989999996,331.4529999999999
2023-02-01,01H,18332.264949999993,331.82099999999986
2020-08-01,01H,17588.77026,326.29099999999994
2020-04-01,01H,20521.940359999993,326.3419999999999
2019-07-01,01H,14073.91163,325.6920000000001
2022-11-01,01H,21785.32284,331.29299999999995
2022-10-01,01H,20217.44943,331.00800000000004
2021-08-01,01H,18989.96504,328.03200000000004
2021-01-01,01H,20891.299919999998,326.50200000000007
2023-10-01,01H,27321.88429,333.66300000000007
2022-01-01,13T,36397.73584,538.2150000000001
2024-01-01,13T,53672.50316000002,554.982
2021-09-01,13T,33906.57455999998,531.1529999999999
2019-07-01,13T,23854.101690000003,529.535
2019-05-01,13T,25382.78084,530.486
2023-09-01,13T,73243.80885,547.6269999999998
2022-10-01,13T,37884.279270000014,541.3929999999999
2023-12-01,13T,77019.36376999998,554.517
2020-06-01,13T,31447.940729999995,532.2400000000001
2020-07-01,13T,33947.98845999999,531.733
2021-07-01,13T,34182.412070000006,531.6570000000002
2020-12-01,13T,35139.81840999999,533.071
2019-02-01,13T,23597.243490000008,530.9930000000002
2020-01-01,13T,30083.68201,534.6909999999999
2021-05-01,13T,30472.95533,532.0
2021-12-01,13T,34246.54160999999,537.594
2022-06-01,13T,37639.91466999999,539.6719999999999
2020-11-01,13T,34172.30483000001,533.0050000000001
2020-04-01,13T,31370.30295999999,534.061
2022-05-01,13T,40487.24306999998,539.6890000000001
2019-12-01,13T,30741.922339999994,535.238
2022-12-01,13T,38722.84185999998,545.971
2023-10-01,13T,69472.82185000002,550.477
2019-09-01,13T,25235.98184,528.64
2023-04-01,13T,62104.8749,547.59
2021-11-01,13T,33561.51226000002,536.1889999999999
2019-11-01,13T,26433.396460000007,535.02
2022-04-01,13T,34948.83331999999,539.4100000000001
2022-02-01,13T,31626.17165,538.5199999999999
2022-07-01,13T,38723.016189999995,539.4649999999998
2019-03-01,13T,23514.228890000002,531.0580000000001
2022-11-01,13T,39471.32539000002,544.6679999999999
2024-02-01,13T,44800.62696000001,555.4240000000001
2021-02-01,13T,30347.542959999984,532.7080000000001
2023-07-01,13T,68637.19516999999,547.6610000000002
2019-04-01,13T,24966.9023,530.8149999999998
2020-10-01,13T,31601.873849999985,530.5340000000001
2023-11-01,13T,66737.14358999999,553.495
2022-08-01,13T,38004.93948000001,539.15
2021-04-01,13T,32127.301800000005,532.2650000000001
2021-10-01,13T,34743.39636,533.536
2023-01-01,13T,38949.22929000001,546.319
2021-06-01,13T,34651.48841,531.981
2023-06-01,13T,72055.59465,547.9200000000002
2020-08-01,13T,30392.32150000001,530.998
2023-05-01,13T,72254.34469999999,547.7639999999999
2019-06-01,13T,24825.537809999998,530.305
2021-08-01,13T,32658.375380000005,531.3720000000003
2022-09-01,13T,38013.70805999998,538.584
2023-03-01,13T,44189.290429999994,547.316
2020-03-01,13T,33523.36768,534.5120000000001
2020-09-01,13T,33767.891500000005,530.5479999999999
2023-08-01,13T,70568.34346,547.6180000000002
2023-02-01,13T,32042.475190000005,546.598
2019-10-01,13T,30802.821210000002,532.743
2020-02-01,13T,30156.46717,534.2180000000002
2022-03-01,13T,35736.21049,539.2219999999999
2021-03-01,13T,35197.76425,532.4560000000002
2020-05-01,13T,29837.667440000005,532.895
2019-08-01,13T,27401.746809999993,529.1909999999999
2021-01-01,13T,31686.999350000006,532.9539999999998
2022-07-01,16C,34733.79933000001,718.7940000000002
2020-11-01,16C,26193.499030000003,709.2240000000004
2021-03-01,16C,27927.53336000001,709.532
2020-09-01,16C,27314.13482999999,708.794
2020-07-01,16C,27034.906989999996,708.3560000000002
2023-05-01,16C,43768.588319999995,725.2080000000001
2022-10-01,16C,33000.71258000001,720.2819999999997
2020-05-01,16C,23777.587340000005,708.2419999999997
2023-11-01,16C,44142.22795000001,730.2899999999997
2023-04-01,16C,42534.28312,725.032
2019-06-01,16C,19715.033000000003,705.9580000000002
2022-05-01,16C,35054.21577,717.828
2020-04-01,16C,24642.083149999995,708.7379999999998
2022-06-01,16C,32482.22657,718.5279999999999
2021-09-01,16C,26830.814499999997,712.7600000000001
2021-08-01,16C,26961.51637,712.3089999999999
2021-04-01,16C,27174.968890000007,710.5050000000001
2019-10-01,16C,22495.89750000001,707.3559999999997
2023-06-01,16C,45134.4085,725.6140000000001
2021-06-01,16C,28898.269800000016,711.2650000000001
2020-03-01,16C,25199.160389999997,708.7030000000001
2021-10-01,16C,27258.54406,713.0430000000002
2022-11-01,16C,32029.719429999994,721.3839999999998
2019-05-01,16C,18972.196029999996,705.8170000000002
2022-08-01,16C,33293.70756,719.0819999999998
2022-02-01,16C,28607.82433,716.0050000000006
2023-02-01,16C,30300.562310000005,723.1559999999998
2022-12-01,16C,33267.20371,722.1350000000002
2020-10-01,16C,26801.14844,709.0759999999999
2021-12-01,16C,31617.872980000004,714.9980000000003
2020-01-01,16C,23344.39641,707.8279999999999
2019-12-01,16C,22308.546690000003,707.629
2024-02-01,16C,32950.16762000001,732.833
2023-03-01,16C,34931.443479999994,724.2740000000002
2019-09-01,16C,21366.659600000003,706.954
2023-09-01,16C,42568.539269999994,727.2530000000003
2019-07-01,16C,18804.10114,706.2749999999999
2024-01-01,16C,35193.80848,731.5440000000001
2023-12-01,16C,46225.617070000015,731.1039999999999
2020-12-01,16C,27743.997850000003,709.5409999999999
2019-04-01,16C,19484.821169999992,705.4859999999998
2019-08-01,16C,22715.088729999996,706.6239999999998
2020-02-01,16C,23440.283319999988,708.1510000000001
2019-03-01,16C,20198.572240000005,705.1939999999997
2021-02-01,16C,25113.24337999999,709.5499999999998
2021-11-01,16C,28158.110749999993,713.9879999999999
2023-08-01,16C,44982.15933999999,726.5290000000001
2020-08-01,16C,24956.88373,708.5600000000003
2021-05-01,16C,26482.54566,711.052
2022-01-01,16C,30189.429880000007,715.484
2022-04-01,16C,31508.40321000001,717.6290000000004
2022-03-01,16C,31527.314049999994,716.7379999999997
2019-11-01,16C,22040.282869999995,707.569
2020-06-01,16C,24765.958519999996,708.063
2023-01-01,16C,34965.45213,722.1940000000001
2023-10-01,16C,45755.53261000001,728.6299999999998
2019-02-01,16C,17992.664829999994,704.8609999999996
2021-07-01,16C,26857.313769999986,711.8470000000001
2022-09-01,16C,34306.21636,719.5240000000002
2021-01-01,16C,27096.445789999998,709.721
2023-07-01,16C,44015.293079999996,726.1329999999999
2019-09-01,84H,21659.757319999997,554.615
2020-05-01,84H,25887.33492,556.8259999999999
2019-02-01,84H,18534.11987,555.1299999999999
2023-09-01,84H,36207.260149999995,562.9479999999999
2022-06-01,84H,29138.015089999997,560.917
2021-11-01,84H,26415.30663,559.3550000000001
2020-09-01,84H,26268.594119999987,556.213
2022-02-01,84H,26261.462700000004,561.3000000000002
2023-11-01,84H,36266.25377999999,566.3200000000003
2019-08-01,84H,23495.058200000003,554.2160000000001
2022-08-01,84H,31862.361300000004,560.2040000000001
2019-04-01,84H,20731.843579999993,554.8809999999999
2021-08-01,84H,28306.81057000001,557.0980000000002
2019-10-01,84H,23403.31113,554.3770000000001
2022-04-01,84H,28919.13733,560.7200000000003
2019-12-01,84H,24347.460870000006,558.4150000000001
2022-07-01,84H,30119.991680000006,560.524
2022-03-01,84H,29336.53457999999,560.8109999999999
2021-07-01,84H,27908.92022,558.102
2020-08-01,84H,26092.64761,556.0960000000002
2021-12-01,84H,30670.71327,560.7709999999998
2020-10-01,84H,28380.857980000004,557.2179999999997
2023-04-01,84H,41234.581829999974,563.795
2023-06-01,84H,39674.123010000025,563.9939999999999
2020-12-01,84H,28088.85671,559.6159999999999
2022-05-01,84H,29687.595260000002,560.575
2021-09-01,84H,28499.2286,556.9390000000001
2021-04-01,84H,28748.255790000003,558.5639999999997
2020-06-01,84H,25608.95237999999,556.4500000000003
2019-05-01,84H,21838.513560000003,554.7720000000002
2020-02-01,84H,23630.88850999999,558.0859999999999
2023-07-01,84H,36867.30883000001,563.4459999999999
2024-02-01,84H,27537.05489,566.9379999999998
2019-06-01,84H,21030.60724000001,554.7169999999998
2023-02-01,84H,26375.766720000003,563.5759999999999
2020-11-01,84H,26080.51775,559.574
2022-11-01,84H,30703.042910000004,563.086
2020-03-01,84H,29495.205389999996,557.7679999999999
2019-07-01,84H,23848.427589999992,554.7030000000003
2021-06-01,84H,28808.52227,558.062
2020-01-01,84H,25867.949719999993,558.2830000000001
2019-11-01,84H,23006.15911,557.6370000000001
2023-12-01,84H,38471.89728000002,566.7830000000001
2023-10-01,84H,38026.80093999999,564.7650000000001
2022-09-01,84H,31000.87929,560.207
2023-08-01,84H,38258.61966999999,563.1549999999997
2022-12-01,84H,32723.44212000001,563.5100000000002
2022-10-01,84H,29825.29222,561.256
2022-01-01,84H,28567.638300000006,561.0389999999996
2021-05-01,84H,25221.195190000002,558.31
2024-01-01,84H,27582.294949999996,566.7880000000001
2023-05-01,84H,42638.981859999985,563.8929999999999
2023-03-01,84H,33144.506579999994,563.7229999999998
2021-03-01,84H,25807.56086999999,558.8259999999999
2021-01-01,84H,25657.784050000002,559.5399999999998
2021-02-01,84H,26122.84204,559.0709999999997
2019-03-01,84H,22227.83412,554.952
2021-10-01,84H,29232.67731,557.1760000000002
2020-04-01,84H,26599.651190000004,557.6929999999998
2020-07-01,84H,29062.657500000005,556.2970000000001
2023-01-01,84H,30696.4957,563.4680000000002
2020-04-01,99C,8725.60478,222.11599999999999
2020-02-01,99C,7844.01646,222.09600000000003
2020-03-01,99C,8701.09747,222.18100000000004
2021-01-01,99C,8781.94453,222.762
2023-11-01,99C,17233.27705,227.101
2021-05-01,99C,10068.91822,223.34099999999995
2023-12-01,99C,18778.52949,227.12399999999994
2021-03-01,99C,9782.565620000003,223.072
2020-09-01,99C,9600.18755,222.49400000000003
2023-09-01,99C,17598.142410000004,226.66199999999998
2020-05-01,99C,9275.170709999999,222.03900000000002
2021-11-01,99C,10364.037130000002,223.883
2023-03-01,99C,12238.420710000002,225.701
2020-08-01,99C,8418.742920000002,222.34199999999998
2021-08-01,99C,8994.010330000001,223.62699999999998
2022-08-01,99C,12104.56132,224.96200000000005
2022-02-01,99C,10021.612690000002,224.203
2019-05-01,99C,6219.733320000001,220.768
2022-09-01,99C,12498.41864,225.055
2021-10-01,99C,9582.480829999999,223.81900000000002
2020-10-01,99C,9792.674480000001,222.60899999999998
2019-04-01,99C,7458.67184,220.60399999999996
2022-06-01,99C,11723.61714,224.57700000000003
2022-05-01,99C,12878.76734,224.376
2024-01-01,99C,12399.433080000003,227.1430000000001
2022-12-01,99C,11025.081839999997,225.30300000000003
2021-09-01,99C,11432.078170000003,223.82899999999998
2022-01-01,99C,11712.420129999995,224.09400000000002
2019-03-01,99C,7532.141949999998,220.44099999999995
2023-06-01,99C,18117.085560000003,226.038
2019-02-01,99C,6432.682329999999,220.32400000000004
2020-12-01,99C,10444.00453,222.70399999999998
2019-08-01,99C,8180.504300000001,221.28699999999998
2020-06-01,99C,8603.24883,222.095
2020-07-01,99C,9046.55856,222.194
2022-11-01,99C,11813.3817,225.27000000000004
2023-10-01,99C,18022.70865,226.932
2020-11-01,99C,8195.957680000001,222.607
2022-10-01,99C,11780.13705,225.09399999999997
2023-05-01,99C,18276.76407,225.93699999999998
2019-11-01,99C,7344.9011199999995,221.71599999999998
2019-09-01,99C,7833.58634,221.611
2023-08-01,99C,17554.910809999998,226.483
2023-01-01,99C,13414.136640000002,225.44599999999997
2019-07-01,99C,6248.862410000001,221.10899999999998
2023-04-01,99C,19096.602050000005,225.89100000000002
2021-07-01,99C,10513.615940000002,223.46200000000005
2021-12-01,99C,10279.376390000001,224.01299999999995
2024-02-01,99C,12025.245139999999,227.205
2022-03-01,99C,13840.24561,224.313
2020-01-01,99C,9125.17447,221.953
2019-06-01,99C,8045.76764,220.90200000000002
2019-10-01,99C,7186.8282599999975,221.66499999999996
2022-04-01,99C,10212.038699999997,224.313
2021-06-01,99C,11319.974379999998,223.41299999999998
2023-02-01,99C,9683.79818,225.57600000000002
2022-07-01,99C,13014.031620000002,224.77599999999998
2023-07-01,99C,18529.46945,226.306
2021-02-01,99C,10121.493690000001,222.93899999999996
2019-12-01,99C,7544.37483,221.862
2021-04-01,99C,9553.20756,223.243
2019-09-01,15M,27294.335060000005,1093.133
2021-05-01,15M,35306.66810000001,1101.3359999999993
2022-03-01,15M,40741.73491999998,1108.6350000000002
2021-10-01,15M,34969.96862,1105.5029999999997
2022-01-01,15M,40090.62664999999,1107.3199999999997
2019-08-01,15M,32227.516100000015,1092.502
2020-12-01,15M,40836.635249999985,1097.7710000000004
2020-07-01,15M,36044.08195000001,1095.2999999999997
2023-10-01,15M,44120.89912000001,1127.4319999999998
2020-04-01,15M,34617.63164000001,1095.7899999999997
2022-11-01,15M,40827.85378000002,1116.0570000000002
2022-10-01,15M,42573.46808,1114.946
2021-04-01,15M,37745.774540000006,1100.2049999999997
2021-08-01,15M,36292.96794,1103.9910000000007
2023-03-01,15M,45633.644530000005,1119.6940000000006
2022-05-01,15M,43818.628570000015,1110.3920000000003
2021-06-01,15M,38064.61271,1102.1600000000005
2021-01-01,15M,37346.68374,1098.3449999999998
2023-07-01,15M,44136.14733,1123.5530000000003
2023-01-01,15M,40514.728639999994,1118.0339999999997
2022-09-01,15M,42649.180519999994,1114.0569999999993
2021-02-01,15M,33894.919120000006,1098.898
2023-02-01,15M,38980.78408000002,1118.8899999999999
2021-03-01,15M,38086.94289000001,1099.277
2020-06-01,15M,37411.943989999985,1094.884
2023-05-01,15M,46508.55036999999,1121.1429999999996
2024-02-01,15M,35357.39703999999,1132.3290000000002
2023-08-01,15M,46524.88017000001,1125.1159999999995
2020-10-01,15M,36771.876590000014,1096.911
2023-09-01,15M,45611.80626000001,1126.3380000000004
2023-06-01,15M,42462.09827000002,1122.2149999999992
2019-02-01,15M,27820.693980000004,1088.292
2021-07-01,15M,38900.21870000001,1103.1930000000002
2022-12-01,15M,42401.761760000016,1117.511
2020-03-01,15M,39060.15601999999,1095.4369999999997
2023-12-01,15M,44233.29914,1130.6759999999997
2019-12-01,15M,29753.83327,1094.7270000000003
2019-05-01,15M,29079.53176000001,1089.9419999999998
2020-09-01,15M,38806.29900999999,1096.2060000000004
2022-07-01,15M,41862.64710000001,1112.125
2022-04-01,15M,39622.232310000014,1109.7640000000004
2019-11-01,15M,29652.10876999999,1094.6139999999998
2022-06-01,15M,45096.782739999995,1111.5359999999998
2020-11-01,15M,34856.50260999999,1097.3890000000006
2020-02-01,15M,31495.350469999994,1094.982
2020-01-01,15M,33233.783950000005,1095.0780000000004
2023-04-01,15M,40593.43861000003,1120.3690000000001
2019-06-01,15M,26990.34099999999,1090.482
2022-08-01,15M,44543.28872,1112.8839999999998
2022-02-01,15M,35941.487610000004,1108.0530000000003
2019-07-01,15M,29558.493840000006,1091.6789999999999
2024-01-01,15M,38708.70321000002,1131.4120000000003
2023-11-01,15M,44809.74117999999,1129.2740000000003
2021-12-01,15M,38422.01668999999,1106.7410000000002
2020-08-01,15M,34391.48582000001,1095.7440000000006
2021-11-01,15M,35809.748120000004,1105.8679999999997
2019-03-01,15M,27111.864970000002,1088.711
2019-04-01,15M,26552.20751999999,1089.3470000000002
2021-09-01,15M,38581.25704,1104.7909999999997
2020-05-01,15M,33627.11552,1095.0810000000004
2019-10-01,15M,33435.702679999995,1094.2139999999997
2019-03-01,06L,11884.447540000001,401.66600000000005
2024-02-01,06L,12652.310330000002,416.074
2023-07-01,06L,13521.675360000001,414.2629999999999
2019-11-01,06L,11993.81708,403.8689999999999
2022-04-01,06L,14232.185549999997,410.2810000000001
2022-03-01,06L,13226.585419999998,410.12499999999994
2019-04-01,06L,11462.938639999997,402.01199999999994
2022-10-01,06L,13255.95314,411.7699999999999
2019-10-01,06L,12263.378109999996,403.5800000000001
2020-02-01,06L,10376.719410000002,404.428
2019-08-01,06L,13083.046089999998,403.41499999999996
2023-09-01,06L,14280.015210000001,415.03000000000003
2019-07-01,06L,10952.936770000002,403.05100000000004
2023-05-01,06L,15089.608830000005,413.4550000000001
2023-01-01,06L,13753.938049999999,412.79200000000014
2023-12-01,06L,14560.78176,415.6010000000001
2021-08-01,06L,11744.853970000002,408.66800000000006
2020-01-01,06L,12903.279459999998,404.26300000000015
2020-11-01,06L,11845.540649999999,405.40300000000013
2022-09-01,06L,13902.19969,411.82800000000003
2022-07-01,06L,14504.94609,411.236
2023-10-01,06L,14715.379849999998,415.239
2020-03-01,06L,12585.311520000001,404.669
2024-01-01,06L,12499.76248,415.893
2019-05-01,06L,12478.060290000003,402.146
2021-10-01,06L,11724.920720000002,409.15400000000005
2021-04-01,06L,11185.280950000002,406.943
2023-04-01,06L,14708.811169999999,413.36199999999997
2020-10-01,06L,13433.230440000001,405.223
2022-01-01,06L,12911.202729999999,409.801
2023-08-01,06L,13065.35894,414.616
2022-05-01,06L,14807.5965,410.46
2020-07-01,06L,12215.93306,404.78200000000004
2021-02-01,06L,10842.619250000002,405.867
2019-06-01,06L,12158.856540000002,402.6479999999999
2021-09-01,06L,11808.116359999998,409.189
2020-06-01,06L,11449.622500000001,404.56100000000004
2021-01-01,06L,12006.824270000001,405.57799999999986
2020-12-01,06L,12456.169759999999,405.42
2022-08-01,06L,14884.554890000001,411.563
2023-06-01,06L,14829.7999,413.744
2020-04-01,06L,11701.67407,404.79199999999986
2019-02-01,06L,9298.94201,401.432
2021-12-01,06L,12637.51368,409.41099999999994
2022-06-01,06L,13191.334849999996,410.7699999999999
2021-05-01,06L,12232.032379999995,407.32099999999997
2022-12-01,06L,14137.08777,412.381
2020-08-01,06L,11493.258039999997,405.15099999999995
2021-11-01,06L,11033.392129999998,409.17999999999995
2022-11-01,06L,12621.110569999999,411.96900000000005
2019-12-01,06L,12320.435050000002,403.95300000000003
2021-07-01,06L,11801.706669999998,408.028
2023-02-01,06L,13070.555510000004,413.0920000000001
2023-03-01,06L,14574.127690000001,413.18800000000005
2021-06-01,06L,12576.77116,407.547
2020-09-01,06L,13130.25205,405.323
2022-02-01,06L,12151.37733,409.9820000000001
2019-09-01,06L,9497.78309,403.6289999999999
2021-03-01,06L,12144.135349999997,406.11599999999993
2020-05-01,06L,12082.27927,404.5519999999999
2023-11-01,06L,15694.275850000002,415.4269999999999
2019-12-01,06T,17047.979629999994,359.108
2022-11-01,06T,14151.670250000001,367.813
2022-10-01,06T,15560.261139999997,366.92700000000013
2022-05-01,06T,15836.530599999998,366.03299999999996
2023-06-01,06T,16775.56999,371.62800000000004
2022-07-01,06T,14666.103839999998,366.60200000000003
2020-01-01,06T,16243.83725,359.26
2022-08-01,06T,16270.189100000001,366.669
2019-08-01,06T,14575.9826,356.08900000000006
2023-11-01,06T,16307.888189999998,373.53999999999996
2023-07-01,06T,16275.677480000002,372.101
2023-10-01,06T,15961.328850000002,372.568
2023-12-01,06T,18646.183539999998,374.71099999999996
2023-01-01,06T,16493.12559,369.51900000000006
2021-06-01,06T,14768.399109999997,361.981
2019-07-01,06T,14652.951990000001,355.849
2023-08-01,06T,15936.800549999998,372.4189999999999
2021-10-01,06T,14416.358590000003,362.83199999999994
2019-03-01,06T,15147.891250000004,355.599
2020-02-01,06T,14585.628099999998,359.311
2022-01-01,06T,14797.678159999998,365.026
2022-06-01,06T,15960.9341,366.277
2020-10-01,06T,15847.753280000003,360.14400000000006
2020-06-01,06T,15324.717219999997,359.51500000000004
2020-09-01,06T,14328.75288,359.9339999999998
2020-05-01,06T,14571.945130000002,359.50699999999995
2021-01-01,06T,15675.770760000003,361.272
2022-03-01,06T,15728.291489999998,365.518
2021-05-01,06T,14101.923540000003,361.66799999999995
2020-11-01,06T,14835.491119999997,360.74500000000006
2019-04-01,06T,14768.873289999998,355.7840000000001
2021-09-01,06T,15065.236570000001,362.78000000000003
2019-02-01,06T,13692.814709999997,355.526
2023-05-01,06T,16301.6776,371.224
2021-11-01,06T,14758.880519999997,363.51899999999995
2022-04-01,06T,14184.848329999995,365.777
2023-02-01,06T,14037.356469999999,370.293
2020-08-01,06T,13957.73182,359.95799999999997
2022-02-01,06T,14085.780590000004,365.2899999999999
2021-07-01,06T,14820.036010000005,362.14700000000005
2023-03-01,06T,15469.83981,370.58900000000006
2021-04-01,06T,14544.084970000004,361.3900000000001
2019-06-01,06T,13494.492900000001,355.85799999999995
2020-12-01,06T,16162.009939999998,361.059
2021-08-01,06T,15224.901990000004,362.511
2019-10-01,06T,15811.367470000007,356.139
2019-11-01,06T,17033.23276,357.562
2019-05-01,06T,15404.319740000004,355.74899999999997
2021-12-01,06T,16318.721740000003,364.58199999999994
2024-01-01,06T,14185.725149999997,375.075
2023-09-01,06T,16321.3388,372.74
2023-04-01,06T,16341.078780000002,370.92599999999993
2022-12-01,06T,15504.93253,369.02599999999995
2022-09-01,06T,15180.92885,366.795
2020-03-01,06T,17352.649080000007,359.5710000000001
2021-02-01,06T,14222.366940000002,361.0129999999999
2020-07-01,06T,16485.84537,359.63400000000007
2021-03-01,06T,14085.140930000003,360.9360000000001
2020-04-01,06T,15742.87072,359.68600000000004
2024-02-01,06T,12769.064910000001,375.50299999999993
2019-09-01,06T,16401.12493,356.20299999999986
2021-01-01,07K,10463.140620000002,267.33700000000005
2021-03-01,07K,10145.36289,267.45400000000006
2020-11-01,07K,10428.85799,266.808
2022-02-01,07K,10285.85042,271.03599999999994
2020-05-01,07K,9201.16073,266.354
2024-02-01,07K,11012.875729999998,277.209
2022-11-01,07K,13378.876629999997,273.566
2021-08-01,07K,10451.754180000002,269.837
2019-04-01,07K,8025.9206699999995,262.05099999999993
2019-03-01,07K,8668.03934,261.833
2020-03-01,07K,9625.305069999999,266.36
2022-10-01,07K,12254.419389999997,273.317
2021-05-01,07K,9416.41741,268.37399999999997
2020-10-01,07K,9785.282440000003,266.81999999999994
2022-04-01,07K,12817.135769999999,271.35400000000004
2023-12-01,07K,13564.788449999998,276.8469999999999
2020-06-01,07K,10410.751460000003,266.37
2022-12-01,07K,12615.73149,273.92999999999995
2019-06-01,07K,8270.80298,262.29299999999995
2023-10-01,07K,13436.87408,276.10499999999996
2020-08-01,07K,9435.07574,266.78000000000003
2021-07-01,07K,10314.45155,269.39
2019-08-01,07K,8042.05933,262.843
2020-12-01,07K,11681.294270000002,266.999
2023-08-01,07K,13231.93485,275.577
2023-01-01,07K,12589.99395,274.244
2023-04-01,07K,12141.319150000001,274.98199999999997
2023-11-01,07K,13081.352990000003,276.437
2021-09-01,07K,10098.45952,270.16299999999995
2021-11-01,07K,10405.84203,270.23499999999996
2023-07-01,07K,12936.282130000001,275.148
2019-12-01,07K,9268.529250000003,265.98699999999997
2019-11-01,07K,10575.282519999999,263.43499999999995
2022-08-01,07K,13383.34622,272.72
2019-09-01,07K,8635.109879999998,263.2099999999999
2020-04-01,07K,9776.397040000002,266.4589999999999
2021-04-01,07K,10631.650679999999,268.151
2022-07-01,07K,11977.13231,272.283
2019-05-01,07K,8494.60801,262.14700000000005
2022-09-01,07K,11599.860230000002,273.097
2021-10-01,07K,10558.763050000001,270.20199999999994
2022-01-01,07K,10297.387219999997,270.79900000000004
2020-02-01,07K,9202.75976,266.274
2023-02-01,07K,12669.237700000001,274.4839999999999
2020-01-01,07K,9686.63232,266.13
2021-06-01,07K,11284.258049999999,268.81200000000007
2019-10-01,07K,11265.462020000003,263.227
2019-02-01,07K,7088.3634999999995,261.726
2020-09-01,07K,10005.35384,266.883
2023-09-01,07K,13597.921820000001,275.94900000000007
2019-07-01,07K,8261.310420000002,262.496
2023-03-01,07K,12817.43705,274.78299999999996
2020-07-01,07K,10818.401609999999,266.527
2023-05-01,07K,12896.310580000003,274.453
2022-03-01,07K,12407.157290000001,271.26300000000003
2021-02-01,07K,9233.377759999998,267.274
2022-05-01,07K,11472.519450000002,271.575
2024-01-01,07K,12834.707139999999,277.077
2022-06-01,07K,11990.244569999999,272.006
2021-12-01,07K,10828.71665,270.4770000000001
2023-06-01,07K,14203.250460000001,274.817
2023-11-01,15N,72858.15077999997,1291.3180000000002
2023-01-01,15N,61789.58322,1280.894
2019-05-01,15N,45811.24864999999,1237.2150000000001
2021-06-01,15N,54858.13430000002,1258.5329999999994
2022-12-01,15N,61313.97429999999,1279.7090000000003
2020-07-01,15N,60150.710309999995,1246.5310000000004
2022-05-01,15N,59440.51590999999,1271.205
2024-02-01,15N,50162.62269000002,1293.4289999999999
2021-01-01,15N,54115.34449999998,1252.9189999999992
2021-04-01,15N,54224.66332000003,1256.7510000000004
2020-02-01,15N,46605.330169999994,1245.7869999999998
2022-09-01,15N,60095.135600000016,1274.05
2019-04-01,15N,42086.41614999998,1236.9250000000004
2019-12-01,15N,51113.24512000001,1243.0989999999997
2023-12-01,15N,73254.06430000006,1292.3590000000002
2022-10-01,15N,63806.081440000016,1276.248
2024-01-01,15N,56053.08734000004,1292.7060000000001
2022-11-01,15N,61186.520039999996,1277.983
2022-03-01,15N,58999.487180000026,1270.7350000000004
2020-12-01,15N,57238.58308,1252.4469999999994
2020-06-01,15N,55875.64036000001,1246.443
2020-08-01,15N,49285.41261999997,1246.9710000000002
2023-03-01,15N,66332.80021999998,1282.8540000000003
2021-09-01,15N,56109.03861,1261.032
2022-02-01,15N,51271.67398000001,1270.2069999999992
2020-03-01,15N,61216.00041000001,1246.8060000000007
2023-09-01,15N,69899.71747,1284.8779999999997
2019-03-01,15N,46041.92217000004,1236.3740000000005
2021-02-01,15N,48820.11708999998,1254.0259999999994
2021-10-01,15N,51935.83158999997,1264.7959999999996
2019-10-01,15N,51536.19592999999,1240.0129999999992
