month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1619827200,0.7860199714693296,0.7229371688115064,0.9272116461366181,0.9364303178484108,0.7720588235294118,0.8051948051948052,0.7268942547876769,0.6812688821752266,0.7683890577507598,0.7039791744142804,0.7270955165692008,0.8809201623815968,0.8890374331550802,0.892623716153128,0.9165876777251185
1622505600,0.7997587454764777,0.7058423913043478,0.93007769145394,0.9382857142857143,0.8107861060329068,0.793662490788504,0.7392614920874152,0.682067703568161,0.765990639625585,0.7019140257295262,0.7433106575963719,0.88625,0.8914354644149578,0.9028156221616712,0.9043478260869565
1625097600,0.7932159165035877,0.71875,0.9102167182662538,0.9321212121212121,0.7874396135265701,0.7972054380664653,0.7319587628865979,0.6779418770843259,0.7567427385892116,0.7039087947882736,0.7297910990009082,0.8765281173594132,0.893167701863354,0.8943364327979713,0.9078726968174204
1627776000,0.7911595131326074,0.7209642074506939,0.9098360655737705,0.9393939393939394,0.7992164544564153,0.8100445524503848,0.7570754716981132,0.6810679611650485,0.7531572904707233,0.7056465085198798,0.7286713286713287,0.867515923566879,0.8902275769745649,0.8974600188146754,0.9063906390639064
1630454400,0.7913625304136253,0.7293868921775899,0.9171038824763903,0.9469964664310954,0.7952249770431589,0.8093553459119497,0.7536342769701607,0.688032272523532,0.7582073996873372,0.7058249267816465,0.7348919276576974,0.879951980792317,0.9011627906976745,0.8998272884283247,0.90995670995671
1633046400,0.804862023653088,0.7378358750907771,0.9095127610208816,0.9476248477466505,0.8127306273062731,0.8242156074014481,0.7413647851727043,0.679078882900539,0.7509727626459144,0.7157929442795912,0.7355212355212355,0.8759493670886076,0.9023746701846965,0.899822695035461,0.9077069457659372
1635724800,0.7916666666666666,0.7412437455325233,0.9134199134199135,0.9425556858147714,0.7878787878787878,0.8147862918752407,0.7336874051593323,0.6979591836734694,0.7732342007434945,0.7052154195011338,0.7482142857142857,0.8883435582822086,0.8982843137254902,0.9071428571428571,0.9072079536039768
1638316800,0.8028792912513842,0.7435897435897436,0.9223880597014925,0.940552016985138,0.8139145012573344,0.8269296157769466,0.7319148936170212,0.6953924914675768,0.7704031465093412,0.7204169221336604,0.7452282157676349,0.8847457627118644,0.8993362831858407,0.8920225624496374,0.9079903147699758
1640995200,0.7911434236615995,0.757213230119634,0.8965129358830146,0.9443099273607748,0.8060384263494969,0.812133072407045,0.7512315270935961,0.6725060827250608,0.7505518763796909,0.7099384914211719,0.7399626517273576,0.8796992481203008,0.9001297016861219,0.8945921173235564,0.8976014760147601
1643673600,0.8021766965428937,0.7631975867269984,0.9145496535796767,0.9331742243436754,0.7970297029702971,0.8244399185336049,0.7371575342465754,0.6871134020618557,0.7497168742921857,0.7070530726256983,0.7472472472472472,0.88745148771022,0.9144385026737968,0.9073394495412844,0.9028629856850716
1646092800,0.7968009478672986,0.7574159525379037,0.9190573770491803,0.9361702127659575,0.8227628149435273,0.8259023354564756,0.7572383073496659,0.7022242396731729,0.7682445759368837,0.7165941578620261,0.7394425675675675,0.8874709976798144,0.9090909090909091,0.896404109589041,0.9079497907949791
1648771200,0.7943396226415095,0.7589779005524862,0.9214830970556162,0.9555302166476625,0.8064814814814815,0.8277673545966229,0.7436293436293436,0.699953553181607,0.7586206896551724,0.7242167101827677,0.7354956601187757,0.880201765447667,0.9010989010989011,0.9008928571428572,0.893212669683258
1651363200,0.786202610316967,0.7528774542992552,0.894962486602358,0.9440559440559441,0.8103146853146853,0.836983842010772,0.74296875,0.6901140684410646,0.7570093457943925,0.7277521423862887,0.7448717948717949,0.8850710900473934,0.913730255164034,0.9065743944636678,0.9064869418702611
1654041600,0.8001273074474857,0.7628430682617875,0.9115504682622269,0.9491525423728814,0.8040780141843972,0.8315596330275229,0.7494089834515366,0.6972261401034321,0.7497371188222923,0.72400513478819,0.7455277280858676,0.8854679802955665,0.9022556390977443,0.8979416809605489,0.8988666085440279
1656633600,0.7943573667711599,0.7547169811320755,0.9155080213903743,0.9509132420091324,0.7901234567901234,0.8443177769861062,0.7382113821138211,0.6983082706766918,0.7695431472081218,0.7137229152987524,0.7398557258791705,0.8867497168742922,0.9182630906768838,0.9021164021164021,0.9121447028423773
1659312000,0.8065476190476191,0.7729138166894665,0.9125127161749745,0.9521276595744681,0.8099243061396131,0.8517316017316018,0.7643004824259132,0.6875580315691736,0.7558428642466435,0.7245672638931066,0.7458279845956355,0.9006928406466512,0.9101516919486581,0.900398406374502,0.9080459770114943
1661990400,0.821320411871593,0.7680865449628127,0.924487594390507,0.9476614699331849,0.7886044591246903,0.8422782037239869,0.7589220684632192,0.6983471074380165,0.7683673469387755,0.7108047451106124,0.7417631344612645,0.890840652446675,0.8946731234866828,0.9052092228864219,0.9125441696113075
1664582400,0.8109422492401216,0.776686313032089,0.890728476821192,0.9570230607966457,0.8098530682800346,0.8481057898498928,0.7344213649851632,0.6928261916225325,0.7645290581162325,0.733605271415124,0.7508944543828264,0.8804627249357326,0.9104859335038363,0.9049265341400173,0.9062218214607755
1667260800,0.7955528103767758,0.7715254237288136,0.898471615720524,0.9600886917960089,0.7925386715195633,0.8528884104772156,0.7616541353383459,0.6968973747016707,0.7573673870333988,0.7234848484848485,0.7547660311958405,0.9157175398633257,0.9148936170212766,0.8970099667774086,0.9080068143100511
1669852800,0.8060467769537935,0.7719063545150502,0.9022988505747126,0.9600818833162743,0.8083596214511041,0.8583765112262521,0.7426470588235294,0.6882111970869367,0.7613851992409867,0.7259106933019976,0.749271137026239,0.9,0.9109026963657679,0.9147771696637998,0.9086538461538461
1672531200,0.8085626911314985,0.7690677966101694,0.9066808059384942,0.9552401746724891,0.8121783876500858,0.8497571131158917,0.7529228371005456,0.6975992613111727,0.7671164417791104,0.7147671568627451,0.7423908248786943,0.8982248520710059,0.9045848822800495,0.9008403361344538,0.9136363636363637
