,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5336,10R,QRL,Y59,2019-08-01,3752,5033,0.7454798331015299,0.9428571428571428
5337,10R,QRL,Y59,2019-02-01,3012,4278,0.7040673211781207,0.9428571428571428
5338,10R,QRL,Y59,2019-09-01,3452,4689,0.7361910855193005,0.9428571428571428
5339,10R,QRL,Y59,2018-05-01,2875,4502,0.6386050644158152,0.9428571428571428
5340,10R,QRL,Y59,2019-11-01,3531,4693,0.7523971873002344,0.9428571428571428
5341,10R,QRL,Y59,2020-03-01,3965,5337,0.7429267378677159,0.9428571428571428
5342,10R,QRL,Y59,2019-06-01,3298,4532,0.7277140335392762,0.9428571428571428
5343,10R,QRL,Y59,2019-10-01,3653,4928,0.7412743506493507,0.9428571428571428
5344,18C,QGH,Y60,2021-06-01,20345,24837,0.8191407980029795,0.9428571428571428
5345,18C,QGH,Y60,2021-08-01,20107,24192,0.8311425264550265,0.9428571428571428
5346,18C,QGH,Y60,2020-08-01,17635,21997,0.8017002318497977,0.9428571428571428
5347,18C,QGH,Y60,2021-12-01,22342,26810,0.8333457665050354,0.9428571428571428
5348,18C,QGH,Y60,2021-07-01,20339,24784,0.8206504196255648,0.9428571428571428
5349,18C,QGH,Y60,2021-09-01,21017,25502,0.8241314406713199,0.9428571428571428
5350,18C,QGH,Y60,2021-10-01,20222,24296,0.8323180770497202,0.9428571428571428
5351,92G,QOX,Y58,2020-07-01,24987,31445,0.7946255366512959,0.9428571428571428
5352,92G,QOX,Y58,2020-09-01,25109,31571,0.7953184884862691,0.9428571428571428
5353,92G,QOX,Y58,2020-10-01,24908,31169,0.7991273380602522,0.9428571428571428
5354,92G,QOX,Y58,2020-11-01,24114,30124,0.8004913026158544,0.9428571428571428
5355,92G,QOX,Y58,2021-03-01,26085,32018,0.8146979823849085,0.9428571428571428
5356,92G,QOX,Y58,2020-06-01,24183,30593,0.7904749452489132,0.9428571428571428
5357,92G,QOX,Y58,2021-01-01,24164,29855,0.8093786635404455,0.9428571428571428
5358,A3A8R,QMF,Y56,2019-03-01,18694,26386,0.7084817706359433,0.9428571428571428
5359,A3A8R,QMF,Y56,2018-08-01,17359,25970,0.6684251058914131,0.9428571428571428
5360,A3A8R,QMF,Y56,2018-11-01,17672,25919,0.6818164281029361,0.9428571428571428
5361,A3A8R,QMF,Y56,2019-07-01,20493,28255,0.7252875597239427,0.9428571428571428
5362,A3A8R,QMF,Y56,2019-01-01,18764,26910,0.6972872538089929,0.9428571428571428
5363,D9Y0V,QRL,Y59,2022-10-01,38699,45198,0.8562104517899022,0.9428571428571428
5364,D9Y0V,QRL,Y59,2023-02-01,36945,42605,0.867151742753198,0.9428571428571428
5365,D9Y0V,QRL,Y59,2023-01-01,40641,46955,0.8655308273879246,0.9428571428571428
5366,W2U3Z,QRV,Y56,2021-04-01,33772,41635,0.8111444697970458,0.9428571428571428
5367,00X,QE1,Y62,2021-01-01,3099,4445,0.6971878515185602,0.2761904761904762
5368,00X,QE1,Y62,2021-02-01,3111,4438,0.7009914375844976,0.2761904761904762
5369,01H,QHM,Y63,2022-05-01,8903,11814,0.7535974267817843,0.2761904761904762
5370,01J,QYG,Y62,2020-02-01,2922,4732,0.6174978867286559,0.2761904761904762
5371,01J,QYG,Y62,2020-11-01,3361,4871,0.6900020529665366,0.2761904761904762
5372,01J,QYG,Y62,2019-12-01,3143,5270,0.5963946869070209,0.2761904761904762
5373,01J,QYG,Y62,2021-05-01,3430,4802,0.7142857142857143,0.2761904761904762
5374,01J,QYG,Y62,2022-11-01,3950,5096,0.7751177394034537,0.2761904761904762
5375,01J,QYG,Y62,2018-10-01,2733,5364,0.5095078299776287,0.2761904761904762
5376,01J,QYG,Y62,2020-05-01,3222,4914,0.6556776556776557,0.2761904761904762
5377,01V,QYG,Y62,2023-03-01,4508,5678,0.7939415287072913,0.2761904761904762
5378,01V,QYG,Y62,2022-08-01,4139,5384,0.7687592867756315,0.2761904761904762
5379,01V,QYG,Y62,2022-12-01,4335,5568,0.7785560344827587,0.2761904761904762
5380,01V,QYG,Y62,2022-03-01,4118,5493,0.7496814127070818,0.2761904761904762
5381,02E,QYG,Y62,2018-06-01,2411,5045,0.47789890981169475,0.2761904761904762
5382,02E,QYG,Y62,2019-11-01,3223,5379,0.5991820040899796,0.2761904761904762
5383,02E,QYG,Y62,2018-08-01,2631,5287,0.49763571023264613,0.2761904761904762
5384,02G,QE1,Y62,2023-05-01,3176,3991,0.7957905286895515,0.2761904761904762
5385,02G,QE1,Y62,2022-07-01,2850,3760,0.7579787234042553,0.2761904761904762
5386,02G,QE1,Y62,2018-09-01,1363,2750,0.49563636363636365,0.2761904761904762
5387,02P,QF7,Y63,2021-10-01,8011,10929,0.7330039344862292,0.2761904761904762
5388,02P,QF7,Y63,2021-07-01,8051,11181,0.720060817458188,0.2761904761904762
5389,02P,QF7,Y63,2021-11-01,8066,11019,0.7320083492149922,0.2761904761904762
5390,02Q,QT1,Y60,2021-09-01,3350,4621,0.7249513092404242,0.2761904761904762
5391,02Q,QT1,Y60,2022-04-01,3518,4676,0.7523524379811805,0.2761904761904762
5392,02Y,QOQ,Y63,2022-09-01,10119,13151,0.7694471903277317,0.2761904761904762
5393,03F,QOQ,Y63,2022-01-01,6674,8979,0.7432898986524111,0.2761904761904762
5394,03F,QOQ,Y63,2021-03-01,6487,9158,0.7083424328455995,0.2761904761904762
5395,03F,QOQ,Y63,2021-08-01,6281,8630,0.7278099652375435,0.2761904761904762
5396,03H,QOQ,Y63,2020-10-01,4210,6199,0.6791417970640425,0.2761904761904762
5397,03H,QOQ,Y63,2020-07-01,4045,6055,0.6680429397192403,0.2761904761904762
5398,03H,QOQ,Y63,2019-03-01,3125,5630,0.5550621669626998,0.2761904761904762
5399,03H,QOQ,Y63,2020-09-01,4166,6161,0.6761889303684466,0.2761904761904762
5400,05G,QNC,Y60,2019-02-01,3666,6700,0.5471641791044776,0.2761904761904762
5401,05G,QNC,Y60,2018-12-01,3877,7379,0.5254099471473099,0.2761904761904762
5402,05G,QNC,Y60,2018-07-01,3405,7081,0.48086428470555004,0.2761904761904762
5403,05W,QNC,Y60,2021-06-01,6489,9083,0.7144115380380931,0.2761904761904762
5404,05W,QNC,Y60,2022-02-01,6144,8232,0.7463556851311953,0.2761904761904762
5405,07K,QJG,Y61,2021-04-01,7237,10233,0.7072217336069578,0.2761904761904762
5406,07K,QJG,Y61,2020-08-01,6382,9458,0.6747726792133644,0.2761904761904762
5407,07K,QJG,Y61,2020-06-01,6437,9704,0.6633347073371806,0.2761904761904762
5408,07K,QJG,Y61,2022-10-01,8593,11122,0.772612839417371,0.2761904761904762
5409,14Y,QU9,Y59,2023-04-01,11456,14408,0.7951138256524153,0.2761904761904762
5410,14Y,QU9,Y59,2023-01-01,12135,15452,0.7853352316852188,0.2761904761904762
5411,14Y,QU9,Y59,2019-01-01,7759,14585,0.5319849160095989,0.2761904761904762
5412,15A,QU9,Y59,2018-05-01,5561,11815,0.4706728734659331,0.2761904761904762
5413,15A,QU9,Y59,2019-08-01,7264,12501,0.5810735141188705,0.2761904761904762
5414,15A,QU9,Y59,2019-09-01,6740,11497,0.5862398886666087,0.2761904761904762
5415,15A,QU9,Y59,2019-05-01,7068,12519,0.564581835609873,0.2761904761904762
5416,15A,QU9,Y59,2019-06-01,6547,11488,0.5698990250696379,0.2761904761904762
5417,70F,QNX,Y59,2020-04-01,18489,28696,0.6443058265960413,0.2761904761904762
5418,72Q,QKK,Y56,2021-12-01,24344,33149,0.7343811276358261,0.2761904761904762
5419,72Q,QKK,Y56,2020-12-01,22253,32429,0.6862067902186315,0.2761904761904762
5420,72Q,QKK,Y56,2022-06-01,24795,32616,0.7602097130242825,0.2761904761904762
5421,B2M3M,QWU,Y60,2023-02-01,20055,25532,0.785484881717061,0.2761904761904762
5422,M1J4Y,QHG,Y61,2018-11-01,10974,21442,0.5117992724559276,0.2761904761904762
5423,M2L0M,QOC,Y60,2020-01-01,8636,14134,0.6110089146738361,0.2761904761904762
5424,X2C4Y,QWO,Y63,2020-03-01,7803,12911,0.6043683680582449,0.2761904761904762
5425,X2C4Y,QWO,Y63,2019-07-01,6564,11325,0.5796026490066225,0.2761904761904762
5426,X2C4Y,QWO,Y63,2019-04-01,6132,10883,0.5634475787926123,0.2761904761904762
5427,X2C4Y,QWO,Y63,2019-10-01,7037,11948,0.5889688650820221,0.2761904761904762
5428,00X,QE1,Y62,2023-05-01,4474,5380,0.8315985130111524,0.5523809523809524
5429,00Y,QOP,Y62,2022-02-01,4033,5109,0.7893912703073008,0.5523809523809524
5430,00Y,QOP,Y62,2023-03-01,5108,6153,0.8301641475702909,0.5523809523809524
5431,01F,QYG,Y62,2019-01-01,2204,3725,0.5916778523489933,0.5523809523809524
5432,01G,QOP,Y62,2021-12-01,6119,7875,0.777015873015873,0.5523809523809524
5433,01X,QYG,Y62,2018-10-01,3770,6583,0.5726872246696035,0.5523809523809524
5434,01X,QYG,Y62,2023-01-01,5606,6820,0.8219941348973607,0.5523809523809524
5435,01X,QYG,Y62,2020-06-01,4779,6642,0.7195121951219512,0.5523809523809524
5436,02P,QF7,Y63,2018-08-01,5621,10081,0.5575835730582284,0.5523809523809524
5437,02P,QF7,Y63,2019-03-01,6021,9912,0.6074455205811138,0.5523809523809524
5438,02T,QWO,Y63,2020-04-01,4639,6658,0.6967557825172724,0.5523809523809524
5439,02T,QWO,Y63,2019-10-01,4481,6861,0.6531117912840694,0.5523809523809524
5440,02X,QF7,Y63,2022-09-01,8377,10375,0.807421686746988,0.5523809523809524
5441,02X,QF7,Y63,2020-03-01,7032,10617,0.6623339926532918,0.5523809523809524
5442,02X,QF7,Y63,2021-11-01,7902,10204,0.7744021952175617,0.5523809523809524
5443,03K,QOQ,Y63,2022-03-01,5424,6869,0.7896345901878002,0.5523809523809524
5444,03K,QOQ,Y63,2021-09-01,5093,6621,0.7692191511856215,0.5523809523809524
5445,03K,QOQ,Y63,2022-08-01,5710,7094,0.8049055539892868,0.5523809523809524
5446,03Q,QOQ,Y63,2019-08-01,7008,10899,0.6429947701624003,0.5523809523809524
5447,03Q,QOQ,Y63,2020-01-01,7290,10850,0.6718894009216589,0.5523809523809524
5448,03Q,QOQ,Y63,2019-07-01,6674,10512,0.6348934550989346,0.5523809523809524
5449,03W,QK1,Y60,2021-06-01,8589,11279,0.7615036794042025,0.5523809523809524
5450,03W,QK1,Y60,2020-10-01,7896,10814,0.7301646014425744,0.5523809523809524
5451,03W,QK1,Y60,2020-12-01,8504,11592,0.7336093857832988,0.5523809523809524
5452,04C,QK1,Y60,2022-01-01,5026,6399,0.7854352242537896,0.5523809523809524
5453,04Y,QNC,Y60,2021-10-01,2986,3870,0.7715762273901808,0.5523809523809524
5454,04Y,QNC,Y60,2018-12-01,2049,3536,0.5794683257918553,0.5523809523809524
5455,04Y,QNC,Y60,2019-12-01,2497,3774,0.6616322204557499,0.5523809523809524
5456,05V,QNC,Y60,2022-12-01,4566,5605,0.8146297948260481,0.5523809523809524
5457,06H,QUE,Y61,2021-04-01,21155,28120,0.7523115220483642,0.5523809523809524
5458,06H,QUE,Y61,2020-09-01,19749,27091,0.7289874866191725,0.5523809523809524
5459,06H,QUE,Y61,2021-02-01,18818,25201,0.7467164001428515,0.5523809523809524
5460,06Q,QH8,Y61,2020-05-01,8476,11893,0.7126881358782478,0.5523809523809524
5461,06Q,QH8,Y61,2020-02-01,7789,11461,0.679609109152779,0.5523809523809524
5462,06Q,QH8,Y61,2022-10-01,10367,12758,0.8125881799655118,0.5523809523809524
5463,09D,QNX,Y59,2022-06-01,5194,6525,0.796015325670498,0.5523809523809524
5464,09D,QNX,Y59,2019-06-01,3496,5553,0.6295696020169278,0.5523809523809524
5465,09D,QNX,Y59,2019-11-01,3989,6040,0.660430463576159,0.5523809523809524
5466,09D,QNX,Y59,2022-11-01,5843,7164,0.8156058068118369,0.5523809523809524
5467,12F,QYG,Y62,2023-04-01,9414,11294,0.8335399327076324,0.5523809523809524
5468,15N,QJK,Y58,2021-07-01,34433,45159,0.7624836688146327,0.5523809523809524
5469,15N,QJK,Y58,2020-08-01,29654,40761,0.7275091386374231,0.5523809523809524
5470,42D,QOQ,Y63,2018-11-01,9326,16072,0.5802638128422101,0.5523809523809524
5471,84H,QHM,Y63,2023-02-01,17774,21521,0.8258909901956228,0.5523809523809524
5472,84H,QHM,Y63,2018-09-01,10840,19191,0.564848105882966,0.5523809523809524
5473,84H,QHM,Y63,2019-05-01,13247,21367,0.6199747273833481,0.5523809523809524
5474,84H,QHM,Y63,2022-07-01,18285,22806,0.8017626940278874,0.5523809523809524
5475,92A,QXU,Y59,2021-05-01,18372,24271,0.7569527419554201,0.5523809523809524
5476,93C,QMJ,Y56,2020-11-01,17429,23793,0.7325263733030724,0.5523809523809524
5477,93C,QMJ,Y56,2021-08-01,18486,24123,0.7663225966919537,0.5523809523809524
5478,93C,QMJ,Y56,2019-04-01,13655,22083,0.6183489562106598,0.5523809523809524
5479,93C,QMJ,Y56,2018-05-01,11237,21280,0.5280545112781955,0.5523809523809524
5480,93C,QMJ,Y56,2018-06-01,11072,20586,0.5378412513358594,0.5523809523809524
5481,93C,QMJ,Y56,2018-07-01,11960,21777,0.549203287872526,0.5523809523809524
5482,97R,QNX,Y59,2022-05-01,17028,21385,0.7962590600888473,0.5523809523809524
5483,97R,QNX,Y59,2022-04-01,16405,20676,0.7934319984523118,0.5523809523809524
5484,97R,QNX,Y59,2021-03-01,15963,21203,0.7528651605904825,0.5523809523809524
5485,99F,QH8,Y61,2020-07-01,3863,5347,0.7224611931924444,0.5523809523809524
5486,99F,QH8,Y61,2019-02-01,2861,4761,0.6009241755933628,0.5523809523809524
5487,99F,QH8,Y61,2019-09-01,3212,4957,0.6479725640508373,0.5523809523809524
5488,99G,QH8,Y61,2021-01-01,3155,4248,0.7427024482109228,0.5523809523809524
5489,00T,QOP,Y62,2023-02-01,6050,7599,0.7961573891301487,0.3142857142857143
5490,01F,QYG,Y62,2022-02-01,2707,3598,0.7523624235686492,0.3142857142857143
5491,01F,QYG,Y62,2022-03-01,3204,4239,0.7558386411889597,0.3142857142857143
5492,01F,QYG,Y62,2022-10-01,3065,3933,0.779303330790745,0.3142857142857143
5493,01H,QHM,Y63,2022-08-01,9132,11816,0.7728503723764387,0.3142857142857143
5494,01J,QYG,Y62,2020-07-01,3505,5222,0.6711987744159326,0.3142857142857143
5495,01V,QYG,Y62,2020-12-01,3651,5263,0.6937108113243398,0.3142857142857143
5496,02H,QOP,Y62,2022-05-01,6705,8820,0.7602040816326531,0.3142857142857143
5497,02H,QOP,Y62,2018-10-01,4160,7905,0.5262492093611638,0.3142857142857143
5498,02P,QF7,Y63,2021-03-01,8161,11402,0.7157516225223645,0.3142857142857143
5499,02P,QF7,Y63,2021-04-01,7874,11004,0.7155579789167575,0.3142857142857143
5500,02P,QF7,Y63,2021-08-01,7936,10848,0.7315634218289085,0.3142857142857143
5501,02Q,QT1,Y60,2023-04-01,3759,4709,0.7982586536419622,0.3142857142857143
5502,02Q,QT1,Y60,2021-11-01,3410,4609,0.7398568019093079,0.3142857142857143
5503,02Q,QT1,Y60,2022-09-01,3663,4735,0.7736008447729673,0.3142857142857143
5504,02Q,QT1,Y60,2019-07-01,2560,4346,0.5890473999079613,0.3142857142857143
5505,02Q,QT1,Y60,2021-05-01,3090,4286,0.7209519365375642,0.3142857142857143
5506,02Q,QT1,Y60,2019-10-01,2756,4574,0.6025360734586795,0.3142857142857143
5507,02Q,QT1,Y60,2019-09-01,2587,4326,0.5980120203421174,0.3142857142857143
5508,02Q,QT1,Y60,2021-12-01,3754,5039,0.7449890851359396,0.3142857142857143
5509,02Q,QT1,Y60,2020-09-01,3364,4945,0.6802831142568251,0.3142857142857143
5510,02Q,QT1,Y60,2021-01-01,3039,4342,0.6999078765545831,0.3142857142857143
5511,02Q,QT1,Y60,2019-05-01,2548,4421,0.5763401945261253,0.3142857142857143
5512,02Y,QOQ,Y63,2023-01-01,10436,13180,0.7918057663125948,0.3142857142857143
5513,03F,QOQ,Y63,2020-08-01,5677,8285,0.6852142426071213,0.3142857142857143
5514,03F,QOQ,Y63,2020-05-01,5603,8407,0.6664684191744974,0.3142857142857143
5515,03H,QOQ,Y63,2022-01-01,4685,6252,0.749360204734485,0.3142857142857143
5516,03H,QOQ,Y63,2018-05-01,2655,5481,0.48440065681444994,0.3142857142857143
5517,03H,QOQ,Y63,2018-08-01,2949,5808,0.5077479338842975,0.3142857142857143
5518,03H,QOQ,Y63,2021-11-01,4960,6704,0.7398568019093079,0.3142857142857143
5519,03H,QOQ,Y63,2021-06-01,4769,6627,0.7196318092651275,0.3142857142857143
5520,05G,QNC,Y60,2020-10-01,5448,7924,0.6875315497223624,0.3142857142857143
5521,05G,QNC,Y60,2019-08-01,4701,7958,0.590726313144006,0.3142857142857143
5522,05G,QNC,Y60,2020-04-01,5372,8214,0.6540053567080594,0.3142857142857143
5523,05G,QNC,Y60,2020-06-01,5158,7636,0.6754845468831849,0.3142857142857143
5524,05G,QNC,Y60,2019-12-01,4870,7863,0.6193564797151214,0.3142857142857143
5525,05W,QNC,Y60,2020-03-01,5613,9125,0.6151232876712329,0.3142857142857143
5526,05W,QNC,Y60,2022-12-01,7458,9564,0.7797992471769134,0.3142857142857143
5527,05W,QNC,Y60,2022-04-01,6769,8955,0.7558905639307649,0.3142857142857143
5528,07K,QJG,Y61,2021-10-01,7728,10452,0.7393800229621125,0.3142857142857143
5529,07K,QJG,Y61,2022-11-01,9188,11759,0.7813589590951612,0.3142857142857143
5530,07K,QJG,Y61,2022-06-01,8561,11148,0.767940437746681,0.3142857142857143
5531,15A,QU9,Y59,2019-04-01,6500,11389,0.570726139257178,0.3142857142857143
5532,15N,QJK,Y58,2019-11-01,26738,43647,0.6125965129333059,0.3142857142857143
5533,15N,QJK,Y58,2019-01-01,23787,43694,0.54439968874445,0.3142857142857143
5534,15N,QJK,Y58,2020-02-01,26028,40956,0.6355112803984764,0.3142857142857143
5535,15N,QJK,Y58,2018-06-01,20913,42181,0.49579194424029777,0.3142857142857143
5536,15N,QJK,Y58,2019-03-01,24135,42908,0.5624825207420527,0.3142857142857143
5537,15N,QJK,Y58,2018-07-01,21718,42939,0.5057872796292415,0.3142857142857143
5538,70F,QNX,Y59,2020-11-01,18851,27183,0.6934848986498915,0.3142857142857143
5539,70F,QNX,Y59,2021-07-01,20208,27803,0.7268280401395533,0.3142857142857143
5540,70F,QNX,Y59,2021-09-01,20449,27885,0.7333333333333333,0.3142857142857143
5541,70F,QNX,Y59,2019-02-01,13735,24746,0.5550391982542633,0.3142857142857143
5542,70F,QNX,Y59,2021-02-01,17828,25085,0.7107036077337054,0.3142857142857143
5543,72Q,QKK,Y56,2023-05-01,27306,34166,0.7992155944506234,0.3142857142857143
5544,72Q,QKK,Y56,2022-07-01,24782,32337,0.7663667006834276,0.3142857142857143
5545,72Q,QKK,Y56,2020-01-01,18534,29493,0.6284203031227749,0.3142857142857143
5546,B2M3M,QWU,Y60,2023-03-01,23574,29573,0.7971460453792311,0.3142857142857143
5547,X2C4Y,QWO,Y63,2018-11-01,5750,10868,0.5290761869709238,0.3142857142857143
5548,X2C4Y,QWO,Y63,2019-06-01,6340,10817,0.586114449477674,0.3142857142857143
5549,X2C4Y,QWO,Y63,2018-12-01,5788,10846,0.5336529596164484,0.3142857142857143
5550,X2C4Y,QWO,Y63,2018-09-01,5353,10302,0.5196078431372549,0.3142857142857143
5551,00Y,QOP,Y62,2022-06-01,4357,5389,0.8084987938393022,0.6285714285714286
5552,00Y,QOP,Y62,2023-01-01,4713,5693,0.8278587739329001,0.6285714285714286
5553,00Y,QOP,Y62,2019-05-01,3238,5065,0.63928923988154,0.6285714285714286
5554,00Y,QOP,Y62,2020-01-01,3546,5163,0.6868099941894248,0.6285714285714286
5555,01F,QYG,Y62,2019-07-01,2419,3725,0.6493959731543624,0.6285714285714286
5556,01G,QOP,Y62,2020-12-01,5787,7792,0.7426848049281314,0.6285714285714286
5557,01X,QYG,Y62,2021-08-01,5063,6506,0.7782047340916077,0.6285714285714286
5558,01X,QYG,Y62,2021-11-01,5355,6811,0.7862281603288798,0.6285714285714286
5559,01X,QYG,Y62,2021-02-01,4649,6127,0.7587726456667211,0.6285714285714286
5560,01X,QYG,Y62,2022-10-01,5609,6847,0.8191908865196437,0.6285714285714286
5561,01X,QYG,Y62,2019-12-01,4681,6938,0.6746901124243297,0.6285714285714286
5562,02T,QWO,Y63,2019-04-01,3724,5912,0.6299052774018945,0.6285714285714286
5563,02X,QF7,Y63,2021-05-01,7343,9583,0.7662527392257122,0.6285714285714286
5564,02X,QF7,Y63,2020-11-01,7107,9580,0.741858037578288,0.6285714285714286
5565,03K,QOQ,Y63,2022-02-01,4992,6261,0.7973167225682798,0.6285714285714286
5566,03K,QOQ,Y63,2021-04-01,4899,6397,0.7658277317492574,0.6285714285714286
5567,03L,QF7,Y63,2018-10-01,4204,7132,0.5894559730790802,0.6285714285714286
5568,03L,QF7,Y63,2018-12-01,4237,7056,0.6004818594104309,0.6285714285714286
5569,03L,QF7,Y63,2018-07-01,3785,6764,0.5595801301005322,0.6285714285714286
5570,03L,QF7,Y63,2019-03-01,4384,7044,0.6223736513344691,0.6285714285714286
5571,03W,QK1,Y60,2019-02-01,5618,9137,0.614862646382839,0.6285714285714286
5572,03W,QK1,Y60,2019-08-01,7375,11250,0.6555555555555556,0.6285714285714286
5573,03W,QK1,Y60,2023-03-01,10544,12581,0.8380891820999921,0.6285714285714286
5574,03W,QK1,Y60,2018-08-01,5737,10078,0.5692597737646359,0.6285714285714286
5575,03W,QK1,Y60,2020-03-01,8248,12151,0.6787918689819767,0.6285714285714286
5576,03W,QK1,Y60,2020-05-01,7434,10262,0.7244201909959073,0.6285714285714286
5577,04C,QK1,Y60,2018-05-01,3048,5612,0.5431218816821097,0.6285714285714286
5578,04C,QK1,Y60,2018-06-01,3147,5674,0.5546351780049348,0.6285714285714286
5579,04C,QK1,Y60,2020-04-01,4353,6132,0.7098825831702544,0.6285714285714286
5580,04C,QK1,Y60,2021-01-01,4582,6099,0.7512707001147729,0.6285714285714286
5581,04C,QK1,Y60,2020-08-01,4118,5601,0.7352258525263345,0.6285714285714286
5582,04C,QK1,Y60,2020-02-01,3935,5700,0.6903508771929825,0.6285714285714286
5583,04V,QK1,Y60,2022-03-01,10276,12846,0.7999377238050756,0.6285714285714286
5584,04V,QK1,Y60,2019-11-01,7254,10871,0.6672799190506853,0.6285714285714286
5585,04V,QK1,Y60,2020-09-01,8360,11338,0.7373434468160169,0.6285714285714286
5586,04V,QK1,Y60,2022-01-01,9550,12023,0.7943109041004741,0.6285714285714286
5587,04V,QK1,Y60,2019-10-01,7407,11126,0.6657379111989934,0.6285714285714286
5588,05V,QNC,Y60,2020-10-01,3679,4960,0.7417338709677419,0.6285714285714286
5589,10R,QRL,Y59,2023-04-01,3695,4405,0.8388195232690124,0.6285714285714286
5590,11J,QVV,Y58,2019-01-01,17111,28103,0.6088673807066861,0.6285714285714286
5591,11J,QVV,Y58,2018-09-01,15028,26005,0.5778888675254759,0.6285714285714286
5592,11J,QVV,Y58,2018-11-01,16266,27414,0.5933464653096958,0.6285714285714286
5593,11N,QT6,Y58,2022-07-01,19137,23601,0.8108554722257532,0.6285714285714286
5594,12F,QYG,Y62,2022-04-01,9287,11583,0.8017784684451351,0.6285714285714286
5595,12F,QYG,Y62,2022-11-01,9750,11860,0.8220910623946037,0.6285714285714286
5596,13T,QHM,Y63,2021-03-01,12504,16431,0.7610005477451159,0.6285714285714286
5597,13T,QHM,Y63,2021-09-01,12731,16350,0.7786544342507645,0.6285714285714286
5598,13T,QHM,Y63,2022-12-01,14579,17684,0.8244175525899118,0.6285714285714286
5599,16C,QHM,Y63,2021-10-01,17094,21893,0.7807975151875028,0.6285714285714286
5600,42D,QOQ,Y63,2023-02-01,13143,15750,0.8344761904761905,0.6285714285714286
5601,42D,QOQ,Y63,2020-07-01,12192,16653,0.7321203386777158,0.6285714285714286
5602,42D,QOQ,Y63,2022-08-01,14233,17453,0.8155044977940755,0.6285714285714286
5603,42D,QOQ,Y63,2020-06-01,11863,16272,0.7290437561455261,0.6285714285714286
5604,42D,QOQ,Y63,2021-06-01,13163,17154,0.767342893785706,0.6285714285714286
5605,42D,QOQ,Y63,2021-07-01,13121,16918,0.7755644875280766,0.6285714285714286
5606,42D,QOQ,Y63,2022-05-01,13893,17265,0.8046915725456125,0.6285714285714286
5607,71E,QJM,Y60,2019-06-01,20974,32245,0.6504574352612809,0.6285714285714286
5608,84H,QHM,Y63,2023-05-01,20210,24107,0.8383457087153109,0.6285714285714286
5609,99C,QHM,Y63,2021-12-01,6406,8178,0.7833211054047444,0.6285714285714286
5610,99G,QH8,Y61,2022-09-01,3991,4898,0.814822376480196,0.6285714285714286
5611,99G,QH8,Y61,2019-09-01,2767,4188,0.6606972301814709,0.6285714285714286
5612,00T,QOP,Y62,2019-12-01,4817,7689,0.6264793861360385,0.3523809523809524
5613,00T,QOP,Y62,2020-03-01,5212,8310,0.6271961492178099,0.3523809523809524
5614,00X,QE1,Y62,2018-06-01,2111,4173,0.505871075964534,0.3523809523809524
5615,00X,QE1,Y62,2019-03-01,2495,4345,0.5742232451093211,0.3523809523809524
5616,00X,QE1,Y62,2021-09-01,3756,5085,0.7386430678466077,0.3523809523809524
5617,01F,QYG,Y62,2023-01-01,3186,3999,0.7966991747936985,0.3523809523809524
5618,01F,QYG,Y62,2021-04-01,3009,4148,0.7254098360655737,0.3523809523809524
5619,01F,QYG,Y62,2021-11-01,3061,4095,0.7474969474969475,0.3523809523809524
5620,01F,QYG,Y62,2022-06-01,3124,4046,0.7721206129510628,0.3523809523809524
5621,01H,QHM,Y63,2023-02-01,8685,10869,0.7990615512006625,0.3523809523809524
5622,01V,QYG,Y62,2021-07-01,3807,5180,0.7349420849420849,0.3523809523809524
5623,01V,QYG,Y62,2021-06-01,3745,5117,0.7318741450068399,0.3523809523809524
5624,01V,QYG,Y62,2021-08-01,3677,4983,0.737908890226771,0.3523809523809524
5625,02H,QOP,Y62,2020-02-01,4883,7619,0.6408977556109726,0.3523809523809524
5626,02H,QOP,Y62,2020-12-01,6152,8750,0.7030857142857143,0.3523809523809524
5627,02H,QOP,Y62,2018-05-01,3738,7483,0.49953227315247895,0.3523809523809524
5628,02H,QOP,Y62,2019-04-01,4424,7666,0.5770936603182886,0.3523809523809524
5629,02H,QOP,Y62,2022-10-01,6926,8852,0.7824220515137822,0.3523809523809524
5630,02H,QOP,Y62,2021-03-01,6332,8776,0.7215132178669098,0.3523809523809524
5631,02H,QOP,Y62,2020-10-01,5927,8562,0.6922448026162111,0.3523809523809524
5632,02H,QOP,Y62,2018-12-01,4259,7723,0.5514696361517545,0.3523809523809524
5633,02H,QOP,Y62,2018-11-01,4246,7781,0.5456882148824058,0.3523809523809524
5634,02H,QOP,Y62,2019-07-01,4778,7950,0.6010062893081761,0.3523809523809524
5635,02H,QOP,Y62,2022-04-01,6668,8726,0.7641531056612423,0.3523809523809524
5636,02H,QOP,Y62,2020-01-01,5249,8263,0.635241437734479,0.3523809523809524
5637,02H,QOP,Y62,2020-11-01,5716,8160,0.7004901960784313,0.3523809523809524
5638,02H,QOP,Y62,2022-09-01,7203,9217,0.781490723662797,0.3523809523809524
5639,02P,QF7,Y63,2021-02-01,7137,9921,0.7193831267009374,0.3523809523809524
5640,02Q,QT1,Y60,2020-07-01,3242,4727,0.6858472604188703,0.3523809523809524
5641,02Q,QT1,Y60,2019-08-01,2696,4472,0.6028622540250447,0.3523809523809524
5642,02Q,QT1,Y60,2020-08-01,2654,3836,0.691866527632951,0.3523809523809524
