month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1596240000,1.7455371790774477,2.762787168268662,1.5333174098900901,1.8273548237089483,3.373774867378009,0.6050181323799845,2.33758027494136,4.979107868140174,1.306046492466397,3.873757089850581,4.618951874437513,3.220175801638843,0.6053413222776901,5.320294761853333,3.2709110068808473
1598918400,3.249974073286178,2.6475270572647327,2.0317137246915555,2.3338827722538955,4.169428114237166,0.9721272078714465,2.101433315261588,4.952373796307102,1.1305251080135932,3.0354334709828046,5.594133242850219,4.678459071651669,0.8067586656539132,2.3241711952988893,3.1574500962365644
1601510400,3.6269958533246496,2.4035065860818983,2.069412259158924,2.5013895360251284,3.8296998655177323,1.246496058821037,2.135953168196117,4.87682590852548,1.338367638179922,3.9894584384444394,4.782989195771383,3.7542066754306376,0.8078990801563323,2.6703973185442784,5.093071527919443
1604188800,2.9312113965337425,2.127077995077833,1.3993559028601976,2.187977285620167,3.6605001749707373,0.8175465724296062,2.1599365934988906,5.12494967359215,1.796855111267172,3.8381622294848614,5.729794148672127,4.499446625589293,0.8039068576013831,3.2007259272730426,3.4643491203962298
1606780800,3.839863966804979,2.3623089644372297,1.9358450653113155,2.4311793377414195,4.1084862416317955,1.3094034202232838,1.9462500595069558,5.275765899755991,1.6090447427415684,3.6167142522963664,3.8101953087156524,3.893523729732394,0.8530631835656429,4.019020569003594,3.390418039154661
1609459200,2.690015740814536,2.835178476831245,1.6568907118791534,1.8469734535825666,3.6151014790636884,0.8126804123711344,2.1010404944170245,4.681600096326315,1.2136377238124991,2.9269143574863556,4.919492407003205,4.3254577992983245,0.6344126565573056,3.474555034368056,3.213488450470536
1612137600,2.074878163852507,1.8834705906181635,1.561182777288179,2.145944140247249,3.4651534444851606,0.7443620697480899,1.5831628900790053,4.803374005922225,1.2104496298327392,2.4281397058823533,3.7431204685425397,3.5517121071447293,0.5181010680065078,2.7682103456516542,3.045008320474043
1614556800,3.7144846106862133,1.6779465738533947,1.4744122921035858,2.0001251404420994,3.4233115129320204,1.2373347917057216,2.3120778980154935,5.608815690316288,1.673991687639476,2.566496638901523,4.919425642612615,3.9648530342071564,0.6809373748575299,2.415699052493678,3.1425410690730406
1617235200,3.236962978192815,1.7837340552290741,1.4010489239073165,1.5636736555577677,3.208516562788551,0.5640376894096685,1.4177315203486047,4.766029635573755,1.1967918783949538,3.7380980532404546,3.3676130498183023,4.2020655805409675,0.5566646099139754,2.9799762260739557,2.7646040217675254
1619827200,2.164192563045812,1.4889235515709607,1.5652583403141467,2.072763691882087,2.7021359601177255,0.8317288780222767,1.7058193740521983,4.592253088467877,1.0005929497692927,2.91955178252427,3.0003252784522285,3.366422347924676,0.48987417635304964,2.620308719467961,3.250584975604469
1622505600,3.0595399825184066,1.8811527811971973,1.6334648056852548,1.796275599265251,3.4847153442761503,0.9629926791526283,1.8211359103144815,5.575709305184525,1.3123181240211086,3.5729929904149587,4.025413269409098,3.454380048222748,0.47875850078862714,3.1053323745883334,2.5628839239255967
1625097600,2.206673658300967,1.7863261383447584,1.496626087599985,1.6222199519778238,2.5699049814015837,0.7843575318123203,1.5382424598005195,4.047228225002554,1.080115865256228,2.4425769712062646,3.6156168049545587,2.9957262088109724,0.5013253875669368,2.8048978855640305,3.163583288481248
1627776000,3.0700208904901998,1.8702711132842142,1.3101651707716413,1.7600851691843578,2.7560862496647895,0.5701513615175812,1.3856716655001056,4.605686889501285,0.9900547900441152,2.498541832866428,3.3202886255687987,4.06201820306254,0.3732971152875836,2.396677525705041,2.1987840295283783
1630454400,2.900438852009644,1.4150544170897985,1.5551136930437448,1.530796231361039,2.345523916334079,1.232086498772807,1.8167710584759376,4.258173603837035,0.9873636507064322,2.610072307763586,4.000206459517929,3.264946859249321,0.6087950068888096,3.2914603965788434,3.1441534379521636
1633046400,2.9244423245773286,1.494101010577536,1.3368504853518242,1.2538591035813846,2.2811198936213457,0.424347687892904,1.348539832105958,3.8545270262821356,0.9811328350251873,2.725926797627873,2.91613558322838,3.232711138572975,0.35539904882028844,2.7198695150418333,2.282536893413045
1635724800,2.41811709549369,2.010303889448217,1.2188453625428282,1.195340573534306,2.2252302806223736,0.7025562512272518,1.7009198216553565,4.477244765748147,0.906015398166574,2.0661393966909722,3.5897014616894967,3.0841064100922533,0.4724905114400226,2.6679948506604383,2.5667975812340167
1638316800,1.7130222954058945,1.9917955219564032,1.3730592010833307,1.2516389526722762,2.588810989893581,0.9380746042917687,1.800208315289075,4.329773356885418,0.7386976713869017,2.4122077533349575,3.6901103081746567,3.8642934579382415,0.5797802727778881,2.3811258088206544,3.201742281606954
1640995200,2.5493844624006425,1.948169314232318,1.2817092739707479,1.360042257199539,2.576923025491015,0.9820890364852127,1.570773009837948,4.075049174579343,1.1754079273058884,2.023863212332971,2.779415372863555,3.5221760701511466,0.4919565477849506,2.231921265652467,2.8274024180590076
1643673600,2.522118664140217,1.2710026879913987,1.1132533801403428,1.5609427782405616,2.2146533868915923,0.7567951354841794,1.8890988873565941,4.110557119001342,1.2880380433603156,2.143407077872632,3.2003428549621225,3.003815095943648,0.37495284782989213,1.6679840183342083,2.2672091848500493
1646092800,2.842271352687494,2.2023246873163775,1.233063261255553,1.3188949219003179,2.303916694899484,1.2026351358419902,1.3637935744241543,4.502218714263044,1.187942612280321,2.473205511211413,3.1786519176065955,3.9608469170048046,0.8735757713871309,2.3342561227321603,3.2645281663165533
1648771200,2.2329816230559056,1.1498236245194793,1.225176792556102,1.3213260324067766,2.1286906158777397,0.9837402688151171,1.3491416046437619,3.848817694934346,1.380508775827594,1.802567938592571,2.8089380972893028,3.057914789704386,0.5944200954722404,2.355946590284658,2.5252383937096594
1651363200,1.9068743313577623,1.4836911262398222,1.6608019282541266,1.5360539264562585,2.2299618336988654,1.2675586006588049,2.157610260504843,3.4543668467050788,0.9806747289543407,2.276135938660021,2.745504141989298,2.657407334378877,0.7018102196023487,1.8759244543129079,2.695661197028888
1654041600,2.1956908384187312,1.6926422848644815,1.1443560354554039,1.3839239735193762,2.1539608097227716,0.9559124821087784,1.7398420692473182,3.930418972526259,1.0891943513046494,1.9563918693481563,3.5909697008875265,3.398496148714216,0.8220487780373247,1.9323086078842124,2.6040502374680488
1656633600,2.433647585289627,2.0769496145577286,1.14241171057116,1.1645037430142278,2.533839085382538,0.9732416824967692,1.825257512575223,4.06561317177757,0.8857463926115487,1.9938096847954363,2.3283152632258752,3.2843222241775862,0.3310398661344826,3.075869947428136,3.1741712764376766
1659312000,3.0374239786367854,1.9863595731156534,1.232804039868935,1.4363648029983547,2.222226041889547,0.644743508333098,1.8900094969092098,3.9069292195413317,1.0046663781912593,2.507317347919101,3.1037876299530067,3.994494274054748,0.5058485881317292,2.244712469891002,3.0399097153140624
1661990400,1.5406197218082462,1.1178362821499048,1.2571790461787988,1.2548032780254177,2.402192965783984,0.7489862941736878,1.7868337945589277,4.471502719502719,1.1101274095376064,1.4871126281119469,2.84222816473556,2.291957890252992,0.7819860573004824,2.6589846219212414,2.3807270866394705
1664582400,2.5969000084954548,1.3848343718156453,1.4448528611126592,1.291053565220203,2.082974193241766,1.004722713833675,1.7655167624790877,4.085430071921664,0.7555866748787105,2.272063395166064,3.5646067424233823,3.5424601447411064,0.4508339397994482,2.825631386466425,2.7484393579614124
1667260800,2.1965571157990977,1.3412897785036917,1.4198348589903402,1.3889317529930005,2.3050092871020915,0.7332801153788575,1.472125608828286,5.077770144067771,0.45226790272014483,1.5302069134591814,3.6320286480090433,2.504236029380701,0.7325851923562066,2.053706798328902,2.880663249145316
1669852800,2.6310219225824136,1.8535502531691863,1.1820948085213943,1.0896711629496825,2.6761759799932134,1.7584882649827327,1.4155311007355176,4.334324735926467,0.41812165061838885,2.7867878847224854,2.4330987638472514,2.5469406105034076,1.0020856158945657,1.3009738356453289,3.4770349552145414
1672531200,1.8126898990162568,1.5554793824869806,1.3750018550100809,1.0959206050733221,2.5013347365726357,0.47165864200544066,1.8444210752383765,4.798520049036721,0.4090386884398017,1.386445298996258,4.032812732175519,2.971573123101404,0.5515710754737807,2.73733689498857,1.7904935653540324
