month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1593561600,5.568565438373574,4.228864172831925,2.5565910798563,9.122552184512768,4.551678093187528,3.145412316135685,1.734079362284066,2.0918582551219616,1.5458886280264128,0.039445192100010205,1.6888406921375008,6.218422933222632,6.133021947063191,3.992983514791648,6.921676357851254
1596240000,5.011224848717765,4.4324787696290135,2.5941301119387643,8.729992851251035,3.8325920667585462,2.8125567420832214,1.5987490362374706,1.569130473368919,2.0346275512897987,0.025003876798668098,1.5066951487322815,5.1458447272134755,6.1404339407588475,3.400696259576386,7.305407709759002
1598918400,5.864054442939738,3.5699644547416773,2.5784965233973898,7.662366043956044,4.550045044874965,2.7389934296548115,1.611980035248114,1.9705033544792467,1.5051489031199166,0.0,1.1628089570787923,6.509031694312797,3.981842497203138,3.8381398878652537,6.546663385369749
1601510400,5.4528031380719115,3.724506216209976,2.803299148811272,9.578461365184713,5.133820965975605,3.151280948338413,1.7009151846521728,1.2843379307466798,1.6558686081355398,0.08151927291632385,1.3598036182127462,6.428440155754938,6.426061978791311,3.48242565929104,8.05376180772498
1604188800,5.085039575515948,4.618332178995002,1.8468410670674438,8.649041991865452,4.068381699632815,3.0243697545706127,1.4621171935150652,2.0098142846713802,1.9911721761835481,0.2030552257591727,1.598801686592285,5.511937690925095,3.95629932280839,5.004420930051304,6.424690034332374
1606780800,6.051951457006266,3.7960898857127794,2.9738845912115908,8.512016941517706,4.520329600157185,3.2560307791010574,1.606520228778997,1.668593450246059,2.2262517325067983,0.13905403608421238,1.640277045508602,6.885469286306072,4.987367447468844,3.4661436057930572,9.675743234470351
1609459200,4.568861235230513,3.4186526060238234,2.585279192588545,8.283439880073145,3.833205816664716,2.968823254659837,1.7143759560628402,1.6898229906376507,1.7779650354551935,0.1928171726755219,0.9359914806729224,6.761039510574867,6.111582514633893,4.297914249626822,5.681285094388608
1612137600,4.861236582433942,3.146035126981298,2.0567084287812043,6.223005713094019,4.154417686313929,2.65205655986241,1.3571287553765425,1.6257749291235266,1.828535313469749,0.05492134602295229,0.9898294981361041,3.8449778677682294,4.897020278781903,2.636071584601447,5.730050406541732
1614556800,4.218432333129211,3.6110110391152865,2.1929360123937847,7.71430312003071,3.68835015677534,2.6664766046941764,1.4101927814278026,1.5606754863610959,2.2073100766160754,0.1843191920341934,1.4691633547082668,6.9647302926015096,4.961834464916365,3.4499443728719963,6.520043214451134
1617235200,4.75259217062389,2.911922038713677,2.178606436703404,7.4126138094246805,3.8738466560990346,2.266505089872512,1.5129510604659817,1.2057456234833048,2.0943428376987097,0.08587263776401464,1.1143425750658802,4.532966170520658,3.475268255009705,3.4696267663675324,4.171413022855475
1619827200,3.827838644478221,3.0399923913294096,2.0514757923619014,6.389341101393433,3.0172710539120446,2.098987311455858,1.5110986411744622,1.6120166944648353,1.3830989211348408,0.06383022146160391,1.4210504224543914,3.586996405930583,4.797051506860531,2.7487439032815195,4.718071904337093
1622505600,5.0859478901972,3.3510320688769952,2.5241218535134062,7.1922097724574465,3.321421796660006,2.4718425003300797,1.4743695326919084,1.1547016627275368,1.4858604536489146,0.052838918719194335,1.1694579348226444,5.173328394078791,4.874555646369703,4.72007683196062,5.9752651313997
1625097600,3.9412469293664802,3.668980805018707,1.671074045698846,5.348615345098017,2.696258807322875,2.2170371777582454,1.2905652913409908,1.6089045331980811,1.8449279720056897,0.30300930079514815,1.0402277388206114,4.560397877984085,3.6679686470104587,2.6753257395835734,4.237336427256665
1627776000,3.6265926554609265,3.100696584609217,1.5330331922555296,5.662134632708212,2.38736932959255,1.8555797030494694,0.8931362975672665,1.2435169296489947,1.57696483755599,0.05278637418865777,1.1535899509167562,4.264363910770818,4.380705364351184,2.447673101316913,4.501134212975333
1630454400,3.5638867178610223,2.666663379874313,2.4790859555680154,5.841101436158031,2.365807383965452,1.9330134552870082,1.2181471901993624,1.1612592942805626,1.5219617935638616,0.1989783288338148,0.6863390127124821,4.600189441610914,3.959634985059254,2.9374181429289212,5.0858598773017425
1633046400,3.578478938726407,2.79692776327241,1.3352650302591302,5.61713351106459,1.489212868052896,1.8687278881640008,1.2709148222669353,0.8311009257226968,1.3645298785116593,0.16354000435911525,1.129898319581776,3.1577143067466604,3.8279674670063133,2.024328715399951,3.928687144932065
1635724800,3.9309964039069287,2.621032231635176,1.3403366622113015,5.766733352230604,1.9339305473189545,1.6906043464453202,0.7294011040459911,1.401439676761418,1.9971036946686394,0.07297181476657036,0.8777742515058249,3.5136920042392834,3.9686401078430027,1.5852800025703049,4.093378296397748
1638316800,3.7396349899872554,2.3271324758968466,2.055007844715462,6.974336023717526,2.1404299271634253,1.7506608307559037,1.329676784222687,1.486682819394621,1.9767275397796817,0.14488259814888957,0.9587336170713239,3.952992600329529,3.4296842939276364,2.594790161844355,3.38269828726845
1640995200,3.0531738873329144,2.3530001957010986,1.586977660665982,6.667780743274525,1.8202886786649357,1.832411318781014,0.8752472511079652,0.9927714925126859,1.9247580566504303,0.2205453162167175,1.1618995328876944,2.8347665565715046,3.899736393291733,2.36394409325736,4.574156057023484
1643673600,2.5956435617835556,2.550427669223923,1.3526205426311433,5.32547623712799,1.471493491887352,1.8949739270214843,1.2412670868062612,1.1963637675445715,2.1316230895865007,0.22912430829715014,1.028768490390994,3.4790137397172654,3.1354028829973437,2.2732941138709424,3.0446848425359376
1646092800,3.5756262461600414,2.9109724212967794,1.562868015722812,7.26264757251443,1.4847298482622127,1.6330958660446464,1.3716533198917085,1.0669190838515317,1.8761504320357567,0.1459016420334312,0.6591277968871557,2.6947203905049664,4.594419625373073,2.3028841144639087,4.570603877024344
1648771200,2.6183943676601373,2.171057151973328,1.2550747372405164,5.8550783392087755,0.8009124169593839,1.705537154159139,0.8839152171084024,1.58342987510648,1.5512081485729208,0.2662652788410438,1.221748025492649,3.493610876417043,2.8581962852185185,1.8471566024150534,3.7700129588841604
1651363200,3.49497696749497,2.2985342342136903,1.5693522205920027,4.754691943901734,1.059477024340383,1.5466011817984937,0.946874456057587,1.1307599853878645,1.9433686819138143,0.15513743374253108,0.8656692661457938,3.2674214640453716,1.6411564277089332,1.5049660875391215,3.0662877934916932
1654041600,2.534636217714869,2.509947136506446,2.0487173921898365,6.470062020902132,0.681724207581187,1.535103670631715,0.9326984083908872,1.4344256360053136,1.9193831077848884,0.09264058948689079,1.1407151221511491,2.400163048664998,2.143376826335608,2.433088414830046,2.611323168474311
1656633600,2.6320239113530306,1.622165861985835,1.4173630174814402,6.582510215518882,0.7063838653376836,1.561901071656424,0.8370258028759656,1.3131993931101047,1.851368970234125,0.24034712075231351,0.524793829514368,2.6047563946406815,3.81497049820029,2.0076449168886032,4.2904021096372045
1659312000,3.7361649966989012,2.5986075305954888,2.2287426711990466,6.530759599740993,0.9569256872916452,2.069127465894157,0.8493566428598751,1.4784294242753093,2.5135870510503726,0.29579958909533033,1.3483435799848744,3.686325875315231,2.4887828399505723,2.3506823955275644,5.333619954921662
1661990400,3.3751195748736085,1.807974140740065,2.2239467080269075,5.998414430488541,0.9494916671644467,1.7085050899839318,1.455753408938783,1.463538221049124,1.4807833008602775,0.45322563652326603,1.0374782687145077,1.8756729557905842,3.069258497016827,1.962844146714634,2.6620206614018214
1664582400,2.757000287288608,2.6222844629985476,1.758236948701408,5.561905440541333,0.8722406419305645,1.6381815796336923,1.3753914376676055,1.0771632928958779,2.5004611443210933,0.37134423156044283,1.0528428807223649,3.4518693532090605,2.5556061671589405,1.4202742266341875,3.3124498637825623
1667260800,3.178245049552831,2.5185282868422587,1.8405878697417255,6.928020939276098,0.7561062276519666,1.7118310672384398,1.4012141558677995,1.2533628814391848,2.040741655599073,0.44132474357218626,1.2106467036280804,2.8395751794166495,4.585842208360913,3.3380525083933748,3.668566785771183
1669852800,2.9320319303805626,2.5340587676438653,1.5633962472150018,6.07680787534332,1.0977945702536238,1.449392366295805,1.7812486960574199,1.3517313493889664,2.115519662208283,0.20528043233173718,1.299927259980902,2.9407222254724164,1.5740297063396211,2.083736353274528,3.8112266854699306
1672531200,3.609654214303421,2.823472292126422,1.6869265043744626,6.557385231278012,0.7564952189604496,1.6873861294909154,1.5939762438695813,1.4208492272783035,1.8142249415770946,0.38904986051393486,0.7491173343642779,2.7602700450927795,2.807186583088825,1.5208645093974378,2.953525937444585
