,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
331,12F,QYG,Y62,2020-06-01,2034,2965,0.6860033726812816,0.5333333333333333
332,12F,QYG,Y62,2020-08-01,1875,2770,0.6768953068592057,0.5333333333333333
333,12F,QYG,Y62,2020-09-01,2090,3135,0.6666666666666666,0.5333333333333333
334,12F,QYG,Y62,2020-07-01,2187,3198,0.6838649155722326,0.5333333333333333
335,15E,QHL,Y60,2021-01-01,9398,15019,0.6257407284106798,0.5333333333333333
336,15E,QHL,Y60,2020-12-01,10435,16590,0.6289933694996986,0.5333333333333333
337,15E,QHL,Y60,2021-03-01,9825,15851,0.6198347107438017,0.5333333333333333
338,15N,QJK,Y58,2020-01-01,8741,11720,0.7458191126279864,0.5333333333333333
339,16C,QHM,Y63,2022-03-01,4460,7523,0.5928485976339226,0.5333333333333333
340,18C,QGH,Y60,2022-09-01,3613,6546,0.551940116101436,0.5333333333333333
341,18C,QGH,Y60,2022-12-01,3560,6405,0.555815768930523,0.5333333333333333
342,27D,QYG,Y62,2021-06-01,4132,6743,0.6127836274655198,0.5333333333333333
343,27D,QYG,Y62,2021-05-01,3916,6388,0.6130244207889793,0.5333333333333333
344,27D,QYG,Y62,2023-01-01,3269,6006,0.5442890442890443,0.5333333333333333
345,52R,QT1,Y60,2021-12-01,7110,11862,0.5993930197268589,0.5333333333333333
346,52R,QT1,Y60,2021-09-01,6936,11493,0.6034977812581571,0.5333333333333333
347,71E,QJM,Y60,2018-08-01,8403,10369,0.8103963738065387,0.5333333333333333
348,71E,QJM,Y60,2019-01-01,8178,10301,0.7939035045141248,0.5333333333333333
349,72Q,QKK,Y56,2019-08-01,11507,14941,0.7701626397162171,0.5333333333333333
350,72Q,QKK,Y56,2019-12-01,10942,14569,0.7510467430846317,0.5333333333333333
351,72Q,QKK,Y56,2021-11-01,8836,14700,0.6010884353741497,0.5333333333333333
352,72Q,QKK,Y56,2021-08-01,8618,14203,0.6067732169260015,0.5333333333333333
353,72Q,QKK,Y56,2020-04-01,10022,13986,0.7165737165737166,0.5333333333333333
354,72Q,QKK,Y56,2021-07-01,9373,15291,0.6129749525864888,0.5333333333333333
355,99F,QH8,Y61,2023-05-01,733,1405,0.5217081850533808,0.5333333333333333
356,99F,QH8,Y61,2020-05-01,1069,1525,0.700983606557377,0.5333333333333333
357,99F,QH8,Y61,2022-11-01,836,1519,0.5503620803159973,0.5333333333333333
358,99F,QH8,Y61,2023-03-01,836,1587,0.5267800882167611,0.5333333333333333
359,99F,QH8,Y61,2022-10-01,775,1410,0.549645390070922,0.5333333333333333
360,99F,QH8,Y61,2019-05-01,1435,1831,0.7837247405789186,0.5333333333333333
361,99F,QH8,Y61,2018-10-01,1478,1828,0.8085339168490153,0.5333333333333333
362,99F,QH8,Y61,2020-02-01,1164,1569,0.7418738049713193,0.5333333333333333
363,D9Y0V,QRL,Y59,2021-10-01,7934,13242,0.5991542063132458,0.5333333333333333
364,D9Y0V,QRL,Y59,2022-08-01,7480,13454,0.5559684852088598,0.5333333333333333
365,M2L0M,QOC,Y60,2023-04-01,1984,3744,0.5299145299145299,0.5333333333333333
366,00N,QHM,Y63,2019-02-01,390,1529,0.25506867233485936,0.009523809523809525
367,00N,QHM,Y63,2020-10-01,349,1627,0.21450522433927474,0.009523809523809525
368,00N,QHM,Y63,2019-03-01,379,1636,0.23166259168704156,0.009523809523809525
369,00N,QHM,Y63,2019-11-01,405,1629,0.24861878453038674,0.009523809523809525
370,00N,QHM,Y63,2020-07-01,348,1659,0.20976491862567812,0.009523809523809525
371,00N,QHM,Y63,2018-11-01,434,1678,0.2586412395709178,0.009523809523809525
372,00N,QHM,Y63,2019-12-01,396,1612,0.2456575682382134,0.009523809523809525
373,00N,QHM,Y63,2021-01-01,306,1510,0.20264900662251656,0.009523809523809525
374,00N,QHM,Y63,2020-08-01,338,1542,0.2191958495460441,0.009523809523809525
375,00N,QHM,Y63,2019-10-01,388,1639,0.23672971323978034,0.009523809523809525
376,00N,QHM,Y63,2020-09-01,376,1647,0.22829386763812992,0.009523809523809525
377,00N,QHM,Y63,2020-02-01,356,1503,0.2368596141051231,0.009523809523809525
378,00N,QHM,Y63,2019-08-01,415,1712,0.24240654205607476,0.009523809523809525
379,00N,QHM,Y63,2019-09-01,369,1530,0.2411764705882353,0.009523809523809525
380,00N,QHM,Y63,2019-04-01,381,1643,0.23189287888009738,0.009523809523809525
381,00N,QHM,Y63,2020-03-01,449,1822,0.24643249176728868,0.009523809523809525
382,00N,QHM,Y63,2019-05-01,403,1689,0.23860272350503256,0.009523809523809525
383,00N,QHM,Y63,2020-01-01,385,1658,0.2322074788902292,0.009523809523809525
384,00N,QHM,Y63,2019-06-01,395,1637,0.24129505192425169,0.009523809523809525
385,00N,QHM,Y63,2020-06-01,373,1597,0.23356293049467752,0.009523809523809525
386,00N,QHM,Y63,2019-07-01,386,1600,0.24125,0.009523809523809525
387,00N,QHM,Y63,2020-04-01,333,1587,0.20982986767485823,0.009523809523809525
388,01K,QE1,Y62,2021-04-01,601,2919,0.20589242891401166,0.009523809523809525
389,01K,QE1,Y62,2021-05-01,568,2993,0.18977614433678583,0.009523809523809525
390,01K,QE1,Y62,2020-12-01,652,3042,0.2143326758711374,0.009523809523809525
391,04C,QK1,Y60,2022-06-01,1085,6526,0.16625804474410052,0.009523809523809525
392,04C,QK1,Y60,2022-05-01,1085,6302,0.17216756585211043,0.009523809523809525
393,04C,QK1,Y60,2022-07-01,1053,6524,0.16140404659717963,0.009523809523809525
394,04C,QK1,Y60,2022-02-01,1021,6097,0.16745940626537642,0.009523809523809525
395,04C,QK1,Y60,2021-12-01,1308,6857,0.19075397404112585,0.009523809523809525
396,04C,QK1,Y60,2021-09-01,1239,6701,0.18489777645127592,0.009523809523809525
397,04C,QK1,Y60,2022-04-01,1097,6400,0.17140625,0.009523809523809525
398,04C,QK1,Y60,2021-10-01,1187,6456,0.18385997521685254,0.009523809523809525
399,04C,QK1,Y60,2021-11-01,1201,6689,0.17954851248318135,0.009523809523809525
400,04C,QK1,Y60,2022-11-01,950,6456,0.14714993804213136,0.009523809523809525
401,04C,QK1,Y60,2021-06-01,1356,6913,0.19615217705771734,0.009523809523809525
402,04C,QK1,Y60,2021-07-01,1298,6673,0.19451521054997753,0.009523809523809525
403,04C,QK1,Y60,2022-03-01,1196,6920,0.17283236994219653,0.009523809523809525
404,05W,QNC,Y60,2018-05-01,944,3502,0.26956025128498,0.009523809523809525
405,05W,QNC,Y60,2018-06-01,954,3473,0.274690469334869,0.009523809523809525
406,05W,QNC,Y60,2018-07-01,1000,3535,0.2828854314002829,0.009523809523809525
407,11M,QR1,Y58,2020-05-01,1081,5279,0.20477363136957757,0.009523809523809525
408,11M,QR1,Y58,2018-12-01,1443,5796,0.2489648033126294,0.009523809523809525
409,11M,QR1,Y58,2018-08-01,1705,6107,0.27918781725888325,0.009523809523809525
410,11M,QR1,Y58,2018-10-01,1594,6122,0.26037242731133614,0.009523809523809525
411,11M,QR1,Y58,2019-01-01,1425,5894,0.24177129284017645,0.009523809523809525
412,11M,QR1,Y58,2021-08-01,983,5106,0.19251860556208383,0.009523809523809525
413,11M,QR1,Y58,2018-09-01,1529,5673,0.26952229860743876,0.009523809523809525
414,15A,QU9,Y59,2022-01-01,640,3680,0.17391304347826086,0.009523809523809525
415,78H,QPM,Y60,2022-10-01,1177,7836,0.15020418580908626,0.009523809523809525
416,78H,QPM,Y60,2022-12-01,1115,7988,0.13958437656484726,0.009523809523809525
417,78H,QPM,Y60,2022-08-01,1334,8518,0.15660953275416764,0.009523809523809525
418,78H,QPM,Y60,2020-11-01,1851,8458,0.2188460628990305,0.009523809523809525
419,78H,QPM,Y60,2021-03-01,1766,8675,0.20357348703170028,0.009523809523809525
420,78H,QPM,Y60,2021-02-01,1612,7770,0.20746460746460746,0.009523809523809525
421,78H,QPM,Y60,2023-04-01,946,7174,0.1318650683022024,0.009523809523809525
422,78H,QPM,Y60,2023-02-01,1010,7197,0.14033625121578436,0.009523809523809525
423,78H,QPM,Y60,2023-01-01,1092,7924,0.13780918727915195,0.009523809523809525
424,78H,QPM,Y60,2022-09-01,1255,8116,0.15463282405125678,0.009523809523809525
425,78H,QPM,Y60,2023-03-01,1115,8244,0.13524987869966035,0.009523809523809525
426,78H,QPM,Y60,2023-05-01,1055,7777,0.13565642278513565,0.009523809523809525
427,00N,QHM,Y63,2021-05-01,288,1474,0.19538670284938942,0.01904761904761905
428,01K,QE1,Y62,2021-02-01,555,2641,0.2101476713366149,0.01904761904761905
429,01K,QE1,Y62,2020-03-01,933,3431,0.2719323812299621,0.01904761904761905
430,01K,QE1,Y62,2021-03-01,619,2996,0.20660881174899867,0.01904761904761905
431,01K,QE1,Y62,2021-01-01,591,2774,0.21304974765681325,0.01904761904761905
432,01K,QE1,Y62,2020-10-01,660,2922,0.22587268993839835,0.01904761904761905
433,01K,QE1,Y62,2020-08-01,635,2693,0.2357965094689937,0.01904761904761905
434,01K,QE1,Y62,2020-07-01,713,3108,0.2294079794079794,0.01904761904761905
435,03Q,QOQ,Y63,2020-11-01,602,2642,0.22785768357305072,0.01904761904761905
436,04C,QK1,Y60,2022-12-01,1005,6645,0.15124153498871332,0.01904761904761905
437,04C,QK1,Y60,2023-03-01,919,6531,0.140713520134742,0.01904761904761905
438,04C,QK1,Y60,2022-10-01,1036,6427,0.16119495876769876,0.01904761904761905
439,04C,QK1,Y60,2022-01-01,1169,6531,0.1789924973204716,0.01904761904761905
440,04C,QK1,Y60,2022-09-01,1030,6641,0.1550971239271194,0.01904761904761905
441,04C,QK1,Y60,2023-05-01,885,6462,0.13695450324976788,0.01904761904761905
442,04Y,QNC,Y60,2018-06-01,499,1602,0.3114856429463171,0.01904761904761905
443,04Y,QNC,Y60,2018-05-01,463,1547,0.29928894634776987,0.01904761904761905
444,04Y,QNC,Y60,2018-11-01,426,1569,0.27151051625239003,0.01904761904761905
445,05D,QNC,Y60,2020-04-01,355,1603,0.2214597629444791,0.01904761904761905
446,05D,QNC,Y60,2019-12-01,410,1600,0.25625,0.01904761904761905
447,05D,QNC,Y60,2020-06-01,376,1584,0.23737373737373738,0.01904761904761905
448,05D,QNC,Y60,2020-01-01,398,1624,0.24507389162561577,0.01904761904761905
449,05W,QNC,Y60,2018-09-01,909,3206,0.2835308796007486,0.01904761904761905
450,05W,QNC,Y60,2019-03-01,932,3466,0.26889786497403345,0.01904761904761905
451,05W,QNC,Y60,2019-10-01,911,3544,0.25705417607223474,0.01904761904761905
452,05W,QNC,Y60,2018-10-01,1003,3601,0.27853374062760344,0.01904761904761905
453,05W,QNC,Y60,2020-02-01,791,3035,0.26062602965403625,0.01904761904761905
454,05W,QNC,Y60,2019-04-01,928,3415,0.27174231332357246,0.01904761904761905
455,05W,QNC,Y60,2019-06-01,961,3510,0.2737891737891738,0.01904761904761905
456,05W,QNC,Y60,2019-11-01,854,3301,0.25870948197515903,0.01904761904761905
457,05W,QNC,Y60,2019-08-01,944,3489,0.2705646316996274,0.01904761904761905
458,05W,QNC,Y60,2019-09-01,905,3309,0.2734965246297975,0.01904761904761905
459,05W,QNC,Y60,2019-02-01,918,3223,0.28482780018616194,0.01904761904761905
460,05W,QNC,Y60,2019-05-01,999,3549,0.28148774302620455,0.01904761904761905
461,05W,QNC,Y60,2019-07-01,961,3431,0.2800932672690178,0.01904761904761905
462,05W,QNC,Y60,2019-01-01,977,3584,0.27260044642857145,0.01904761904761905
463,05W,QNC,Y60,2018-08-01,1042,3677,0.2833831928202339,0.01904761904761905
464,05W,QNC,Y60,2018-12-01,958,3452,0.27752027809965235,0.01904761904761905
465,11M,QR1,Y58,2018-07-01,1777,6013,0.295526359554299,0.01904761904761905
466,15A,QU9,Y59,2021-10-01,683,3553,0.19223191669012102,0.01904761904761905
467,15A,QU9,Y59,2022-08-01,552,3490,0.15816618911174785,0.01904761904761905
468,15A,QU9,Y59,2022-05-01,656,3724,0.1761546723952739,0.01904761904761905
469,15A,QU9,Y59,2023-04-01,464,3231,0.14360878984834416,0.01904761904761905
470,15A,QU9,Y59,2022-07-01,582,3485,0.16700143472022955,0.01904761904761905
471,15A,QU9,Y59,2023-02-01,438,3097,0.14142718760090411,0.01904761904761905
472,15A,QU9,Y59,2022-03-01,665,3682,0.1806083650190114,0.01904761904761905
473,15A,QU9,Y59,2023-01-01,495,3568,0.13873318385650224,0.01904761904761905
474,15A,QU9,Y59,2022-04-01,635,3644,0.17425905598243688,0.01904761904761905
475,78H,QPM,Y60,2021-12-01,1688,8830,0.1911664779161948,0.01904761904761905
476,78H,QPM,Y60,2022-11-01,1191,8023,0.1484482113922473,0.01904761904761905
477,78H,QPM,Y60,2022-02-01,1388,7477,0.18563595024742544,0.01904761904761905
478,78H,QPM,Y60,2021-06-01,1730,8641,0.2002083092234695,0.01904761904761905
479,78H,QPM,Y60,2021-07-01,1724,8677,0.1986861818600899,0.01904761904761905
480,78H,QPM,Y60,2020-09-01,1877,8174,0.22963053584536336,0.01904761904761905
481,78H,QPM,Y60,2021-04-01,1756,8436,0.20815552394499762,0.01904761904761905
482,78H,QPM,Y60,2020-05-01,1973,8095,0.24373069796170477,0.01904761904761905
483,78H,QPM,Y60,2021-08-01,1582,8139,0.19437277306794445,0.01904761904761905
484,78H,QPM,Y60,2021-11-01,1578,8479,0.18610685222313952,0.01904761904761905
485,78H,QPM,Y60,2020-12-01,1923,8848,0.2173372513562387,0.01904761904761905
486,78H,QPM,Y60,2022-06-01,1427,8021,0.1779079915222541,0.01904761904761905
487,78H,QPM,Y60,2021-09-01,1672,8514,0.19638242894056848,0.01904761904761905
488,00N,QHM,Y63,2022-09-01,267,1541,0.17326411421155094,0.0380952380952381
489,00N,QHM,Y63,2022-04-01,274,1493,0.18352310783657066,0.0380952380952381
490,00N,QHM,Y63,2022-08-01,233,1426,0.16339410939691446,0.0380952380952381
491,00N,QHM,Y63,2020-12-01,369,1631,0.22624156958920907,0.0380952380952381
492,00N,QHM,Y63,2021-08-01,320,1583,0.20214782059380923,0.0380952380952381
493,00N,QHM,Y63,2021-02-01,324,1494,0.21686746987951808,0.0380952380952381
494,00N,QHM,Y63,2023-01-01,236,1400,0.16857142857142857,0.0380952380952381
495,00N,QHM,Y63,2022-07-01,269,1495,0.17993311036789297,0.0380952380952381
496,00N,QHM,Y63,2023-03-01,226,1342,0.16840536512667661,0.0380952380952381
497,00N,QHM,Y63,2020-11-01,366,1557,0.2350674373795761,0.0380952380952381
498,00N,QHM,Y63,2022-06-01,273,1497,0.18236472945891782,0.0380952380952381
499,01K,QE1,Y62,2022-12-01,454,2615,0.17361376673040152,0.0380952380952381
500,01K,QE1,Y62,2021-11-01,538,2731,0.1969974368363237,0.0380952380952381
501,01K,QE1,Y62,2020-04-01,756,3057,0.24730127576054955,0.0380952380952381
502,01K,QE1,Y62,2023-05-01,399,2524,0.1580824088748019,0.0380952380952381
503,01K,QE1,Y62,2021-10-01,563,2754,0.20442992011619462,0.0380952380952381
504,01K,QE1,Y62,2021-12-01,579,2943,0.1967380224260958,0.0380952380952381
505,01K,QE1,Y62,2021-09-01,570,2842,0.20056298381421533,0.0380952380952381
506,01K,QE1,Y62,2020-06-01,727,3004,0.24201065246338216,0.0380952380952381
507,01K,QE1,Y62,2022-11-01,455,2608,0.17446319018404907,0.0380952380952381
508,03Q,QOQ,Y63,2021-07-01,532,2525,0.21069306930693069,0.0380952380952381
509,03Q,QOQ,Y63,2021-04-01,562,2555,0.21996086105675147,0.0380952380952381
510,03Q,QOQ,Y63,2019-04-01,838,2868,0.29218967921896793,0.0380952380952381
511,03Q,QOQ,Y63,2023-02-01,337,2058,0.16375121477162294,0.0380952380952381
512,03Q,QOQ,Y63,2018-09-01,914,2926,0.31237183868762813,0.0380952380952381
513,03Q,QOQ,Y63,2018-05-01,992,3192,0.3107769423558897,0.0380952380952381
514,03Q,QOQ,Y63,2022-05-01,474,2493,0.1901323706377858,0.0380952380952381
515,03Q,QOQ,Y63,2018-11-01,924,3035,0.3044481054365733,0.0380952380952381
516,03Q,QOQ,Y63,2020-10-01,639,2696,0.23701780415430268,0.0380952380952381
517,03Q,QOQ,Y63,2018-06-01,969,3041,0.3186451825057547,0.0380952380952381
518,03Q,QOQ,Y63,2022-02-01,434,2265,0.19161147902869757,0.0380952380952381
519,03Q,QOQ,Y63,2019-12-01,773,2770,0.27906137184115526,0.0380952380952381
520,03Q,QOQ,Y63,2018-08-01,926,3146,0.29434202161474887,0.0380952380952381
521,03Q,QOQ,Y63,2022-01-01,461,2462,0.18724614134849715,0.0380952380952381
522,03Q,QOQ,Y63,2019-10-01,814,2882,0.2824427480916031,0.0380952380952381
523,03Q,QOQ,Y63,2019-08-01,826,2959,0.27914836093274753,0.0380952380952381
524,03Q,QOQ,Y63,2020-09-01,651,2702,0.24093264248704663,0.0380952380952381
525,03Q,QOQ,Y63,2023-04-01,360,2212,0.162748643761302,0.0380952380952381
526,04C,QK1,Y60,2021-03-01,1407,6599,0.21321412335202303,0.0380952380952381
527,04Y,QNC,Y60,2018-10-01,512,1651,0.31011508176862507,0.0380952380952381
528,05D,QNC,Y60,2019-05-01,485,1675,0.28955223880597014,0.0380952380952381
529,05D,QNC,Y60,2019-03-01,470,1623,0.2895871842267406,0.0380952380952381
530,05D,QNC,Y60,2022-10-01,224,1330,0.16842105263157894,0.0380952380952381
531,05D,QNC,Y60,2020-02-01,391,1482,0.26383265856950067,0.0380952380952381
532,05D,QNC,Y60,2019-09-01,460,1624,0.2832512315270936,0.0380952380952381
533,05D,QNC,Y60,2020-03-01,518,1886,0.27465535524920465,0.0380952380952381
534,05D,QNC,Y60,2021-01-01,323,1453,0.22229869236063318,0.0380952380952381
535,05D,QNC,Y60,2018-12-01,511,1670,0.3059880239520958,0.0380952380952381
536,05V,QNC,Y60,2020-05-01,364,1481,0.24577987846049967,0.0380952380952381
537,05V,QNC,Y60,2019-06-01,456,1589,0.28697293895531784,0.0380952380952381
538,05V,QNC,Y60,2019-11-01,415,1501,0.27648234510326447,0.0380952380952381
539,05V,QNC,Y60,2019-07-01,472,1598,0.295369211514393,0.0380952380952381
540,05V,QNC,Y60,2019-01-01,505,1679,0.30077427039904703,0.0380952380952381
541,05V,QNC,Y60,2018-07-01,495,1657,0.2987326493663247,0.0380952380952381
542,05V,QNC,Y60,2019-02-01,458,1557,0.294155427103404,0.0380952380952381
543,05W,QNC,Y60,2020-01-01,936,3469,0.26981839146728165,0.0380952380952381
544,15A,QU9,Y59,2020-08-01,932,3596,0.25917686318131256,0.0380952380952381
545,15A,QU9,Y59,2021-06-01,848,3888,0.21810699588477367,0.0380952380952381
546,78H,QPM,Y60,2021-05-01,1598,8059,0.19828762873805683,0.0380952380952381
547,78H,QPM,Y60,2022-03-01,1607,8820,0.18219954648526077,0.0380952380952381
548,78H,QPM,Y60,2020-07-01,2074,8532,0.24308485700890764,0.0380952380952381
549,01K,QE1,Y62,2020-02-01,879,2911,0.30195809000343526,0.0761904761904762
550,03Q,QOQ,Y63,2022-10-01,445,2343,0.1899274434485702,0.0761904761904762
551,03R,QWO,Y63,2018-12-01,1489,4051,0.3675635645519625,0.0761904761904762
552,03R,QWO,Y63,2018-05-01,1567,4201,0.37300642704118064,0.0761904761904762
553,03R,QWO,Y63,2020-01-01,1338,4266,0.3136427566807314,0.0761904761904762
554,03R,QWO,Y63,2018-09-01,1529,4017,0.3806323126711476,0.0761904761904762
555,03R,QWO,Y63,2019-11-01,1266,3862,0.3278094251683066,0.0761904761904762
556,03R,QWO,Y63,2019-10-01,1385,4212,0.3288224121557455,0.0761904761904762
557,03R,QWO,Y63,2018-06-01,1631,4165,0.3915966386554622,0.0761904761904762
558,03R,QWO,Y63,2018-11-01,1532,4203,0.3645015465143945,0.0761904761904762
559,03R,QWO,Y63,2018-07-01,1551,4190,0.3701670644391408,0.0761904761904762
560,04Y,QNC,Y60,2020-05-01,405,1499,0.2701801200800534,0.0761904761904762
561,04Y,QNC,Y60,2020-04-01,429,1518,0.2826086956521739,0.0761904761904762
562,04Y,QNC,Y60,2020-07-01,422,1568,0.26913265306122447,0.0761904761904762
563,04Y,QNC,Y60,2020-03-01,507,1697,0.29876252209781967,0.0761904761904762
564,04Y,QNC,Y60,2020-06-01,396,1469,0.269571136827774,0.0761904761904762
565,04Y,QNC,Y60,2022-01-01,319,1402,0.2275320970042796,0.0761904761904762
566,04Y,QNC,Y60,2022-02-01,289,1335,0.21647940074906366,0.0761904761904762
567,04Y,QNC,Y60,2021-08-01,337,1394,0.2417503586800574,0.0761904761904762
568,04Y,QNC,Y60,2022-11-01,297,1468,0.20231607629427792,0.0761904761904762
569,05D,QNC,Y60,2023-04-01,231,1266,0.18246445497630331,0.0761904761904762
570,05D,QNC,Y60,2022-12-01,278,1419,0.1959126145172657,0.0761904761904762
571,05D,QNC,Y60,2021-11-01,353,1527,0.2311722331368697,0.0761904761904762
572,05G,QNC,Y60,2019-06-01,756,2216,0.34115523465703973,0.0761904761904762
573,05G,QNC,Y60,2019-09-01,725,2209,0.3282028066998642,0.0761904761904762
574,05G,QNC,Y60,2019-08-01,805,2450,0.32857142857142857,0.0761904761904762
575,05Q,QNC,Y60,2018-08-01,893,2404,0.3714642262895175,0.0761904761904762
576,05Q,QNC,Y60,2019-01-01,830,2250,0.3688888888888889,0.0761904761904762
577,05Q,QNC,Y60,2018-10-01,846,2261,0.3741707209199469,0.0761904761904762
578,05Q,QNC,Y60,2019-12-01,672,2087,0.3219932918064207,0.0761904761904762
579,05V,QNC,Y60,2020-09-01,427,1598,0.2672090112640801,0.0761904761904762
580,05V,QNC,Y60,2020-12-01,456,1709,0.2668227033352838,0.0761904761904762
581,05V,QNC,Y60,2022-05-01,324,1415,0.22897526501766785,0.0761904761904762
582,05V,QNC,Y60,2023-02-01,234,1235,0.18947368421052632,0.0761904761904762
583,05V,QNC,Y60,2021-01-01,384,1521,0.252465483234714,0.0761904761904762
584,05V,QNC,Y60,2022-03-01,354,1538,0.23016905071521457,0.0761904761904762
585,05V,QNC,Y60,2023-01-01,251,1367,0.18361375274323335,0.0761904761904762
586,05V,QNC,Y60,2020-08-01,372,1414,0.26308345120226306,0.0761904761904762
587,05V,QNC,Y60,2021-06-01,409,1652,0.24757869249394673,0.0761904761904762
588,05V,QNC,Y60,2022-04-01,306,1389,0.2203023758099352,0.0761904761904762
589,05V,QNC,Y60,2020-11-01,427,1574,0.2712833545108005,0.0761904761904762
590,05V,QNC,Y60,2023-03-01,262,1363,0.1922230374174615,0.0761904761904762
591,05V,QNC,Y60,2022-06-01,306,1385,0.22093862815884477,0.0761904761904762
592,05V,QNC,Y60,2021-10-01,356,1469,0.2423417290673928,0.0761904761904762
593,05V,QNC,Y60,2022-09-01,292,1422,0.20534458509142053,0.0761904761904762
594,05V,QNC,Y60,2021-05-01,378,1547,0.24434389140271492,0.0761904761904762
595,05V,QNC,Y60,2020-10-01,418,1566,0.2669220945083014,0.0761904761904762
596,05V,QNC,Y60,2022-07-01,297,1379,0.21537345902828137,0.0761904761904762
597,05W,QNC,Y60,2021-03-01,882,3621,0.2435791217895609,0.0761904761904762
598,05W,QNC,Y60,2021-04-01,810,3204,0.25280898876404495,0.0761904761904762
599,05W,QNC,Y60,2023-05-01,671,3560,0.18848314606741573,0.0761904761904762
600,05W,QNC,Y60,2021-09-01,887,3782,0.23453199365415126,0.0761904761904762
601,05W,QNC,Y60,2021-12-01,889,3744,0.23744658119658119,0.0761904761904762
602,05W,QNC,Y60,2022-08-01,779,3597,0.2165693633583542,0.0761904761904762
603,05W,QNC,Y60,2021-02-01,801,3157,0.25372188786822936,0.0761904761904762
604,05W,QNC,Y60,2021-07-01,859,3562,0.2411566535654127,0.0761904761904762
605,78H,QPM,Y60,2019-03-01,3200,8975,0.3565459610027855,0.0761904761904762
606,78H,QPM,Y60,2019-05-01,3101,8982,0.34524604765085726,0.0761904761904762
607,78H,QPM,Y60,2019-07-01,2917,8444,0.3454523922311701,0.0761904761904762
608,78H,QPM,Y60,2019-02-01,2998,8322,0.36024993991828885,0.0761904761904762
609,78H,QPM,Y60,2019-04-01,3008,8564,0.3512377393741242,0.0761904761904762
610,00L,QHM,Y63,2018-11-01,1809,3927,0.46065699006875477,0.1523809523809524
611,02Y,QOQ,Y63,2019-08-01,1672,3841,0.43530330643061704,0.1523809523809524
612,05G,QNC,Y60,2022-12-01,564,2021,0.27906976744186046,0.1523809523809524
613,05G,QNC,Y60,2023-05-01,521,2087,0.2496406324868232,0.1523809523809524
614,05G,QNC,Y60,2023-04-01,474,1884,0.2515923566878981,0.1523809523809524
615,05G,QNC,Y60,2021-05-01,626,2066,0.30300096805421106,0.1523809523809524
616,05G,QNC,Y60,2021-07-01,697,2282,0.30543382997370727,0.1523809523809524
617,05G,QNC,Y60,2022-08-01,595,2149,0.2768729641693811,0.1523809523809524
618,05Q,QNC,Y60,2022-05-01,561,1944,0.28858024691358025,0.1523809523809524
619,05Q,QNC,Y60,2022-10-01,498,1778,0.28008998875140606,0.1523809523809524
620,05Q,QNC,Y60,2022-01-01,545,1838,0.29651795429815014,0.1523809523809524
