month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1593561600,0.1920677948259073,0.11377786458969162,0.08454131837900751,0.0580771030446265,0.16821702642196124,0.06517752106213054,0.1498814484012799,0.1701241264721693,0.06057792735290705,0.13864373538507957,0.11505892623308599,0.13821732928568817,0.0498226346273323,0.06092394593504136,0.11134048807163853
1596240000,0.15692351035357094,0.10694953612408846,0.07399344469646756,0.07479280033486814,0.16898405168062985,0.05641341667400299,0.16641567251155664,0.14536093619091375,0.06639845408179428,0.1328389790835721,0.11916975915011278,0.19833879781420766,0.05406841867112928,0.07194501472819781,0.09138364374556937
1598918400,0.19749750020268628,0.10718389369036319,0.08582089552238806,0.06469648562300319,0.1698642105646365,0.07313015417712442,0.1399174884282552,0.15902291183670297,0.05527896995708154,0.1367644482510268,0.13749141411603089,0.14569285551935754,0.0465750834110035,0.09541457101679461,0.11174336773713717
1601510400,0.1608850659272254,0.09876646706586827,0.07100670916361325,0.08155844551844003,0.15095877786835857,0.06641479419367667,0.1371420261049774,0.1470808673403458,0.0691142084965534,0.15118511474350924,0.1290925775230708,0.15271344104244342,0.051332725896076896,0.06410292111052324,0.10040257080302281
1604188800,0.16310434576859373,0.11026509866454057,0.0777574143873117,0.06592760496042951,0.1719083823687383,0.06990836188042363,0.1418117160378842,0.13859283237585884,0.07291908184558311,0.13347830977466163,0.130385311611068,0.1468396145076926,0.04670748852301727,0.06275764807984378,0.11115712631172568
1606780800,0.17748590122311467,0.10681148748159057,0.08611473793599617,0.07411515507148889,0.1686435728085546,0.07212849925958466,0.15702891904756378,0.13957216572316017,0.0648359161349134,0.13472108940033334,0.11706416124628603,0.17414828975216767,0.053041436716772875,0.08710963799264591,0.10066222458406573
1609459200,0.18309047501440684,0.11168288641508553,0.0732513724406028,0.07250690230640858,0.1742866259458474,0.04572814528890663,0.15321817456245368,0.1370758304922028,0.06172452152086483,0.1306496787302982,0.1286906020779831,0.13510708157688478,0.04818581078863235,0.0708603598090809,0.09759642838602502
1612137600,0.1704145371947757,0.11191897874092757,0.06961906092959098,0.06086985249178216,0.16110393843715246,0.07616480986870072,0.13789631278402692,0.137623148467103,0.07117615786346436,0.13321498442141874,0.12393227869919946,0.16337139935230952,0.050502296211251435,0.08225963196338443,0.09539962476547842
1614556800,0.18470670391061453,0.10582836058853004,0.07918652754101564,0.08151488663876792,0.16296610069775377,0.05270689428454297,0.14711280214861236,0.13186541926884057,0.07152178138101452,0.13033699713425473,0.10190979011862861,0.12762932938893906,0.04585431953570424,0.06095671040396735,0.10539338980055199
1617235200,0.18968253968253967,0.10982017677537337,0.0721497248990932,0.0729875919572147,0.16423824422773883,0.06660142676821398,0.12522729447794048,0.13220680774557206,0.06111854428686112,0.10563832302962738,0.11408096068177416,0.14404285377913822,0.052074043181161975,0.10480568324279148,0.0973939168423809
1619827200,0.19171043617264216,0.10413191811978771,0.08106819536282885,0.0728850151927075,0.1637912546169427,0.05989937286882705,0.13858529435525754,0.13050473595432724,0.06235998158661961,0.11244727807748897,0.13206883822314414,0.12088756133987626,0.05450883575883576,0.0892396418272879,0.10475033910703
1622505600,0.1955211447052482,0.11313796202280499,0.07319828180516519,0.07061553926206245,0.15312779838812843,0.07243365959178429,0.14431727500300615,0.14656051264624495,0.06637506834335702,0.1206498898057506,0.11187018110095033,0.14715454801994168,0.052987571118111004,0.08861583318147502,0.09819546137317374
1625097600,0.16843031354627436,0.11103764282814221,0.08206391290024002,0.07115885967408274,0.16653817373755697,0.060146393496891895,0.1375722916868599,0.13577602499811003,0.07192484842176482,0.10018977927473542,0.11769294605809129,0.16317952374697417,0.05393211590684787,0.06640592949156252,0.10840309208154764
1627776000,0.1848624356023238,0.118361019384437,0.07765596229538659,0.06482833325483917,0.15223000819361387,0.06316168581225567,0.15306809006907687,0.16059134536141295,0.0533688385897756,0.12051458036358517,0.10957187731620371,0.1461758184687294,0.05035471415783778,0.10231677909709716,0.09038042673771914
1630454400,0.19625935162094763,0.11929054054054054,0.07359810534127868,0.06849410561863895,0.1609355721259589,0.07288544757434659,0.13181591073113863,0.13543790630172475,0.054414813552583,0.10232495722481297,0.11428132363487348,0.1517379406118531,0.04862363034278189,0.07173902183144328,0.09777042361297326
1633046400,0.18236333458264176,0.11629349452099777,0.08119549759114511,0.07223630662485823,0.14978125153615493,0.07496969696969696,0.13918462165167514,0.1415767613512158,0.07278670661944975,0.11479554448189946,0.11810759225222678,0.15490135635018495,0.052404154378766506,0.09263719998839133,0.09800753904146473
1635724800,0.21422813381700928,0.11212015368494586,0.07743986595706974,0.06302636003221695,0.1587643341914346,0.05215556902084876,0.15436287457874123,0.14980852082336046,0.0724863600935308,0.1052082790261196,0.13015019469682923,0.1317803286067972,0.057411800333114625,0.09502262443438914,0.10085834123284292
1638316800,0.16620094152002618,0.09577338632928399,0.08314924950438969,0.07702909426773653,0.13794740339884173,0.07452222789984671,0.13460395619322524,0.14089758955919562,0.05588716919338651,0.09675429224912349,0.11072323232323232,0.1390224674812771,0.05397968443546734,0.05595026642984014,0.09802784938146746
1640995200,0.1862740192153723,0.11395481841578496,0.07825648291258801,0.05492200192432057,0.1173810592459605,0.054877058258879126,0.13209315660631188,0.1435335623433293,0.05685935670884665,0.11755528422195088,0.11175203162377212,0.15484956082975146,0.056977371524957056,0.08623157894736842,0.08329426577547987
1643673600,0.18130074495689294,0.10124837060062168,0.0854264599593234,0.07061769475745125,0.10651223381615096,0.07499289839977274,0.14531151520810476,0.12237812438817464,0.08410769597331427,0.10458431046221348,0.09505761647716397,0.14060810518576186,0.06079808736672301,0.07018458650537074,0.09903665925635326
1646092800,0.18358662613981763,0.10299135639013574,0.0740015292601942,0.07383060712640484,0.11100304226371563,0.062052239846123826,0.13447803644790898,0.14305512781028643,0.05782913085548409,0.10738594991610473,0.09952367327015973,0.15310006588097505,0.05465816611334724,0.0766471587691146,0.09932081902709206
1648771200,0.1676837760502393,0.10176517162684551,0.07652368400031952,0.057494555288749194,0.09636223840073044,0.0608056714544179,0.1412834765032845,0.14417196862066836,0.06006885148139113,0.0846982293689119,0.10631915505101308,0.15297957661102304,0.05887868699772817,0.06875247524752476,0.09131821616525013
1651363200,0.176839293053843,0.08868462388736983,0.08033692219577429,0.0756109866302622,0.11585867838549216,0.06217638721716154,0.12082421093430826,0.12569211219025142,0.08087284179742421,0.12490044506910283,0.10732951606286009,0.1451985270267692,0.05486460372122984,0.08336432839891889,0.09145502645502646
1654041600,0.16246973365617434,0.10653516975571048,0.07133662360133208,0.060280843308748513,0.09989007044465384,0.06302047842771581,0.12185175794455713,0.13335159754802917,0.06405588609655744,0.08948096429982874,0.11027440744920994,0.17197609334977706,0.06982311868753713,0.05310271582460931,0.08331044175424027
1656633600,0.16744059742023082,0.0880151703863287,0.07203850828172183,0.06285151962454108,0.11462744051693136,0.06093421690641668,0.12688110217936951,0.14337632722867527,0.06407420240411525,0.09449069578644084,0.11178890876565295,0.12255001420281622,0.04857871529573063,0.08513408618574254,0.08407126430704977
1659312000,0.17042986839695456,0.09425648408699257,0.0680430805911249,0.07515639458095742,0.1081167936828574,0.061798134703755066,0.12931592977686204,0.14111170345870552,0.053006912757179156,0.10230504058841285,0.09541262302980247,0.16747159090909092,0.05450823319982198,0.0693000693000693,0.0944677027895456
1661990400,0.16169306535338746,0.09164473901507228,0.08328154133001865,0.055110825953640356,0.09032845663427062,0.05837632967895239,0.12039246601610773,0.1327318162719211,0.06710469625161568,0.09750687470564105,0.09883626228440084,0.1466957153231663,0.05081717726460663,0.06448567247320965,0.09035975625302771
1664582400,0.1500013002886641,0.09519102098880035,0.07405162398343183,0.06519283893713466,0.09645192263728225,0.059683434489818984,0.12663810749783697,0.13595555606255919,0.062425237154699977,0.08938493810949735,0.10552514539856311,0.17165755344558717,0.0538603209869325,0.05482022414929763,0.08769948472461964
1667260800,0.17656119794954672,0.08995975539643548,0.0803942201575854,0.07444509041038713,0.09690499466761465,0.056610036958077294,0.12211498558157848,0.12618116478173555,0.06546575269674265,0.09891020906501062,0.12131159175996735,0.1497076023391813,0.0527924487186104,0.0661327338297972,0.09138355730068531
1669852800,0.1326464262491872,0.09142480771682318,0.0775410691929099,0.05936547573809395,0.09823242473953524,0.05983603922199003,0.12518804108510914,0.1338657457371034,0.061956248428463666,0.09737873969557566,0.10840415806047472,0.16789220260535254,0.06068530155457127,0.06527542422061794,0.07853573010713105
1672531200,0.16931745239283932,0.09498800492770537,0.08161032374174285,0.058817740702330756,0.1110870811120603,0.05422998003549246,0.11991139552055131,0.13657278816019788,0.05970808156057721,0.0984253181720132,0.11919412465263994,0.15197613171755867,0.05865555387883502,0.06927250581330971,0.08640882048467766
