month,code,numerator,denominator
2022-12-01,78H,298,2385
2019-08-01,78H,315,2675
2019-10-01,78H,291,2843
2019-02-01,78H,188,2304
2020-05-01,78H,299,2387
2020-07-01,78H,314,2540
2020-11-01,78H,286,2354
2018-10-01,78H,277,2759
2019-03-01,78H,220,2380
2020-12-01,78H,317,2349
2021-02-01,78H,261,2095
2021-10-01,78H,236,2102
2020-01-01,78H,234,2584
2022-02-01,78H,297,2032
2018-09-01,78H,248,2573
2021-03-01,78H,277,2312
2019-01-01,78H,252,2558
2020-03-01,78H,296,2545
2022-09-01,78H,370,2334
2020-06-01,78H,313,2360
2018-03-01,78H,283,2715
2018-11-01,78H,242,2704
2022-11-01,78H,376,2636
2019-11-01,78H,283,2507
2023-01-01,78H,247,2389
2018-07-01,84H,184,10597
2023-01-01,84H,89,5272
2018-02-01,84H,149,8598
2021-12-01,84H,139,5608
2018-04-01,84H,160,10141
2019-04-01,84H,133,6145
2020-02-01,84H,111,5677
2021-10-01,84H,121,5549
2020-07-01,84H,145,5830
2020-06-01,84H,131,5308
2022-09-01,84H,153,6241
2020-04-01,84H,141,5847
2022-03-01,84H,129,5738
2022-04-01,84H,130,5420
2018-03-01,84H,149,9535
2019-12-01,84H,105,5572
2019-11-01,84H,122,6336
2018-01-01,84H,199,9987
2019-10-01,84H,133,7335
2022-10-01,84H,119,5167
2018-11-01,84H,201,10227
2018-12-01,84H,157,6885
2021-06-01,84H,134,5863
2020-03-01,84H,141,6219
2020-01-01,84H,140,6346
2019-09-01,84H,160,6561
2020-08-01,84H,125,5197
2021-07-01,84H,138,5965
2021-09-01,84H,113,5991
2022-08-01,84H,145,6130
2021-11-01,84H,144,5872
2022-01-01,84H,145,5333
2019-06-01,84H,127,6302
2020-10-01,84H,134,5529
2018-08-01,84H,210,11200
2019-08-01,84H,126,6644
2020-05-01,84H,114,4771
2021-05-01,84H,94,5054
2018-06-01,84H,213,10633
2018-09-01,84H,191,9739
2022-11-01,84H,144,6069
2019-02-01,84H,155,6292
2019-07-01,84H,149,7158
2018-05-01,84H,159,10414
2021-04-01,84H,100,5235
2021-08-01,84H,122,5652
2022-07-01,84H,162,5767
2019-03-01,84H,151,6747
2019-05-01,84H,155,7046
2020-11-01,84H,122,5296
2021-02-01,84H,90,4571
2020-12-01,84H,96,5213
2022-05-01,84H,138,5590
2022-02-01,84H,94,5005
2022-06-01,84H,136,5366
2019-01-01,84H,157,6889
2021-01-01,84H,95,4940
2021-03-01,84H,100,5190
2022-12-01,84H,121,5126
2020-09-01,84H,132,5710
2018-10-01,84H,196,10967
2019-05-01,91Q,573,14291
2018-03-01,91Q,658,18674
2018-12-01,91Q,571,13970
2018-01-01,91Q,715,20100
2019-04-01,91Q,490,12782
2022-07-01,91Q,389,10658
2020-04-01,91Q,410,11816
2021-05-01,91Q,361,9566
2022-03-01,91Q,339,10726
2018-02-01,91Q,605,16995
2022-09-01,91Q,452,11137
2019-09-01,91Q,541,13637
2019-10-01,91Q,526,14945
2023-01-01,91Q,256,10569
2020-06-01,91Q,389,12204
2020-11-01,91Q,367,11277
2020-01-01,91Q,476,14226
2021-02-01,91Q,296,8357
2018-09-01,91Q,679,17756
2018-10-01,91Q,740,19003
2018-11-01,91Q,696,17061
2021-10-01,91Q,380,10665
2022-04-01,91Q,331,10037
2019-07-01,91Q,661,16050
2020-09-01,91Q,383,12665
2022-02-01,91Q,301,9318
2019-11-01,91Q,494,13500
2022-06-01,91Q,392,11121
2022-11-01,91Q,391,10650
2020-05-01,91Q,351,10839
2021-11-01,91Q,422,11765
2020-12-01,91Q,358,9857
2020-07-01,91Q,429,13233
2021-06-01,91Q,399,11246
2021-01-01,91Q,351,10045
2021-08-01,91Q,367,10441
2019-06-01,91Q,580,14580
2021-12-01,91Q,383,9979
2021-04-01,91Q,279,9138
2022-10-01,91Q,339,10264
2022-12-01,91Q,330,9444
2019-01-01,91Q,639,15989
2019-03-01,91Q,577,13724
2022-01-01,91Q,379,10434
2020-02-01,91Q,363,11860
2018-07-01,91Q,697,19959
2020-08-01,91Q,351,11774
2022-05-01,91Q,365,10719
2018-08-01,91Q,735,19902
2019-08-01,91Q,599,14492
2020-10-01,91Q,373,12174
2019-02-01,91Q,533,13144
2021-03-01,91Q,373,10038
2021-07-01,91Q,411,11452
2021-09-01,91Q,368,10556
2018-05-01,91Q,678,20142
2018-06-01,91Q,719,20081
2019-12-01,91Q,401,12425
2018-04-01,91Q,641,19157
2020-03-01,91Q,376,12325
2022-08-01,91Q,453,12158
2018-11-01,92A,69,1840
2022-09-01,92A,108,1722
2018-10-01,92A,93,1869
2021-08-01,92A,62,1401
2020-10-01,92A,68,1720
2021-02-01,92A,80,1700
2018-06-01,92A,103,2044
2022-07-01,92A,89,1653
2022-12-01,92A,84,1551
2020-06-01,92A,65,1624
2020-04-01,92A,79,1785
2019-05-01,92A,62,1651
2018-01-01,92A,92,2164
2018-09-01,92A,80,1880
2021-01-01,92A,79,1795
2021-06-01,92A,90,1793
2018-08-01,92A,77,2007
2018-07-01,92A,97,2007
2020-05-01,92A,70,1391
2022-02-01,92A,71,1599
2018-04-01,92A,80,1912
2022-11-01,92A,99,1862
2019-02-01,92A,72,1689
2020-09-01,92A,67,1944
2018-05-01,92A,104,2120
2018-12-01,92A,72,1670
2022-05-01,92A,76,1726
2022-10-01,92A,113,1628
2019-03-01,92A,67,1717
2022-08-01,92A,101,1802
2021-12-01,92A,73,1843
2018-02-01,92A,106,1886
2021-11-01,92A,143,3116
2022-01-01,92A,71,1692
2022-06-01,92A,97,1745
2019-08-01,92A,65,1546
2020-03-01,92A,70,1638
2022-04-01,92A,59,1547
2018-03-01,92A,86,1953
2022-01-01,92G,296,5912
2019-02-01,92G,186,6166
2020-08-01,92G,246,6001
2019-09-01,92G,236,7066
2022-03-01,92G,340,6651
2022-08-01,92G,443,7545
2018-10-01,92G,195,7020
2022-07-01,92G,348,6856
2018-05-01,92G,205,6584
2022-12-01,92G,296,5961
2018-08-01,92G,223,7629
2022-02-01,92G,255,5388
2018-06-01,92G,204,7499
2019-10-01,92G,282,7399
2021-03-01,92G,286,6103
2018-03-01,92G,180,6379
2019-04-01,92G,200,6223
2020-09-01,92G,302,6447
2021-09-01,92G,313,6596
2018-02-01,92G,190,6669
2019-05-01,92G,210,6955
2019-07-01,92G,202,6906
2020-04-01,92G,292,5918
2021-12-01,92G,341,7119
2022-05-01,92G,342,6497
2021-07-01,92G,327,6750
2019-03-01,92G,195,6258
2019-01-01,92G,217,6415
2018-11-01,92G,196,6361
2020-05-01,92G,256,5537
2020-12-01,92G,303,5901
2022-04-01,92G,293,6070
2018-09-01,92G,199,6667
2019-12-01,92G,308,6025
2020-03-01,92G,271,5572
2019-06-01,92G,215,6219
2021-10-01,92G,313,6615
2020-02-01,92G,231,6100
2020-06-01,92G,313,6503
2021-01-01,92G,308,6121
2022-06-01,92G,334,6665
2018-04-01,92G,174,6525
2020-10-01,92G,288,6311
2018-07-01,92G,203,7567
2021-04-01,92G,328,5842
2021-06-01,92G,294,6896
2021-02-01,92G,271,5288
2018-01-01,92G,200,6682
2021-11-01,92G,308,6890
2023-01-01,92G,324,6691
2022-10-01,92G,405,6324
2019-08-01,92G,252,7391
2019-11-01,92G,249,6419
2021-05-01,92G,252,5866
2022-09-01,92G,452,7124
2022-11-01,92G,390,6816
2021-08-01,92G,319,6906
2020-11-01,92G,289,6493
2020-01-01,92G,308,7074
2020-07-01,92G,312,7094
2018-12-01,92G,171,5582
2018-07-01,93C,387,10369
2018-05-01,93C,391,10197
2018-09-01,93C,376,9503
2019-05-01,93C,416,9790
2022-01-01,93C,307,7724
2021-05-01,93C,303,7368
2018-11-01,93C,403,10112
2019-02-01,93C,365,8952
2020-02-01,93C,260,7540
2020-07-01,93C,273,8448
2018-01-01,93C,357,9761
2021-11-01,93C,372,7914
2021-12-01,93C,364,7943
2021-06-01,93C,343,8232
2018-03-01,93C,358,9927
2018-06-01,93C,405,9909
2022-08-01,93C,352,8199
2018-10-01,93C,401,10330
2019-06-01,93C,318,8569
2021-08-01,93C,327,7762
2022-10-01,93C,371,7986
2019-04-01,93C,296,8461
2021-03-01,93C,307,7786
2018-04-01,93C,342,9466
2019-08-01,93C,324,9717
2019-12-01,93C,297,8133
2022-04-01,93C,315,7763
2022-09-01,93C,317,7915
2020-04-01,93C,309,8111
2018-02-01,93C,310,8981
2022-03-01,93C,359,8413
2022-02-01,93C,279,7341
2022-05-01,93C,357,8089
2019-03-01,93C,363,9407
2023-01-01,93C,189,8337
2020-01-01,93C,305,8920
2020-08-01,93C,282,7492
2020-09-01,93C,292,7816
2022-07-01,93C,383,7821
2019-10-01,93C,356,9495
2020-05-01,93C,281,7822
2021-04-01,93C,299,7808
2020-11-01,93C,261,7493
2020-03-01,93C,271,8243
2022-06-01,93C,326,7550
2018-08-01,93C,396,10269
2018-12-01,93C,354,8822
2020-10-01,93C,319,7987
2019-01-01,93C,421,10213
2019-11-01,93C,293,8688
2021-01-01,93C,278,7367
2020-12-01,93C,292,7713
2021-02-01,93C,262,7249
2019-07-01,93C,364,9565
2021-09-01,93C,373,8063
2022-11-01,93C,382,8385
2019-09-01,93C,337,9506
2020-06-01,93C,285,8221
2021-07-01,93C,341,8189
2021-10-01,93C,348,7621
2022-12-01,93C,370,7958
2018-03-01,97R,449,8099
2020-03-01,97R,361,6874
2020-04-01,97R,428,7382
2020-06-01,97R,440,7748
2021-10-01,97R,413,7440
2022-11-01,97R,459,7566
2022-12-01,97R,404,6760
2018-07-01,97R,440,9038
2018-08-01,97R,441,8963
2018-09-01,97R,411,7924
2019-09-01,97R,409,7751
2019-12-01,97R,346,6439
2018-10-01,97R,417,8624
2019-11-01,97R,408,7865
2020-02-01,97R,375,6787
2020-05-01,97R,382,6747
2020-10-01,97R,393,7360
2021-05-01,97R,362,6872
2019-02-01,97R,314,7063
2021-01-01,97R,439,7394
2021-02-01,97R,358,6569
2022-07-01,97R,408,7096
2019-06-01,97R,399,7596
2020-08-01,97R,386,7093
2021-06-01,97R,425,7720
2018-11-01,97R,420,7907
2019-01-01,97R,413,8421
2019-05-01,97R,439,8181
2018-06-01,97R,416,9112
2019-07-01,97R,425,8239
2021-12-01,97R,346,7348
2022-08-01,97R,452,7681
2022-01-01,97R,400,7184
2021-09-01,97R,359,7213
2019-03-01,97R,352,7618
2022-10-01,97R,446,6910
2020-07-01,97R,454,8191
2021-07-01,97R,436,7681
2018-01-01,97R,436,8936
2018-02-01,97R,403,7595
2018-05-01,97R,408,8543
2023-01-01,97R,282,6985
2019-10-01,97R,482,8838
2018-04-01,97R,454,8605
2021-04-01,97R,351,6785
2022-09-01,97R,464,7480
2021-08-01,97R,400,7514
2020-09-01,97R,438,7661
2020-01-01,97R,471,8416
2018-12-01,97R,318,6701
2021-03-01,97R,421,7617
2021-11-01,97R,363,7233
2022-04-01,97R,406,6734
2019-08-01,97R,440,8801
2022-03-01,97R,437,7365
2022-02-01,97R,352,6244
2019-04-01,97R,384,7253
2022-05-01,97R,399,7256
2020-11-01,97R,407,7513
2020-12-01,97R,413,7072
2022-06-01,97R,371,7575
2021-12-01,99A,72,3232
2022-04-01,99A,59,1795
2022-12-01,99A,62,1995
2018-10-01,99A,67,2028
2018-06-01,99A,67,2151
2021-01-01,99A,66,1942
2018-01-01,99A,65,2141
2021-11-01,99A,69,2026
2020-08-01,99A,72,1913
2020-05-01,99A,59,1984
2022-01-01,99A,82,2047
2022-07-01,99A,62,1931
2022-10-01,99A,69,1798
2022-05-01,99A,88,2068
2019-06-01,99C,3,456
2018-01-01,99E,67,1408
2018-06-01,99E,73,1545
2022-08-01,99E,59,1271
2019-10-01,99E,84,1408
2018-11-01,99E,72,1268
2018-07-01,99E,84,1485
2020-04-01,99E,65,1259
2021-08-01,99E,59,972
2019-08-01,99E,69,1569
2019-07-01,99E,69,1455
2019-12-01,99E,59,1149
2018-05-01,99E,75,1557
2018-08-01,99E,95,1618
2018-10-01,99E,71,1351
2018-09-01,99E,67,1342
2022-12-01,99E,59,1026
2019-06-01,99E,69,1429
2022-07-01,99E,66,1165
2022-09-01,99E,67,1193
2018-07-01,99F,62,1177
2022-05-01,99F,68,1041
2021-11-01,99F,84,1068
2021-08-01,99F,72,1024
2021-10-01,99F,83,1203
2022-01-01,99F,71,1058
2021-03-01,99F,70,942
2021-05-01,99F,66,872
2021-06-01,99F,81,1176
2018-01-01,99F,75,1741
2021-09-01,99F,75,1189
2019-09-01,99G,69,1072
2019-08-01,99G,95,1284
2020-09-01,99G,80,1130
2018-01-01,99G,84,1948
2020-03-01,99G,73,954
2020-12-01,99G,65,1004
2021-02-01,99G,67,833
2021-07-01,99G,70,971
2020-10-01,99G,69,1001
2021-10-01,99G,69,930
2018-08-01,99G,70,1268
2020-08-01,99G,69,924
2019-10-01,99G,70,1195
2020-11-01,99G,96,1028
2022-06-01,99G,65,966
2022-09-01,99G,73,1024
2022-05-01,99G,66,833
2022-08-01,99G,71,981
2021-01-01,99G,59,795
2020-06-01,99G,62,906
2020-07-01,A3A8R,262,5687
2018-05-01,A3A8R,458,9891
2021-03-01,A3A8R,230,5276
2022-05-01,A3A8R,215,4823
2019-01-01,A3A8R,553,10172
2019-05-01,A3A8R,508,10388
2021-06-01,A3A8R,265,5507
2021-07-01,A3A8R,252,5584
2022-11-01,A3A8R,193,4328
2018-09-01,A3A8R,462,9734
2021-09-01,A3A8R,204,5214
2022-06-01,A3A8R,232,4713
2018-11-01,A3A8R,514,9945
2019-06-01,A3A8R,479,9373
2020-06-01,A3A8R,295,5647
2020-09-01,A3A8R,275,5649
2023-01-01,A3A8R,111,4177
2019-07-01,A3A8R,543,10507
2022-09-01,A3A8R,232,4613
2020-08-01,A3A8R,270,5321
2021-12-01,A3A8R,210,4803
2022-07-01,A3A8R,231,4643
2020-03-01,A3A8R,306,6150
2020-10-01,A3A8R,262,5837
2022-04-01,A3A8R,218,4725
2020-04-01,A3A8R,293,6146
2021-01-01,A3A8R,229,5157
2021-05-01,A3A8R,213,4935
2020-01-01,A3A8R,321,6711
2018-03-01,A3A8R,457,9474
2019-08-01,A3A8R,549,9700
2022-03-01,A3A8R,222,5040
2018-02-01,A3A8R,415,8709
2018-04-01,A3A8R,462,9017
2018-12-01,A3A8R,543,9111
2018-06-01,A3A8R,497,10100
2019-11-01,A3A8R,316,6992
2020-05-01,A3A8R,242,5329
2020-11-01,A3A8R,253,5541
2018-01-01,A3A8R,519,9982
2019-02-01,A3A8R,449,9246
2019-03-01,A3A8R,533,9622
2022-12-01,A3A8R,167,4034
2018-08-01,A3A8R,524,10421
2019-09-01,A3A8R,481,8928
2019-12-01,A3A8R,342,6624
2020-12-01,A3A8R,235,5232
2022-01-01,A3A8R,221,4925
2020-02-01,A3A8R,296,6004
2018-07-01,A3A8R,499,10049
2022-02-01,A3A8R,226,4636
2018-10-01,A3A8R,581,10654
2019-10-01,A3A8R,415,8107
2021-08-01,A3A8R,211,4993
2021-11-01,A3A8R,214,4999
2021-02-01,A3A8R,200,4699
2019-04-01,A3A8R,471,8917
2022-10-01,A3A8R,173,4272
2022-08-01,A3A8R,236,4774
2021-04-01,A3A8R,244,4965
2021-10-01,A3A8R,238,4871
2019-11-01,B2M3M,579,8644
2020-05-01,B2M3M,458,8045
2021-10-01,B2M3M,614,7994
2019-05-01,B2M3M,644,9129
2018-10-01,B2M3M,686,10019
2020-04-01,B2M3M,497,8563
2022-02-01,B2M3M,555,7714
2018-08-01,B2M3M,637,10070
2022-07-01,B2M3M,686,8951
2018-09-01,B2M3M,532,8240
2020-09-01,B2M3M,575,9099
2021-07-01,B2M3M,686,9304
2020-02-01,B2M3M,465,7657
2021-09-01,B2M3M,632,8550
2019-07-01,B2M3M,673,9326
2020-07-01,B2M3M,556,9219
2023-01-01,B2M3M,661,9321
2019-09-01,B2M3M,610,9031
2018-03-01,B2M3M,485,8535
2022-10-01,B2M3M,670,8368
2022-08-01,B2M3M,763,9531
2021-01-01,B2M3M,494,7670
2021-06-01,B2M3M,631,9031
2022-11-01,B2M3M,689,9278
2021-11-01,B2M3M,724,8903
2021-05-01,B2M3M,538,7904
2022-12-01,B2M3M,664,8673
2022-01-01,B2M3M,669,8666
2019-01-01,B2M3M,617,9463
2022-09-01,B2M3M,665,8948
2018-05-01,B2M3M,592,9295
2018-11-01,B2M3M,626,9444
2020-12-01,B2M3M,512,8203
2019-02-01,B2M3M,520,7999
2020-01-01,B2M3M,582,9246
2020-03-01,B2M3M,568,8383
2018-01-01,B2M3M,600,9267
2019-10-01,B2M3M,583,9504
2021-04-01,B2M3M,486,7581
2020-06-01,B2M3M,591,8881
2020-08-01,B2M3M,526,8400
2019-08-01,B2M3M,623,9205
2018-06-01,B2M3M,538,9234
2022-05-01,B2M3M,700,8925
2018-07-01,B2M3M,558,9838
2020-11-01,B2M3M,515,8338
2021-02-01,B2M3M,425,6946
2018-02-01,B2M3M,496,8439
2018-04-01,B2M3M,507,8456
2021-12-01,B2M3M,630,8115
2022-06-01,B2M3M,673,9234
2019-04-01,B2M3M,545,8213
2019-06-01,B2M3M,601,8448
2018-12-01,B2M3M,523,8094
2020-10-01,B2M3M,528,8426
2019-03-01,B2M3M,557,8411
2022-04-01,B2M3M,581,8121
2019-12-01,B2M3M,528,7834
2021-03-01,B2M3M,549,8172
2021-08-01,B2M3M,566,8389
2022-03-01,B2M3M,662,8897
2020-06-01,D2P2L,301,13559
2018-07-01,D2P2L,268,17793
2019-11-01,D2P2L,272,14406
2021-10-01,D2P2L,266,12309
2020-11-01,D2P2L,278,13456
2018-02-01,D2P2L,275,14384
2018-06-01,D2P2L,254,16475
2021-03-01,D2P2L,288,13154
2020-04-01,D2P2L,323,13950
2018-04-01,D2P2L,293,15281
2022-04-01,D2P2L,305,10481
2019-04-01,D2P2L,272,14092
2018-08-01,D2P2L,320,17770
2018-09-01,D2P2L,269,16233
2022-05-01,D2P2L,343,11591
2021-08-01,D2P2L,302,13859
2022-01-01,D2P2L,306,11537
2022-08-01,D2P2L,348,12653
2018-01-01,D2P2L,320,15980
2021-04-01,D2P2L,295,12937
2020-05-01,D2P2L,282,12285
2021-05-01,D2P2L,279,12370
2021-06-01,D2P2L,288,14398
2020-02-01,D2P2L,263,13172
2021-02-01,D2P2L,292,11225
2022-07-01,D2P2L,314,11523
2018-05-01,D2P2L,252,16491
2018-10-01,D2P2L,247,17157
2019-02-01,D2P2L,242,13837
2019-05-01,D2P2L,337,16306
2019-12-01,D2P2L,303,13765
2020-09-01,D2P2L,301,13895
2019-07-01,D2P2L,305,16449
2022-12-01,D2P2L,254,10552
2019-03-01,D2P2L,267,14912
2022-11-01,D2P2L,313,11209
2020-12-01,D2P2L,283,13257
2019-01-01,D2P2L,281,16133
2018-12-01,D2P2L,244,14853
2023-01-01,D2P2L,237,11457
2018-03-01,D2P2L,260,15460
2019-10-01,D2P2L,342,17084
2022-09-01,D2P2L,295,11550
2019-09-01,D2P2L,253,15765
2021-07-01,D2P2L,276,13809
2022-10-01,D2P2L,286,10775
2021-11-01,D2P2L,303,12650
2022-02-01,D2P2L,267,10598
2021-09-01,D2P2L,332,13603
2022-03-01,D2P2L,327,12123
2020-01-01,D2P2L,297,15270
2020-07-01,D2P2L,319,14198
2019-06-01,D2P2L,261,15306
2018-11-01,D2P2L,291,15649
2019-08-01,D2P2L,342,16983
2020-08-01,D2P2L,301,13353
2020-10-01,D2P2L,308,13739
2021-12-01,D2P2L,278,11886
2020-03-01,D2P2L,281,14085
2021-01-01,D2P2L,294,12623
2022-06-01,D2P2L,349,11737
2018-05-01,D4U1Y,72,1350
2019-02-01,D4U1Y,59,1101
2021-01-01,D4U1Y,59,978
2018-04-01,D4U1Y,83,1169
2018-01-01,D4U1Y,68,1277
2018-10-01,D4U1Y,77,1306
2018-07-01,D4U1Y,65,1207
2021-07-01,D4U1Y,71,957
2018-08-01,D4U1Y,71,1217
2018-02-01,D4U1Y,79,1163
2018-03-01,D4U1Y,78,1192
2019-02-01,D9Y0V,432,14176
2021-12-01,D9Y0V,320,11480
2020-05-01,D9Y0V,293,12189
2020-07-01,D9Y0V,366,13910
2022-05-01,D9Y0V,384,11933
2018-06-01,D9Y0V,425,17051
2018-10-01,D9Y0V,438,17810
2019-01-01,D9Y0V,457,16724
2019-03-01,D9Y0V,425,15309
2018-01-01,D9Y0V,438,17890
2021-02-01,D9Y0V,349,11279
2018-07-01,D9Y0V,421,17663
2019-05-01,D9Y0V,371,15156
2020-12-01,D9Y0V,371,11857
2022-11-01,D9Y0V,408,10942
2019-12-01,D9Y0V,299,12204
2020-11-01,D9Y0V,426,12396
2021-09-01,D9Y0V,402,12578
2019-06-01,D9Y0V,383,14344
2021-01-01,D9Y0V,410,12792
2022-10-01,D9Y0V,387,11660
2018-11-01,D9Y0V,413,16373
2022-08-01,D9Y0V,346,12460
2019-07-01,D9Y0V,439,15697
2020-08-01,D9Y0V,329,11587
2020-09-01,D9Y0V,391,13308
2021-08-01,D9Y0V,389,13512
2020-03-01,D9Y0V,305,12555
2021-04-01,D9Y0V,334,12221
2022-01-01,D9Y0V,359,12323
2022-06-01,D9Y0V,397,12364
2022-02-01,D9Y0V,331,10447
2022-07-01,D9Y0V,358,11823
2020-01-01,D9Y0V,381,13776
2019-04-01,D9Y0V,387,13911
2018-03-01,D9Y0V,464,16029
2018-12-01,D9Y0V,403,14399
2019-09-01,D9Y0V,365,15061
2019-10-01,D9Y0V,398,14843
2021-10-01,D9Y0V,350,11841
2021-06-01,D9Y0V,407,13168
2023-01-01,D9Y0V,400,11414
2018-09-01,D9Y0V,366,16463
2020-06-01,D9Y0V,347,13454
2022-03-01,D9Y0V,308,11855
2020-10-01,D9Y0V,381,12459
2018-08-01,D9Y0V,430,17840
2021-03-01,D9Y0V,390,12938
2019-11-01,D9Y0V,303,13760
2021-07-01,D9Y0V,377,13056
2018-04-01,D9Y0V,404,16570
2021-05-01,D9Y0V,319,11924
2020-04-01,D9Y0V,347,14604
2018-05-01,D9Y0V,435,16770
2021-11-01,D9Y0V,350,12528
2022-09-01,D9Y0V,400,12283
2018-02-01,D9Y0V,398,15596
2020-02-01,D9Y0V,282,11699
2019-08-01,D9Y0V,450,16122
2022-04-01,D9Y0V,328,11609
2022-12-01,D9Y0V,341,9599
2018-08-01,M1J4Y,162,5389
2022-06-01,M1J4Y,140,3533
2021-01-01,M1J4Y,149,3497
2019-03-01,M1J4Y,198,4921
2021-08-01,M1J4Y,142,3615
2022-07-01,M1J4Y,158,3659
2018-11-01,M1J4Y,153,5077
2018-12-01,M1J4Y,151,4394
2020-06-01,M1J4Y,135,3721
2020-01-01,M1J4Y,242,5389
2020-07-01,M1J4Y,158,3829
2018-05-01,M1J4Y,172,5480
2019-02-01,M1J4Y,215,4838
2021-02-01,M1J4Y,129,3053
2023-01-01,M1J4Y,131,3525
2021-10-01,M1J4Y,143,3469
2022-03-01,M1J4Y,148,3916
2021-11-01,M1J4Y,134,3601
2022-01-01,M1J4Y,158,3687
2019-11-01,M1J4Y,178,4890
2021-07-01,M1J4Y,130,3859
2021-04-01,M1J4Y,131,3554
2019-09-01,M1J4Y,182,4748
2021-09-01,M1J4Y,140,3594
2018-04-01,M1J4Y,195,5247
2019-10-01,M1J4Y,195,5389
2020-04-01,M1J4Y,183,4544
2019-12-01,M1J4Y,193,4690
2020-03-01,M1J4Y,207,5072
2022-11-01,M1J4Y,193,3678
2019-08-01,M1J4Y,218,5305
2019-01-01,M1J4Y,224,5351
2020-02-01,M1J4Y,191,4920
2020-12-01,M1J4Y,166,3788
2022-04-01,M1J4Y,149,3333
2018-01-01,M1J4Y,206,5712
2022-10-01,M1J4Y,181,3477
2019-06-01,M1J4Y,197,4727
2020-10-01,M1J4Y,161,3818
2018-09-01,M1J4Y,145,4860
2022-09-01,M1J4Y,195,3948
2018-03-01,M1J4Y,153,5182
2020-08-01,M1J4Y,157,3683
2021-03-01,M1J4Y,152,3603
2021-05-01,M1J4Y,151,3664
2022-02-01,M1J4Y,109,3257
2022-12-01,M1J4Y,148,3286
2019-05-01,M1J4Y,216,5259
2020-09-01,M1J4Y,170,3982
2021-12-01,M1J4Y,138,3533
2018-02-01,M1J4Y,145,4980
2019-04-01,M1J4Y,159,4624
2019-07-01,M1J4Y,258,5578
2021-06-01,M1J4Y,144,4002
2018-06-01,M1J4Y,183,5265
2018-07-01,M1J4Y,196,5415
2020-05-01,M1J4Y,134,3443
2022-08-01,M1J4Y,155,3716
2018-10-01,M1J4Y,206,5613
2020-11-01,M1J4Y,148,3638
2022-05-01,M1J4Y,147,3771
2019-01-01,M2L0M,474,10957
2021-02-01,M2L0M,168,5515
2021-03-01,M2L0M,235,6703
2022-03-01,M2L0M,167,6888
2021-05-01,M2L0M,129,6044
2022-10-01,M2L0M,160,6925
2021-04-01,M2L0M,140,6089
2021-12-01,M2L0M,149,6251
2019-05-01,M2L0M,437,10010
2019-06-01,M2L0M,358,8947
2019-08-01,M2L0M,401,8355
2021-06-01,M2L0M,167,6719
2023-01-01,M2L0M,131,6673
2018-04-01,M2L0M,376,9239
2022-09-01,M2L0M,175,6587
2019-09-01,M2L0M,320,7914
2021-10-01,M2L0M,191,6296
2018-01-01,M2L0M,501,10360
2022-01-01,M2L0M,206,6329
2020-06-01,M2L0M,231,7249
2019-11-01,M2L0M,358,7555
2020-11-01,M2L0M,187,6540
2022-12-01,M2L0M,144,5841
2020-02-01,M2L0M,204,6570
2022-06-01,M2L0M,158,7112
2018-02-01,M2L0M,431,9239
2020-04-01,M2L0M,256,6697
2019-02-01,M2L0M,368,9154
2019-10-01,M2L0M,353,8498
2020-07-01,M2L0M,213,7276
2021-07-01,M2L0M,224,7521
2018-03-01,M2L0M,381,9872
2018-09-01,M2L0M,380,9581
2020-03-01,M2L0M,234,7363
2018-05-01,M2L0M,425,10265
2020-05-01,M2L0M,209,6067
2018-10-01,M2L0M,432,10887
2020-10-01,M2L0M,204,7048
2020-09-01,M2L0M,211,7484
2021-01-01,M2L0M,198,6087
2021-09-01,M2L0M,216,7216
2018-11-01,M2L0M,428,9746
2018-12-01,M2L0M,390,8756
2019-07-01,M2L0M,433,9437
2018-06-01,M2L0M,428,10124
2019-12-01,M2L0M,272,6983
2022-02-01,M2L0M,141,5783
2022-05-01,M2L0M,170,6926
2019-04-01,M2L0M,384,8819
2022-08-01,M2L0M,149,6858
2020-01-01,M2L0M,246,7422
2020-08-01,M2L0M,205,6870
2019-03-01,M2L0M,432,9787
2020-12-01,M2L0M,190,6512
2021-08-01,M2L0M,223,7162
2022-04-01,M2L0M,137,5887
2022-07-01,M2L0M,153,7363
2018-08-01,M2L0M,481,11213
2021-11-01,M2L0M,169,6902
2022-11-01,M2L0M,164,7000
2018-07-01,M2L0M,475,11549
2018-04-01,W2U3Z,519,13280
2022-09-01,W2U3Z,518,12179
2018-11-01,W2U3Z,531,13231
2020-03-01,W2U3Z,486,11704
2019-07-01,W2U3Z,544,13208
2023-01-01,W2U3Z,320,11442
2018-02-01,W2U3Z,461,12099
2021-02-01,W2U3Z,396,10379
2021-12-01,W2U3Z,484,11987
2018-01-01,W2U3Z,519,13022
2019-08-01,W2U3Z,533,13247
2020-09-01,W2U3Z,447,11790
2019-04-01,W2U3Z,488,11959
2020-02-01,W2U3Z,459,11262
2022-08-01,W2U3Z,529,12485
2019-02-01,W2U3Z,436,11710
2020-10-01,W2U3Z,456,11033
2019-01-01,W2U3Z,509,13121
2019-05-01,W2U3Z,485,12925
2020-04-01,W2U3Z,465,11710
2022-05-01,W2U3Z,452,11881
2018-09-01,W2U3Z,492,12591
2020-05-01,W2U3Z,449,11405
2020-06-01,W2U3Z,399,11828
2019-11-01,W2U3Z,453,12068
2018-03-01,W2U3Z,470,12726
2018-12-01,W2U3Z,466,12035
