month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1590969600,0.017383669885864792,0.015748031496062992,0.0125,0.03125,0.016680567139282735,0.050314465408805034,0.047708138447146865,0.030390738060781478,0.024390243902439025,0.023596419853539462,0.009081196581196582,0.013810420590081607,0.025309005297233667,0.02835538752362949,0.07617985878855445
1593561600,0.014094190443451358,0.018072289156626505,0.03625377643504532,0.03795233892321271,0.01699029126213592,0.05905511811023622,0.05116279069767442,0.021709633649932156,0.013850415512465374,0.02914798206278027,0.02270327349524815,0.012588766946417043,0.021739130434782608,0.024295432458697766,0.07293868921775898
1596240000,0.01940945694817262,0.01764705882352941,0.023333333333333334,0.024691358024691357,0.02032913843175218,0.059496567505720827,0.05573770491803279,0.025885558583106268,0.023026315789473683,0.020426287744227355,0.014668367346938776,0.01088065283917035,0.023026315789473683,0.022774327122153208,0.06937885942608064
1598918400,0.015912748077954585,0.023076923076923078,0.02359882005899705,0.033789954337899546,0.01694915254237288,0.06510263929618769,0.05389221556886228,0.019975031210986267,0.01694915254237288,0.027195027195027196,0.009457755359394703,0.010490589324282628,0.01823032458870609,0.0249003984063745,0.06866642573183954
1601510400,0.01515748031496063,0.011848341232227487,0.013937282229965157,0.03213610586011342,0.016885553470919325,0.0494047619047619,0.06196581196581197,0.030831099195710455,0.017595307917888565,0.0319634703196347,0.009702457956015523,0.008315368032029567,0.012156448202959831,0.02505446623093682,0.07778191291403051
1604188800,0.017027243589743588,0.015306122448979591,0.025089605734767026,0.03131115459882583,0.012519561815336464,0.03979785217940619,0.06839378238341969,0.02861230329041488,0.010169491525423728,0.03409090909090909,0.009784735812133072,0.009541397353031703,0.016556291390728478,0.016129032258064516,0.07527624309392265
1606780800,0.018724921979491754,0.023872679045092837,0.029498525073746312,0.0322265625,0.018272425249169437,0.051139864448552064,0.056976744186046514,0.024963289280469897,0.003676470588235294,0.032388663967611336,0.007255936675461741,0.008117389946924758,0.01673398730525101,0.02880658436213992,0.06815642458100558
1609459200,0.019690874444209187,0.02481389578163772,0.026022304832713755,0.030518819938962362,0.017069701280227598,0.048530416951469584,0.058981233243967826,0.026124818577648767,0.014124293785310734,0.025389025389025387,0.01040988939492518,0.011535926170072512,0.022285714285714287,0.0343811394891945,0.06905969566913774
1612137600,0.011930326890956812,0.017766497461928935,0.013651877133105802,0.04343534057255676,0.01790073230268511,0.053304904051172705,0.0519774011299435,0.0214190093708166,0.024096385542168676,0.028544243577545196,0.010439970171513796,0.009202453987730062,0.01831262262916939,0.03289473684210526,0.06954732510288066
1614556800,0.014101778050275904,0.01179245283018868,0.018808777429467086,0.024284475281873375,0.013669064748201438,0.05365853658536585,0.057504873294346975,0.009445100354191263,0.005698005698005698,0.027777777777777776,0.017326732673267328,0.00933820544051969,0.020958083832335328,0.025665399239543727,0.07093488541287742
1617235200,0.017514939212858027,0.03125,0.023972602739726026,0.030061892130857647,0.012872083668543845,0.056099151989562945,0.06728538283062645,0.013293943870014771,0.010752688172043012,0.0270042194092827,0.007523510971786834,0.00914235959947758,0.016268980477223426,0.03897338403041825,0.07116259826230864
1619827200,0.023174464363795364,0.02459016393442623,0.04067796610169491,0.029229406554472984,0.01182033096926714,0.047428189712758854,0.05449591280653951,0.043055555555555555,0.003246753246753247,0.032230703986429174,0.0067733990147783255,0.014032946918852958,0.018332347723240685,0.030693069306930693,0.06387225548902195
1622505600,0.01996819226011663,0.031862745098039214,0.02830188679245283,0.037933817594834544,0.014112903225806451,0.043403769274700174,0.045662100456621,0.03426791277258567,0.022277227722772276,0.03391232423490488,0.012168141592920354,0.019687319050376375,0.02371732817037754,0.03580786026200873,0.06649282920469361
1625097600,0.02166637308437555,0.03524229074889868,0.012422360248447204,0.033773861967694566,0.015062213490504257,0.045859872611464965,0.0639470782800441,0.03879849812265332,0.020114942528735632,0.03218210361067504,0.01952662721893491,0.025055268975681652,0.014713094654242276,0.040170940170940174,0.061258835408953216
1627776000,0.019040217602486885,0.025839793281653745,0.057692307692307696,0.02566225165562914,0.013651877133105802,0.043817527010804325,0.046894803548795945,0.04390243902439024,0.021739130434782608,0.025962399283795883,0.010059171597633136,0.0218303946263644,0.020933977455716585,0.033927056827820185,0.05705285264263213
1630454400,0.02122256484672592,0.03278688524590164,0.026143790849673203,0.030502885408079144,0.010608203677510608,0.05449275362318841,0.05094130675526024,0.03094059405940594,0.01951219512195122,0.02440884820747521,0.017584994138335287,0.02009646302250804,0.021779425393883226,0.035828025477707005,0.05811138014527845
1633046400,0.021580033777444173,0.026200873362445413,0.02197802197802198,0.03986135181975736,0.020169160702667534,0.037430167597765365,0.051787916152897656,0.028785982478097622,0.04046242774566474,0.026886383347788378,0.01168384879725086,0.0236013986013986,0.026785714285714284,0.04401408450704225,0.053348467650397274
1635724800,0.02492324363373668,0.03389830508474576,0.01384083044982699,0.0344488188976378,0.015429831006612785,0.043849658314350795,0.05536332179930796,0.025899280575539568,0.03875968992248062,0.0247320692497939,0.012239902080783354,0.028181818181818183,0.03338469440164355,0.046861184792219276,0.06497922176048357
1638316800,0.023635222756745452,0.026004728132387706,0.03,0.03764320785597381,0.011510791366906475,0.049471928849360754,0.04215456674473068,0.01440922190201729,0.026378896882494004,0.02178496134926212,0.01524390243902439,0.021331058020477817,0.028985507246376812,0.031088082901554404,0.059147685525349006
1640995200,0.025455927051671733,0.019337016574585635,0.02912621359223301,0.03508771929824561,0.023993808049535603,0.04482132041187159,0.05673758865248227,0.02182952182952183,0.041666666666666664,0.03697875688434304,0.015191545574636724,0.026540284360189573,0.0307057745187901,0.03125,0.07040618955512573
1643673600,0.02093244529019981,0.04859335038363171,0.02422145328719723,0.036931818181818184,0.019201228878648235,0.04122423485321674,0.06594885598923284,0.027993779160186624,0.015151515151515152,0.03394039735099338,0.01656726308813784,0.022286821705426358,0.03202247191011236,0.030815109343936383,0.061999156474061574
1646092800,0.019278488261118533,0.024498886414253896,0.0189873417721519,0.03546099290780142,0.018354860639021073,0.06609808102345416,0.05597416576964478,0.018495684340320593,0.023316062176165803,0.0332129963898917,0.014533258803801007,0.024899598393574297,0.02695035460992908,0.03755868544600939,0.06152758132956153
1648771200,0.015416666666666667,0.026595744680851064,0.03367003367003367,0.04024767801857585,0.015723270440251572,0.05579815623483746,0.05103280680437424,0.013597033374536464,0.025380710659898477,0.03270223752151463,0.022516556291390728,0.02720527617477329,0.029796131730266597,0.039888682745825604,0.07137223974763407
1651363200,0.019114688128772636,0.041666666666666664,0.030211480362537766,0.04007285974499089,0.010271460014673514,0.04490022172949002,0.054282267792521106,0.02102496714848883,0.028871391076115485,0.030629139072847682,0.01874595992243051,0.027124773960216998,0.03289791969037252,0.039126478616924476,0.06753069577080491
1654041600,0.0206791880098653,0.06047516198704104,0.022950819672131147,0.03598971722365039,0.017869907076483203,0.062427071178529754,0.05962732919254658,0.018867924528301886,0.037783375314861464,0.027408637873754152,0.01739652069586083,0.031476997578692496,0.02863317125877904,0.05686433793663688,0.07869339272457312
1656633600,0.02312925170068027,0.05867970660146699,0.019417475728155338,0.04209621993127148,0.011157601115760111,0.05959137343927355,0.04896626768226333,0.021303258145363407,0.040106951871657755,0.031118587047939444,0.023242300987797792,0.023596419853539462,0.03271263210870659,0.040865384615384616,0.07046527309507755
1659312000,0.01904761904761905,0.055299539170506916,0.043209876543209874,0.045705279747832936,0.01989683124539425,0.05227655986509275,0.039503386004514675,0.02702702702702703,0.018134715025906734,0.03127221037668799,0.01556420233463035,0.026556016597510373,0.027943197434722858,0.025376685170499604,0.0694006309148265
1661990400,0.020153013621944393,0.06837606837606838,0.023346303501945526,0.03849597135183527,0.0255500354861604,0.047382920110192836,0.05250596658711217,0.015873015873015872,0.022167487684729065,0.04181951577402788,0.023809523809523808,0.03436714165968147,0.0273972602739726,0.03468208092485549,0.05847953216374269
1664582400,0.019761218608480857,0.07471264367816093,0.019157088122605363,0.03655107778819119,0.025384615384615384,0.05913978494623656,0.04797047970479705,0.020114942528735632,0.0332409972299169,0.028072837632776935,0.021957340025094103,0.01871657754010695,0.03388918773534158,0.04677846425419241,0.06643952299829642
1667260800,0.020841603811036124,0.04656319290465632,0.02040816326530612,0.03318777292576419,0.018452803406671398,0.05652173913043478,0.036048064085447265,0.026737967914438502,0.03133903133903134,0.025380710659898477,0.01675977653631285,0.03484320557491289,0.03107488537952114,0.041107382550335574,0.07699966810487886
1669852800,0.017585757707338254,0.04556962025316456,0.02456140350877193,0.029441624365482234,0.01499605367008682,0.04585152838427948,0.051630434782608696,0.01437908496732026,0.0275,0.03139013452914798,0.026657997399219768,0.030224525043177894,0.0343980343980344,0.03975799481417459,0.07754825601083644
1672531200,0.01455260570304818,0.028846153846153848,0.03767123287671233,0.02026431718061674,0.018209408194233688,0.029205607476635514,0.03529411764705882,0.024390243902439025,0.024193548387096774,0.02686108979278588,0.01485148514851485,0.026468155500413565,0.040229885057471264,0.04556962025316456,0.0636896046852123
