month,code,numerator,denominator
2022-05-01,99C,276,224.376
2021-08-01,99F,239,185.92800000000005
2022-01-01,99F,223,186.104
2022-06-01,99F,223,186.377
2018-11-01,99G,318,188.30100000000002
2019-07-01,99G,314,189.733
2019-02-01,99G,285,189.17199999999997
2022-09-01,99G,222,190.74099999999999
2020-09-01,99G,280,190.10699999999997
2019-10-01,99G,316,189.83599999999998
2021-09-01,B2M3M,1349,1035.4229999999995
2021-06-01,D2P2L,1753,1278.9479999999999
2019-01-01,D2P2L,2105,1272.4849999999997
2020-12-01,D2P2L,1877,1274.5720000000001
2019-11-01,D2P2L,1967,1275.060000000001
2019-04-01,D2P2L,2049,1275.8490000000002
2019-09-01,D2P2L,1974,1274.0219999999997
2018-05-01,00L,1028,325.449
2019-04-01,00Q,511,176.92100000000002
2022-12-01,01X,415,200.58399999999997
2021-11-01,01X,433,200.05200000000005
2022-06-01,01Y,473,220.71700000000004
2023-01-01,01Y,427,221.43
2022-03-01,01Y,485,220.32599999999994
2019-02-01,01Y,598,216.36300000000003
2022-07-01,01Y,454,220.80700000000004
2021-03-01,01Y,511,218.42799999999994
2019-01-01,01Y,654,216.172
2021-05-01,01Y,459,218.69499999999996
2019-09-01,01Y,599,217.46499999999997
2019-12-01,01Y,601,217.84199999999998
2021-01-01,02M,416,180.018
2020-11-01,02M,431,179.70300000000003
2022-02-01,02M,371,182.41
2022-01-01,02Y,668,307.7739999999999
2022-05-01,02Y,641,308.26
2021-06-01,02Y,732,307.351
2022-10-01,02Y,611,309.7930000000001
2021-09-01,02Y,697,307.58599999999996
2022-04-01,02Y,633,308.07800000000003
2021-10-01,02Y,636,307.55499999999995
2020-06-01,02Y,767,306.877
2021-12-01,02Y,710,307.608
2022-08-01,02Y,651,308.98799999999994
2021-08-01,02Y,687,307.521
2021-07-01,02Y,709,307.347
2022-09-01,02Y,632,309.555
2019-11-01,03F,835,302.09299999999996
2020-01-01,03F,809,302.50699999999995
2018-10-01,03F,935,300.262
2019-03-01,03F,896,301.0280000000001
2018-08-01,03F,938,299.53
2018-09-01,03F,872,299.86799999999994
2019-06-01,03F,824,301.2059999999999
2020-09-01,03K,468,182.00000000000003
2021-04-01,03K,418,182.54199999999997
2018-02-01,03K,501,174.27400000000003
2019-07-01,03K,521,180.633
2019-08-01,03K,539,180.834
2018-07-01,03K,568,179.32899999999998
2020-12-01,03K,464,182.03799999999995
2022-11-01,04Y,280,136.693
2020-10-01,16C,1753,709.0759999999999
2018-11-01,16C,2164,703.7969999999999
2020-05-01,16C,1746,708.2419999999998
2021-02-01,71E,1784,797.1040000000004
2019-10-01,71E,2259,793.6119999999996
2020-03-01,71E,2183,794.7139999999997
2018-12-01,71E,2365,788.3539999999999
2020-02-01,71E,1914,794.6429999999999
2018-06-01,71E,2372,783.9609999999998
2020-08-01,71E,1904,794.7280000000002
2018-04-01,71E,2354,784.9050000000001
2019-05-01,71E,2422,789.963
2018-03-01,84H,1747,551.4769999999999
2020-04-01,84H,1455,557.6929999999999
2020-07-01,84H,1471,556.2970000000001
2018-01-01,99C,678,218.87799999999996
2019-12-01,00N,270,158.47200000000004
2020-11-01,00N,234,158.29000000000002
2021-12-01,00P,408,285.70699999999994
2022-12-01,00V,262,209.40499999999997
2018-10-01,01A,707,383.6489999999999
2019-09-01,01F,220,133.057
2020-04-01,01G,469,284.75
2022-02-01,01H,409,329.11000000000007
2018-08-01,01J,317,165.65699999999995
2020-10-01,01K,548,351.4339999999999
2020-08-01,01K,512,350.3359999999999
2022-08-01,01K,457,354.21999999999997
2021-10-01,01K,467,351.383
2020-01-01,01K,593,352.011
2019-04-01,01K,602,348.984
2019-01-01,01K,640,349.49300000000005
2018-07-01,01T,280,155.35399999999998
2019-10-01,02H,575,331.9860000000001
2020-06-01,02T,349,221.97200000000004
2019-02-01,03H,276,169.97199999999995
2019-06-01,03L,452,264.68100000000004
2020-05-01,03L,409,264.77500000000003
2020-09-01,03L,405,264.84700000000004
2018-03-01,03L,502,262.908
2018-11-01,03L,484,263.924
2022-01-01,03L,350,266.594
2018-05-01,03L,485,263.157
2018-12-01,03L,477,264.12300000000005
2022-03-01,05D,203,148.09400000000002
2021-02-01,05D,192,146.064
2022-04-01,05D,194,148.111
2021-09-01,05V,213,151.395
2021-03-01,05V,224,150.62399999999997
2019-05-01,05W,545,294.4430000000001
2019-03-01,05W,515,294.1990000000001
2020-02-01,05W,456,296.0470000000001
2019-11-01,05W,487,295.629
2019-07-01,11N,1008,581.2109999999997
2019-08-01,11N,1047,581.661
2021-05-01,11N,795,592.6659999999999
2018-04-01,15F,1554,880.0210000000002
2022-10-01,15F,1116,911.9670000000002
2022-06-01,18C,1051,816.7940000000002
2018-01-01,18C,1505,791.5310000000001
2020-07-01,26A,1716,1066.8820000000003
2021-04-01,26A,1558,1073.9829999999997
2021-08-01,27D,1102,790.644
2021-01-01,27D,1127,783.9540000000002
2021-11-01,27D,1097,793.1129999999997
2021-07-01,27D,1135,789.7390000000001
2018-02-01,36J,1076,631.6289999999999
2022-07-01,78H,1016,815.6090000000002
2022-11-01,99A,708,573.6159999999996
2021-06-01,99C,317,223.41299999999998
2020-12-01,99G,296,190.04799999999994
2018-06-01,99G,348,188.22500000000002
2020-03-01,99G,314,189.94999999999996
2018-09-01,99G,319,188.673
2022-05-01,D2P2L,1676,1289.491
2022-09-01,D2P2L,1617,1293.0970000000011
2023-01-01,D2P2L,1561,1299.6390000000001
2022-06-01,00P,390,286.85300000000007
2021-11-01,00V,300,208.24500000000006
2020-08-01,01A,606,389.33999999999986
2020-11-01,01F,206,133.732
2021-08-01,01F,199,134.654
2022-11-01,01F,175,134.97
2021-01-01,01G,440,287.569
2020-10-01,01G,471,286.016
2022-10-01,01H,423,331.0080000000001
2018-10-01,01H,678,324.78100000000006
2019-06-01,01J,308,166.70099999999996
2019-07-01,01J,310,166.89099999999996
2018-09-01,01K,669,345.826
2018-08-01,01K,749,345.936
2021-09-01,01K,516,351.0110000000001
2019-02-01,02A,429,243.28
2018-06-01,02A,501,242.127
2019-05-01,02A,479,243.55500000000004
2021-07-01,02H,500,335.8620000000001
2022-12-01,02H,455,341.1460000000001
2021-03-01,02H,529,334.533
2020-03-01,02H,579,332.9809999999999
2020-12-01,02H,569,333.9270000000001
2018-01-01,02H,690,327.12699999999995
2022-02-01,02H,434,337.827
2021-04-01,02T,338,222.048
2021-05-01,02T,311,222.148
2020-07-01,02T,382,221.98400000000004
2019-01-01,03H,326,169.83100000000005
2019-03-01,03H,329,169.99099999999999
2019-11-01,03H,307,170.26000000000005
2021-10-01,03L,373,266.334
2022-01-01,05D,205,147.75799999999998
2020-06-01,05G,365,217.609
2019-04-01,05G,409,218.238
2022-08-01,05Q,297,219.17399999999998
2020-02-01,05Q,348,214.6700000000001
2022-09-01,05V,198,152.988
2022-04-01,05V,205,152.256
2022-05-01,05W,419,298.329
2020-09-01,06L,685,414.331
2018-05-01,11N,1216,575.023
2018-02-01,11N,1121,574.2950000000001
2018-12-01,11N,1136,578.8149999999998
2019-08-01,13T,1012,529.1909999999999
2018-07-01,14L,1309,642.0009999999999
2018-03-01,14L,1369,640.4739999999997
2019-10-01,14L,1231,664.2790000000001
2018-04-01,14L,1307,641.0980000000003
2018-11-01,14L,1306,651.1609999999998
2023-01-01,15F,1160,918.2699999999999
2021-02-01,15F,1258,897.1330000000004
2021-06-01,15F,1357,898.0770000000005
2020-01-01,26A,1922,1065.8550000000002
2020-05-01,26A,1706,1066.488
2020-04-01,26A,1859,1066.9739999999997
2019-09-01,26A,1899,1062.1339999999998
2019-12-01,27D,1394,778.822
2022-03-01,42D,630,436.55999999999995
2022-07-01,42D,580,437.8460000000001
2021-12-01,42D,655,435.97599999999994
2022-11-01,00L,470,334.96
2020-08-01,00P,464,284.089
2020-05-01,00P,488,284.039
2020-09-01,00Y,463,260.347
2022-04-01,01F,195,135.22999999999996
2020-10-01,01F,241,133.75500000000002
2019-04-01,01H,651,325.3059999999999
2020-01-01,01H,632,326.2
2019-10-01,01H,640,326.156
2020-02-01,01H,553,326.29599999999994
2019-11-01,01H,618,326.158
2018-10-01,01K,778,346.7299999999999
2021-12-01,01T,262,156.99099999999999
2018-09-01,01V,258,125.42099999999999
2022-09-01,02A,353,247.176
2022-08-01,02A,354,246.78700000000003
2019-09-01,02A,454,243.1759999999999
2021-09-01,02A,391,245.173
2018-06-01,02G,255,113.545
2020-06-01,02H,598,333.03099999999995
2021-06-01,02Q,196,120.66799999999999
2021-03-01,02Q,201,120.078
2022-07-01,02X,463,329.03400000000005
2022-01-01,02X,485,327.561
2021-10-01,03H,257,171.18799999999996
2019-12-01,03H,335,170.29899999999992
2021-05-01,03H,263,170.56600000000006
2018-08-01,04Y,309,133.539
2020-04-01,05G,400,218.05099999999996
2021-01-01,05G,362,217.72500000000002
2021-07-01,05G,342,216.84500000000006
2021-08-01,05G,337,216.79500000000002
2021-02-01,05V,232,150.489
2022-06-01,06L,606,419.79799999999994
2022-02-01,06L,559,418.98300000000006
2020-03-01,06L,771,413.662
2018-01-01,06T,794,351.51400000000007
2019-03-01,06T,730,355.599
2018-07-01,13T,1156,524.984
2019-05-01,13T,1063,530.486
2018-03-01,13T,1191,525.8150000000002
2022-10-01,14L,970,705.4440000000005
2022-03-01,14L,1086,697.3800000000003
2021-11-01,14L,1050,689.179
2022-12-01,14L,1011,712.1560000000001
2022-05-01,14L,1027,699.5999999999998
2020-11-01,14L,1132,673.2490000000005
2019-01-01,26A,2240,1059.363
2019-02-01,26A,1992,1059.926
2018-05-01,26A,2410,1053.1549999999995
2018-12-01,26A,2266,1059.4169999999997
2019-06-01,27D,1485,774.782
2023-01-01,42D,602,439.9070000000001
2018-04-01,42D,912,427.0769999999999
2021-04-01,42D,721,433.2150000000001
2020-12-01,99C,401,222.70399999999998
2020-07-01,99C,416,222.194
2019-07-01,X2C4Y,882,444.89799999999985
2018-02-01,X2C4Y,904,442.09700000000026
2019-08-01,X2C4Y,903,445.1819999999999
2018-11-01,X2C4Y,955,444.6089999999999
2021-04-01,00L,601,331.11299999999994
2022-01-01,00L,529,333.0500000000001
2021-03-01,00L,633,330.62399999999985
2018-11-01,00N,353,157.68100000000004
2022-10-01,00T,495,321.992
2022-09-01,00T,503,321.7659999999999
2020-08-01,00V,380,207.09299999999993
2018-02-01,00V,462,203.79000000000002
2019-08-01,00V,460,206.42000000000002
2020-09-01,00V,405,207.22499999999997
2019-06-01,00Y,526,258.88100000000003
2021-12-01,01D,432,241.71700000000004
2022-04-01,01D,394,242.69400000000002
2021-06-01,01J,301,168.955
2022-02-01,01J,258,170.14800000000002
2020-10-01,01J,332,168.042
2022-05-01,01T,248,157.129
2023-01-01,01T,237,157.69799999999995
2022-07-01,01T,241,157.26199999999997
2021-01-01,01V,223,125.44500000000002
2021-09-01,01V,221,126.27899999999998
2018-04-01,01V,287,125.00300000000001
2018-06-01,01V,290,125.03000000000002
2019-07-01,01V,273,125.47300000000001
2019-12-01,01V,258,125.61400000000002
2020-01-01,01V,265,125.569
2018-10-01,01V,291,125.30199999999999
2019-03-01,01X,446,197.96600000000007
2020-11-01,02A,447,243.475
2020-06-01,02A,486,243.14000000000001
2020-05-01,02A,466,243.24799999999996
2018-08-01,02G,273,113.244
2018-09-01,02Q,261,117.86399999999999
2022-11-01,02Q,195,123.363
2018-03-01,02Q,290,117.218
2021-10-01,02Q,202,121.33099999999999
2018-12-01,02Q,269,117.99
2019-05-01,02X,745,323.41100000000006
2019-10-01,02X,703,324.62899999999996
2020-02-01,02X,593,325.2699999999999
2021-05-01,02X,551,326.16000000000014
2019-11-01,02X,654,324.92499999999995
2022-03-01,03H,291,171.72500000000002
2020-03-01,03H,342,170.299
2022-12-01,03H,264,172.35199999999998
2019-09-01,04Y,267,134.55800000000002
2022-06-01,05G,356,217.88199999999998
2019-02-01,06T,718,355.526
2020-07-01,06T,741,359.63400000000007
2018-05-01,06T,859,352.0330000000001
2021-11-01,06T,610,363.51899999999995
2022-08-01,06T,595,366.669
2021-02-01,06T,595,361.0129999999999
2019-04-01,99C,481,220.60399999999996
2019-01-01,99C,509,220.168
2021-08-01,M2L0M,894,515.0760000000001
2018-01-01,M2L0M,1203,494.946
2020-04-01,M2L0M,1017,508.44499999999994
2018-07-01,M2L0M,1172,497.59000000000026
2020-12-01,M2L0M,1018,510.7610000000001
2021-07-01,X2C4Y,797,448.24000000000007
2019-06-01,00L,736,327.391
2019-02-01,00L,725,326.6740000000001
2020-08-01,00L,644,329.2479999999999
2019-03-01,00P,685,284.047
2021-04-01,00Q,358,179.55200000000002
2020-06-01,00Q,379,178.527
2021-03-01,00Q,366,179.447
2021-02-01,00T,594,316.7730000000001
2018-02-01,00T,794,308.81899999999996
2019-04-01,00T,766,312.87300000000005
2021-01-01,00T,594,316.794
2018-09-01,00T,752,310.5450000000001
2021-11-01,00T,587,318.79699999999997
2018-12-01,00T,782,311.364
2019-12-01,01D,555,237.63899999999998
2020-02-01,01D,481,238.01799999999997
2019-11-01,01D,540,237.48699999999997
2018-01-01,01G,747,271.71400000000006
2021-07-01,01J,333,169.22099999999998
2020-01-01,01X,447,198.30100000000002
2019-01-01,01X,489,197.98600000000005
2019-08-01,01X,498,198.21400000000003
2020-09-01,01X,429,198.653
2022-11-01,02G,200,116.47999999999999
2022-09-01,02G,209,115.82999999999998
2019-07-01,02G,265,113.543
2019-10-01,02G,272,113.982
2020-04-01,02G,249,114.102
2019-09-01,02G,252,113.50500000000001
2020-05-01,02G,231,113.91499999999999
2021-12-01,02G,231,114.973
2018-11-01,02P,675,261.51200000000006
2018-03-01,02P,735,260.049
2020-07-01,02P,575,263.86800000000005
2018-10-01,02P,682,261.3499999999999
2018-05-01,02P,746,260.48600000000005
2018-08-01,02P,737,261.19500000000005
2022-05-01,02P,491,265.68399999999997
2021-08-01,02Q,232,121.07999999999998
2018-06-01,02Y,838,304.373
2022-08-01,03F,553,306.908
2020-12-01,03F,658,303.09599999999995
2023-01-01,03F,523,309.94799999999987
2018-04-01,03F,795,299.1480000000001
2020-10-01,04Y,283,135.08400000000003
2022-03-01,04Y,269,136.029
2020-03-01,04Y,306,134.82799999999997
2021-09-01,04Y,269,135.87300000000002
2021-06-01,04Y,275,135.64800000000002
2022-04-01,04Y,234,136.111
2020-11-01,04Y,273,135.197
2022-12-01,16C,1286,722.1350000000001
2019-05-01,42D,1078,429.39799999999985
2022-01-01,84H,1033,561.0389999999996
2021-05-01,84H,1041,558.31
2021-10-01,84H,1039,557.176
2018-07-01,99C,607,219.14900000000003
2022-06-01,M2L0M,916,520.1959999999999
2022-07-01,M2L0M,922,520.624
2022-10-01,X2C4Y,760,452.26099999999997
2022-02-01,X2C4Y,754,449.8720000000002
2019-05-01,00Q,542,177.00799999999998
2019-02-01,00Q,481,176.51799999999997
2018-09-01,01D,675,234.673
2022-02-01,01X,398,200.19399999999996
2021-06-01,01X,449,199.67
2022-06-01,01X,417,200.49299999999997
2022-08-01,01X,397,200.62100000000004
2021-10-01,01X,412,200.083
2021-12-01,01X,431,200.11599999999999
2021-07-01,01X,457,199.87700000000004
2022-09-01,01X,404,200.636
2021-09-01,01X,447,200.107
2022-05-01,01X,412,200.37200000000004
2022-07-01,01X,396,200.56600000000003
2018-07-01,01Y,667,215.61799999999994
2018-05-01,01Y,669,215.467
2020-10-01,01Y,534,218.29
2018-02-01,01Y,599,215.163
2022-10-01,01Y,421,220.97099999999995
2018-12-01,01Y,647,216.101
2019-10-01,01Y,619,217.50899999999996
2020-01-01,01Y,578,217.97800000000004
2021-11-01,01Y,470,219.637
2019-04-01,01Y,625,216.574
2021-02-01,02G,237,113.73199999999999
2018-10-01,02M,554,177.96200000000002
2023-01-01,02M,349,184.121
2019-03-01,02M,530,178.114
2022-01-01,02P,560,265.17
2022-04-01,02P,531,265.57700000000006
2020-05-01,02Y,715,306.976
2021-04-01,02Y,699,307.20199999999994
2022-11-01,02Y,612,310.174
2019-08-01,02Y,901,306.985
2022-03-01,02Y,672,307.94599999999997
2022-12-01,02Y,627,310.48800000000006
2020-03-01,02Y,839,307.069
2021-03-01,02Y,710,307.004
2020-04-01,02Y,801,307.138
2021-05-01,02Y,641,307.247
2020-08-01,03K,430,181.85
2018-04-01,03K,520,178.86100000000005
2020-06-01,03K,453,181.556
2018-06-01,03K,528,179.12
2018-03-01,03K,550,174.352
2021-08-01,16C,1508,712.3089999999999
2020-12-01,16C,1780,709.5409999999999
2019-11-01,16C,1954,707.569
2020-07-01,16C,1849,708.3560000000002
2021-01-01,16C,1605,709.721
2019-01-01,71E,2314,788.3669999999997
2019-09-01,71E,2165,791.5010000000003
2018-08-01,71E,2432,784.7499999999997
2019-07-01,71E,2216,790.5059999999997
2019-12-01,71E,2183,794.3160000000003
2018-11-01,71E,2420,787.791
2019-06-01,71E,2141,790.1859999999996
2020-02-01,84H,1319,558.0859999999999
2020-09-01,84H,1378,556.213
2020-11-01,84H,1287,559.5739999999998
2018-01-01,84H,1682,551.7749999999997
2021-06-01,00X,206,187.28100000000003
2021-02-01,00X,195,186.726
2019-07-01,00X,241,185.55099999999996
2019-12-01,00X,248,186.16000000000003
2018-11-01,00X,260,184.40800000000002
2018-10-01,00X,275,184.339
2019-09-01,00X,239,186.047
2018-07-01,00X,266,183.89900000000003
2020-04-01,00X,234,186.24699999999999
2019-01-01,00X,261,184.60000000000002
2021-07-01,02E,240,221.408
2021-12-01,03Q,401,368.73199999999997
2019-10-01,03Q,493,361.77400000000006
2022-05-01,03Q,362,368.835
2020-01-01,03Q,473,363.9700000000001
2020-08-01,04V,450,400.71999999999997
2022-11-01,04V,380,412.863
2023-01-01,04V,368,413.86
2021-05-01,07K,269,259.46999999999997
2021-04-01,09D,359,324.45599999999996
2022-04-01,10R,223,231.11900000000003
2021-08-01,10R,236,229.916
2018-08-01,10R,351,230.07700000000003
2018-05-01,10R,355,230.45
2020-07-01,11J,1013,808.0480000000001
2019-06-01,11J,1041,805.156
2019-03-01,11J,1084,804.3040000000001
2019-02-01,11J,1008,804.1329999999999
2019-05-01,11J,1129,804.8970000000004
2020-06-01,11J,966,808.2729999999997
2020-09-01,11M,763,661.5220000000003
2020-03-01,11X,733,583.784
2022-07-01,11X,571,596.3710000000001
2022-06-01,11X,586,595.589
2022-02-01,12F,312,339.40500000000003
2021-03-01,12F,389,337.94800000000004
2022-08-01,13T,527,539.15
2022-03-01,13T,566,539.2219999999999
2018-04-01,15M,1588,1081.367
2021-09-01,15N,1342,1261.032
2020-02-01,15N,1456,1245.7869999999998
2022-10-01,91Q,1822,1976.1
2022-12-01,99C,209,225.30300000000003
2021-11-01,99E,295,285.0979999999999
2020-12-01,99E,336,284.14400000000006
2021-10-01,99E,284,285.16700000000003
2022-01-01,99E,291,285.327
2018-09-01,99E,391,280.2319999999999
2020-11-01,99E,320,284.087
2022-09-01,99E,265,287.26899999999995
2018-06-01,D9Y0V,2471,1640.9250000000004
2021-01-01,D9Y0V,1852,1668.6260000000002
2019-04-01,M1J4Y,1346,1022.0379999999997
2019-11-01,M1J4Y,1314,1031.66
2018-01-01,M1J4Y,1516,1003.95
2018-02-01,M1J4Y,1406,1005.2480000000004
2020-05-01,M1J4Y,1210,1038.1069999999997
2019-08-01,M1J4Y,1426,1027.555
2018-12-01,M1J4Y,1436,1017.4629999999997
2020-10-01,M1J4Y,1222,1041.9449999999997
2018-03-01,M1J4Y,1561,1006.8730000000002
2022-10-01,00P,351,287.51499999999993
2021-10-01,00V,273,208.30200000000002
2018-05-01,01A,700,382.26800000000003
2021-01-01,01F,192,133.872
2022-07-01,01G,375,303.726
2022-05-01,01G,392,302.44800000000004
2018-09-01,01J,280,165.78
2019-09-01,01K,575,348.375
2018-11-01,01T,271,155.694
2019-08-01,02T,395,222.35600000000002
2019-04-01,02T,380,221.756
2019-06-01,03H,289,170.07199999999997
2018-03-01,03H,318,169.46299999999997
2019-05-01,03L,484,264.4649999999999
2021-06-01,03L,375,265.2700000000001
2019-01-01,03L,483,264.2420000000001
2018-10-01,03L,483,263.84900000000005
2018-02-01,03Q,604,356.81100000000004
2022-09-01,05D,185,149.17
2021-07-01,05Q,307,216.76900000000003
2020-09-01,05V,227,150.42399999999998
2020-07-01,05W,476,296.11299999999994
2021-03-01,05W,436,296.2219999999999
2019-07-01,05W,508,294.84499999999997
2018-12-01,05W,525,293.6119999999999
2021-08-01,05W,409,296.555
2020-11-01,05W,437,296.211
2020-05-01,06Q,611,397.74700000000007
2022-06-01,11N,764,597.8290000000002
2021-02-01,11N,775,590.638
2023-01-01,11N,716,600.1439999999999
2020-03-01,11N,962,585.065
2020-02-01,15F,1370,896.2719999999997
2020-08-01,15F,1297,893.0590000000001
2019-12-01,15F,1524,896.7729999999998
2018-07-01,15F,1579,878.97
2020-01-01,15F,1508,895.414
2019-10-01,15F,1539,891.9990000000003
2021-05-01,15F,1203,897.7850000000002
2018-06-01,15F,1614,879.6560000000002
2020-06-01,15F,1395,894.0139999999997
2020-04-01,15F,1470,897.0140000000001
2022-08-01,18C,1054,818.533
2021-12-01,26A,1537,1080.9430000000004
2022-04-01,26A,1376,1080.8270000000005
2021-09-01,26A,1516,1077.9399999999994
2021-04-01,27D,1138,786.5600000000001
2020-12-01,27D,1215,783.1709999999997
2018-04-01,36J,1100,632.3289999999998
2022-12-01,36J,815,655.558
2022-02-01,36J,803,648.4839999999999
2021-11-01,78H,1112,808.071
2019-03-01,97R,962,558.5719999999999
2019-02-01,97R,899,558.155
2019-11-01,97R,913,560.4669999999999
2020-10-01,99A,857,550.6390000000001
2018-01-01,99A,992,531.777
2022-01-01,99C,292,224.09400000000002
2018-08-01,99G,354,188.74200000000005
2022-03-01,D2P2L,1747,1287.2779999999998
2022-11-01,D2P2L,1598,1296.3830000000003
2018-08-01,00X,287,184.12000000000003
2018-10-01,01E,317,210.25600000000009
2018-01-01,01E,329,209.06800000000007
2018-11-01,01E,309,210.508
2021-09-01,02E,247,222.224
2020-11-01,03Q,419,364.96900000000005
2021-01-01,03Q,418,365.4310000000001
2022-11-01,03Q,352,368.01699999999994
2019-09-01,03Q,482,361.18199999999996
2022-07-01,03Q,356,366.27700000000004
2022-09-01,04V,392,410.12300000000005
2022-01-01,09D,341,329.34600000000006
2021-03-01,10R,269,229.76100000000002
2022-06-01,10R,233,231.044
2021-02-01,10R,244,230.145
2020-02-01,11J,957,808.1189999999997
2018-09-01,11J,1153,802.2870000000003
2022-08-01,11X,590,596.793
2023-01-01,12F,316,341.229
2021-07-01,12F,378,338.818
2021-11-01,13T,573,536.1889999999999
2022-04-01,13T,545,539.41
2019-08-01,15M,1604,1092.502
2019-07-01,15M,1520,1091.6789999999999
2018-07-01,15M,1651,1082.9119999999998
2018-12-01,15M,1598,1087.1479999999997
2019-05-01,15M,1682,1089.941999999999
2020-10-01,15N,1513,1250.6139999999996
2022-02-01,15N,1212,1270.2069999999997
2019-10-01,15N,1749,1240.0129999999992
2021-10-01,15N,1333,1264.7959999999994
2019-11-01,15N,1644,1241.8839999999993
2020-03-01,15N,1623,1246.8060000000005
2021-04-01,15N,1439,1256.7510000000004
2019-06-01,15N,1660,1237.7729999999997
2020-09-01,15N,1516,1247.1430000000007
2020-01-01,15N,1669,1245.2840000000006
2019-04-01,15N,1738,1236.9250000000002
2018-04-01,78H,1177,775.2750000000001
2021-05-01,91Q,2080,1939.46
2020-07-01,91Q,2464,1926.461
2022-12-01,91Q,1885,1981.6249999999986
2020-04-01,91Q,2506,1925.9089999999992
2021-06-01,91Q,2194,1942.2400000000005
2021-08-01,91Q,2057,1947.8650000000014
2020-06-01,99E,360,283.88399999999996
2020-08-01,99E,324,284.28599999999994
2018-03-01,B2M3M,1570,991.29
2018-06-01,B2M3M,1539,994.4840000000004
2018-05-01,D9Y0V,2615,1640.4110000000003
2022-10-01,D9Y0V,1621,1699.0199999999993
2022-05-01,D9Y0V,1701,1690.3950000000004
2019-12-01,D9Y0V,2273,1661.9129999999996
2018-02-01,D9Y0V,2382,1639.3500000000004
2022-03-01,D9Y0V,1814,1689.5379999999989
2019-02-01,D9Y0V,2178,1650.046
2020-05-01,D9Y0V,2001,1663.5380000000005
2019-01-01,M1J4Y,1477,1018.434
2020-12-01,M1J4Y,1285,1045.4350000000002
2021-12-01,M1J4Y,1192,1069.465
2019-03-01,M1J4Y,1455,1020.9790000000003
2023-01-01,00L,417,335.1449999999999
2019-09-01,00N,282,158.308
2022-03-01,00P,409,286.15999999999997
2021-10-01,00P,398,284.82899999999995
2022-04-01,00V,281,208.875
2020-09-01,01G,463,285.227
2022-07-01,01H,430,329.97299999999996
2022-05-01,01H,462,329.33200000000016
2020-07-01,01H,551,326.1780000000001
2020-10-01,01H,537,326.257
2022-11-01,01H,422,331.29299999999995
2018-08-01,01H,699,324.619
2021-12-01,01H,490,328.6980000000001
2018-02-01,01K,654,345.88300000000004
2019-12-01,01K,626,352.063
2019-07-01,01K,640,348.96600000000007
2019-03-01,01T,300,155.79999999999998
2019-04-01,01T,292,155.89000000000001
2022-10-01,02A,313,247.3499999999999
2019-01-01,02A,463,243.09699999999998
2018-03-01,02A,507,241.68399999999997
2019-08-01,02H,631,331.68800000000005
2022-08-01,02H,458,339.61799999999994
2019-11-01,02H,590,332.10199999999986
2019-10-01,02T,411,222.18300000000002
2018-01-01,04Y,277,132.887
2022-02-01,05D,189,147.971
2020-01-01,05D,259,145.071
2019-05-01,05G,420,218.1509999999999
2018-10-01,05G,447,218.60100000000003
2019-02-01,05G,375,218.27299999999997
2021-05-01,05Q,299,216.343
2021-01-01,05Q,330,215.70399999999995
2020-06-01,05V,251,150.028
2022-06-01,05V,206,152.561
2020-02-01,05V,243,149.99099999999999
2020-12-01,05V,251,150.625
2020-04-01,05V,261,150.128
2020-11-01,05V,231,150.53699999999998
2021-08-01,05V,223,151.26500000000001
2021-11-01,05W,427,296.98300000000006
2021-09-01,05W,435,296.59800000000007
2021-04-01,06L,627,415.872
2018-09-01,06L,782,409.392
2021-02-01,06L,577,414.80800000000005
2018-12-01,06L,787,409.919
2018-11-01,11N,1146,578.3529999999998
2018-05-01,14L,1325,641.4410000000004
2019-06-01,14L,1212,658.2769999999998
2021-07-01,15F,1334,898.6599999999997
2022-09-01,15F,1163,908.423
2022-12-01,15F,1197,917.7
2020-08-01,27D,1213,781.3289999999998
2022-01-01,42D,604,436.201
2018-07-01,97R,1127,555.9979999999999
2018-06-01,97R,1101,555.701
2018-04-01,97R,1112,554.901
2021-03-01,99A,874,553.9879999999998
2021-06-01,99A,837,556.6040000000002
2020-05-01,99C,354,222.03900000000002
2020-03-01,99C,384,222.18100000000004
2020-06-01,00X,243,186.18299999999996
2022-09-01,01A,402,397.60900000000004
2022-04-01,01W,334,320.75699999999995
2019-01-01,02E,331,218.98399999999995
2019-12-01,02E,315,220.338
2021-01-01,02E,269,220.471
2018-09-01,02E,321,218.91000000000003
2018-06-01,02E,355,218.29900000000004
2021-02-01,02E,250,220.452
2018-07-01,02T,347,221.00199999999998
2018-01-01,05Q,350,212.11899999999997
2021-09-01,07K,303,261.16499999999996
2020-12-01,07K,341,258.053
2019-07-01,09D,468,321.85200000000015
2021-11-01,09D,364,328.0139999999999
2020-02-01,09D,416,325.74999999999994
2018-10-01,09D,504,319.10600000000005
2022-07-01,10R,235,230.92200000000003
2021-12-01,10R,269,230.119
2021-08-01,11M,742,669.8750000000001
2022-11-01,11M,684,679.9170000000001
2021-05-01,11M,743,667.4979999999999
2021-07-01,11M,774,669.452
2021-04-01,12F,394,338.175
2022-10-01,12F,329,340.8370000000001
2022-06-01,12F,358,339.82400000000007
2022-01-01,12F,359,339.342
2021-06-01,13T,618,531.981
2020-09-01,15M,1407,1096.2060000000006
2019-10-01,15M,1579,1094.214
2021-10-01,15M,1208,1105.5029999999997
