month,code,numerator,denominator
2021-04-01,02X,599,5291
2022-03-01,03F,605,5906
2022-01-01,03F,579,5494
2018-07-01,03F,831,5831
2018-06-01,03F,860,6045
2017-12-01,04V,534,3619
2021-11-01,04V,424,3966
2020-10-01,04V,472,4064
2020-01-01,05Q,342,2733
2019-01-01,05Q,370,2721
2022-05-01,05V,200,1934
2019-12-01,06H,1103,8725
2022-04-01,06H,871,8367
2018-11-01,06H,1248,9161
2019-02-01,06L,670,4991
2019-10-01,06L,767,6095
2018-04-01,06N,473,3278
2019-09-01,06T,668,5225
2020-02-01,09D,418,3415
2021-01-01,10Q,442,3910
2020-04-01,10Q,551,4541
2017-09-01,11M,1033,6986
2018-05-01,11M,949,6651
2021-02-01,11M,691,6062
2018-08-01,13T,1191,8386
2017-06-01,13T,1204,8063
2018-03-01,13T,1183,8212
2021-12-01,15E,1237,11678
2020-11-01,15E,1209,10659
2021-05-01,15E,1155,10312
2018-01-01,15E,1613,11256
2018-12-01,15F,1489,10822
2018-10-01,15F,1562,11184
2019-04-01,15F,1421,10786
2017-10-01,15M,1555,10580
2021-07-01,15M,1218,11128
2017-07-01,15M,1618,10902
2018-02-01,15M,1426,9772
2017-11-01,36J,1167,7985
2017-05-01,36J,1229,8223
2021-10-01,42D,623,5810
2018-09-01,52R,1759,12421
2020-03-01,97R,836,6904
2019-11-01,97R,907,7103
2019-08-01,97R,972,7575
2021-06-01,99E,299,2742
2017-08-01,99E,461,3113
2020-09-01,99E,336,2878
2022-02-01,D2P2L,1478,14347
2020-12-01,D2P2L,1952,16702
2020-08-01,D2P2L,1738,14595
2020-06-01,D2P2L,1951,15798
2021-11-01,00N,190,2002
2019-07-01,00P,619,5318
2017-05-01,00P,684,5113
2018-04-01,00P,645,4945
2019-09-01,00P,588,5088
2018-06-01,01A,739,5800
2018-12-01,01A,710,5717
2021-02-01,01G,392,3995
2018-10-01,01G,623,5113
2020-01-01,01G,521,4761
2020-10-01,01G,473,4641
2022-04-01,01G,369,3958
2020-12-01,01J,323,3138
2018-11-01,02A,468,3731
2018-09-01,02E,307,2410
2019-01-01,02E,320,2620
2021-05-01,03L,343,3500
2020-05-01,03L,407,3767
2019-11-01,03Q,467,4232
2019-12-01,03Q,493,4475
2017-07-01,03W,408,3039
2018-07-01,03W,388,3046
2019-04-01,03W,358,3031
2020-06-01,04C,302,2839
2022-03-01,04C,277,3011
2019-08-01,04V,464,3933
2019-03-01,04V,448,3740
2019-10-01,04Y,273,2421
2020-02-01,04Y,231,2141
2020-09-01,05G,343,3306
2020-07-01,05G,351,3357
2018-05-01,05V,233,1804
2021-03-01,06Q,473,4731
2017-12-01,06Q,697,5362
2021-01-01,06Q,482,4752
2017-06-01,07G,250,1878
2022-02-01,07K,258,2802
2019-06-01,07K,345,2913
2017-11-01,07K,419,3232
2017-09-01,07K,407,3096
2021-12-01,07K,298,3145
2018-01-01,15A,390,2951
2022-05-01,15A,273,2962
2018-02-01,15A,369,2813
2018-03-01,15A,380,2937
2022-01-01,15A,272,2905
2017-10-01,26A,2489,18922
2017-08-01,26A,2559,19204
2020-03-01,99A,830,7815
2020-08-01,99A,743,7180
2019-02-01,99C,432,3585
2019-05-01,99F,286,2404
2021-10-01,A3A8R,933,9716
2020-11-01,A3A8R,987,9704
2018-08-01,A3A8R,1276,10173
2021-04-01,A3A8R,1014,9983
2021-09-01,W2U3Z,998,10586
2021-07-01,W2U3Z,1015,10652
2021-06-01,W2U3Z,1012,10561
2021-08-01,W2U3Z,961,10023
2020-04-01,W2U3Z,1134,10418
2021-08-01,00L,582,5171
2021-12-01,02A,414,3752
2022-02-01,02A,342,3174
2020-07-01,02A,505,3976
2017-11-01,02H,713,4708
2019-12-01,02H,572,4376
2017-09-01,02H,718,4722
2019-03-01,02Q,271,1948
2020-08-01,02Q,197,1564
2019-11-01,02Q,235,1812
2020-03-01,05D,256,2035
2020-04-01,05Q,350,2733
2022-04-01,05Q,283,2649
2021-04-01,05Q,317,2690
2020-10-01,05Q,352,2863
2021-03-01,05V,216,1840
2022-03-01,05V,214,2001
2021-09-01,06H,973,8778
2019-06-01,06L,769,5697
2020-11-01,06N,406,3342
2017-05-01,06N,535,3501
2022-05-01,06T,580,5473
2017-10-01,06T,816,5396
2018-10-01,06T,795,5559
2018-01-01,06T,791,5272
2018-12-01,09D,505,3466
2020-06-01,10Q,524,4108
2020-09-01,11J,877,7061
2021-05-01,11J,761,6565
2017-12-01,11M,1057,6956
2017-06-01,11N,1405,9162
2019-05-01,11X,730,5272
2019-07-01,11X,663,4846
2017-07-01,11X,766,4983
2018-02-01,15E,1571,10513
2018-06-01,15E,1711,11488
2019-01-01,15F,1533,11008
2018-08-01,15M,1697,11337
2017-08-01,15M,1634,10797
2018-05-01,15M,1639,11055
2021-01-01,27D,1114,9308
2019-10-01,36J,1023,7907
2020-05-01,36J,892,7076
2020-01-01,36J,1001,7666
2020-02-01,36J,912,7046
2018-04-01,42D,906,6123
2021-07-01,42D,701,6092
2021-02-01,84H,1065,9001
2021-06-01,84H,1159,10028
2021-10-01,84H,1024,9286
2019-04-01,84H,1424,10317
2019-08-01,84H,1445,10816
2018-03-01,97R,1222,8146
2020-12-01,99F,255,2106
2018-07-01,99G,314,2114
2019-09-01,D2P2L,2050,15508
2022-01-01,D2P2L,1681,15311
2021-11-01,D2P2L,1729,15679
2018-09-01,X2C4Y,869,5978
2018-11-01,X2C4Y,950,6547
2019-02-01,X2C4Y,806,5783
2022-01-01,00N,180,1870
2021-07-01,01G,425,4286
2021-11-01,01G,396,4104
2017-12-01,01G,667,4982
2021-05-01,01J,277,2762
2018-03-01,02A,505,3811
2018-06-01,02E,345,2651
2018-02-01,02E,319,2379
2022-03-01,02X,513,5349
2020-08-01,02X,566,5307
2017-07-01,02X,849,6121
2018-10-01,03Q,607,4778
2018-11-01,03Q,586,4614
2021-12-01,03W,344,3500
2020-04-01,04Y,267,2389
2021-02-01,05G,323,3149
2020-12-01,05G,362,3465
2019-04-01,05G,395,3250
2021-03-01,05G,338,3315
2021-06-01,05G,337,3409
2021-08-01,05G,324,3260
2022-02-01,05G,290,3052
2017-08-01,05V,240,1741
2017-05-01,05V,230,1696
2020-01-01,05V,204,1818
2020-02-01,06Q,508,4547
2018-09-01,07G,234,1819
2018-04-01,07H,361,2721
2019-10-01,07K,351,3030
2019-11-01,07K,357,3083
2020-09-01,07K,314,3002
2019-12-01,07K,361,3113
2020-03-01,07K,334,3031
2021-10-01,10Q,375,3843
2017-11-01,10Q,594,4483
2017-10-01,10Q,591,4390
2019-02-01,11M,750,6008
2021-04-01,11N,816,7991
2021-01-01,11N,794,7593
2019-06-01,11N,958,7948
2018-01-01,11N,1159,8670
2020-05-01,11N,873,8051
2020-07-01,11N,896,8268
2019-07-01,11N,980,8362
2021-09-01,11N,765,7825
2017-09-01,15A,394,2926
2019-09-01,15A,336,2862
2019-01-01,15A,371,2978
2019-05-01,15A,381,3179
2019-08-01,15A,366,3065
2017-06-01,93C,1041,7651
2022-04-01,99A,708,7446
2020-06-01,99A,825,7664
2019-03-01,99C,511,4127
2020-10-01,99E,309,2904
2018-08-01,99F,257,1970
2018-05-01,D9Y0V,2567,19382
2018-12-01,D9Y0V,2369,18618
2020-11-01,D9Y0V,1865,17555
2022-05-01,D9Y0V,1636,17448
2018-07-01,D9Y0V,2442,18691
2019-03-01,00N,337,2317
2019-07-01,00N,306,2153
2021-08-01,00Q,353,2931
2021-04-01,00Q,358,2946
2022-02-01,00Q,316,2751
2019-06-01,00R,535,3740
2021-06-01,00V,324,2714
2021-12-01,01D,428,3664
2020-09-01,01V,254,1964
2020-12-01,01V,263,2064
2018-11-01,01V,276,1809
2020-01-01,01V,256,1880
2021-03-01,01V,240,1968
2017-10-01,01W,587,3686
2021-02-01,01W,385,3130
2020-04-01,01W,483,3618
2021-11-01,01W,363,3160
2018-03-01,01W,574,3654
2017-06-01,01W,590,3752
2020-11-01,02A,444,3530
2020-05-01,02A,464,3533
2019-09-01,02H,589,4275
2021-07-01,02H,499,4183
2018-06-01,02H,742,4684
2022-04-01,02T,291,2570
2018-02-01,02T,354,2256
2017-07-01,02Y,874,5483
2018-10-01,03F,927,6164
2020-02-01,05Q,344,2553
2021-05-01,05V,200,1673
2019-04-01,06H,1257,8761
2018-05-01,06T,854,5450
2017-12-01,09D,612,3857
2017-05-01,09D,622,3857
2020-10-01,11X,673,5244
2020-08-01,11X,634,4833
2019-08-01,27D,1484,10533
2019-01-01,27D,1572,10623
2022-03-01,27D,1051,9508
2018-12-01,27D,1519,10150
2020-06-01,27D,1270,9626
2020-07-01,36J,998,7617
2019-05-01,36J,1118,7805
2019-11-01,42D,890,6467
2017-11-01,42D,1070,6794
2019-02-01,42D,866,5837
2017-09-01,84H,1622,10302
2017-08-01,84H,1744,10992
2018-09-01,84H,1538,10108
2018-07-01,99C,607,3882
2021-09-01,99F,225,1931
2021-10-01,99F,220,1877
2018-01-01,99G,348,2231
2022-05-01,99G,216,1934
2018-08-01,99G,341,2199
2019-10-01,99G,303,2207
2018-04-01,99G,351,2241
2022-01-01,D4U1Y,547,4803
2020-03-01,X2C4Y,889,6709
2019-12-01,X2C4Y,908,6704
2021-01-01,X2C4Y,789,6382
2022-02-01,00N,175,1817
2018-10-01,00P,687,5265
2018-05-01,00P,705,5264
2017-05-01,01G,703,5092
2019-02-01,01G,580,4589
2019-07-01,02E,329,2701
2020-05-01,02E,295,2658
2021-05-01,02Q,190,1828
2021-03-01,02Q,200,1914
2020-06-01,02X,593,5391
2020-09-01,02X,588,5334
2018-01-01,02X,822,6049
2019-11-01,02X,645,5431
2017-08-01,02X,887,6324
2017-11-01,02X,838,6216
2020-11-01,02X,560,5193
2018-04-01,03F,786,5768
2017-06-01,03F,840,6051
2018-08-01,03Q,630,4749
2018-03-01,04V,478,3540
2020-12-01,04Y,269,2525
2020-08-01,04Y,246,2234
2021-02-01,05D,192,1815
2019-01-01,05D,252,2005
2019-03-01,05G,396,3138
2022-01-01,05G,321,3285
2019-05-01,05V,226,1860
2018-02-01,06H,1138,8405
2017-09-01,06H,1264,9188
2021-11-01,06L,594,5936
2021-04-01,06L,623,5882
2019-06-01,06Q,593,4819
2022-05-01,06Q,454,4747
2017-12-01,07H,418,3062
2017-07-01,07K,444,3147
2018-11-01,07K,395,3046
2020-10-01,09D,393,3662
2020-07-01,09D,412,3769
2021-08-01,09D,346,3394
2022-04-01,10Q,364,3740
2018-06-01,10Q,568,4244
2021-12-01,10Q,407,4056
2020-01-01,11M,787,6856
2019-09-01,11N,977,8134
2020-03-01,11N,929,8143
2018-07-01,11N,1106,8370
2020-04-01,11N,918,8166
2019-12-01,11N,973,8201
2019-08-01,13T,1007,8271
2021-09-01,15A,301,2968
2018-09-01,15A,374,2797
2021-01-01,15A,314,2956
2017-10-01,15A,401,2929
2021-06-01,52R,1352,13285
2020-02-01,93C,796,6970
2019-10-01,93C,924,7778
2021-10-01,99A,720,7200
2022-03-01,99A,755,7761
2021-07-01,99A,760,7539
2018-12-01,99E,396,3033
2019-04-01,D9Y0V,2251,18279
2018-02-01,00L,854,5173
2018-04-01,00Q,461,2849
2021-12-01,00Q,375,3088
2020-02-01,00Q,406,2841
2019-02-01,00R,553,3647
2021-01-01,00R,485,3803
2021-02-01,00V,305,2409
2019-10-01,00V,437,2997
2018-09-01,00Y,541,3327
2019-07-01,01D,532,3588
2018-06-01,01V,287,1739
2020-10-01,01W,454,3425
2021-09-01,01W,407,3362
2017-09-01,01Y,736,4439
2020-04-01,01Y,605,4336
2018-03-01,01Y,743,4557
2020-08-01,01Y,519,3893
2018-11-01,02H,726,4665
2019-06-01,02H,633,4274
2018-10-01,02H,733,4683
2019-04-01,02H,681,4553
2022-03-01,02H,511,4291
2021-11-01,02H,491,4126
2019-01-01,02T,396,2556
2020-12-01,02Y,743,5607
2021-08-01,06T,629,5107
2018-01-01,10R,293,1782
2019-08-01,11J,1085,7407
2019-12-01,11J,1071,7391
2017-11-01,11J,1251,7541
2018-12-01,14L,1231,8037
2017-07-01,14L,1406,8400
2019-05-01,14L,1306,8710
2017-06-01,14L,1419,8598
2021-10-01,15F,1262,10425
2022-05-01,15F,1280,10945
2022-01-01,15F,1282,10700
2018-05-01,27D,1756,10637
2018-08-01,27D,1729,10713
2019-09-01,27D,1409,9726
2021-04-01,36J,902,7115
2021-06-01,36J,886,7220
2018-07-01,42D,1031,6261
2017-08-01,42D,1152,6964
2017-12-01,71E,2438,14787
2017-05-01,71E,2452,14645
2020-07-01,84H,1453,10737
2020-11-01,84H,1272,9737
2022-02-01,99F,213,1775
2020-05-01,99G,265,1939
2020-01-01,B2M3M,1513,10769
2019-03-01,B2M3M,1550,10140
2020-09-01,B2M3M,1407,10514
2020-06-01,D4U1Y,682,5004
2021-03-01,D4U1Y,654,5187
2019-11-01,D4U1Y,719,4958
2021-05-01,D4U1Y,602,4808
2020-03-01,D4U1Y,778,5532
2017-10-01,M2L0M,1098,6625
2021-07-01,X2C4Y,805,6599
2022-04-01,X2C4Y,737,6247
2020-02-01,00N,233,1994
2018-08-01,00P,752,5561
2019-07-01,02A,471,3776
2018-01-01,02E,363,2645
2020-03-01,02X,650,5622
2017-10-01,02X,872,6235
2019-03-01,02X,737,5788
2022-03-01,04V,415,4169
2022-01-01,04V,380,3843
2018-10-01,04V,519,3883
2019-12-01,04V,455,3804
2021-10-01,04V,391,3811
2020-07-01,04Y,283,2534
2021-09-01,04Y,257,2478
2021-06-01,04Y,262,2516
2019-10-01,05D,245,2038
2020-08-01,05D,202,1803
2021-01-01,05D,200,1854
2019-06-01,05G,392,3166
2021-12-01,05G,363,3562
2019-02-01,05Q,317,2487
2018-09-01,05Q,357,2605
2019-04-01,05Q,333,2664
2018-04-01,05V,230,1672
2017-12-01,05V,252,1786
2018-03-01,06H,1214,8917
2021-03-01,06L,676,6321
2019-11-01,06Q,575,4799
2020-05-01,06Q,550,4821
2017-11-01,07H,416,2983
2017-08-01,07H,432,3071
2019-01-01,07K,403,3168
2019-09-01,07K,362,2960
2018-02-01,07K,384,2778
2020-04-01,07K,360,3091
2018-06-01,07K,414,3039
2019-08-01,09D,473,3825
2020-01-01,09D,426,3662
2020-12-01,11M,765,7094
2020-06-01,11M,744,6578
2017-09-01,11N,1183,8446
2022-02-01,11N,710,7220
2018-05-01,11N,1182,8663
2018-11-01,11N,1111,8383
2017-07-01,13T,1102,7739
2021-04-01,15E,1194,11160
2017-06-01,15F,1731,12298
2020-11-01,52R,1423,12815
2021-07-01,52R,1359,13308
2021-11-01,52R,1286,12707
2018-07-01,52R,1766,12908
2021-08-01,52R,1306,12627
2020-09-01,52R,1488,13253
2021-02-01,93C,713,6681
2020-10-01,93C,848,7702
2022-05-01,97R,647,6664
2021-05-01,97R,674,6332
2018-12-01,99C,530,3995
2022-04-01,99E,250,2526
2017-05-01,99G,330,2325
2019-05-01,D9Y0V,2369,19110
2018-08-01,00L,1004,5956
2019-10-01,00Q,495,3236
2021-02-01,00R,466,3537
2019-04-01,00V,450,2830
2020-09-01,00V,404,2833
2018-03-01,00V,517,3015
2018-05-01,00V,511,2988
2021-03-01,00V,364,2735
2018-01-01,00V,508,2954
2018-04-01,00V,507,2934
2020-11-01,00V,357,2599
2017-12-01,00Y,605,3524
2019-03-01,01K,590,3691
2022-04-01,01K,435,3425
2019-01-01,01K,629,3835
2020-04-01,01K,536,3715
2022-01-01,01K,444,3462
2019-09-01,01Y,655,4317
2019-07-01,01Y,711,4529
2020-06-01,01Y,591,4223
2018-10-01,01Y,774,4620
2020-02-01,01Y,586,3957
2018-09-01,02H,737,4410
2019-06-01,02M,578,3610
2017-10-01,02M,653,3786
2017-07-01,02M,545,3097
2018-02-01,02M,540,3121
2019-11-01,02P,626,4075
2018-06-01,02P,710,4205
2021-06-01,02P,548,4240
2021-05-01,02P,536,4081
2020-08-01,02P,554,3947
2020-10-01,02P,599,4265
2021-04-01,02T,336,2564
2021-09-01,02Y,691,5310
2022-05-01,02Y,635,5168
2017-11-01,06K,804,4675
2017-05-01,06K,798,4566
2021-01-01,06N,453,3369
2020-07-01,06N,499,3559
2020-03-01,10R,264,1803
2020-01-01,11J,1089,7254
2017-06-01,11J,1330,7672
2020-05-01,14L,1142,7984
2021-11-01,14L,1041,8272
2021-12-01,14L,1078,8534
2022-03-01,14L,1077,8610
2019-08-01,14L,1386,8897
2022-02-01,14L,940,7474
2017-08-01,14Y,531,3016
2021-10-01,16C,1425,11194
2021-07-01,16C,1498,11545
2021-08-01,16C,1482,11533
2020-12-01,16C,1754,12692
2019-05-01,42D,1071,6725
2019-12-01,71E,2183,14281
2017-09-01,71E,2490,14683
2018-11-01,D4U1Y,850,5177
2018-12-01,M2L0M,1155,6916
2018-07-01,M2L0M,1165,6779
2019-02-01,M2L0M,1028,6352
2021-01-01,00N,210,1906
2019-05-01,00P,688,5447
2021-10-01,01V,200,1923
2019-04-01,02A,482,3768
2018-10-01,02A,531,3911
2019-08-01,02Q,242,1916
2021-11-01,02X,548,5352
2018-02-01,03F,747,5333
2021-05-01,03F,594,5484
2021-12-01,03L,406,3948
2018-01-01,04V,503,3625
2020-01-01,04V,465,3878
2022-05-01,04V,389,3939
2022-02-01,04V,371,3644
2022-03-01,04Y,257,2541
2022-04-01,05G,337,3349
2019-06-01,05Q,321,2549
2018-08-01,05Q,368,2673
2019-10-01,05V,221,1825
2018-09-01,05V,222,1608
2017-12-01,06H,1328,9209
2018-04-01,06H,1239,8815
2021-08-01,06H,911,8505
2020-11-01,06L,646,5808
2020-08-01,06Q,504,4375
2019-09-01,06Q,606,4877
2020-10-01,06Q,552,4959
2019-07-01,06Q,643,5063
2021-07-01,06Q,509,4926
2018-03-01,07K,439,3144
2021-09-01,09D,373,3570
2017-07-01,10Q,634,4384
2017-10-01,10R,275,1939
2021-06-01,11M,733,6913
2019-11-01,11M,822,6667
2021-04-01,11M,746,6837
2019-02-01,11N,995,7745
2017-09-01,13T,1135,7930
2021-02-01,15E,1119,10220
2020-09-01,15E,1285,11297
2020-03-01,15E,1365,11620
2020-07-01,15E,1306,11437
2019-03-01,15F,1430,10871
2018-05-01,15F,1555,11146
2020-06-01,42D,740,6348
2019-12-01,52R,1648,13515
2020-02-01,52R,1495,12706
2020-05-01,52R,1488,12842
2020-12-01,52R,1551,13894
2021-03-01,93C,827,7545
2022-01-01,97R,664,6553
2020-04-01,97R,851,7262
2018-12-01,97R,981,7299
2017-06-01,97R,1172,8264
2018-11-01,99C,508,3799
2019-01-01,99E,390,2941
2018-06-01,99E,412,2967
2018-07-01,99E,399,2882
2017-05-01,D2P2L,2294,15985
2017-11-01,D2P2L,2253,15828
2017-08-01,D2P2L,2287,16191
2017-05-01,00N,446,2459
2019-04-01,00Q,519,3058
2017-10-01,00T,847,4604
2017-08-01,00V,547,2978
2020-04-01,00Y,523,3430
2020-05-01,00Y,484,3160
2020-10-01,00Y,461,3138
2019-02-01,01D,626,3729
2018-06-01,01H,683,3770
2021-01-01,01H,514,3532
2020-03-01,01H,548,3541
2017-07-01,01K,780,4185
2018-12-01,01K,703,4033
2019-03-01,01Y,745,4434
2019-09-01,02G,247,1510
2018-08-01,02G,270,1519
2018-03-01,02G,290,1598
2018-04-01,02G,255,1401
2020-01-01,02G,247,1576
2018-01-01,03H,308,1683
2017-06-01,03H,329,1786
2021-09-01,03R,911,6432
2017-12-01,06K,881,4772
2020-12-01,06K,686,4649
2021-03-01,06K,629,4424
2019-11-01,06K,695,4392
2020-07-01,06K,697,4653
2021-02-01,06K,588,4012
2019-10-01,10R,292,1780
2018-05-01,10R,355,1999
2019-01-01,10R,286,1677
2021-05-01,10R,245,1690
2018-02-01,10R,304,1664
2017-09-01,14Y,556,3023
2018-10-01,14Y,536,2979
2019-06-01,16C,2033,12105
2018-07-01,16C,2300,12743
2019-07-01,16C,2083,12536
2018-09-01,16C,2083,11833
2020-08-01,16C,1690,11485
2021-08-01,18C,1069,7533
2019-08-01,18C,1305,8060
2017-11-01,18C,1418,7723
2019-12-01,18C,1266,7752
2018-11-01,18C,1301,7504
2020-11-01,18C,1118,7615
2020-02-01,18C,1098,7097
2022-05-01,71E,1869,13724
2021-04-01,71E,1939,13630
2022-04-01,71E,1797,13137
2021-07-01,71E,1994,13920
2022-01-01,71E,1824,13137
2021-12-01,71E,1970,14071
2021-11-01,M1J4Y,1069,7556
2021-10-01,M1J4Y,1037,7441
2021-06-01,M1J4Y,1113,7586
2020-09-01,M2L0M,1012,6736
2020-06-01,M2L0M,1024,6734
2022-02-01,M2L0M,856,6201
2019-05-01,M2L0M,1205,7142
2022-03-01,M2L0M,968,6995
2020-03-01,00L,644,5348
2020-11-01,00N,234,2067
2019-01-01,00P,733,5458
2020-09-01,02Q,230,1976
2021-04-01,02Q,207,1845
2020-07-01,02Q,230,1951
2021-06-01,02Q,195,1806
2021-08-01,03F,608,5567
2018-05-01,03F,834,5905
2020-04-01,03F,744,6160
2020-10-01,03F,685,6040
2022-04-01,03F,581,5630
2017-05-01,03F,846,5780
2021-12-01,04V,429,4126
2021-09-01,04V,417,3967
2017-10-01,04V,495,3410
2021-07-01,04V,417,3910
2021-03-01,04Y,279,2505
2019-03-01,05D,261,1964
2018-07-01,05V,253,1809
2019-07-01,06H,1102,8595
2022-01-01,06H,928,8846
2017-07-01,06L,824,5570
2019-12-01,06L,763,6094
2020-06-01,06L,709,5810
2017-08-01,10R,281,1918
2021-05-01,11M,738,6725
2021-10-01,11M,672,6414
2019-05-01,11M,897,6914
2018-11-01,11X,701,5182
2019-04-01,13T,1021,7835
2019-06-01,13T,974,7543
2017-06-01,15E,1768,11911
2017-09-01,15F,1702,11649
2017-12-01,15F,1669,11362
2018-02-01,15F,1431,10053
2018-04-01,15F,1547,10818
2019-09-01,15M,1406,11184
2019-11-01,15M,1425,11244
2020-08-01,42D,686,5860
2022-03-01,42D,624,6122
2022-05-01,42D,608,5972
2022-02-01,42D,563,5512
2021-02-01,52R,1347,12081
2019-02-01,52R,1584,11924
2018-01-01,52R,1841,12909
2018-10-01,52R,1863,13505
2019-08-01,52R,1742,13655
2019-10-01,52R,1699,13688
2018-08-01,52R,1930,13778
2018-12-01,93C,944,6933
2021-11-01,97R,677,6443
2018-06-01,97R,1098,7779
2020-02-01,97R,786,6569
2021-01-01,99A,829,7375
2020-12-01,99E,331,2925
2018-03-01,99E,425,3007
2017-11-01,99E,433,2989
2020-05-01,99E,329,2770
2020-01-01,99F,250,2041
2018-09-01,D2P2L,2035,14556
2021-01-01,00T,589,3866
2019-11-01,00T,725,4164
2020-12-01,00T,700,4424
2020-05-01,00T,674,3945
2018-06-01,00T,871,4443
2020-08-01,00T,667,4024
2021-07-01,00T,616,4059
2020-09-01,00T,697,4185
2021-12-01,00T,614,4129
2018-08-01,00T,865,4605
2017-06-01,00V,601,3122
2021-06-01,00Y,500,3191
2021-10-01,00Y,476,3090
2022-03-01,00Y,531,3366
2022-05-01,00Y,476,3153
2018-03-01,01D,800,4153
2017-11-01,01D,816,4105
2018-02-01,01D,767,3907
2018-04-01,01D,769,4033
2017-08-01,01D,811,4153
2018-11-01,01H,670,3670
2018-10-01,01H,673,3621
2019-04-01,01H,661,3602
2018-09-01,01H,637,3425
2019-10-01,01H,643,3601
2018-01-01,01H,750,3816
2019-05-01,02G,305,1664
2022-04-01,02G,218,1477
2021-03-01,02G,255,1599
2017-05-01,02G,315,1547
2021-02-01,02G,232,1440
2021-05-01,02G,230,1425
2020-11-01,02G,231,1442
2019-12-01,03H,335,1866
2019-01-01,03H,325,1765
2021-11-01,03H,278,1766
2019-08-01,03H,356,2017
2021-08-01,03H,263,1675
2022-02-01,03H,246,1590
2019-07-01,03R,1086,6164
2020-06-01,03R,1071,6471
2018-12-01,03R,1146,6161
2020-04-01,03R,1133,6749
2018-07-01,03R,1207,6269
2021-04-01,14Y,448,2800
2022-01-01,14Y,426,2776
2020-07-01,14Y,492,2972
2019-02-01,14Y,481,2648
2020-02-01,14Y,482,2788
2019-06-01,14Y,495,2799
2020-03-01,14Y,546,3080
2019-09-01,14Y,507,2830
2021-09-01,14Y,450,2888
2020-01-01,14Y,518,2977
2019-03-01,14Y,523,2831
2020-10-01,14Y,495,3051
2017-12-01,78H,1283,6573
2018-05-01,78H,1229,6324
2017-07-01,78H,1217,6171
2017-10-01,78H,1245,6277
2017-09-01,78H,1275,6268
2020-04-01,00L,689,5683
2019-12-01,00N,270,2145
2020-09-01,00N,236,2024
2021-12-01,01V,210,1984
2019-10-01,02A,485,3861
2020-10-01,02Q,216,1864
2020-12-01,02X,636,5602
2022-02-01,03F,530,5146
2017-11-01,03F,877,6010
2021-07-01,04Y,274,2509
2021-05-01,04Y,246,2233
2021-02-01,04Y,247,2208
2021-06-01,06H,960,8828
2019-11-01,06H,1096,8592
2020-06-01,06H,1052,8585
2020-11-01,06H,950,8378
2022-05-01,06H,913,8880
2018-07-01,06L,773,5474
2019-07-01,06L,758,5830
2019-05-01,06L,780,5939
2020-01-01,06L,766,6157
2018-03-01,06L,805,5682
2018-04-01,06L,768,5344
2017-07-01,06N,522,3522
2017-12-01,06T,816,5539
2019-08-01,06T,711,5551
2021-10-01,06T,559,5241
2018-11-01,09D,490,3598
2022-03-01,11M,709,6935
2017-08-01,11N,1331,8993
2018-09-01,11X,711,5022
2017-10-01,13T,1183,8087
2019-02-01,13T,958,7154
2017-06-01,15A,442,2974
2018-05-01,15E,1632,11471
2022-04-01,15E,1101,10580
2021-09-01,15E,1227,11285
2018-01-01,15F,1679,11738
2018-06-01,15F,1606,11346
2020-08-01,15M,1261,10603
2020-03-01,15M,1415,11719
2020-05-01,15M,1298,10749
2018-12-01,36J,1029,7519
2021-11-01,42D,628,5883
2020-07-01,42D,755,6384
2019-06-01,52R,1642,12624
2019-04-01,52R,1687,12830
2022-01-01,93C,761,7221
2019-01-01,97R,1027,7570
2021-03-01,97R,772,6838
2018-08-01,97R,1117,7868
2021-08-01,99A,805,7349
2018-10-01,99E,413,2977
2017-05-01,99E,450,3047
2018-02-01,99E,395,2729
2019-09-01,99E,373,2919
2021-04-01,99E,306,2708
2017-09-01,99E,442,3003
2020-02-01,99E,328,2695
2021-01-01,D2P2L,1726,15273
2019-03-01,D2P2L,2220,16652
2019-01-01,00N,319,2292
2022-03-01,00V,278,2600
2019-06-01,01V,218,1616
2021-06-01,01V,222,1923
2019-09-01,02A,456,3461
2018-01-01,02H,682,4599
2017-06-01,02H,772,5037
2017-11-01,02Q,278,1839
2017-09-01,03F,869,5799
2021-01-01,04Y,290,2429
2020-06-01,05D,244,1919
2022-01-01,05D,204,1864
2020-01-01,05D,259,1991
2019-07-01,05Q,360,2673
2018-06-01,05V,260,1756
2022-04-01,05V,197,1845
2021-09-01,05V,205,1854
2020-04-01,05V,248,1942
2020-09-01,05V,220,1811
2019-12-01,05V,244,1871
2020-12-01,05V,243,2016
2020-03-01,06H,1125,8948
2020-08-01,06H,1045,8329
2020-07-01,06L,751,5980
2018-08-01,06L,886,5971
2018-11-01,06T,758,5281
2019-04-01,06T,747,5422
2018-09-01,09D,502,3464
2017-08-01,11X,779,5177
2019-02-01,11X,638,4594
2018-07-01,13T,1147,7905
2018-12-01,15E,1618,11214
2017-05-01,15E,1758,11525
2021-11-01,15E,1215,11092
2017-07-01,15E,1713,11317
2019-10-01,15M,1502,11620
2019-05-01,15M,1582,11653
2022-05-01,15M,1184,11207
2022-02-01,15M,1089,10126
2018-03-01,15M,1690,11272
2021-02-01,15M,1204,10181
2021-10-01,15M,1167,10591
2021-05-01,27D,1051,9075
2021-07-01,27D,1116,9737
2018-04-01,36J,1133,7658
2019-08-01,36J,1026,7797
2018-02-01,36J,1108,7434
2020-11-01,42D,747,6177
2021-12-01,84H,1114,10100
2021-03-01,84H,1195,10195
