month,code,numerator,denominator
2019-08-01,04Y,70,926
2022-08-01,04Y,53,926
2022-02-01,04Y,40,796
2020-11-01,04Y,39,796
2021-10-01,04Y,44,821
2019-06-01,04Y,67,871
2023-03-01,04Y,53,933
2022-11-01,04Y,51,916
2020-01-01,04Y,48,869
2022-07-01,04Y,46,884
2020-02-01,04Y,49,850
2023-10-01,04Y,51,920
2019-11-01,04Y,55,881
2020-08-01,04Y,34,766
2023-08-01,04Y,47,966
2023-09-01,04Y,49,948
2020-04-01,04Y,53,751
2021-01-01,04Y,54,791
2022-12-01,04Y,54,922
2023-06-01,04Y,47,894
2022-03-01,04Y,38,912
2020-10-01,04Y,46,857
2020-05-01,04Y,44,794
2021-06-01,04Y,36,805
2021-09-01,04Y,54,847
2019-12-01,04Y,53,866
2018-11-01,04Y,81,873
2019-03-01,04Y,87,889
2022-05-01,04Y,51,918
2018-12-01,04Y,85,831
2021-08-01,04Y,41,797
2023-07-01,04Y,46,878
2023-04-01,04Y,43,853
2022-04-01,04Y,47,813
2022-09-01,04Y,37,888
2019-05-01,04Y,75,907
2021-05-01,04Y,46,788
2019-10-01,04Y,68,893
2020-03-01,04Y,50,866
2023-05-01,04Y,46,900
2019-07-01,04Y,71,862
2021-11-01,04Y,43,773
2021-12-01,04Y,47,860
2019-01-01,04Y,81,847
2021-02-01,04Y,35,740
2020-07-01,04Y,55,876
2022-01-01,04Y,47,843
2021-04-01,04Y,51,814
2021-01-01,05D,62,945
2022-08-01,05D,63,998
2023-02-01,05D,55,886
2023-09-01,05D,45,974
2019-05-01,05D,84,1045
2020-07-01,05D,62,1014
2021-11-01,05D,51,897
2023-03-01,05D,57,988
2020-01-01,05D,76,1051
2021-07-01,05D,65,967
2022-11-01,05D,56,992
2018-11-01,05D,85,1049
2020-03-01,05D,68,1026
2023-01-01,05D,50,970
2019-12-01,05D,79,1040
2021-02-01,05D,74,879
2021-03-01,05D,57,965
2023-06-01,05D,50,938
2019-11-01,05D,78,1023
2020-02-01,05D,71,980
2019-09-01,05D,93,1034
2019-04-01,05D,98,1035
2020-10-01,05D,68,996
2019-06-01,05D,84,1002
2021-06-01,05D,54,982
2021-08-01,05D,61,932
2019-10-01,05D,81,1079
2020-05-01,05D,65,924
2019-07-01,05D,74,1083
2021-09-01,05D,58,957
2021-12-01,05D,45,1008
2022-10-01,05D,56,894
2021-10-01,05D,48,933
2020-08-01,05D,65,910
2020-04-01,05D,70,918
2020-06-01,05D,68,960
2020-11-01,05D,56,933
2022-01-01,05D,50,957
2023-05-01,05D,55,1003
2019-02-01,05D,66,949
2022-07-01,05D,56,963
2018-12-01,05D,97,1068
2020-12-01,05D,64,1029
2019-08-01,05D,87,1085
2022-04-01,05D,54,940
2023-04-01,05D,44,871
2022-06-01,05D,49,950
2019-03-01,05D,84,996
2022-05-01,05D,38,916
2023-11-01,05D,43,964
2019-01-01,05D,110,1021
2021-05-01,05D,65,897
2023-07-01,05D,50,1008
2020-09-01,05D,65,962
2021-04-01,05D,65,933
2022-02-01,05D,53,873
2022-03-01,05D,51,1001
2022-09-01,05D,47,959
2023-08-01,05D,38,921
2023-10-01,05D,39,1015
2022-12-01,05D,51,948
2021-08-01,05G,77,1443
2019-09-01,05G,107,1533
2020-09-01,05G,90,1443
2019-02-01,05G,115,1417
2020-12-01,05G,88,1572
2022-03-01,05G,76,1597
2023-03-01,05G,57,1613
2021-03-01,05G,78,1466
2021-04-01,05G,92,1511
2021-12-01,05G,73,1603
2019-06-01,05G,103,1404
2020-10-01,05G,80,1474
2019-08-01,05G,112,1665
2023-05-01,05G,59,1576
2022-12-01,05G,65,1611
2020-02-01,05G,89,1413
2019-11-01,05G,101,1578
2020-11-01,05G,90,1410
2021-10-01,05G,80,1491
2022-05-01,05G,69,1563
2022-01-01,05G,77,1533
2023-04-01,05G,52,1468
2019-03-01,05G,110,1508
2019-05-01,05G,121,1634
2020-01-01,05G,109,1617
2018-12-01,05G,116,1508
2019-04-01,05G,112,1424
2021-06-01,05G,105,1558
2023-10-01,05G,64,1696
2023-11-01,05G,65,1747
2022-08-01,05G,73,1592
2022-09-01,05G,86,1598
2023-06-01,05G,67,1742
2021-05-01,05G,68,1408
2023-02-01,05G,63,1477
2020-03-01,05G,113,1576
2022-06-01,05G,79,1567
2020-04-01,05G,89,1377
2022-04-01,05G,70,1507
2019-12-01,05G,106,1524
2021-01-01,05G,97,1478
2020-06-01,05G,89,1402
2021-11-01,05G,71,1496
2022-07-01,05G,67,1549
2020-07-01,05G,85,1528
2021-02-01,05G,76,1388
2023-01-01,05G,81,1544
2022-11-01,05G,91,1666
2021-09-01,05G,82,1516
2022-10-01,05G,66,1515
2019-01-01,05G,138,1536
2019-07-01,05G,103,1528
2023-08-01,05G,60,1693
2023-09-01,05G,84,1666
2018-11-01,05G,115,1430
2020-08-01,05G,81,1447
2021-07-01,05G,82,1575
2020-05-01,05G,102,1410
2019-10-01,05G,91,1589
2023-07-01,05G,68,1632
2022-02-01,05G,60,1419
2020-02-01,05Q,77,1393
2019-03-01,05Q,130,1485
2022-07-01,05Q,70,1495
2023-04-01,05Q,43,1334
2022-04-01,05Q,58,1319
2022-06-01,05Q,59,1314
2020-05-01,05Q,73,1385
2020-09-01,05Q,64,1476
2020-06-01,05Q,84,1428
2023-07-01,05Q,61,1424
2022-09-01,05Q,64,1451
2020-01-01,05Q,89,1536
2023-05-01,05Q,66,1394
2020-04-01,05Q,79,1250
2019-11-01,05Q,103,1471
2021-05-01,05Q,65,1309
2022-08-01,05Q,68,1462
2023-08-01,05Q,62,1475
2018-12-01,05Q,134,1530
2019-06-01,05Q,98,1465
2021-06-01,05Q,84,1486
2021-08-01,05Q,77,1368
2020-03-01,05Q,83,1572
2022-02-01,05Q,50,1316
2022-12-01,05Q,65,1410
2021-10-01,05Q,66,1346
2022-05-01,05Q,79,1458
2019-08-01,05Q,84,1624
2019-02-01,05Q,84,1377
2020-07-01,05Q,76,1506
2021-11-01,05Q,75,1408
2018-11-01,05Q,133,1579
2022-11-01,05Q,75,1510
2023-06-01,05Q,68,1470
2019-12-01,05Q,85,1460
2021-02-01,05Q,68,1306
2023-02-01,05Q,62,1281
2020-11-01,05Q,73,1427
2021-09-01,05Q,64,1419
2020-12-01,05Q,83,1532
2021-01-01,05Q,65,1372
2021-03-01,05Q,68,1391
2023-09-01,05Q,65,1433
2021-12-01,05Q,72,1507
2019-09-01,05Q,92,1521
2023-01-01,05Q,59,1423
2023-11-01,05Q,65,1423
2019-05-01,05Q,121,1539
2019-04-01,05Q,119,1485
2020-10-01,05Q,82,1464
2021-04-01,05Q,75,1414
2023-10-01,05Q,54,1395
2019-01-01,05Q,145,1565
2022-01-01,05Q,76,1432
2023-03-01,05Q,77,1507
2019-10-01,05Q,92,1617
2021-07-01,05Q,67,1419
2019-07-01,05Q,101,1439
2020-08-01,05Q,76,1338
2022-03-01,05Q,78,1511
2022-10-01,05Q,68,1364
2018-11-01,05V,45,1096
2020-05-01,05V,38,903
2021-04-01,05V,50,938
2021-07-01,05V,42,949
2019-04-01,05V,54,1044
2022-10-01,05V,39,950
2019-01-01,05V,61,1103
2020-11-01,05V,52,980
2020-04-01,05V,41,921
2022-06-01,05V,47,952
2019-02-01,05V,44,975
2019-07-01,05V,43,1061
2020-12-01,05V,53,1077
2018-12-01,05V,48,1072
2023-05-01,05V,38,972
2023-09-01,05V,43,1014
2019-06-01,05V,53,1030
2020-09-01,05V,47,1014
2022-09-01,05V,53,1030
2023-06-01,05V,55,1041
2022-07-01,05V,55,1018
2022-02-01,05V,50,882
2022-05-01,05V,52,950
2023-07-01,05V,29,993
2021-03-01,05V,49,1029
2023-02-01,05V,32,923
2023-11-01,05V,47,1001
2021-10-01,05V,47,924
2022-03-01,05V,45,998
2023-01-01,05V,42,972
2021-08-01,05V,50,929
2023-08-01,05V,40,989
2020-01-01,05V,42,1033
2019-03-01,05V,65,1040
2022-01-01,05V,38,950
2022-04-01,05V,46,955
2023-10-01,05V,41,974
2019-08-01,05V,45,1125
2020-02-01,05V,42,984
2022-12-01,05V,42,991
2023-04-01,05V,31,915
2021-01-01,05V,40,941
2023-03-01,05V,40,1009
2019-05-01,05V,58,1079
2020-03-01,05V,47,1026
2022-11-01,05V,50,990
2021-12-01,05V,46,990
2021-05-01,05V,41,903
2021-11-01,05V,46,943
2022-08-01,05V,48,985
2019-10-01,05V,41,1130
2019-12-01,05V,52,1138
2020-10-01,05V,54,992
2021-02-01,05V,53,874
2021-09-01,05V,36,982
2019-11-01,05V,38,984
2020-07-01,05V,39,1009
2021-06-01,05V,49,959
2020-08-01,05V,41,914
2019-09-01,05V,51,1044
2020-06-01,05V,40,955
2021-06-01,05W,90,1720
2022-02-01,05W,92,1612
2022-04-01,05W,101,1708
2023-03-01,05W,98,1917
2020-04-01,05W,126,1724
2021-01-01,05W,112,1728
2019-01-01,05W,121,1798
2023-02-01,05W,94,1707
2021-11-01,05W,97,1739
2023-05-01,05W,80,1776
2019-08-01,05W,150,1904
2020-07-01,05W,108,1796
2021-10-01,05W,91,1675
2020-12-01,05W,104,1806
2021-09-01,05W,98,1766
2022-07-01,05W,89,1799
2018-11-01,05W,136,1713
2022-03-01,05W,89,1811
2022-12-01,05W,96,1785
2019-06-01,05W,128,1678
2019-11-01,05W,111,1786
2023-06-01,05W,86,1772
2019-04-01,05W,101,1667
2022-11-01,05W,80,1887
2019-10-01,05W,127,1841
2020-09-01,05W,103,1774
2020-03-01,05W,123,1808
2021-03-01,05W,104,1744
2021-12-01,05W,100,1883
2022-06-01,05W,79,1703
2023-11-01,05W,73,1814
2023-09-01,05W,72,1714
2021-02-01,05W,86,1575
2020-08-01,05W,102,1629
2020-11-01,05W,105,1628
2019-05-01,05W,133,1835
2022-05-01,05W,88,1667
2022-09-01,05W,92,1802
2022-10-01,05W,86,1741
2023-01-01,05W,98,1884
2020-01-01,05W,128,1907
2021-04-01,05W,109,1652
2022-08-01,05W,93,1729
2021-08-01,05W,89,1617
2019-02-01,05W,120,1610
2021-05-01,05W,83,1646
2022-01-01,05W,89,1706
2019-12-01,05W,134,1795
2023-10-01,05W,74,1739
2023-07-01,05W,87,1734
2023-08-01,05W,79,1786
2019-03-01,05W,131,1732
2019-07-01,05W,132,1765
2021-07-01,05W,100,1773
2020-02-01,05W,116,1652
2019-09-01,05W,132,1718
2020-05-01,05W,122,1610
2020-10-01,05W,105,1799
2018-12-01,05W,140,1705
2020-06-01,05W,108,1725
2023-04-01,05W,68,1727
2020-12-01,D4U1Y,275,3989
2022-11-01,D4U1Y,262,3742
2021-11-01,D4U1Y,275,3625
2023-06-01,D4U1Y,262,3787
2022-07-01,D4U1Y,232,3493
2019-10-01,D4U1Y,290,4138
2022-10-01,D4U1Y,279,3679
2023-03-01,D4U1Y,269,3856
2021-07-01,D4U1Y,254,3784
2019-09-01,D4U1Y,276,3910
2019-12-01,D4U1Y,302,3985
2021-02-01,D4U1Y,239,3342
2022-01-01,D4U1Y,239,3544
2019-02-01,D4U1Y,285,3725
2022-06-01,D4U1Y,258,3747
2021-10-01,D4U1Y,242,3384
2022-04-01,D4U1Y,242,3622
2023-01-01,D4U1Y,259,3701
2020-08-01,D4U1Y,263,3541
2021-05-01,D4U1Y,265,3513
2022-09-01,D4U1Y,268,3851
2023-05-01,D4U1Y,249,3703
2020-02-01,D4U1Y,280,3711
2020-06-01,D4U1Y,281,3713
2021-03-01,D4U1Y,256,3671
2021-04-01,D4U1Y,260,3639
2019-08-01,D4U1Y,325,4269
2020-10-01,D4U1Y,284,3946
2022-02-01,D4U1Y,232,3526
2021-06-01,D4U1Y,251,3649
2023-02-01,D4U1Y,235,3470
2021-12-01,D4U1Y,261,3953
2022-03-01,D4U1Y,278,3819
2019-06-01,D4U1Y,284,3858
2019-11-01,D4U1Y,296,3909
2021-09-01,D4U1Y,243,3534
2023-04-01,D4U1Y,199,3425
2020-01-01,D4U1Y,319,4078
2018-11-01,D4U1Y,344,4006
2019-04-01,D4U1Y,291,3816
2023-11-01,D4U1Y,228,3816
2019-05-01,D4U1Y,298,4023
2021-01-01,D4U1Y,269,3592
2023-08-01,D4U1Y,226,3856
2020-05-01,D4U1Y,297,3468
2019-03-01,D4U1Y,280,3908
2020-09-01,D4U1Y,262,3711
2019-07-01,D4U1Y,261,3817
2018-12-01,D4U1Y,329,4040
2022-05-01,D4U1Y,284,3648
2020-11-01,D4U1Y,253,3487
2021-08-01,D4U1Y,236,3461
2022-08-01,D4U1Y,273,3761
2023-09-01,D4U1Y,247,3777
2019-01-01,D4U1Y,325,4090
2020-07-01,D4U1Y,316,3940
2020-03-01,D4U1Y,262,3905
2023-07-01,D4U1Y,228,3783
2020-04-01,D4U1Y,280,3542
2022-12-01,D4U1Y,257,3701
2023-10-01,D4U1Y,256,3795
2019-02-01,09D,134,1623
2023-02-01,09D,81,1512
2019-01-01,09D,123,1744
2019-05-01,09D,134,1845
2020-03-01,09D,119,1753
2020-01-01,09D,117,1834
2021-01-01,09D,89,1549
2019-11-01,09D,119,1677
2023-10-01,09D,93,1709
2019-09-01,09D,127,1738
2022-01-01,09D,78,1539
2021-09-01,09D,100,1578
2020-11-01,09D,100,1541
2022-03-01,09D,105,1751
2021-12-01,09D,108,1697
2022-11-01,09D,100,1623
2023-06-01,09D,104,1772
2022-09-01,09D,95,1560
2022-12-01,09D,108,1637
2018-11-01,09D,157,1726
2021-06-01,09D,96,1594
2022-07-01,09D,85,1562
2020-04-01,09D,82,1416
2019-03-01,09D,121,1752
2022-02-01,09D,82,1440
2023-04-01,09D,91,1585
2023-08-01,09D,89,1712
2019-10-01,09D,104,1756
2020-09-01,09D,89,1582
2022-05-01,09D,92,1648
2023-05-01,09D,96,1632
2020-06-01,09D,90,1555
2021-03-01,09D,96,1657
2019-07-01,09D,124,1813
2020-02-01,09D,101,1558
2020-10-01,09D,104,1643
2022-04-01,09D,98,1562
2022-08-01,09D,108,1662
2020-07-01,09D,106,1649
2021-02-01,09D,97,1410
2019-04-01,09D,153,1683
2021-11-01,09D,86,1595
2022-10-01,09D,96,1701
2023-01-01,09D,97,1672
2021-05-01,09D,92,1473
2023-03-01,09D,99,1655
2020-05-01,09D,92,1456
2019-08-01,09D,127,1854
2020-08-01,09D,89,1458
2021-07-01,09D,88,1621
2022-06-01,09D,92,1601
2023-11-01,09D,95,1676
2018-12-01,09D,133,1726
2019-06-01,09D,96,1619
2020-12-01,09D,103,1545
2019-12-01,09D,107,1700
2021-08-01,09D,90,1513
2023-07-01,09D,106,1645
2023-09-01,09D,105,1772
2021-04-01,09D,101,1549
2021-10-01,09D,93,1519
2022-01-01,70F,320,5447
2019-10-01,70F,424,6077
2023-09-01,70F,309,5707
2022-10-01,70F,353,5582
2019-09-01,70F,431,5830
2021-09-01,70F,340,5518
2023-11-01,70F,330,5885
2019-08-01,70F,447,6277
2020-08-01,70F,359,5275
2020-01-01,70F,422,5963
2023-04-01,70F,273,5289
2021-02-01,70F,332,4882
2023-10-01,70F,314,5695
2019-01-01,70F,458,5937
2020-06-01,70F,365,5437
2023-02-01,70F,313,5293
2021-08-01,70F,341,5225
2019-12-01,70F,417,5865
2021-05-01,70F,340,5164
2022-02-01,70F,278,5076
2018-11-01,70F,411,5721
2022-03-01,70F,338,5670
2022-05-01,70F,363,5687
2021-01-01,70F,357,5294
2023-06-01,70F,358,5891
2019-06-01,70F,404,5603
2020-05-01,70F,417,5201
2019-07-01,70F,348,5451
2019-04-01,70F,357,5597
2021-03-01,70F,389,5569
2023-01-01,70F,343,5598
2023-07-01,70F,332,5622
2019-02-01,70F,383,5294
2020-09-01,70F,379,5475
2020-11-01,70F,397,5431
2020-07-01,70F,401,5845
2021-06-01,70F,367,5467
2021-07-01,70F,360,5435
2020-04-01,70F,365,5042
2019-05-01,70F,418,6063
2020-02-01,70F,374,5532
2022-06-01,70F,297,5389
2022-07-01,70F,363,5412
2023-03-01,70F,367,5779
2021-04-01,70F,388,5339
2021-10-01,70F,314,5258
2022-09-01,70F,334,5527
2022-11-01,70F,320,5508
2019-11-01,70F,427,5821
2022-12-01,70F,359,5559
2021-12-01,70F,346,5730
2018-12-01,70F,472,5908
2022-08-01,70F,370,5701
2020-12-01,70F,401,5925
2021-11-01,70F,336,5499
2022-04-01,70F,311,5191
2019-03-01,70F,448,5792
2023-08-01,70F,305,5701
2020-10-01,70F,412,5696
2020-03-01,70F,402,5952
2023-05-01,70F,309,5536
2019-01-01,97R,330,4206
2020-06-01,97R,252,3958
2022-05-01,97R,282,4083
2022-10-01,97R,280,3821
2020-01-01,97R,236,4216
2020-07-01,97R,262,4113
2023-01-01,97R,268,3973
2022-03-01,97R,244,3991
2020-05-01,97R,250,3708
2020-04-01,97R,248,3718
2021-12-01,97R,273,4138
2023-09-01,97R,258,4120
2022-08-01,97R,255,3965
2019-08-01,97R,296,4446
2020-02-01,97R,260,3902
2021-03-01,97R,243,4029
2022-09-01,97R,271,4133
2021-01-01,97R,239,3869
2020-08-01,97R,212,3683
2022-06-01,97R,260,3880
2022-02-01,97R,260,3657
2023-03-01,97R,285,4111
2019-11-01,97R,248,4167
2023-04-01,97R,229,3785
2020-09-01,97R,226,3979
2022-11-01,97R,289,3988
2021-08-01,97R,231,3848
2022-07-01,97R,258,3937
2022-12-01,97R,281,3931
2020-11-01,97R,241,3957
2023-07-01,97R,263,4024
2019-06-01,97R,252,4027
2019-05-01,97R,258,4171
2019-10-01,97R,228,4284
2019-02-01,97R,256,3709
2020-03-01,97R,265,4163
2019-07-01,97R,232,4128
2023-08-01,97R,279,4185
2019-12-01,97R,257,4158
2023-10-01,97R,276,4078
2020-10-01,97R,255,4073
2018-12-01,97R,338,4181
2021-02-01,97R,234,3628
2021-04-01,97R,247,3831
2023-06-01,97R,299,4108
2021-09-01,97R,274,3916
2021-05-01,97R,231,3762
2019-09-01,97R,266,4127
2021-11-01,97R,242,3859
2023-02-01,97R,277,3706
2019-03-01,97R,291,4068
2023-11-01,97R,295,4107
2019-04-01,97R,280,4048
2022-01-01,97R,240,3806
2023-05-01,97R,274,4098
2020-12-01,97R,270,4133
2018-11-01,97R,341,4122
2022-04-01,97R,258,3758
2021-06-01,97R,241,3876
2021-07-01,97R,246,4014
2021-10-01,97R,251,3798
2023-08-01,M2L0M,133,3231
2023-02-01,M2L0M,124,2852
2018-11-01,M2L0M,201,3260
2022-07-01,M2L0M,152,3024
2019-07-01,M2L0M,203,3254
2020-01-01,M2L0M,191,3237
2020-10-01,M2L0M,165,3177
2022-08-01,M2L0M,173,3176
2022-10-01,M2L0M,160,3162
2023-06-01,M2L0M,133,3165
2019-09-01,M2L0M,190,3139
2021-01-01,M2L0M,155,2877
2019-10-01,M2L0M,189,3292
2021-02-01,M2L0M,147,2775
2023-05-01,M2L0M,129,3122
2023-10-01,M2L0M,132,3185
2021-07-01,M2L0M,162,3009
2020-04-01,M2L0M,145,2590
2023-09-01,M2L0M,129,3218
2021-06-01,M2L0M,168,3007
2021-12-01,M2L0M,176,3269
2022-03-01,M2L0M,147,3127
2023-03-01,M2L0M,146,3289
2023-04-01,M2L0M,111,2912
2019-08-01,M2L0M,226,3386
2019-12-01,M2L0M,196,3220
2021-05-01,M2L0M,147,2824
2021-10-01,M2L0M,166,2975
2022-05-01,M2L0M,155,3087
2023-11-01,M2L0M,140,3216
2019-06-01,M2L0M,205,3081
2020-07-01,M2L0M,180,3092
2020-02-01,M2L0M,166,3031
2022-09-01,M2L0M,146,3060
2022-04-01,M2L0M,137,2906
2019-05-01,M2L0M,194,3284
2020-06-01,M2L0M,163,2944
2023-01-01,M2L0M,163,3173
2018-12-01,M2L0M,216,3170
2019-02-01,M2L0M,198,2939
2021-09-01,M2L0M,143,3008
2022-12-01,M2L0M,156,3153
2020-08-01,M2L0M,139,2858
2019-01-01,M2L0M,208,3211
2021-11-01,M2L0M,164,2916
2020-03-01,M2L0M,188,3274
2020-05-01,M2L0M,189,2782
2022-01-01,M2L0M,152,3005
2022-02-01,M2L0M,138,2789
2021-03-01,M2L0M,145,2936
2021-04-01,M2L0M,168,3048
2019-11-01,M2L0M,192,3082
2020-09-01,M2L0M,171,2997
2019-03-01,M2L0M,206,3211
2019-04-01,M2L0M,186,3106
2022-06-01,M2L0M,163,3002
2022-11-01,M2L0M,148,3021
2020-11-01,M2L0M,148,2865
2021-08-01,M2L0M,144,2922
2020-12-01,M2L0M,156,3161
2023-07-01,M2L0M,142,3177
2019-06-01,00T,167,1971
2019-01-01,00T,227,2176
2020-04-01,00T,140,1927
2020-08-01,00T,126,1895
2018-11-01,00T,199,2146
2020-09-01,00T,129,1994
2021-11-01,00T,108,1937
2020-07-01,00T,142,2034
2021-01-01,00T,122,1944
2021-08-01,00T,123,1979
2022-10-01,00T,108,1993
2019-02-01,00T,184,1929
2019-08-01,00T,194,2208
2023-10-01,00T,99,2114
2023-08-01,00T,110,2135
2019-03-01,00T,183,2099
2020-11-01,00T,128,1911
2022-12-01,00T,100,2035
2023-06-01,00T,107,2059
2023-01-01,00T,112,2091
2023-07-01,00T,108,2074
2019-12-01,00T,197,2088
2022-09-01,00T,113,2128
2023-03-01,00T,100,2121
2019-09-01,00T,176,2037
2021-07-01,00T,121,1977
2022-01-01,00T,103,1981
2021-05-01,00T,114,1957
2023-05-01,00T,97,2035
2020-06-01,00T,127,1934
2021-10-01,00T,110,1940
2021-12-01,00T,127,2116
2021-09-01,00T,104,2029
2018-12-01,00T,195,2024
2022-02-01,00T,103,1829
2020-12-01,00T,136,2107
2023-02-01,00T,101,1917
2022-06-01,00T,111,2010
2019-07-01,00T,205,2133
2020-02-01,00T,160,1940
2022-03-01,00T,121,2057
2023-11-01,00T,92,2070
2019-11-01,00T,175,2034
2020-01-01,00T,190,2239
2022-05-01,00T,106,1964
2021-04-01,00T,107,1922
2022-04-01,00T,101,1988
2022-08-01,00T,118,2088
2023-09-01,00T,88,2048
2020-10-01,00T,136,1977
2019-05-01,00T,198,2198
2021-03-01,00T,129,2083
2019-10-01,00T,186,2205
2020-03-01,00T,152,2072
2021-02-01,00T,97,1757
2019-04-01,00T,179,2039
2021-06-01,00T,125,2073
2022-11-01,00T,113,2031
2020-05-01,00T,113,1842
2022-07-01,00T,106,1989
2023-04-01,00T,92,1863
2023-10-01,00V,76,1397
2020-07-01,00V,89,1377
2019-12-01,00V,83,1293
2020-04-01,00V,92,1218
2020-08-01,00V,81,1244
2019-08-01,00V,94,1428
2021-09-01,00V,72,1350
2021-01-01,00V,82,1269
2022-12-01,00V,68,1387
2022-11-01,00V,71,1308
2019-07-01,00V,100,1342
2020-09-01,00V,91,1315
2021-04-01,00V,78,1320
2022-10-01,00V,78,1369
2019-04-01,00V,96,1263
2023-08-01,00V,67,1436
2018-12-01,00V,109,1277
2022-07-01,00V,69,1274
2021-08-01,00V,78,1288
2021-10-01,00V,68,1261
2023-01-01,00V,67,1346
2022-01-01,00V,76,1305
2020-03-01,00V,83,1376
2022-05-01,00V,80,1370
2023-07-01,00V,62,1352
2020-06-01,00V,82,1285
2019-06-01,00V,95,1301
2023-06-01,00V,73,1434
2019-03-01,00V,107,1356
2022-02-01,00V,66,1198
2023-04-01,00V,62,1265
2023-09-01,00V,65,1332
2021-03-01,00V,70,1337
2022-03-01,00V,84,1386
2020-05-01,00V,74,1175
2019-09-01,00V,110,1284
2020-11-01,00V,82,1254
2020-12-01,00V,101,1403
2021-05-01,00V,75,1213
2021-11-01,00V,74,1254
2022-09-01,00V,59,1322
2019-11-01,00V,75,1286
2020-01-01,00V,94,1428
2021-12-01,00V,75,1435
2023-03-01,00V,65,1447
2019-10-01,00V,93,1457
2022-06-01,00V,78,1270
2021-02-01,00V,69,1199
2020-02-01,00V,82,1265
2020-10-01,00V,91,1321
2022-08-01,00V,80,1297
2018-11-01,00V,114,1369
2019-05-01,00V,107,1394
2022-04-01,00V,82,1250
2019-01-01,00V,103,1334
2019-02-01,00V,95,1243
2023-05-01,00V,73,1393
2021-07-01,00V,76,1355
2023-02-01,00V,68,1213
2023-11-01,00V,70,1458
2021-06-01,00V,83,1339
2020-05-01,00Y,105,1637
2023-03-01,00Y,95,1830
2019-04-01,00Y,119,1822
2021-08-01,00Y,103,1708
2020-03-01,00Y,116,1890
2020-11-01,00Y,116,1827
2020-06-01,00Y,102,1786
2021-07-01,00Y,106,1747
2019-05-01,00Y,132,1903
2020-10-01,00Y,99,1794
2018-12-01,00Y,125,1788
2021-02-01,00Y,101,1658
2019-02-01,00Y,125,1713
2021-04-01,00Y,109,1767
2020-01-01,00Y,101,1963
2022-02-01,00Y,97,1639
2022-11-01,00Y,95,1774
2021-11-01,00Y,108,1808
2022-04-01,00Y,103,1731
2023-08-01,00Y,77,1798
2022-09-01,00Y,110,1768
2023-04-01,00Y,89,1634
2023-10-01,00Y,93,1755
2023-05-01,00Y,77,1769
2020-07-01,00Y,119,1818
2021-01-01,00Y,99,1734
2021-12-01,00Y,102,1821
2022-01-01,00Y,94,1760
2022-05-01,00Y,103,1812
2019-07-01,00Y,118,1824
2021-05-01,00Y,102,1713
2021-09-01,00Y,111,1844
2020-02-01,00Y,107,1704
2019-10-01,00Y,111,1945
2022-03-01,00Y,96,1837
2019-09-01,00Y,117,1787
2021-10-01,00Y,98,1676
2019-12-01,00Y,121,1918
2019-03-01,00Y,122,1839
2023-11-01,00Y,100,1738
2019-11-01,00Y,108,1832
2020-08-01,00Y,85,1581
2020-09-01,00Y,115,1865
2023-02-01,00Y,80,1634
2021-03-01,00Y,113,1766
2023-01-01,00Y,93,1749
2020-04-01,00Y,110,1741
2021-06-01,00Y,87,1762
2022-10-01,00Y,87,1748
2020-12-01,00Y,117,1866
2023-07-01,00Y,101,1697
2018-11-01,00Y,116,1847
2019-06-01,00Y,110,1803
2022-07-01,00Y,80,1744
2019-01-01,00Y,128,1891
2022-12-01,00Y,87,1808
2023-09-01,00Y,99,1749
2019-08-01,00Y,123,1959
2022-06-01,00Y,104,1780
2022-08-01,00Y,113,1875
2023-06-01,00Y,92,1793
2020-11-01,01D,92,1732
2021-09-01,01D,89,1805
2020-09-01,01D,110,1861
2020-10-01,01D,93,1801
2022-02-01,01D,84,1717
2021-02-01,01D,93,1649
2022-03-01,01D,99,1888
2023-09-01,01D,105,1832
2019-09-01,01D,101,1788
2022-04-01,01D,77,1736
2019-06-01,01D,103,1650
2021-07-01,01D,81,1804
2019-03-01,01D,108,1792
2023-10-01,01D,95,1899
2021-03-01,01D,86,1871
2019-12-01,01D,112,1849
2021-05-01,01D,72,1637
2022-06-01,01D,72,1803
2020-04-01,01D,93,1690
2022-05-01,01D,101,1840
2018-11-01,01D,116,1804
2020-01-01,01D,94,1915
2021-08-01,01D,101,1741
2019-07-01,01D,98,1687
2021-04-01,01D,96,1777
2023-08-01,01D,116,1892
2019-04-01,01D,92,1675
2019-08-01,01D,106,1888
2019-01-01,01D,105,1842
2020-06-01,01D,85,1725
2022-08-01,01D,105,1834
2023-06-01,01D,99,1907
2023-11-01,01D,95,1874
2023-02-01,01D,102,1742
2023-05-01,01D,100,1840
2022-12-01,01D,100,1855
2019-11-01,01D,113,1812
2021-01-01,01D,88,1704
2020-08-01,01D,70,1597
2018-12-01,01D,109,1716
2020-03-01,01D,99,1804
2019-02-01,01D,100,1657
2023-07-01,01D,89,1879
2021-11-01,01D,98,1777
2020-07-01,01D,93,1814
2022-10-01,01D,99,1801
2019-10-01,01D,109,1856
2022-07-01,01D,84,1777
2023-04-01,01D,94,1728
2020-02-01,01D,91,1716
2021-10-01,01D,87,1740
2021-12-01,01D,96,1921
2020-12-01,01D,101,1874
2022-01-01,01D,84,1733
2020-05-01,01D,102,1577
2022-09-01,01D,104,1926
2022-11-01,01D,109,1883
2023-01-01,01D,107,1903
2019-05-01,01D,113,1909
2021-06-01,01D,110,1788
