month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1625097600,0.05263157894736842,0.08102157639806253,0.037985136251032205,0.05970149253731343,0.06702619414483821,0.06190476190476191,0.0564755838641189,0.03851217906517446,0.06927985414767548,0.09919316563834836,0.07407407407407407,0.06715506715506715,0.0672182006204757,0.05206349206349206,0.047216349541930935
1627776000,0.04834605597964377,0.07820954254795869,0.04113110539845758,0.062082777036048066,0.0642620232172471,0.055286624203821653,0.04911504424778761,0.0430976430976431,0.06354679802955665,0.10063819342169858,0.07145895363675032,0.05144291091593475,0.06545064377682404,0.05336105336105336,0.056286549707602336
1630454400,0.053520114942528736,0.07390300230946882,0.039938556067588324,0.04974160206718346,0.06167056986729118,0.060949168874969886,0.05777961205117623,0.042182048842372345,0.05604446503010653,0.11509785647716682,0.06663854913538592,0.06375442739079103,0.06060606060606061,0.05408970976253298,0.04510218463706836
1633046400,0.049143708116157855,0.07159569489939167,0.03640982218458933,0.05470313542361575,0.06586077532305128,0.06002554278416347,0.05540780141843971,0.04530201342281879,0.06626806178375685,0.109284332688588,0.08007197480881692,0.0535931790499391,0.05144694533762058,0.05365526492287056,0.04903417533432392
1635724800,0.05308464849354376,0.08073148974130241,0.042602633617350893,0.058146964856230034,0.06795732911892532,0.05966930265995687,0.05739795918367347,0.04204693611473272,0.06537186167693036,0.10359712230215827,0.06733584274362192,0.055627425614489,0.056856187290969896,0.047459893048128345,0.053267045454545456
1638316800,0.047908232118758436,0.06899682251475261,0.03660436137071651,0.0599273607748184,0.06328154604016673,0.058160504959422904,0.05293393516618793,0.0423572744014733,0.05537757437070938,0.10986964618249534,0.06978620411456232,0.05465116279069768,0.044642857142857144,0.045539613225202745,0.047777040477770406
1640995200,0.05035460992907802,0.06606741573033707,0.038461538461538464,0.05955497382198953,0.06892282294676022,0.054007820136852396,0.05296080066722268,0.03970541146333654,0.06598034627983154,0.11127167630057803,0.07257019438444924,0.05575326215895611,0.0522466039707419,0.0502283105022831,0.05307262569832402
1643673600,0.0553925165077036,0.07167070217917676,0.04155614500442087,0.053342336259284265,0.06414613423959219,0.057187827911857295,0.05456212746446584,0.041053711939787886,0.06536926147704591,0.10802469135802469,0.06819221967963386,0.05025125628140704,0.06071019473081329,0.042283298097251586,0.037993920972644375
1646092800,0.055272973889454055,0.07009345794392523,0.03686982693754703,0.05380894800483676,0.07002360346184107,0.05694867588469651,0.0496031746031746,0.039570552147239264,0.06349206349206349,0.11197440585009141,0.06938937351308486,0.041666666666666664,0.05094905094905095,0.047589229805886035,0.05162144275314361
1648771200,0.06315789473684211,0.08391915641476275,0.0412621359223301,0.06196440342781806,0.06390977443609022,0.054679552390640894,0.053758741258741256,0.044166117336849046,0.07036669970267592,0.10766246362754607,0.0654945054945055,0.05781057810578106,0.0574468085106383,0.046449900464499004,0.04397270659590599
1651363200,0.05822518414591372,0.08314904909332153,0.03977724741447892,0.05807275047862157,0.06595152959872864,0.0523390458545623,0.04716193656093489,0.03978862294062791,0.06875275451740855,0.1045,0.06964358869315854,0.05555555555555555,0.04148471615720524,0.044145873320537425,0.0541838134430727
1654041600,0.056199508254302775,0.07882200086617583,0.051537822111388194,0.06373486297004462,0.06993569131832797,0.05156445556946183,0.04592064199732501,0.04459585010839269,0.06500956022944551,0.1046780917091246,0.06900931414055884,0.052121212121212124,0.05157894736842105,0.05041480536056158,0.04490106544901065
1656633600,0.05233968804159445,0.07846481876332623,0.04176706827309237,0.05926860025220681,0.06856187290969899,0.053013798111837325,0.04735494880546075,0.04682062638405568,0.07609710550887021,0.10781025395304264,0.07133703545493379,0.05203619909502263,0.058151609553478714,0.04325371207230471,0.046822742474916385
1659312000,0.062307428962684014,0.09075559307724779,0.039291217257318954,0.0617359413202934,0.067629179331307,0.0639355908122188,0.0524,0.041861918150577944,0.07179015186378279,0.11268896014658726,0.07314099959366112,0.05723542116630669,0.06312625250501001,0.04585427135678392,0.046511627906976744
1661990400,0.06141839158466237,0.08291245791245791,0.05044751830756713,0.06077694235588972,0.060960839725474364,0.0526948989412897,0.05301410859341599,0.03871748336358137,0.07396593673965937,0.11408450704225352,0.06883759274525969,0.041666666666666664,0.049009384775808136,0.05381727158948686,0.04410751206064783
1664582400,0.05584460631286854,0.09371042634022794,0.0413625304136253,0.05846153846153846,0.06070287539936102,0.060598915350153264,0.05281090289608177,0.039021368844843606,0.07090576395242452,0.11238641798182687,0.07306889352818371,0.05782312925170068,0.06263982102908278,0.04356435643564356,0.04985337243401759
1667260800,0.06033029996629592,0.09503784693019345,0.0392156862745098,0.06157635467980296,0.06991869918699187,0.05825698848954663,0.054560599750104126,0.048034934497816595,0.07305723592368543,0.10555815039701075,0.07028360049321825,0.055676855895196505,0.056451612903225805,0.0546218487394958,0.04966887417218543
1669852800,0.052684563758389265,0.08626609442060086,0.04015748031496063,0.061585365853658536,0.06358381502890173,0.05454984310885831,0.04005006257822278,0.045300462249614794,0.07107512370670266,0.1244218316373728,0.07470564352415753,0.05856832971800434,0.05379746835443038,0.040347610180012414,0.04609929078014184
1672531200,0.061512605042016805,0.09727463312368972,0.054996127033307515,0.06767371601208459,0.0705229793977813,0.05924339757316203,0.05771643663739021,0.042270531400966184,0.06666666666666667,0.11767399267399267,0.07145757206658547,0.06601731601731602,0.05154639175257732,0.052461139896373056,0.04146170063246662
