month,code,numerator,denominator
2020-08-01,01X,664,15073
2023-09-01,01Y,467,13125
2023-07-01,01Y,465,12969
2020-06-01,02A,464,10602
2022-07-01,02A,397,9610
2021-01-01,02A,434,10023
2021-07-01,02A,426,10068
2021-09-01,02G,176,4222
2022-02-01,02G,158,3939
2019-08-01,02G,173,3738
2021-03-01,02M,560,13262
2021-05-01,02M,510,12140
2020-12-01,02M,599,13883
2021-02-01,02M,506,11951
2022-06-01,03L,654,15960
2020-03-01,03L,829,19159
2020-02-01,03L,705,15800
2022-12-01,03L,556,16720
2023-06-01,03N,1045,29041
2023-11-01,05Q,394,10964
2023-02-01,05Q,354,9962
2021-12-01,06K,835,19822
2020-07-01,06K,885,20020
2022-10-01,11M,825,24593
2022-11-01,11M,904,25219
2020-11-01,14Y,573,13178
2019-02-01,15A,557,11985
2022-08-01,15C,1488,38790
2023-12-01,15C,1348,37335
2023-08-01,16C,1222,33476
2023-03-01,16C,1260,35189
2024-02-01,16C,1165,32769
2020-09-01,42D,932,21421
2020-01-01,42D,951,21025
2019-11-01,42D,958,20783
2019-12-01,71E,2245,50104
2019-09-01,71E,2213,48092
2020-04-01,71E,2400,54044
2020-10-01,71E,2257,51901
2022-03-01,91Q,3092,75526
2023-05-01,91Q,2600,72588
2021-10-01,91Q,2945,70100
2023-01-01,99G,236,6403
2019-07-01,99G,282,6220
2022-01-01,B2M3M,1679,41076
2021-04-01,B2M3M,1780,42056
2019-03-01,M1J4Y,1397,30084
2022-11-01,00X,235,7531
2024-02-01,00Y,336,11611
2019-06-01,00Y,466,12141
2020-05-01,00Y,466,12190
2023-03-01,00Y,403,13214
2024-01-01,01F,291,9634
2022-04-01,01Y,442,12769
2020-10-01,01Y,491,13752
2019-11-01,02H,803,20054
2020-01-01,02T,406,10694
2019-02-01,02T,394,9870
2022-08-01,03Q,481,14498
2022-07-01,03Q,480,13835
2023-04-01,04V,480,15980
2022-12-01,06Q,350,12472
2021-03-01,06Q,463,12676
2022-06-01,06Q,421,12290
2019-04-01,06Q,498,12728
2023-05-01,06Q,368,12512
2020-08-01,07G,229,6216
2021-12-01,07G,237,6748
2020-07-01,07H,333,9253
2019-09-01,07H,349,8847
2022-03-01,07H,309,9080
2019-08-01,10Q,955,23979
2022-01-01,10Q,786,22057
2021-04-01,10Q,801,22075
2023-07-01,10Q,635,21231
2020-04-01,10Q,1000,26709
2021-01-01,10Q,824,22320
2023-06-01,11J,984,32844
2023-08-01,15A,366,12515
2023-02-01,15A,338,11277
2022-09-01,15F,1089,37101
2023-10-01,15F,1146,37217
2021-09-01,15M,1805,51439
2020-06-01,15M,1962,53043
2021-10-01,15M,1747,48372
2019-03-01,16C,1548,39270
2021-11-01,92G,1408,39301
2019-07-01,92G,1527,38775
2020-09-01,92G,1544,41035
2021-05-01,92G,1323,37811
2019-05-01,92G,1705,42709
2022-02-01,92G,1204,35300
2019-12-01,92G,1568,40583
2020-11-01,99E,349,9605
2023-01-01,99E,290,9176
2020-12-01,99E,370,10177
2022-05-01,99F,245,7096
2022-10-01,99F,180,6392
2020-02-01,99F,237,6225
2021-08-01,X2C4Y,743,20709
2023-12-01,X2C4Y,640,20814
2021-07-01,X2C4Y,738,20981
2023-09-01,X2C4Y,621,20867
2019-10-01,X2C4Y,877,22384
2020-03-01,X2C4Y,879,24410
2021-02-01,X2C4Y,705,18906
2023-11-01,X2C4Y,650,21298
2021-06-01,X2C4Y,770,21705
2020-11-01,00R,633,14171
2019-09-01,00R,672,14256
2020-10-01,00R,655,14718
2019-03-01,00R,679,14317
2022-06-01,00X,316,7411
2021-12-01,01E,372,8580
2022-01-01,01E,357,8186
2021-06-01,01W,732,17110
2022-05-01,01W,742,17378
2022-07-01,01X,658,15467
2020-01-01,02A,511,10906
2022-11-01,02A,358,9758
2020-05-01,02A,481,10553
2023-06-01,02A,369,9917
2023-05-01,02G,161,4386
2023-07-01,02G,160,4312
2023-01-01,02G,163,4250
2021-02-01,03L,689,15404
2021-05-01,03L,693,15866
2021-11-01,03L,727,16472
2021-08-01,03L,702,15892
2020-07-01,03L,771,17131
2020-04-01,03N,1615,34678
2024-02-01,06K,630,16796
2019-12-01,06K,926,19573
2019-08-01,06K,948,20173
2023-02-01,06T,496,13570
2024-01-01,06T,561,15396
2022-03-01,09D,384,8973
2021-03-01,11M,1143,25826
2020-03-01,11M,1323,29215
2019-02-01,11M,1190,24697
2019-04-01,14Y,653,13387
2021-07-01,14Y,569,12982
2023-08-01,14Y,460,12283
2022-08-01,14Y,519,12822
2022-12-01,27D,1238,35579
2022-09-01,27D,1256,35151
2020-02-01,27D,1470,32032
2020-06-01,27D,1622,35586
2020-08-01,36J,1260,27741
2019-07-01,36J,1379,29194
2019-06-01,36L,1645,34549
2021-10-01,42D,862,19791
2021-01-01,42D,933,21003
2021-09-01,72Q,1883,42798
2021-04-01,91Q,3139,71497
2023-03-01,91Q,2784,74982
2019-05-01,91Q,3566,74640
2022-04-01,91Q,2971,70250
2023-10-01,91Q,2650,70315
2023-04-01,91Q,2466,66618
2019-11-01,93C,1637,34913
2019-10-01,93C,1747,37158
2020-09-01,99G,284,6295
2020-12-01,99G,292,6465
2023-12-01,A3A8R,1872,50455
2023-09-01,B2M3M,1530,41467
2022-02-01,D4U1Y,689,16512
2023-11-01,D4U1Y,650,17485
2022-10-01,M1J4Y,1027,29116
2023-01-01,00R,468,13977
2022-09-01,00X,228,7584
2023-07-01,01F,286,9223
2023-05-01,01F,288,9322
2022-01-01,01F,337,9178
2021-06-01,01F,346,9347
2019-07-01,01X,639,15816
2020-07-01,01Y,528,13798
2019-10-01,02T,443,11030
2021-03-01,03Q,541,14289
2022-12-01,03Q,415,14441
2020-08-01,03Q,505,13247
2020-11-01,03Q,532,14225
2020-03-01,03Q,639,17071
2021-10-01,05D,232,6171
2021-02-01,05D,221,5863
2021-05-01,06Q,424,11651
2021-04-01,06Q,449,12075
2022-10-01,06Q,356,12284
2023-12-01,06Q,394,12531
2021-09-01,07H,322,8753
2020-10-01,07H,351,9336
2019-05-01,07H,385,9451
2020-12-01,10Q,933,24593
2022-07-01,10Q,758,21236
2020-09-01,10Q,877,22856
2021-08-01,10Q,814,21633
2022-05-01,10Q,775,21308
2019-03-01,10Q,969,23554
2021-11-01,10Q,798,21737
2022-04-01,10Q,791,21822
2020-02-01,10Q,849,21545
2024-02-01,10R,272,8703
2023-03-01,15A,382,12428
2021-07-01,15C,1561,40980
2022-02-01,15C,1306,36688
2021-01-01,15C,1533,40871
2022-11-01,15F,1204,38313
2023-02-01,15F,1068,34803
2019-11-01,15F,1594,39169
2022-03-01,15F,1411,39191
2022-06-01,15F,1359,37693
2023-09-01,15F,1115,36083
2021-12-01,15F,1498,40182
2020-04-01,15M,2225,56870
2019-08-01,16C,1618,39594
2019-06-01,16C,1496,37068
2019-12-01,16C,1458,36622
2020-01-01,16C,1491,37412
2020-06-01,16C,1432,37292
2019-09-01,92G,1605,40275
2019-02-01,99E,374,9281
2022-08-01,99E,327,9341
2024-01-01,99E,298,9509
2023-11-01,99F,212,6741
2023-10-01,99F,219,6784
2020-05-01,99F,256,6610
2023-06-01,X2C4Y,657,21402
2023-08-01,X2C4Y,666,21851
2023-04-01,X2C4Y,624,19878
2019-04-01,X2C4Y,841,21087
2022-03-01,00R,662,14736
2021-10-01,01E,363,7964
2023-07-01,01H,499,12789
2020-08-01,01H,663,14159
2022-06-01,01K,692,15286
2020-09-01,01V,322,6914
2021-12-01,01V,318,7066
2019-06-01,01V,295,6031
2023-08-01,01V,265,6845
2022-08-01,01V,283,6719
2024-01-01,01Y,509,13299
2020-01-01,02M,647,13223
2023-10-01,02Q,280,7153
2023-12-01,03F,675,17626
2023-02-01,03F,624,16403
2023-09-01,03F,692,17504
2022-09-01,03K,413,11128
2022-10-01,03L,602,16109
2019-11-01,03L,826,16860
2021-07-01,03N,1421,31123
2021-02-01,03N,1316,28604
2019-09-01,03N,1536,31484
2021-09-01,05Q,520,11401
2020-11-01,06K,869,18914
2020-12-01,06K,942,20019
2019-04-01,06K,964,19437
2019-03-01,06K,985,19498
2023-04-01,06K,678,17194
2022-12-01,06K,674,18330
2019-02-01,06T,680,13651
2020-06-01,11M,1216,25793
2020-07-01,11M,1205,26008
2021-04-01,14L,1466,32146
2023-03-01,14Y,500,13132
2019-08-01,14Y,691,13958
2022-01-01,14Y,578,12746
2019-12-01,15A,606,12569
2023-11-01,27D,1368,34720
2020-05-01,27D,1675,35271
2023-01-01,27D,1398,35032
2021-08-01,27D,1547,34206
2022-07-01,27D,1494,34290
2021-11-01,36J,1355,29409
2020-10-01,36J,1404,30211
2021-03-01,36J,1414,30474
2021-05-01,36J,1212,26863
2021-06-01,36J,1317,28975
2019-10-01,36L,1817,37571
2019-07-01,36L,1786,36416
2020-02-01,36L,1629,33629
2022-11-01,42D,780,20366
2023-06-01,42D,773,20166
2024-02-01,42D,729,18522
2022-04-01,72Q,1770,40534
2022-02-01,72Q,1691,38238
2020-03-01,93C,1939,41682
2020-04-01,93C,1837,37632
2022-05-01,93C,1523,34222
2023-05-01,D4U1Y,656,17251
2021-01-01,D4U1Y,801,17194
2019-05-01,W2U3Z,2597,51674
2022-02-01,00X,261,6944
2024-02-01,00X,233,7239
2021-03-01,00Y,490,12665
2022-10-01,00Y,367,12406
2022-12-01,00Y,380,12581
2023-10-01,00Y,400,12244
2022-05-01,01Y,474,12855
2019-09-01,02H,825,20024
2020-05-01,02H,804,20012
2023-03-01,02H,694,21412
2020-01-01,02H,854,20713
2020-08-01,02H,733,18817
2020-06-01,02H,830,21097
2022-07-01,02M,491,12960
2022-08-01,02M,470,13215
2019-06-01,02T,410,10055
2022-04-01,03Q,520,13812
2023-06-01,03Q,463,14226
2020-02-01,03Q,532,13137
2020-04-01,05D,275,6938
2019-11-01,06Q,509,12328
2019-03-01,06Q,551,13146
2020-12-01,06Q,499,13052
2023-11-01,07H,295,9154
2023-08-01,07H,289,9055
2021-02-01,07H,310,8116
2023-05-01,07H,282,8772
2023-12-01,07H,284,8890
2023-04-01,10Q,674,20544
2022-01-01,10R,351,9422
2019-08-01,10R,445,10665
2023-07-01,10R,281,8856
2022-03-01,10R,378,10066
2022-06-01,10R,354,9370
2019-12-01,10R,402,9682
2021-11-01,15A,460,12234
2021-08-01,15C,1498,39049
2021-10-01,15C,1464,38392
2022-11-01,15C,1256,39186
2019-10-01,15C,1843,44933
2023-01-01,15C,1345,38861
2021-05-01,15C,1476,38969
2021-06-01,15C,1607,41690
2021-07-01,15F,1508,39164
2021-09-01,15F,1479,39075
2020-07-01,15F,1607,41255
2021-04-01,15F,1509,38788
2020-10-01,15M,2065,53710
2019-02-01,15M,2072,49962
2019-07-01,16C,1542,37592
2020-09-01,16C,1443,36941
2021-12-01,16C,1421,36771
2020-03-01,16C,1584,41559
2021-01-01,92G,1501,39128
2023-02-01,99F,197,6236
2022-09-01,99F,208,6714
2019-05-01,A3A8R,2345,56819
2019-04-01,B2M3M,1747,41958
2023-09-01,M1J4Y,958,29634
2020-11-01,M1J4Y,1134,29609
2024-01-01,X2C4Y,716,22259
2019-05-01,01F,476,8940
2020-07-01,01V,353,7218
2022-06-01,01V,325,6789
2023-11-01,01W,667,16151
2019-07-01,02G,204,3962
2021-02-01,02Q,318,6506
2019-02-01,02X,1240,23204
2020-04-01,02X,1320,26072
2021-08-01,02X,1094,22580
2020-01-01,03F,990,19077
2021-07-01,03F,868,17925
2022-03-01,03K,551,11849
2022-12-01,03K,473,11973
2023-01-01,03K,493,11475
2019-03-01,03K,610,11823
2022-10-01,03K,444,11602
2019-10-01,03K,625,12118
2021-03-01,03K,572,11767
2019-09-01,03K,584,11184
2021-04-01,03K,551,11446
2021-06-01,03K,561,11639
2022-11-01,03K,489,11593
2021-11-01,05Q,524,10847
2021-01-01,06K,933,18937
2023-05-01,06N,634,15313
2020-12-01,06N,824,16818
2022-09-01,09D,320,7984
2024-02-01,09D,300,7392
2019-06-01,11J,1712,32291
2019-11-01,15E,3185,61835
2021-09-01,15E,2982,62032
2023-09-01,15E,2543,60109
2021-05-01,15E,2747,56814
2023-06-01,15E,2561,61722
2023-08-01,15E,2573,61463
2022-01-01,15E,2903,61023
2019-04-01,15E,3322,62352
2023-04-01,36J,1085,26282
2023-03-01,36J,1234,29110
2022-07-01,36L,1562,33648
2022-05-01,36L,1625,34769
2022-08-01,36L,1572,34811
2023-02-01,72Q,1623,37872
2023-10-01,92A,1063,25321
2024-01-01,92A,1059,25979
2019-08-01,97R,1294,24892
2020-05-01,97R,1224,23954
2021-12-01,99G,313,6558
2022-02-01,99G,273,5818
2020-09-01,D4U1Y,874,17809
2022-04-01,D4U1Y,816,17289
2020-02-01,D4U1Y,841,16475
2020-10-01,D4U1Y,897,18291
2020-08-01,D4U1Y,838,16637
2020-11-01,D4U1Y,848,17353
2020-06-01,D4U1Y,917,18263
2023-07-01,D9Y0V,2605,61978
2023-12-01,D9Y0V,2546,63016
2021-10-01,W2U3Z,2203,46170
2019-12-01,W2U3Z,2471,48395
2020-03-01,W2U3Z,2864,58083
2023-03-01,00R,489,14503
2023-01-01,00X,265,7571
2019-11-01,00X,316,7466
2020-11-01,00Y,497,12696
2019-12-01,00Y,539,12793
2022-01-01,00Y,471,12335
2019-03-01,00Y,531,12535
2022-07-01,00Y,468,12214
2022-06-01,01F,346,9009
2023-11-01,01H,435,12806
2023-02-01,01H,410,11994
2022-10-01,01K,461,15025
2022-11-01,01K,502,15256
2023-09-01,01K,501,14719
2019-10-01,01X,708,16757
2021-11-01,01Y,509,13178
2022-03-01,01Y,541,13996
2021-10-01,01Y,508,12848
2022-09-01,02H,690,20953
2023-06-01,02M,429,12916
2023-04-01,02M,414,12145
2020-10-01,03Q,566,14520
2020-09-01,06Q,493,12452
2021-12-01,07H,366,9283
2020-12-01,07H,361,9194
2021-05-01,07H,322,8180
2022-02-01,10Q,793,20768
2019-04-01,10Q,981,23184
2019-02-01,10R,391,9225
2019-07-01,10R,418,9857
2021-06-01,10R,381,9752
2023-08-01,11M,858,25174
2023-10-01,11M,852,24948
2021-07-01,15A,507,12699
2022-12-01,15A,402,12590
2021-09-01,15A,493,12431
2022-05-01,15A,486,12706
2022-04-01,15A,470,12221
2019-06-01,15C,1766,42260
2020-08-01,15C,1575,39408
2019-05-01,15C,1947,45752
2019-09-01,15C,1761,41920
2021-03-01,15C,1701,42917
2021-02-01,15F,1406,35800
2020-04-01,15F,1773,42897
2023-07-01,15M,1617,48278
2024-02-01,15M,1561,46753
2023-05-01,71E,1768,51676
2022-08-01,71E,1847,50788
2020-01-01,99E,429,10225
2024-01-01,99F,236,7142
2020-02-01,A3A8R,2066,49488
2019-08-01,A3A8R,2254,53274
2020-06-01,A3A8R,2204,54423
2021-08-01,M1J4Y,1103,28243
2023-12-01,M1J4Y,980,29824
2020-03-01,M1J4Y,1341,34314
2020-05-01,M1J4Y,1224,29693
2021-01-01,M1J4Y,1153,28931
2021-04-01,M1J4Y,1180,29442
2020-07-01,M1J4Y,1252,31411
2020-05-01,01K,901,16750
2019-03-01,01K,960,17421
2019-02-01,01K,903,16320
2024-01-01,01W,718,16796
2022-12-01,02E,451,10614
2021-04-01,02Q,367,7201
2021-05-01,02Q,353,6838
2019-09-01,02X,1303,23843
2023-04-01,02X,917,20644
2022-03-01,02X,1149,23283
2022-07-01,02X,1070,21805
2022-05-01,02X,1131,22710
2021-10-01,02X,1143,22526
2020-01-01,02X,1341,25015
2020-03-01,02X,1349,26324
2021-09-01,02X,1177,22906
2023-11-01,02X,926,21306
2020-10-01,02Y,933,17802
2024-02-01,02Y,759,17557
2019-05-01,03F,1050,18714
2021-01-01,03K,578,11218
2023-12-01,03K,504,11579
2019-04-01,03K,625,11412
2022-01-01,03K,556,11235
2020-09-01,03K,592,11310
2023-10-01,03K,502,11394
2023-02-01,03K,477,10707
2023-09-01,04Y,355,8063
2022-08-01,05V,312,6634
2023-03-01,05V,307,6935
2021-07-01,05W,912,17436
2023-01-01,05W,773,17253
2019-10-01,05W,1028,18300
2021-03-01,05W,931,18036
2022-10-01,06N,650,15268
2022-11-01,06N,705,15651
2019-08-01,06T,803,14618
2019-11-01,06T,771,14205
2019-06-01,06T,766,13915
2020-02-01,06T,720,13156
2023-07-01,14L,1381,31135
2023-06-01,14L,1383,31098
2020-06-01,14Y,721,13704
2021-02-01,15E,2878,56303
2022-02-01,18C,1592,31666
2022-09-01,36L,1509,34977
2021-11-01,92A,1335,26409
2023-08-01,92A,1157,26032
2023-05-01,93C,1478,33761
2021-08-01,D9Y0V,3095,61335
2020-12-01,D9Y0V,3561,68284
2019-07-01,D9Y0V,3366,61705
2022-04-01,D9Y0V,3093,62571
2020-08-01,D9Y0V,3113,59935
2020-04-01,D9Y0V,3703,69433
2020-07-01,D9Y0V,3514,67682
2020-11-01,D9Y0V,3274,63238
2019-12-01,D9Y0V,3474,63523
2021-06-01,D9Y0V,3298,65156
2021-12-01,D9Y0V,3427,68044
2022-06-01,W2U3Z,2333,46940
2023-04-01,00R,451,13000
2020-04-01,00X,342,8043
2019-04-01,00X,330,7522
2021-01-01,00X,302,7316
2022-05-01,00Y,501,12688
2022-11-01,00Y,419,12490
2021-11-01,01H,555,13779
2019-10-01,01H,705,16242
2022-01-01,01H,544,13813
2019-03-01,01H,717,16727
2019-11-01,01H,647,15204
2021-12-01,01H,613,15254
2024-02-01,01K,501,14432
2021-05-01,01W,637,15894
2019-02-01,01W,706,15717
2019-08-01,01W,791,17648
2023-08-01,01X,562,15936
2019-09-01,01X,673,15542
2022-02-01,01Y,460,11909
2022-03-01,02A,404,10183
2021-03-01,02A,446,10813
2020-08-01,02G,156,3774
2020-02-01,02G,154,3569
2020-11-01,02H,836,20280
2022-12-01,02H,665,20674
2020-12-01,02H,897,21538
2022-10-01,02H,626,19760
2020-09-01,02H,833,20370
2021-08-01,02H,776,19693
2021-04-01,02M,515,12757
2023-01-01,02M,457,12899
2019-06-01,02M,555,12458
2023-12-01,03N,968,28394
2021-02-01,09D,322,7900
2023-03-01,10R,330,9666
2021-07-01,10R,399,9814
2022-09-01,10R,312,9373
2020-06-01,15C,1821,43200
2022-04-01,16C,1324,33316
2020-05-01,42D,894,21261
2023-02-01,71E,1634,46732
2023-10-01,71E,1775,50577
2023-07-01,71E,1768,50611
2023-06-01,71E,1801,52048
2020-03-01,A3A8R,2525,61770
2022-07-01,A3A8R,1983,50571
2021-10-01,A3A8R,2070,51428
2020-10-01,A3A8R,2246,54425
2021-09-01,A3A8R,2150,53182
2023-09-01,A3A8R,1759,50655
2020-07-01,B2M3M,1854,44897
2019-12-01,B2M3M,1842,42918
2020-01-01,B2M3M,1843,43231
2019-07-01,B2M3M,1794,41841
2022-06-01,B2M3M,1632,41253
2022-08-01,M1J4Y,1099,29439
2021-06-01,M1J4Y,1185,29573
2023-05-01,M1J4Y,1042,30111
2023-11-01,M1J4Y,1028,29486
2019-05-01,M1J4Y,1368,31222
2024-01-01,M1J4Y,1061,30938
2021-05-01,01T,516,9083
2020-01-01,01T,583,9837
2020-08-01,01T,513,9038
2022-05-01,01T,549,9806
2020-10-01,01T,561,10017
2021-10-01,01T,502,8934
2023-07-01,01T,450,9518
2023-08-01,02E,499,10497
2022-04-01,02E,537,10050
2021-12-01,02E,608,10751
2019-05-01,02E,643,10497
2020-12-01,02E,621,10927
2020-11-01,02E,569,10074
2019-04-01,02Q,465,7693
2019-02-01,02Q,431,7167
2020-03-01,02Y,1126,20356
2021-04-01,04Y,457,7993
2022-07-01,04Y,435,7984
2021-03-01,04Y,458,8219
2024-02-01,04Y,364,7664
2019-11-01,04Y,478,8113
2021-02-01,04Y,408,7349
2023-10-01,04Y,389,8189
2019-12-01,05G,695,11701
2023-04-01,05G,492,10483
2022-12-01,05V,305,6667
2022-11-01,05V,310,6502
2022-06-01,05V,348,6391
2021-08-01,05V,370,6370
2022-01-01,05V,368,6663
2019-03-01,05V,411,6934
2023-03-01,18C,1646,35209
2020-02-01,18C,1801,31208
2023-11-01,18C,1604,33847
2023-12-01,18C,1581,33531
2019-08-01,70F,2006,32890
2020-05-01,70F,1817,31338
2023-06-01,70F,1495,30921
2021-06-01,70F,1748,30659
2019-10-01,70F,1906,31923
2019-06-01,70F,1760,29374
2019-07-01,70F,1710,28897
2022-10-01,92A,1143,25787
2020-04-01,92A,1754,30702
2023-09-01,97R,1077,22829
2024-01-01,97R,1086,23274
2023-02-01,97R,1024,21452
2022-08-01,97R,1148,22715
2019-09-01,99A,1703,28107
2020-09-01,99A,1754,30822
2020-07-01,99A,1825,32326
2021-01-01,99A,1701,29768
2020-06-01,99A,1752,30808
2022-02-01,D2P2L,3475,62255
2021-07-01,D2P2L,3877,67816
2023-05-01,M2L0M,1018,21849
2022-03-01,M2L0M,1239,22800
2021-09-01,M2L0M,1252,21919
2021-11-01,M2L0M,1196,21346
2022-09-01,W2U3Z,2127,47852
2023-01-01,W2U3Z,2315,48074
2024-01-01,00R,495,14281
2023-05-01,00R,499,13984
2022-01-01,00X,300,7432
2019-03-01,00X,345,7682
2020-07-01,01E,360,8475
2020-03-01,01H,724,17167
2023-02-01,01K,487,13787
2023-07-01,01V,235,6645
2019-04-01,01W,742,16263
2021-08-01,01W,679,16240
2022-02-01,01X,597,14891
2021-04-01,01X,668,16203
2019-05-01,02A,526,11704
2020-01-01,02G,169,3924
2024-02-01,02H,692,19720
2021-09-01,02H,863,21070
2023-11-01,02H,717,20293
2020-02-01,02M,536,12199
2023-10-01,02M,459,12824
2020-06-01,02M,579,13348
2023-08-01,02M,478,13234
2023-06-01,02Q,254,7168
2023-12-01,03L,569,16016
2020-05-01,06K,876,19990
2021-07-01,06K,802,19075
2022-06-01,06T,594,14684
2021-10-01,09D,345,8402
2020-12-01,09D,384,9077
2019-07-01,11M,1084,23987
2023-09-01,11M,839,23960
2022-12-01,11M,817,24795
2022-09-01,11M,839,24530
2022-11-01,14Y,450,12721
2019-08-01,15A,602,13107
2020-11-01,15A,533,12577
2021-12-01,15A,542,13097
2020-10-01,15A,555,12892
2019-06-01,15A,560,12276
2022-10-01,15M,1590,48541
2022-08-01,16C,1295,33960
2023-04-01,16C,1117,31714
2020-08-01,42D,848,19651
2022-07-01,71E,2026,49753
2020-09-01,71E,2172,50771
2023-01-01,71E,1850,51392
2023-03-01,71E,1857,52767
2021-06-01,71E,2124,51523
2019-10-01,71E,2282,50731
2019-11-01,71E,2180,49190
2019-02-01,91Q,3112,67396
2022-04-01,A3A8R,2065,50892
2021-05-01,A3A8R,2035,49794
2022-03-01,A3A8R,2211,54788
2021-02-01,A3A8R,2037,48351
2022-05-01,A3A8R,2101,52696
2020-04-01,B2M3M,2027,46254
2021-01-01,B2M3M,1764,41169
2021-03-01,B2M3M,1814,43419
2021-11-01,B2M3M,1767,42806
2019-12-01,M1J4Y,1295,29075
2019-09-01,M1J4Y,1309,28869
2023-04-01,00Q,418,7981
2019-12-01,00Q,551,8388
2019-11-01,00Q,527,7896
2020-03-01,00Q,556,9132
2019-09-01,00Q,539,8126
2020-05-01,00Q,542,8436
2022-12-01,00Q,430,8715
2023-12-01,00Q,449,8286
2023-08-01,00Q,462,8601
2023-05-01,00Q,453,8688
2020-11-01,00Q,520,8156
2019-04-01,00Q,541,8147
2023-02-01,00Q,408,7580
2020-07-01,01D,794,12740
2021-11-01,01D,769,12602
2021-02-01,01D,698,11353
2021-12-01,01D,812,12911
2020-09-01,01D,787,12481
2021-10-01,01D,708,11876
2022-04-01,01D,734,12065
2022-06-01,01D,730,12021
2023-09-01,01D,642,12181
2023-10-01,01D,696,12735
2022-01-01,01D,783,12469
2022-08-01,01D,731,12418
2020-04-01,01D,830,12984
2021-05-01,01D,711,11572
2021-09-01,01D,822,12770
2019-06-01,01D,767,11374
2020-01-01,01D,805,12478
2019-02-01,01D,773,11552
2021-07-01,01D,773,12376
2019-03-01,01D,798,12359
2023-03-01,01T,527,10255
2022-10-01,02X,1042,21958
2022-02-01,03H,442,7266
2021-08-01,03H,486,7616
2020-10-01,03H,511,8255
2021-06-01,03H,513,8232
2022-05-01,03H,480,7814
2020-12-01,03H,534,8565
2022-07-01,03H,446,7490
2022-03-01,03H,501,8265
2019-07-01,03H,490,7521
2020-02-01,03H,468,7179
2022-09-01,04Y,390,7988
2021-04-01,05G,733,11437
2019-08-01,05G,808,12235
2020-06-01,05G,770,12081
2023-01-01,70F,1618,31033
2023-11-01,99A,1600,29645
2024-02-01,99A,1566,28643
2024-01-01,99A,1653,30237
2023-07-01,99A,1553,28649
2023-06-01,99A,1650,30279
2022-11-01,D2P2L,3361,68058
2021-01-01,M2L0M,1319,21271
2019-10-01,M2L0M,1430,22196
2019-05-01,M2L0M,1469,22277
2020-08-01,M2L0M,1295,20160
2021-03-01,M2L0M,1341,22057
2021-07-01,00X,328,7768
2021-12-01,00X,344,8230
2021-05-01,00X,308,7387
2020-01-01,00X,356,7964
2022-02-01,00Y,457,11394
2019-06-01,01E,370,8089
2020-08-01,01E,336,7683
2021-02-01,01E,318,7512
2019-03-01,01E,389,8458
2023-02-01,01E,260,7332
2021-01-01,01H,655,15154
2023-08-01,01H,469,12866
2021-04-01,01H,615,14633
2022-11-01,01H,465,13106
2023-04-01,01H,444,12488
2023-12-01,01K,541,15010
2023-11-01,01K,541,15062
2023-06-01,01X,574,16042
2023-01-01,01Y,504,13759
2020-03-01,02A,510,11922
2022-08-01,02A,373,9755
2019-02-01,02G,164,3534
2020-05-01,02M,569,12843
2020-10-01,02M,579,13332
2021-06-01,02M,555,13366
2020-09-01,03L,729,16819
2020-11-01,03N,1342,31155
2020-12-01,03N,1438,33587
2024-02-01,03N,978,27712
2019-12-01,05Q,498,11144
2022-04-01,05Q,433,10570
2023-09-01,05Q,379,10675
2019-11-01,06K,872,19110
2020-02-01,06K,799,18021
2022-06-01,06K,744,18201
2022-03-01,06T,621,15184
2023-05-01,10R,322,9001
2019-04-01,11M,1161,25046
2022-05-01,11M,1013,25180
2019-10-01,11M,1204,26397
2021-09-01,11M,1033,24994
2021-08-01,11M,1029,24188
2022-07-01,14Y,520,12655
2021-03-01,15A,526,12550
2022-10-01,15A,402,12107
2019-07-01,15A,552,12186
2020-07-01,42D,950,21948
2020-06-01,42D,937,21517
2020-04-01,42D,1066,24079
2022-09-01,42D,690,20069
2019-05-01,71E,2370,51433
2021-11-01,71E,2127,51147
2024-01-01,71E,1839,52765
2019-08-01,71E,2343,50631
2019-09-01,99G,271,5890
2022-01-01,A3A8R,2134,52350
2023-10-01,A3A8R,1857,51782
2023-03-01,B2M3M,1575,44287
2021-10-01,B2M3M,1686,40341
2023-07-01,M1J4Y,1044,29229
2022-12-01,M1J4Y,983,29582
2020-08-01,00R,598,13254
2021-11-01,00R,638,14491
2023-10-01,01E,303,8093
2020-09-01,01E,377,8408
2022-04-01,01H,586,13859
2023-12-01,01H,476,12887
2023-01-01,01K,577,15215
2020-03-01,01V,372,8284
2022-08-01,01W,666,16523
2021-03-01,01W,765,17315
2021-08-01,01X,683,15468
2023-08-01,01Y,499,13335
2019-11-01,02G,173,3702
2021-07-01,02M,577,13169
2021-10-01,02M,530,12180
2020-11-01,03L,742,16617
2020-04-01,03L,848,18495
2021-04-01,03L,731,16676
2023-03-01,03L,629,16958
2020-12-01,05Q,533,11811
2022-06-01,05Q,456,10785
2020-01-01,05Q,532,11405
2022-09-01,05Q,390,11007
2020-10-01,06K,868,19505
2022-03-01,06K,824,19621
2023-05-01,06K,664,18109
2019-08-01,06N,793,16880
2023-06-01,06T,556,14953
2019-05-01,09D,466,9772
2021-06-01,11M,1071,25085
2022-01-01,11M,1060,24509
2021-12-01,11M,1117,25772
2019-07-01,14L,1472,31549
2019-02-01,14L,1419,29606
2023-02-01,14Y,420,11491
2021-02-01,15A,507,11549
