month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1585699200,0.05371517027863777,0.05014001162360649,0.06053577641192161,0.04984716670585469,0.04585022979183563,0.04657131322452275,0.03898549814803189,0.022672770874209724,0.0352566476557292,0.02502484944161843,0.029227329734445716,0.056865300319867314,0.039636782934563276,0.058680282796543595,0.04448792106158558
1588291200,0.056613198645723485,0.052482976249792396,0.06630893062476044,0.05317309355006052,0.04494449444944494,0.04483486943164362,0.03977976600137646,0.022397830356307866,0.032047527403564556,0.02459530681390388,0.026707295214196094,0.060568755385941156,0.03625983644499306,0.06065490329148286,0.04925533823793289
1590969600,0.05603517614885516,0.05089086859688196,0.06241779265813703,0.049252717391304345,0.04637200526044943,0.045671687205233534,0.03702940368233031,0.02382147583626158,0.035256410256410256,0.0235688221570856,0.02823240589198036,0.055689780140130464,0.03400954653937947,0.06373644565847197,0.048491191348334205
1593561600,0.05390734171772547,0.051385497398874616,0.0592503022974607,0.05397251089507207,0.045006129239390576,0.044640446404464046,0.04088471849865952,0.02273223090012653,0.03254761161411177,0.024083227957236462,0.028810924836238483,0.05486225570991288,0.03583492436481128,0.059104913247932545,0.04682960177747394
1596240000,0.05512828039687665,0.05268539123113009,0.06150371944739639,0.050530906332954116,0.04418691125433813,0.04443389186622346,0.03812183890692232,0.022508666569015186,0.03372739916550765,0.024903191347309388,0.028793189784677015,0.055181518151815184,0.03324683749594551,0.058973194002726034,0.04584639498432602
1598918400,0.05674346648986132,0.0503677915660621,0.06243046112003956,0.05234305923961096,0.04334383732683275,0.047460606441082305,0.038633505658795586,0.022742748195560398,0.032029615322710446,0.02363176767973664,0.026808385001476233,0.05412054120541206,0.03389036389192566,0.06213344666383341,0.046007876834944506
1601510400,0.05240984159083249,0.05122112940656426,0.06190187764990915,0.05335628227194492,0.04500878634998016,0.04385937741985442,0.03898071625344353,0.02413670027661283,0.03405773597145637,0.02410645026552897,0.0265320095857583,0.054979503255365325,0.03451353763760785,0.06153458697112156,0.04599824098504837
1604188800,0.05240903527317236,0.05024697666496338,0.06404565630944832,0.0512008445500132,0.044653066137088526,0.04307494784143797,0.03739894551845343,0.022975410614259947,0.032006498781478473,0.02304205489801058,0.027949940405244338,0.055745164960182024,0.036855036855036855,0.058583348127108116,0.044188637207575196
1606780800,0.05274864950746743,0.05017844777073457,0.06234676007005254,0.050141125684874645,0.04474182987766354,0.04281418405930866,0.0381547460781707,0.021472530434391984,0.03318157265221082,0.0236952960449333,0.027225310941709175,0.05717660956881276,0.03458980044345898,0.061781848459616984,0.04512742358818051
1609459200,0.05422432219597255,0.050886885722593776,0.05971287002922119,0.051524335888750224,0.04525728456292622,0.044770206022187,0.03722136548436843,0.022684673427211997,0.034864089144014856,0.023030832605167893,0.028185304681317344,0.05648008068582955,0.03504300732717426,0.06091193873999304,0.04527247321844434
1612137600,0.05259357323384282,0.04991690773681295,0.059407305306685046,0.04965424510180561,0.0447286419111919,0.04600755139141379,0.0380030959752322,0.02208651399491094,0.03288409703504043,0.02274107564612997,0.025620549677247622,0.05551775751802966,0.037694013303769404,0.05995475113122172,0.042236763831052945
1614556800,0.05169963930484206,0.04892070723505803,0.05971446306641837,0.04861052094841506,0.04529953393202228,0.044181301014098444,0.03786129190286234,0.023335128343205887,0.03233183502878322,0.02197410618838342,0.027217856736134836,0.0557245406983818,0.034019832189168576,0.05981292371063245,0.04596788424210341
1617235200,0.051596367080849165,0.04784499802293397,0.0610769786772678,0.04813908789096628,0.04383545214679779,0.04538007863695937,0.04032540851392103,0.022032930427334157,0.03001397911355974,0.02314362481680508,0.028349282296650718,0.05717502814963093,0.03309056364787841,0.06409023345282854,0.04104609929078014
1619827200,0.05261580871336969,0.04697671690809923,0.0599921578878578,0.05004557885141295,0.043678305811168536,0.04373167787549578,0.03941648861710749,0.02211581181813694,0.03039406255522177,0.02250130821559393,0.028619633818659,0.05714285714285714,0.03310810810810811,0.05814386880357809,0.04284628538856166
1622505600,0.05133059281696235,0.04844540853217643,0.06231778425655977,0.048200017183606836,0.04065185185185185,0.043315764254911356,0.03913826544749238,0.023221661312528685,0.029281989570798236,0.02057341650671785,0.02741491418194599,0.05240496986099151,0.03163771712158809,0.060076368264743316,0.0421452553454674
1625097600,0.05287678922256525,0.04842398884239888,0.061780890445222614,0.05296978117401876,0.042941902132409095,0.045657552292516786,0.040683712388755476,0.022285443338074917,0.029920889794000156,0.022090059473237042,0.029790755408440714,0.05906288532675709,0.034375486078705865,0.06013655462184874,0.04319537321525393
1627776000,0.05297708165380629,0.05006765899864682,0.06381302521008403,0.048871181938911025,0.04417316889000755,0.042139604431455174,0.03827785301874688,0.02201016591541191,0.03065769936238973,0.023636017996324695,0.028492591926099216,0.0541634038110154,0.03366013071895425,0.059330582301696466,0.04314863347061026
1630454400,0.05250609590896776,0.051121076233183856,0.05670103092783505,0.049449589376201294,0.04300313072242897,0.04353974152389095,0.04038772213247173,0.022399925177702954,0.02993153956376373,0.02262334536702768,0.030622460396914197,0.05762957593330917,0.03302611367127496,0.059998232747194485,0.04561003420752566
1633046400,0.053577702307061714,0.049042367962855486,0.059601781503798794,0.04858807709547288,0.04259904912836767,0.04254024076829433,0.03811107897020538,0.022465437788018433,0.02979908829984805,0.02294792586054722,0.027270483711747284,0.05460022593196937,0.03759520337060444,0.05721349108246512,0.04397781299524564
1635724800,0.051324221629898484,0.04918496717228888,0.05964869480361064,0.04974358974358974,0.04413550267119961,0.04305497542010732,0.03843197540353574,0.023549000951474785,0.030298133634968086,0.022656488549618322,0.029180695847362513,0.05398882113821138,0.032313189373931954,0.05959328028293546,0.04830828800590025
1638316800,0.050888014463469106,0.04833820206140109,0.05858489440400907,0.046926095487246564,0.043780806030733546,0.04420420048324143,0.038854109961894395,0.02400938712880224,0.030425021289773167,0.02426414429234475,0.02993945453535522,0.05593995543567491,0.03471394517282479,0.05855590192939591,0.04261291145700434
1640995200,0.050693069306930696,0.0462238499528328,0.058385579937304075,0.04948820649755229,0.04215284989919971,0.04196889443675989,0.03823230120657072,0.022119073556576517,0.03128103277060576,0.023758099352051837,0.028888081395348836,0.05178236397748593,0.03330625507717303,0.05850497159090909,0.045823118989251364
1643673600,0.05283953529515834,0.04672897196261682,0.06083126892375447,0.05041314641166094,0.042482795129698256,0.040726254978650116,0.035741678171498696,0.023066976984742693,0.030845157310302282,0.023675682825209973,0.02803379416282642,0.05730774392698967,0.03471749489448604,0.05917675544794189,0.043989153359445615
1646092800,0.049318109736758646,0.049769634629808206,0.06061705989110708,0.04650181449911385,0.041074901290588724,0.04143986521513738,0.03701151009718106,0.02181571815718157,0.03248152709359606,0.021405277201304477,0.02973431317128321,0.05862320603259548,0.03224810985958957,0.05585083944992829,0.04358545390508057
1648771200,0.04897082108120335,0.04770569170409962,0.056506628909769596,0.04721665650317972,0.039919532281385554,0.04275664230585342,0.037648421662322615,0.02314017035104131,0.030726256983240222,0.022830765392052896,0.029563975968116114,0.05478395061728395,0.030981346309813463,0.057132590729428674,0.04096499526963103
1651363200,0.049977462249267524,0.0482989403234802,0.061428205784489376,0.04807023643949931,0.039497086783195336,0.04176288183677509,0.03501508666058522,0.0218059558117195,0.031724998051290046,0.022966384398255067,0.03089855072463768,0.05631188118811881,0.03300694883133291,0.05659198428992234,0.044745337159253946
1654041600,0.05158819553953593,0.04538252602987777,0.06007203498842295,0.04928735632183908,0.04097744360902256,0.041188756120108194,0.03700994733762434,0.022933383979868,0.03129620502710695,0.02278528294839071,0.029441624365482234,0.0526448680722131,0.032190229699126494,0.05515545406639733,0.04228094575799722
1656633600,0.047681589767016905,0.046570134734723545,0.05954606141522029,0.049019607843137254,0.04204693611473272,0.041717280394266476,0.03469461510661366,0.022393485531481752,0.03359130577968055,0.023905638955468652,0.028872033276241743,0.05448396793587174,0.03327323389608261,0.056080655324511654,0.04151674508718516
1659312000,0.04801425945524425,0.04452669358456707,0.05499312585926759,0.04783519553072626,0.039797041203081064,0.04070175438596491,0.03317698992964547,0.0211991034740381,0.029664764048556957,0.019379608751295022,0.026497023462122096,0.046758104738154616,0.02921667719519899,0.05275590551181102,0.03667481662591687
1661990400,0.03684297611825051,0.03763501989766913,0.05169733091474475,0.037113587347232205,0.03333124882746545,0.03576408254322365,0.028243213580156582,0.0173304527522074,0.028616326193036144,0.021233754347428153,0.02419591071533189,0.048823234852278415,0.02890826873385013,0.04514495284666434,0.035431997819569364
1664582400,0.038240384078602134,0.038127659574468085,0.04839799918886035,0.03826926392001379,0.03737041405425538,0.036872305028350254,0.0293992330634853,0.018267023718439173,0.025962325962325963,0.020933165195460277,0.023415811707905854,0.042251739405439595,0.027473453564807012,0.0466021174554339,0.03672662209247575
1667260800,0.044016581215228535,0.03964611556538568,0.04934503370214931,0.042180626239972395,0.037386637053488804,0.03795581757360978,0.030911901081916538,0.018197408536585365,0.02934773845037491,0.0214245792709433,0.02761982128350934,0.04972179472001894,0.032546170148349984,0.046580859819630505,0.03611980330800179
1669852800,0.036331245951198445,0.03526588918029128,0.04858602217515884,0.03950555416353462,0.03325358851674641,0.03364995957962813,0.028737622048334605,0.018813107258525433,0.02576745665659297,0.0215369848221249,0.02508284767455148,0.04404646660212972,0.026880889850146764,0.04878475257912222,0.037985865724381625
1672531200,0.04331852826671053,0.040004539522215284,0.047819623389494546,0.04296296296296296,0.036590589243101025,0.037873221561685926,0.035032304379038044,0.02019053035688895,0.03157133676092545,0.022965919557875344,0.027746487223572657,0.04765413903217883,0.0354759967453214,0.04729064039408867,0.03940352462720289
