month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1583020800,0.01750285913181841,0.02200446965789926,0.028650915583606693,0.060884800700832235,0.044322039326202524,0.025287944714614794,0.03182888138368642,0.03944861593634428,0.037636699332481184,0.07233225722013786,0.062064363043155865,0.04662772172065852,0.050596383224317046,0.029799396601916054,0.042173938370128734,0.07479460548752132
1585699200,0.021049922799794132,0.022253521126760562,0.029681720626512625,0.06548332933557208,0.04825666180564762,0.025718527945699437,0.03224376731301939,0.04252144722118612,0.03794478074708401,0.07667701571173205,0.06392483056069008,0.04348859315589353,0.054608585858585856,0.028017967434025827,0.04683460590392593,0.07349059716265259
1588291200,0.02009091419271564,0.023540951446787643,0.029915771129828638,0.06424845898530109,0.04723560284707743,0.02552919283554315,0.03014416775884666,0.04504735090862554,0.03822805578342904,0.0737620103473762,0.06287981093855503,0.046730142821348034,0.05603400067106588,0.02977517931408595,0.04517736541866107,0.06971580817051509
1590969600,0.019236177512795997,0.023522770041400076,0.029565868263473054,0.06381231671554252,0.045678583825060744,0.026560864054664683,0.030492661281146888,0.040644171779141106,0.03950467218719137,0.07724268177525968,0.062282367837923396,0.0431044776119403,0.04963276207433786,0.02977855477855478,0.044477728575149776,0.07107925801011804
1593561600,0.017981691368788143,0.022387357727400997,0.030008221430528913,0.06258549931600547,0.04506841320277544,0.025084072991895915,0.027996889234529497,0.041367351994054995,0.03849359702962794,0.07476241748981789,0.06232339089481947,0.04247787610619469,0.034298073952003294,0.0282520781846776,0.0448873042149497,0.07208526564152631
1596240000,0.018610114999381724,0.023155737704918033,0.0291326870800636,0.0646886540175729,0.045118454806096275,0.025963441611363373,0.0297029702970297,0.04296275631189845,0.037407568508046975,0.07424879499538509,0.0624048706240487,0.04373291682936353,0.03127204326357865,0.028099596748383793,0.046825340772653434,0.07005722724755399
1598918400,0.01983895437040495,0.024950298210735588,0.0290072752874912,0.06537890044576523,0.045299262093468164,0.024641350210970463,0.028524666822539162,0.0400049850448654,0.03937129208721781,0.07288337705699977,0.06305584488422403,0.04483824928639391,0.03403478634313936,0.028287279656979514,0.04526308751755031,0.07166233112360493
1601510400,0.01813102229317521,0.021827706635622817,0.028056014781678497,0.06623436776285317,0.04450332925669249,0.02515932391244112,0.03076923076923077,0.042947103274559195,0.038830409356725146,0.07355942085317267,0.06141607000795545,0.0481725584182145,0.03194888178913738,0.027582193773639803,0.043674698795180725,0.06799734967699188
1604188800,0.020995286772357225,0.024614441834337655,0.02871800030176533,0.06375674350171653,0.04466868957730576,0.025241490340386384,0.029521629111941197,0.04135188866799205,0.039146187775677375,0.07079556898288016,0.0633592844127878,0.0452020202020202,0.03430139492339355,0.02774702012635967,0.04563269876819709,0.06896245673204934
1606780800,0.02016016128129025,0.025109795684552225,0.02933637140415836,0.06601170107075836,0.04452554744525548,0.025169359041167273,0.030758868432869332,0.04562784405362194,0.03800092123445417,0.07359895126176319,0.061990844906509426,0.046037562986715526,0.03273593701439967,0.02972008475521356,0.0436729396495782,0.06685552407932012
1609459200,0.019055762535882245,0.02353181911192961,0.027852004110996916,0.06694005548184778,0.04352176088044022,0.02358058608058608,0.028976794517253816,0.04127938764352105,0.037628278221208664,0.07051282051282051,0.06120900429980609,0.047899686520376177,0.03511646962425378,0.02897133427052136,0.04322291144252342,0.0680024824895824
1612137600,0.018793273986152326,0.02143646408839779,0.028223574986164915,0.06502016129032258,0.04545108488770461,0.024754277393520204,0.030876109610189117,0.04190180586907449,0.036803455723542114,0.07421875,0.06148154672773716,0.04233226837060703,0.035579883681149505,0.02850293020777837,0.04495232329347661,0.06780890218475207
1614556800,0.017064048620850866,0.024112397949496867,0.027769513041753447,0.06240386728191606,0.04404040404040404,0.02411970909851933,0.026412982652490206,0.042528881553891076,0.03868930122384524,0.07182554634513941,0.059286099761005316,0.04551937247444735,0.033584647018505824,0.027879073050229384,0.0415552355482411,0.068985799512646
1617235200,0.01794949802251293,0.022632457238214436,0.027981310396092175,0.06743440579366021,0.04573804573804574,0.025819879619733362,0.029238387172836597,0.043539147040101846,0.038763376932223544,0.07102869139258222,0.06066250911152506,0.04671763135541803,0.03895162125764011,0.027284225742335723,0.0420282922162236,0.06861338509578867
1619827200,0.016287271561397886,0.02142934841727401,0.02675180271921616,0.06679812669460192,0.045420810449755086,0.026541397533763948,0.03023460042654623,0.041694869365100855,0.037228629579375845,0.07101959342333351,0.06144141030072589,0.04539559014267185,0.03499826167574458,0.02937576499388005,0.03980135310205844,0.06963562753036437
1622505600,0.01682095964179827,0.022736378205128204,0.02825408199825971,0.06547002646415832,0.04418232706917233,0.023500375576778625,0.02699488643120466,0.040878896269800714,0.03831235652655743,0.06993314137914207,0.061450769110642615,0.0463325038511672,0.037017224778003635,0.029024536205864752,0.04227553863929858,0.0685368721652948
1625097600,0.017114175133043058,0.0196019601960196,0.028156317938384856,0.06502057613168724,0.0439851986315716,0.024057328101006654,0.029241834689305506,0.042224510813594233,0.038878111865502746,0.07118495419996101,0.06245959922430511,0.045488257107540175,0.03843992356974261,0.02910438692429214,0.04049416609471517,0.0709863455177678
1627776000,0.016311791806748847,0.02070913084405397,0.029024767801857584,0.066953097028285,0.044475223145583255,0.024039265993641586,0.026920712968653965,0.04352513138391052,0.039220712637785184,0.06954448878063947,0.061999018485195484,0.040604585628282314,0.03526280771789754,0.028637177192533878,0.0426313855200294,0.06844444444444445
1630454400,0.016775283610909967,0.019772905246671888,0.028378094838438943,0.06948955916473318,0.045420850461621406,0.02453852105670388,0.02761252665843529,0.04046169457128361,0.03875385657310557,0.06954082385944191,0.0643696162881754,0.04121475054229935,0.034984487001176845,0.02993901312141933,0.04093813636682817,0.06719865602687947
1633046400,0.017227877838684416,0.020786933927245732,0.02856339612032612,0.06886657101865136,0.044853201273434735,0.025232631158303362,0.030990727183992192,0.04259879437374414,0.04063053190592599,0.07149763370820823,0.05961603233411923,0.04558011049723757,0.03771013175829169,0.02940805250536413,0.04020761751590028,0.06646225989719542
1635724800,0.01668437168030994,0.018198362147406732,0.030282824915263656,0.06888997078870497,0.0440273273066041,0.02586496472959355,0.029693599905359046,0.04037388030637414,0.04034054742202419,0.07002376257647,0.0610220599904777,0.04551689736874922,0.036011080332409975,0.02817779440184527,0.040278684955366864,0.07120225312444992
1638316800,0.01727145847871598,0.022013782542113322,0.02936278863232682,0.06463878326996197,0.04596774193548387,0.0256382750482729,0.02825351805388895,0.04179829890643985,0.04136064940085041,0.06964294249796855,0.0628921075052281,0.043356643356643354,0.03689421573736321,0.030151961078743468,0.040186180673921594,0.06860909904777407
1640995200,0.01808638462024916,0.020474590508189835,0.029625114294422432,0.0655678099624288,0.04525611175785797,0.02342078594752843,0.028730082085948818,0.040365984930032295,0.03818402918524524,0.06800736874424317,0.06279573341887881,0.04361104324456389,0.03671823926781434,0.028210178537391193,0.03938318974878737,0.06924230396048338
1643673600,0.018104802896768465,0.02038603339839514,0.02967224772124895,0.06529656607700313,0.04456411457113869,0.025597052845528455,0.029321774604793474,0.03758640552995392,0.040108829208355276,0.06629834254143646,0.05946750744438606,0.04116288547751664,0.03375061364752086,0.027809965237543453,0.03839987173320507,0.0693869875893193
1646092800,0.016055045871559634,0.020179151491288513,0.025882756256427837,0.06237242004989794,0.04492399565689468,0.02515558809685686,0.02957714799820063,0.03951521272566595,0.04023159144893112,0.0674890798252772,0.05921550810237771,0.043423174383782535,0.03756528726396143,0.028725859346532247,0.04011401557285873,0.06876743804365666
1648771200,0.016467630421118793,0.01912342360967542,0.028642128054438602,0.06301864101022249,0.041843763740290196,0.024806201550387597,0.028169014084507043,0.04092860976918948,0.037527042769179564,0.06762075134168158,0.06083713220058019,0.042301397456880274,0.037336244541484716,0.029513444302176697,0.04228299300093802,0.06863957597173145
1651363200,0.01698487478303992,0.020820385332504663,0.02746633446046153,0.06081395348837209,0.04290700061588996,0.02427508054660593,0.028523301516002245,0.04072575381803942,0.03948612862547289,0.06548690261947611,0.062211614956245026,0.0446701750091788,0.03629550321199144,0.029813900493733385,0.04051525618883132,0.06708828305273054
1654041600,0.017816503023603616,0.02059161701682868,0.027777777777777776,0.06450048496605237,0.04315389116442364,0.023657766293425208,0.02914258188824663,0.04263931992983403,0.03863562883931458,0.06643374348068257,0.06072706097662424,0.042115818500877415,0.03840603840603841,0.027032184200483398,0.04156680647094068,0.06883264734214906
1656633600,0.0160857908847185,0.01923282401966022,0.026445105392473814,0.06140770888197271,0.044080694952975806,0.02562342713337909,0.031028585389689715,0.042780026990553305,0.03831668577042738,0.06813892997398888,0.058406788038553425,0.04286246738725308,0.038729666924864445,0.027945276535045062,0.03846727299835992,0.0654891304347826
1659312000,0.01607535321821036,0.01903114186851211,0.02633563796354494,0.0589192330040674,0.04117311260168403,0.022149763885765686,0.029159723875267794,0.03743455497382199,0.03821952924726171,0.06241879060469765,0.058866162022870025,0.04185101040296544,0.035352469396369775,0.02695796601507602,0.03724928366762178,0.06175091193329859
1661990400,0.01503280463723804,0.020874647740319382,0.024068517129282322,0.0484149855907781,0.0299921635677139,0.019490673517256786,0.028915378260356426,0.030063291139240507,0.030254903517827364,0.05494231057389741,0.048523040567152426,0.03445326817348809,0.03488372093023256,0.024946681315840498,0.035211267605633804,0.053915954541450095
1664582400,0.014914633348596848,0.019581958195819583,0.024171539961013646,0.042627013630731105,0.028544313038399768,0.020171770821561758,0.03060183611016661,0.027331189710610933,0.029582460099951635,0.05192757603499135,0.04001956149645448,0.03251219207202701,0.03311332363799083,0.025586916380902137,0.03078992601449817,0.04661358146193075
1667260800,0.01587500784338332,0.01922109288517661,0.026132959398304543,0.046612096407457934,0.02885839581270335,0.020024749690628868,0.029028436018957347,0.031204355331297305,0.03354683746997598,0.057870140200855125,0.047444661458333336,0.032609998801102984,0.034056054997355895,0.025611766197540256,0.035479932855180835,0.055898998693948626
1669852800,0.016234779893849517,0.019788644840447577,0.024980881978078,0.04934021801491681,0.028225522629689588,0.019938045620951843,0.02775842044134727,0.03073559670781893,0.030204276289643114,0.05536912751677853,0.046805467260012716,0.03332491795001262,0.03193079880392995,0.025735527737179895,0.032159833630421866,0.05487004463113678
1672531200,0.018177179667070605,0.019983433423068957,0.024462469421913224,0.04961743565963367,0.0334835801674179,0.021662861279723784,0.02955607476635514,0.035001981244221374,0.03177496038034865,0.05887437083735828,0.050514573022232695,0.038782816229116945,0.034761084804132585,0.0260825202474332,0.03554752221720139,0.06307705582880317
