month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1604188800,0.4354733632431561,0.4532196919720998,0.16897338945566098,0.4361995050712767,0.3453609252793977,0.36230483115136486,0.34566734927904214,0.46860447171815284,0.4542051089175788,0.2960053580825719,0.3871874586585527,0.39531215137648795,0.42829100977333306,0.29128802831507883,0.396159823250763
1606780800,0.44360413775703295,0.4416168240845515,0.17766930391231764,0.4160810166469722,0.3428068919360613,0.35661563972417143,0.352546128063001,0.4795855987229194,0.4532475319030067,0.2859104914566598,0.37738969768582514,0.3987789102244476,0.4315706224557624,0.3004753867026568,0.3959228344141525
1609459200,0.44798881103834104,0.43056149620497336,0.18934944446522764,0.42740122813115516,0.3473080660835763,0.35072777627386875,0.35712649334781427,0.47440538505543106,0.46111503097717654,0.2950768699257212,0.37236919962283804,0.3914559822931604,0.4348964291605255,0.2927817420856509,0.38716296516378224
1612137600,0.4266384810574994,0.4248540525863239,0.16935793925413303,0.4195995434224294,0.3440620615663943,0.34106202273242775,0.3541100711251605,0.4825959947076649,0.4618879603367121,0.27708337655332654,0.3742185447443474,0.4120440706270493,0.43131872739368393,0.29753949499694976,0.3870117747722345
1614556800,0.44357359156640164,0.4545058634423672,0.19231802309965082,0.4267361309898666,0.35417253885036737,0.3663701566694715,0.3407152345661749,0.4877741188203152,0.4668772465632594,0.29619435078536566,0.3651250506098037,0.3976159071891532,0.4436697510938957,0.30182239712635384,0.3731443332679354
1617235200,0.42642761965766585,0.4410458087539145,0.18819059569869984,0.41541126330423683,0.35013386520043843,0.3394387801136876,0.35060382468357926,0.47638480194017785,0.46951537349230676,0.28890445748314214,0.36736761725748185,0.40820840964418414,0.4443832704571133,0.299544692683616,0.38691160557283916
1619827200,0.44905375495427485,0.43458797499292495,0.16961983876907968,0.40747867288035683,0.37093084638395213,0.36392552005943535,0.34080083492781355,0.4869986467390259,0.46820186165156513,0.2894398100103776,0.37559528068917475,0.4028033381658116,0.44039382919886955,0.29989887002871773,0.3742117043903073
1622505600,0.43795378099125054,0.4154682971374122,0.19779572005287413,0.4121557952046906,0.32838232228476133,0.3858143395004251,0.3409345129143787,0.48244052435669205,0.4681373305751953,0.26952780486894357,0.3761857900910309,0.39105140527158877,0.461848202739953,0.30264055811878376,0.4040197985356674
1625097600,0.44372237938181963,0.4316626739943946,0.1673494104655719,0.3933051032235113,0.3358903277256674,0.32912802235632416,0.3464852157124425,0.48991358535085155,0.47609566167583517,0.29150083538217036,0.37692482010765566,0.4139169657026034,0.43681980981179386,0.2922829764920057,0.3978052844145535
1627776000,0.44161276500234653,0.42171884264709675,0.18706565905897543,0.4250129152534759,0.36317929357098777,0.36963000320938977,0.34332045326885285,0.48218846205875965,0.47520254594482975,0.2840482523154698,0.36715618763877567,0.40600420879370774,0.47074513526340767,0.3062024011696492,0.410524003075909
1630454400,0.44479332768995544,0.40901034090818766,0.17834753821229837,0.39117576445424185,0.34363595319613227,0.3726200331125828,0.3385491146171877,0.4920575781231519,0.475518284272998,0.29361313699506064,0.3773851315645298,0.39933966216772726,0.45479385964912283,0.3035673120906257,0.4003308451364942
1633046400,0.43450544931112484,0.4193787877565184,0.19076622302428753,0.4292571454818966,0.36784445690783324,0.357185232510382,0.3427255478830206,0.4994292785222908,0.4835292098424262,0.28619901933609243,0.37905517790503607,0.4020882842100431,0.4654681253441218,0.3036701753949651,0.3972448813291818
1635724800,0.4485981308411215,0.41824251744576935,0.17813270055672173,0.3720456896264083,0.36657763633952756,0.3760109748356846,0.3388056929735418,0.49972593294169826,0.47413432877399225,0.29854622378251866,0.3736994667377497,0.4043409658889733,0.4849951425516908,0.3031693123709781,0.41278622618423355
1638316800,0.4429569561166135,0.41744366457332843,0.1898620374002877,0.4145582745748652,0.38237866561050876,0.38750796685787126,0.3408743953355773,0.5033677126364458,0.49086974144062157,0.2845066501827828,0.3748561326964306,0.4168844942646891,0.4640236833388539,0.2985754624560595,0.41260768658790303
1640995200,0.4315636889516614,0.4135214757053354,0.16687480487043396,0.3921019108280255,0.3515202963420281,0.36765577378936676,0.3399784273396622,0.5050617405907339,0.4839055704908614,0.28944511963187336,0.3859020843641594,0.4103430549367696,0.47895696730209736,0.3069618040907831,0.41402192729371035
1643673600,0.4312963093641945,0.4171733241604678,0.2002614641995173,0.40101045422208287,0.3604149879129734,0.37761296265677774,0.33348189676405393,0.5015099641319797,0.48338070445969156,0.29489603936514064,0.38120590442832125,0.4099846241838561,0.47499275599827095,0.3034369123954281,0.41585202304337926
1646092800,0.4372298608732528,0.4125920915253739,0.1837179751356549,0.38943549832853513,0.32332253075053397,0.35961588580822357,0.3451254141031708,0.5076269371903633,0.487393828907852,0.2952761729266427,0.37740921461872506,0.41231228309169343,0.4701530505859294,0.29546813637206115,0.4233831871311544
1648771200,0.42966349621950894,0.42526615049600774,0.2022380826504538,0.3952205674160485,0.35828929149521227,0.38173437049841547,0.3457464279848908,0.5039684501557337,0.48599897329731456,0.28145036182824146,0.38644940527354144,0.42181350210106267,0.47229753215154674,0.3005557165303877,0.4133390233493873
1651363200,0.4481385145722344,0.4094376811594203,0.1959836880161749,0.3991922627271761,0.36288350284201115,0.37316951353511135,0.34065891273243903,0.5118605698208665,0.4909331704932524,0.3061545382489664,0.3767652264471665,0.4223836486499246,0.47405977656898873,0.30047548329488977,0.42414634895289566
1654041600,0.43563840448987773,0.39968727447678615,0.16644275806978687,0.3798599533177726,0.3577105630525826,0.3703487744304071,0.3421710703948846,0.5049143596317984,0.4845583794459951,0.2950343909474151,0.38442180320641384,0.4096855069861474,0.45977623635308035,0.2988370920160434,0.42826607114372306
1656633600,0.4365203258299928,0.4069685758441437,0.18835168616655196,0.3776804189256361,0.34405772027019565,0.3806943996560249,0.34384033352143817,0.5104310902724898,0.4847367529399731,0.28621800744537745,0.38511925314917833,0.4098202700445792,0.4704070818527523,0.2965476719224221,0.4302064925715034
1659312000,0.4289780742728521,0.384148481070306,0.18740823905345885,0.3723049427998462,0.34889916025686263,0.3713213839099625,0.34040941217874143,0.5096445942708749,0.4838557544929343,0.2972784248878684,0.38938427735030273,0.4182891019234803,0.4677857916903181,0.2955199365654735,0.44375340971085653
1661990400,0.44242124299271957,0.40815949787705375,0.2173595543780993,0.36795854236727493,0.3354317826148812,0.3685061141833476,0.33807200342371263,0.5153334041573711,0.4888980790680756,0.27879481791835997,0.38039392441502135,0.4153117458263877,0.47693336933611147,0.30160976630127595,0.4437464753430666
1664582400,0.435953838938322,0.38018182089596797,0.20731507029299698,0.3868558703195401,0.3313570487483531,0.3421063829787234,0.3342298015639064,0.5162355795397547,0.4856536979451025,0.3051635560992929,0.3868742465386442,0.4126197087323624,0.47635960767701785,0.29803069484534206,0.4454911059551431
1667260800,0.43995181790663784,0.40968665594143433,0.19841884213126904,0.34551130321429796,0.3288343774195819,0.3665563475899525,0.3391955635037832,0.5145930665028243,0.48098959516561407,0.2924616737456862,0.3809094583914038,0.41752220270638,0.4739439779501314,0.2887246361818436,0.4540394959675915
1669852800,0.4393170010180621,0.38655825684037654,0.20117451135068806,0.3859283718567437,0.3011951914390939,0.37363554903877483,0.33323107384683076,0.5105469093764596,0.49370451469243076,0.27447441689868457,0.38695467242710047,0.4171512297612356,0.4702483465273456,0.29982623624644017,0.4403903135229053
1672531200,0.4485361491845027,0.3792432195975503,0.18628932973865886,0.3632451066439667,0.33482432365021036,0.369482526349156,0.3409644324629352,0.5103820562389254,0.4750257254425001,0.3065248184714595,0.39188983744591277,0.4184629646005556,0.4933214603739982,0.2945801659606569,0.4542870816920075
