month,code,numerator,denominator
2019-11-01,13T,9981.0,47859.0
2020-12-01,13T,11364.5,53985.0
2020-03-01,13T,12059.5,56669.5
2018-04-01,15C,21775.0,115878.5
2021-09-01,15N,64530.5,292451.5
2018-07-01,15N,48610.0,250830.5
2023-01-01,15N,68488.0,309729.5
2018-11-01,15N,51616.0,254368.0
2022-12-01,15N,63904.5,301345.5
2018-09-01,15N,49704.5,238461.0
2018-06-01,15N,46038.5,241308.5
2019-12-01,15N,60200.5,270804.5
2020-06-01,15N,58529.5,262521.5
2019-10-01,15N,61446.5,277108.0
2021-07-01,16C,20421.0,92754.0
2021-06-01,16C,21192.5,94034.5
2021-05-01,16C,18932.0,85088.0
2022-06-01,16C,21621.0,100575.0
2021-08-01,16C,20137.0,91488.5
2021-10-01,16C,20155.5,89315.0
2021-04-01,16C,19144.0,88711.5
2018-03-01,36L,39431.5,219583.0
2019-02-01,36L,43118.0,219070.5
2018-01-01,36L,39421.0,219599.5
2019-01-01,36L,47298.0,241203.0
2021-02-01,36L,53890.0,247892.0
2019-04-01,36L,45702.0,232607.0
2018-05-01,36L,42698.5,226617.0
2018-08-01,36L,43890.5,226311.0
2019-03-01,36L,45486.5,237000.0
2018-12-01,36L,44893.5,229798.5
2021-03-01,36L,62450.0,284326.5
2022-08-01,70F,41842.0,191410.5
2019-07-01,70F,28137.5,139509.0
2020-01-01,70F,31572.0,155495.5
2018-02-01,70F,24742.5,133503.0
2022-05-01,70F,40538.5,186329.5
2022-11-01,70F,41809.5,193162.0
2022-04-01,70F,36219.0,169481.0
2019-06-01,70F,28663.5,142046.0
2019-09-01,70F,29740.0,146710.5
2020-08-01,70F,29534.5,142843.0
2022-09-01,84H,15000.0,67390.0
2020-04-01,00N,2978.5,11600.5
2020-09-01,00N,2944.0,11228.0
2018-08-01,00N,2612.0,10865.0
2018-07-01,00R,5432.5,23020.5
2022-02-01,01H,9463.0,35647.0
2020-03-01,01H,10478.0,39490.5
2022-12-01,01H,10149.0,41607.5
2022-04-01,01H,10775.0,41269.0
2021-10-01,01H,10534.0,38108.5
2019-10-01,01K,16528.0,63593.5
2021-05-01,02E,6047.0,23118.0
2021-06-01,02E,6716.5,25901.5
2019-09-01,02H,7392.0,29607.0
2019-06-01,02H,6542.0,27634.0
2018-10-01,02H,7161.5,29678.0
2020-08-01,02H,7736.0,29572.0
2021-01-01,02H,7806.0,30360.5
2019-12-01,02H,7552.5,29746.0
2022-01-01,02H,8595.0,33621.5
2019-02-01,02H,6230.5,26652.5
2022-08-01,02M,11699.0,47186.5
2023-01-01,02M,12304.0,49469.5
2018-06-01,02M,8353.5,33668.5
2018-12-01,02M,9855.0,40814.5
2019-11-01,02M,10021.0,39187.5
2019-03-01,02M,9382.5,38292.0
2018-03-01,02M,7578.0,35026.5
2022-11-01,02M,13542.5,53168.0
2021-04-01,02M,11103.0,42402.5
2019-04-01,02M,9114.0,36827.0
2019-05-01,02M,9132.5,38780.0
2021-07-01,06Q,16120.0,61041.0
2021-08-01,06Q,16049.5,60772.0
2022-09-01,06Q,15839.5,62840.0
2021-09-01,06Q,15519.5,60073.5
2022-07-01,06Q,16352.0,63223.0
2021-11-01,06Q,15410.0,58895.0
2020-12-01,11N,37402.0,145932.0
2020-11-01,11N,33655.0,132313.0
2020-06-01,11X,29001.5,110565.0
2022-03-01,11X,33214.0,127780.5
2020-07-01,11X,29596.0,115296.5
2020-10-01,11X,30897.5,117140.5
2021-02-01,11X,26436.5,101200.5
2018-11-01,15C,27388.5,122303.5
2019-01-01,15C,31024.0,129853.5
2019-08-01,15C,40267.0,151161.0
2019-07-01,15C,32691.5,125818.0
2018-04-01,26A,46968.0,205002.0
2022-05-01,36L,79175.0,317903.0
2018-02-01,84H,11297.5,51464.0
2021-12-01,84H,18291.0,67595.5
2020-05-01,84H,15759.0,59488.5
2022-10-01,84H,17173.0,68506.0
2021-03-01,84H,15832.0,62548.5
2022-06-01,84H,16142.5,65523.5
2020-02-01,84H,14570.5,56172.0
2020-01-01,93C,64517.0,242651.0
2018-09-01,93C,44393.0,187894.0
2018-05-01,93C,44417.0,191945.5
2018-01-01,93C,42655.0,188005.0
2019-11-01,00N,3366.0,11677.5
2022-01-01,00P,5540.0,18229.5
2022-06-01,00P,5575.0,18588.5
2018-05-01,00P,4696.5,17495.0
2018-03-01,00X,7154.5,27772.0
2018-01-01,01E,8351.0,33076.5
2020-04-01,01H,11257.5,37718.0
2020-12-01,01H,11225.0,38109.5
2021-06-01,01K,21200.0,70551.0
2020-02-01,01T,6358.5,21994.0
2022-04-01,01T,7688.5,25906.0
2020-08-01,02E,5992.5,19840.0
2022-10-01,02H,10810.5,36775.0
2022-12-01,02H,10262.5,35755.0
2022-07-01,02H,10345.5,34703.0
2018-07-01,03F,8423.0,30786.5
2022-03-01,06L,34212.0,115581.0
2020-07-01,06N,25001.5,84736.5
2019-04-01,06N,21997.5,76558.5
2019-08-01,06N,24238.0,84909.0
2019-07-01,06N,23569.0,83318.0
2018-06-01,06N,21199.5,77025.5
2018-02-01,06T,16087.0,64758.0
2019-05-01,06T,20528.5,72726.0
2020-09-01,06T,20517.5,69848.0
2019-10-01,11N,37343.0,129948.0
2019-09-01,11X,31907.0,111329.0
2021-10-01,11X,33166.0,113305.0
2020-03-01,15C,45635.5,156550.0
2021-02-01,15C,39035.0,130330.5
2018-09-01,26A,57661.5,206229.5
2020-06-01,26A,64617.5,218061.0
2019-02-01,26A,57519.0,201697.0
2021-07-01,26A,71195.0,242176.5
2018-11-01,27D,34307.0,124316.0
2019-01-01,27D,35836.5,128003.0
2018-08-01,27D,35216.5,128165.5
2019-06-01,42D,24477.0,84985.5
2019-12-01,42D,25796.5,90007.5
2022-02-01,42D,29146.5,98823.5
2019-03-01,42D,23264.0,84587.5
2020-11-01,42D,27556.5,93127.5
2021-08-01,72Q,106643.0,359909.5
2021-05-01,72Q,100306.0,340651.0
2018-12-01,84H,16223.5,58004.5
2018-10-01,84H,16270.5,58694.0
2018-04-01,92G,29846.5,113154.5
2022-09-01,93C,84847.0,297575.0
2021-12-01,93C,83149.5,278452.5
2021-09-01,93C,78685.5,266236.0
2022-11-01,D4U1Y,35254.5,120544.0
2020-10-01,D4U1Y,31170.0,105475.5
2021-11-01,D4U1Y,33165.5,111090.0
2021-03-01,D4U1Y,30614.5,103359.5
2020-01-01,W2U3Z,111320.0,387642.5
2021-01-01,W2U3Z,107171.0,366044.0
2022-08-01,W2U3Z,130442.5,441400.0
2023-01-01,W2U3Z,131989.0,448058.0
2020-05-01,W2U3Z,104470.5,357688.5
2021-04-01,W2U3Z,116612.0,389297.5
2022-05-01,W2U3Z,128378.0,427249.5
2021-05-01,00T,16031.5,44880.0
2021-01-01,00T,16166.5,45324.0
2019-01-01,01E,13771.0,41722.0
2019-09-01,01E,15404.0,45414.5
2019-10-01,01E,16984.5,49356.0
2021-06-01,01G,12159.0,34550.0
2020-04-01,01V,13523.0,39012.5
2019-11-01,01V,12312.5,36000.5
2022-07-01,01X,10193.5,28791.5
2018-04-01,01X,7575.5,25412.5
2020-02-01,01X,8890.0,26034.0
2021-12-01,01Y,11962.0,33604.5
2020-11-01,01Y,10398.0,29592.0
2020-10-01,01Y,10609.0,29891.0
2021-08-01,02A,17870.0,49599.0
2019-04-01,02P,16078.5,48721.5
2021-07-01,02Q,9026.0,25680.0
2020-08-01,02X,18960.0,54167.0
2020-06-01,03F,11131.5,32368.0
2022-08-01,03K,14025.5,39656.0
2022-04-01,03L,24268.5,68048.0
2022-01-01,03L,22991.0,64717.0
2018-11-01,03L,15820.5,48521.0
2019-07-01,03N,22109.0,65658.5
2019-06-01,03N,22298.5,66242.5
2023-01-01,03N,29243.5,81945.5
2019-02-01,03Q,14306.0,43909.0
2022-12-01,03Q,22754.5,64204.0
2022-09-01,03R,20760.5,59136.5
2018-01-01,03R,14315.5,48007.5
2020-12-01,06K,33574.5,94665.0
2019-05-01,06Q,18905.0,56974.5
2018-12-01,06Q,18243.0,56430.5
2022-05-01,06T,30976.5,86345.0
2020-07-01,07G,6585.5,18720.0
2020-09-01,07K,11738.0,33517.0
2021-09-01,07K,13518.5,38612.0
2020-05-01,07K,11714.0,33778.0
2018-10-01,09D,10088.5,31191.0
2018-08-01,10Q,28789.5,89856.5
2019-08-01,11M,29883.5,89407.0
2018-07-01,11N,35815.5,111760.0
2018-06-01,11N,35819.5,112785.5
2018-02-01,14L,17281.5,57701.5
2021-11-01,15A,19870.5,56009.0
2022-10-01,36J,24671.0,70159.5
2021-02-01,52R,55807.0,158156.5
2020-01-01,52R,56830.5,165562.0
2019-03-01,52R,50954.0,151778.0
2021-04-01,52R,63938.0,179762.5
2022-11-01,71E,54667.0,155618.0
2018-05-01,72Q,84564.5,272600.0
2018-03-01,72Q,77789.5,263568.5
2018-09-01,72Q,86968.0,267744.5
2021-10-01,92A,70103.5,196374.0
2022-06-01,92A,78576.0,218926.5
2022-02-01,92A,70145.0,196826.5
2022-03-01,92A,80676.0,228026.5
2021-03-01,99F,9424.0,26608.5
2019-12-01,A3A8R,117646.0,344190.0
2020-03-01,A3A8R,132854.0,381186.5
2021-12-01,00X,33580.5,70199.0
2021-05-01,00X,27336.5,58851.5
2022-09-01,00X,34242.0,70072.5
2022-03-01,00X,33541.0,70879.0
2022-12-01,01D,17089.5,35255.0
2022-04-01,01D,16242.5,33748.0
2021-09-01,01D,15218.5,32866.0
2019-07-01,01D,10886.5,24781.5
2021-07-01,01D,14511.5,31520.5
2022-05-01,01D,16896.5,35480.5
2022-02-01,01E,32421.5,67818.0
2021-10-01,01E,35295.0,73893.0
2018-08-01,01F,4505.5,10393.5
2018-03-01,01F,3770.0,9197.5
2019-02-01,01J,6503.5,14878.5
2019-05-01,01J,7629.0,17555.0
2020-01-01,01J,8169.0,18314.5
2020-08-01,01J,7421.5,16482.0
2019-01-01,02G,9468.0,21849.0
2020-06-01,04Y,9750.5,21917.5
2023-01-01,04Y,13110.0,27153.5
2018-10-01,05D,17946.0,41600.5
2020-09-01,05D,22907.5,49845.0
2018-07-01,05D,16860.0,38741.0
2018-06-01,05D,18600.5,43143.5
2020-12-01,05G,16095.5,35359.0
2021-04-01,05G,16085.0,34434.0
2018-09-01,07H,19606.5,44726.0
2018-04-01,07H,18289.5,44253.5
2019-12-01,07H,22655.5,51373.0
2020-10-01,10R,9583.5,21240.5
2018-02-01,10R,6910.0,17142.0
2022-06-01,12F,21311.5,45544.0
2022-08-01,12F,23821.0,50634.5
2018-11-01,15M,74995.0,173286.5
2018-05-01,15M,71105.5,169495.5
2018-01-01,15M,68999.5,169100.0
2021-08-01,78H,57734.0,123119.0
2019-08-01,78H,55293.5,123181.5
2022-01-01,78H,64505.5,135468.0
2019-04-01,97R,60935.5,136753.5
2021-01-01,97R,66624.0,148718.0
2019-06-01,97R,60893.5,135713.0
2019-09-01,99A,23246.0,52038.5
2020-07-01,99E,20425.0,45279.5
2020-05-01,99E,19352.5,43386.5
2020-03-01,99E,21589.0,48776.5
2019-10-01,99E,19379.0,43114.5
2019-11-01,99E,19581.5,42807.5
2018-12-01,B2M3M,83289.5,192391.5
2020-04-01,D2P2L,124112.5,276359.0
2021-02-01,D2P2L,121483.0,263014.0
2019-03-01,D2P2L,102930.5,239700.5
2020-11-01,D2P2L,118349.5,260564.0
2022-11-01,D2P2L,158791.5,330135.0
2022-07-01,D2P2L,151646.5,312843.0
2021-11-01,D2P2L,144670.0,305124.5
2021-03-01,D2P2L,133913.0,286827.0
2020-02-01,D2P2L,109734.5,244877.5
2022-10-01,M2L0M,58476.0,122756.0
2021-06-01,M2L0M,50180.5,108651.5
2022-02-01,00N,2916.0,10756.0
2020-03-01,00N,3663.0,13593.5
2020-12-01,00N,3232.0,12228.5
2019-09-01,00N,3011.5,11479.5
2022-06-01,00N,3269.5,12544.0
2020-02-01,00N,2910.5,10947.0
2021-06-01,00N,3104.0,11893.5
2022-03-01,01H,10244.5,39395.0
2022-07-01,01H,10275.0,39522.5
2023-01-01,01H,10224.0,40286.5
2022-09-01,01H,10333.5,40871.5
2020-10-01,01K,17197.0,63585.0
2019-01-01,01K,13817.0,56776.5
2020-07-01,01K,16685.0,63119.5
2020-08-01,01K,15595.5,57862.5
2020-06-01,01K,16244.5,61224.5
2018-12-01,01T,4790.0,19591.0
2019-02-01,02E,4285.0,17223.5
2019-04-01,02E,4365.5,17358.0
2021-10-01,02H,9149.5,32559.5
2018-11-01,02H,7053.5,29680.0
2018-05-01,02H,6416.0,27522.5
2021-09-01,02H,8831.0,33752.5
2019-07-01,02H,7634.5,29040.5
2022-10-01,02M,10701.5,42489.5
2020-11-01,02M,10410.5,40653.5
2018-09-01,02M,8726.5,36004.0
2018-07-01,02M,8313.5,35180.0
2022-12-01,02M,11866.5,47419.5
2022-08-01,03H,8097.5,31606.0
2021-04-01,06Q,15271.0,57815.0
2021-02-01,06Q,14374.0,53690.0
2022-01-01,06Q,15619.5,60089.0
2018-01-01,06T,16617.5,72427.0
2020-09-01,11N,35398.0,134802.0
2022-11-01,11X,33402.0,128803.5
2021-03-01,11X,30717.0,117500.5
2021-12-01,11X,36166.0,132037.5
2021-05-01,11X,30049.0,112924.0
2021-08-01,11X,30628.0,113734.5
2018-10-01,15C,31858.5,131858.5
2019-06-01,15C,32398.5,126337.5
2018-06-01,15C,32123.5,126804.5
2019-03-01,15C,32600.0,132338.5
2021-11-01,84H,16204.5,61402.5
2019-11-01,84H,15014.5,57032.5
2022-04-01,84H,17544.0,65925.0
2021-01-01,84H,15454.5,58970.0
2021-07-01,84H,17459.0,63957.0
2019-10-01,84H,16224.0,61448.5
2020-01-01,84H,16569.0,62126.5
2022-05-01,84H,16712.5,66547.0
2018-04-01,93C,44069.0,184546.0
2019-12-01,93C,61139.0,236126.5
2018-08-01,93C,49604.5,205119.0
2020-05-01,93C,61546.0,229342.5
2020-04-01,93C,64043.0,243441.0
2019-08-01,93C,61348.0,229226.5
2019-05-01,93C,55118.0,226426.0
2018-03-01,93C,42505.0,190686.0
2018-02-01,W2U3Z,66706.5,293494.0
2019-07-01,00N,3589.5,12266.0
2022-12-01,00N,3675.0,12553.0
2021-01-01,00P,5064.5,17056.0
2020-05-01,00P,4775.5,16078.0
2022-07-01,00P,6047.5,19808.5
2020-04-01,00P,5518.5,18361.0
2018-06-01,00X,8508.5,30411.5
2018-12-01,00X,10600.0,37541.0
2021-06-01,01A,23574.0,78070.0
2021-04-01,01A,22268.5,73376.0
2022-01-01,01A,24404.0,79931.5
2018-08-01,01G,7945.0,28550.0
2019-01-01,01G,8092.0,28772.5
2019-05-01,01G,8763.5,30361.0
2018-09-01,01G,7512.0,26737.0
2018-10-01,01G,8351.0,29889.0
2018-03-01,01H,7820.5,29633.0
2019-03-01,01H,8898.0,31082.0
2022-03-01,01K,22898.0,75552.0
2021-08-01,01K,21375.0,69184.5
2022-11-01,01K,22209.0,72913.5
2022-02-01,01K,19786.5,66116.5
2022-10-01,01T,8368.5,28144.5
2021-02-01,02E,6474.5,21395.5
2020-02-01,02E,5693.0,19571.5
2023-01-01,02H,11103.0,37199.0
2018-05-01,03Q,12781.5,47464.0
2019-06-01,06N,22621.0,77964.5
2020-08-01,06N,23699.0,76558.0
2019-04-01,06T,19292.5,66773.5
2020-03-01,06T,23610.5,80156.0
2018-07-01,06T,19017.0,69448.5
2020-01-01,06T,21902.0,75415.5
2020-10-01,06T,21610.0,72058.5
2019-08-01,11N,36089.0,125365.5
2018-02-01,11X,21753.0,85727.5
2018-04-01,11X,25377.5,94615.5
2019-11-01,26A,65414.0,222199.0
2019-10-01,26A,65248.5,224827.0
2020-09-01,27D,41119.5,135952.5
2020-11-01,27D,39950.0,133506.5
2020-06-01,27D,40451.0,133760.5
2018-01-01,42D,19669.0,77417.5
2021-12-01,42D,33776.0,112171.5
2019-09-01,42D,25566.5,86800.5
2022-06-01,72Q,118560.5,394344.5
2021-03-01,72Q,108373.0,361633.5
2022-08-01,92G,50990.5,169683.0
2021-07-01,93C,80199.5,269958.0
2019-12-01,D4U1Y,29787.0,101867.5
2019-02-01,D4U1Y,25330.5,87671.5
2022-05-01,D4U1Y,35729.0,116702.5
2020-07-01,D4U1Y,31648.5,105634.5
2018-11-01,D4U1Y,25699.0,91478.5
2021-09-01,W2U3Z,125760.5,414275.5
2021-11-01,W2U3Z,123288.5,406665.5
2022-04-01,W2U3Z,127585.0,424497.0
2021-10-01,W2U3Z,122103.5,402092.5
2021-05-01,W2U3Z,112836.5,376248.5
2022-09-01,W2U3Z,135538.0,449382.0
2020-12-01,W2U3Z,127013.5,422708.5
2021-06-01,00T,18117.5,50661.5
2019-11-01,00T,14327.0,41004.0
2018-08-01,00T,12631.0,38885.0
2018-11-01,00V,7143.0,21343.0
2019-10-01,00X,16320.0,46978.5
2019-12-01,00X,17235.0,49314.5
2019-08-01,01E,16746.0,49189.5
2019-02-01,01E,11904.0,35889.0
2022-06-01,01G,13009.5,35523.0
2022-05-01,01G,12949.0,35686.5
2022-10-01,01J,7657.5,21568.5
2018-03-01,01V,10040.0,33563.0
2020-08-01,01X,9149.0,25707.5
2021-12-01,01X,11729.0,32312.0
2020-05-01,01X,9479.5,26971.0
2022-01-01,02A,18127.0,50264.5
2020-11-01,02Q,8010.0,22554.0
2018-01-01,02X,14855.5,48877.5
2021-02-01,03F,10951.0,30722.5
2021-08-01,03F,13120.5,35934.5
2020-01-01,03F,13171.5,37463.0
2020-12-01,03K,12611.0,35321.0
2021-04-01,03L,20567.5,57210.0
2021-05-01,03L,19494.5,53953.0
2019-01-01,03N,23092.0,69259.5
2020-09-01,03N,25699.5,71657.0
2022-07-01,03R,21406.5,59731.5
2020-04-01,03R,20723.5,58246.5
2018-10-01,03W,26585.0,79928.0
2018-02-01,04C,18194.0,59865.5
2019-09-01,06H,40496.5,117711.5
2019-05-01,06H,42816.5,125054.0
2018-06-01,06H,36057.0,111919.5
2018-09-01,06H,36807.5,111160.0
2020-10-01,06L,30899.0,86463.5
2019-07-01,06Q,19180.0,56455.0
2022-11-01,06T,32602.0,90190.5
2022-12-01,06T,32346.5,90380.0
2022-09-01,06T,32075.0,89241.5
2021-07-01,11M,31213.5,88421.5
2018-05-01,11N,34891.0,110393.5
2018-07-01,14L,21890.0,67278.0
2018-12-01,15A,17055.5,51831.0
2020-07-01,15A,19909.5,56004.0
2019-03-01,15F,33060.5,97804.5
2021-03-01,52R,64176.5,178491.0
2020-02-01,52R,54690.0,156568.5
2020-06-01,52R,57751.5,163475.5
2021-01-01,52R,61408.0,170133.5
2018-04-01,52R,41938.0,136496.5
2022-08-01,71E,55217.0,154242.0
2021-10-01,71E,49567.5,137926.5
2023-01-01,71E,57565.0,157732.0
2019-04-01,72Q,103159.5,304523.0
2019-06-01,72Q,103515.5,303384.0
2021-09-01,92A,74014.5,206300.5
2021-11-01,92A,77088.5,214249.5
2022-04-01,99F,9186.0,25638.5
2022-02-01,99F,8945.5,24820.0
2020-03-01,99G,8743.5,24891.5
2022-03-01,99G,8969.0,24940.5
2022-11-01,00Y,24472.5,46585.5
2022-12-01,00Y,25533.5,48057.0
2019-03-01,00Y,15574.0,32067.5
2021-08-01,00Y,21063.5,40891.0
2022-01-01,00Y,23547.0,44839.0
2019-02-01,00Y,13729.0,27853.5
2019-05-01,00Y,16589.5,33845.0
2022-08-01,00Y,26000.0,48425.5
2021-07-01,00Y,23431.0,44566.0
2019-04-01,00Y,16102.5,31935.0
2023-01-01,00Y,26904.0,50585.0
2018-05-01,05G,16004.5,35443.0
2018-01-01,05G,16026.0,35335.0
2018-10-01,05G,16316.0,35684.0
2018-11-01,12F,17866.0,37501.0
2019-01-01,12F,18770.0,39884.0
2018-06-01,12F,17072.5,36885.0
2018-08-01,12F,17276.0,37532.0
2018-07-01,12F,17087.5,36870.5
2018-03-01,12F,16434.0,36831.5
2018-02-01,12F,14659.0,32613.0
2018-04-01,12F,16298.0,36292.0
2020-06-01,15E,140498.5,277687.5
2018-12-01,15E,113401.0,247109.0
2022-03-01,15E,171639.0,325870.5
2022-04-01,15E,156497.0,293386.5
2021-01-01,15E,141203.5,276858.0
2022-06-01,15E,164876.0,308344.0
2020-04-01,15E,147137.0,289668.0
2022-09-01,15E,174577.5,329989.0
2021-06-01,15E,157465.0,308709.5
2022-07-01,15E,174446.5,327800.5
2021-09-01,15E,159232.0,305337.5
2022-02-01,15E,148117.5,284434.5
2020-11-01,15E,142991.5,279144.5
2020-07-01,91Q,200580.5,393176.0
2019-07-01,91Q,182045.0,360217.5
2020-12-01,91Q,203009.5,400132.5
2019-11-01,91Q,189683.0,374962.0
2020-03-01,91Q,212914.0,424129.0
2021-11-01,91Q,213458.5,409127.0
2019-12-01,91Q,189561.5,380504.5
2020-10-01,91Q,201839.0,392269.0
2019-06-01,91Q,169187.0,336894.5
2019-09-01,91Q,176839.0,350489.5
2022-05-01,91Q,227921.0,428949.0
2022-10-01,91Q,227764.5,431655.5
2021-10-01,91Q,209568.0,396069.5
2021-04-01,91Q,197210.0,382981.0
2021-05-01,91Q,188549.0,364656.5
2021-03-01,91Q,201076.0,388904.0
2020-01-01,91Q,192254.5,379553.0
2021-12-01,91Q,229402.0,434231.0
2019-08-01,91Q,187052.0,376670.0
2020-02-01,91Q,176957.0,352894.0
2020-09-01,91Q,195305.0,383461.0
2021-02-01,91Q,177107.0,346072.5
2019-10-01,91Q,187077.5,372544.5
2020-05-01,91Q,182739.5,360874.5
2020-08-01,91Q,175505.0,349786.5
2018-09-01,99E,18277.5,39256.5
2021-04-01,00P,6866.0,18930.0
2020-05-01,00T,14939.5,41794.5
2022-06-01,00T,19016.5,51534.0
2019-12-01,01F,4008.5,11374.5
2021-05-01,01G,11578.5,31565.5
2021-11-01,01W,20220.5,55663.5
2020-02-01,01Y,10033.0,28145.0
2021-07-01,02A,17543.5,49318.0
2022-12-01,02A,17657.0,48751.5
2018-02-01,02P,12907.5,41841.5
2018-05-01,02P,15321.5,47965.0
2018-10-01,02Q,7334.0,21926.5
2022-05-01,02Q,8931.0,24406.0
2021-03-01,02Q,9033.5,24762.0
2021-10-01,02X,21456.5,58632.5
2022-03-01,02X,23261.5,63237.0
2018-04-01,02Y,16365.5,52170.0
2020-03-01,03F,13832.5,38906.0
2019-07-01,03K,10839.0,31257.0
2019-01-01,03L,16922.0,50162.5
2019-06-01,03L,16752.5,48995.0
2019-08-01,03N,27471.5,79440.5
2019-02-01,03N,21342.5,63107.0
2020-10-01,03R,21086.5,58814.5
2021-06-01,03R,21375.0,59186.5
2019-11-01,03R,18917.5,53451.5
2020-09-01,03R,19849.0,55070.5
2021-09-01,03R,21936.5,59961.0
2018-09-01,03W,24643.0,74206.0
2019-03-01,03W,27479.0,79782.0
2018-07-01,06H,37463.5,113745.5
2020-01-01,06L,29727.5,83932.5
2021-01-01,06L,33904.0,92597.0
2022-10-01,06T,31630.5,87869.0
2023-01-01,06T,33801.0,91047.5
2020-04-01,07G,6867.5,19005.0
2021-02-01,07K,11479.0,31921.0
2018-12-01,07K,10108.5,30550.5
2020-07-01,07K,12890.0,35835.0
2018-11-01,10Q,32576.5,96817.0
2019-04-01,11M,26145.0,76391.0
2018-03-01,11M,22181.5,73638.0
2018-08-01,11N,37823.0,114771.0
2018-01-01,14L,18874.0,61931.5
2022-08-01,15A,23564.0,65159.0
2022-01-01,15A,21059.5,57327.5
2022-09-01,15A,23905.0,66200.0
2020-12-01,15A,20503.0,56557.5
2022-11-01,27D,54834.5,150389.0
2022-07-01,27D,55508.0,150729.0
2021-12-01,52R,76748.0,208719.5
2022-02-01,52R,65529.0,179817.0
2020-08-01,52R,56138.5,156199.5
2020-11-01,52R,61158.5,170580.0
2018-06-01,52R,46013.0,141492.5
2019-05-01,72Q,113635.5,327762.0
2019-10-01,72Q,120413.5,344228.5
2022-04-01,92A,75764.5,209078.0
2020-06-01,A3A8R,122313.5,341955.0
2019-09-01,A3A8R,114364.5,329405.5
2021-08-01,D9Y0V,130630.5,355790.0
2022-09-01,00Q,13145.0,34302.5
2021-10-01,00Q,12141.0,31705.5
2018-07-01,00T,13291.0,39621.5
2020-07-01,00V,9488.0,25261.0
2022-04-01,01F,5962.0,15488.5
2023-01-01,01F,6120.0,15911.5
2021-02-01,01T,8173.0,21694.0
2021-04-01,01X,11174.5,29786.5
2021-03-01,01X,11352.0,30682.5
2022-11-01,01Y,12509.0,32692.0
2022-02-01,01Y,11754.5,30616.0
2021-11-01,01Y,11892.0,31441.5
2022-08-01,01Y,12138.5,32330.5
2018-02-01,02A,12256.0,37777.5
2022-03-01,02T,13747.5,35800.5
2018-01-01,02Y,16910.5,52252.0
2019-03-01,02Y,20409.0,57310.0
2018-08-01,02Y,19977.0,58781.0
2020-03-01,02Y,26081.5,70762.0
2021-09-01,03F,14902.5,39456.5
2022-05-01,03F,17143.5,44639.0
2019-06-01,03K,10406.0,29203.5
2022-10-01,03K,15382.0,40254.5
2018-12-01,03K,10307.0,29315.5
2019-05-01,03R,20753.0,58304.5
2020-01-01,03W,31563.0,87066.0
2020-11-01,03W,30938.5,82726.0
2020-02-01,04C,23123.5,62723.5
2020-04-01,05V,11770.0,31827.5
2019-01-01,06H,42744.0,122164.0
2021-07-01,06H,55604.5,147715.5
2021-08-01,06H,54742.0,144361.5
2018-11-01,06H,39448.0,114577.0
2021-06-01,06H,56859.0,149830.5
2020-10-01,07G,7016.0,18595.0
2019-09-01,11M,29307.5,81122.0
2021-01-01,11M,32073.5,85012.0
2018-04-01,11M,25281.0,78331.0
2020-09-01,14L,28541.5,76922.0
2020-06-01,14L,28254.0,74621.0
2019-11-01,14L,27596.5,74649.0
2020-08-01,14L,27771.0,73798.0
2022-01-01,52R,75055.0,195281.0
2022-12-01,52R,82394.0,215859.0
2019-12-01,71E,48497.5,132903.5
2020-12-01,71E,54056.5,143990.5
2019-08-01,71E,49019.0,135024.0
2019-02-01,71E,40846.0,116333.5
2021-05-01,71E,50975.5,133781.5
2020-05-01,71E,47157.0,125225.0
2018-06-01,92A,57289.0,168974.0
2018-10-01,92A,61882.0,180677.0
2021-12-01,99G,10336.0,26673.0
2022-07-01,99G,8854.0,23257.5
2019-04-01,99G,8231.0,23064.0
2019-07-01,99G,7991.5,22514.0
2018-09-01,A3A8R,101544.0,293638.0
2018-05-01,A3A8R,98150.5,297743.5
2018-03-01,A3A8R,93301.5,284904.0
2019-10-01,D9Y0V,119103.0,329693.5
2022-06-01,D9Y0V,150847.5,392401.0
2020-05-01,01E,20467.0,52954.0
2022-01-01,01F,5475.5,13810.0
2019-09-01,01F,3875.5,10351.0
2021-05-01,01F,4958.5,12552.0
2022-07-01,01V,15923.0,39253.0
2021-11-01,01V,15344.5,38441.0
2018-12-01,02A,16137.0,43746.0
2020-02-01,02A,17500.0,45123.5
2020-09-01,02A,19210.0,50027.0
2018-10-01,02A,15676.5,44817.0
2019-12-01,02A,17944.5,47197.5
2019-06-01,02G,7398.5,20098.0
2021-01-01,02P,18247.5,47425.0
2020-06-01,02P,19717.0,49874.5
2021-10-01,02P,20411.5,50855.5
2019-10-01,02P,20514.5,54599.0
2020-03-01,02Q,9450.5,24427.0
2021-06-01,02T,13008.5,32907.5
2021-04-01,02T,13179.0,32871.0
2022-12-01,02T,14409.0,35698.0
2022-06-01,02T,13241.0,33179.0
2020-10-01,02Y,24330.5,61719.5
2019-02-01,02Y,19676.0,53764.5
2018-06-01,02Y,18967.5,54308.5
2020-08-01,02Y,23987.5,61169.0
2019-01-01,03K,10897.5,30567.5
2019-07-01,03L,17915.5,48818.5
2022-11-01,03L,29788.5,73826.5
2020-12-01,03W,35459.0,89588.0
2021-12-01,03W,38250.5,93903.5
2021-08-01,03W,33869.0,85171.0
2020-07-01,03W,32087.5,83278.5
2019-04-01,04C,24063.5,64773.5
