month,code,numerator,denominator
2020-08-01,15E,16778,18257
2022-10-01,15N,30722,36487
2022-09-01,15N,31091,36434
2019-03-01,36J,8369,8687
2018-07-01,97R,10145,10389
2023-01-01,99E,4387,5410
2022-12-01,99E,4552,5552
2018-12-01,99G,2666,2758
2018-03-01,D2P2L,13481,13716
2018-04-01,D2P2L,13237,13477
2018-05-01,D2P2L,14127,14414
2018-01-01,X2C4Y,4550,4620
2020-10-01,00N,4685,4720
2020-03-01,00N,4497,4532
2021-03-01,00N,5009,5053
2020-08-01,00N,4282,4310
2021-02-01,00N,4232,4273
2020-06-01,00N,4499,4535
2020-09-01,00N,4585,4622
2020-07-01,00N,4704,4744
2021-05-01,00N,4467,4509
2020-12-01,00N,4791,4833
2020-04-01,00N,4397,4429
2020-01-01,01G,5104,5134
2019-12-01,01G,5013,5041
2020-02-01,01G,4752,4787
2019-08-01,02P,7004,7029
2019-07-01,02P,6396,6421
2019-02-01,02P,5678,5688
2019-09-01,02P,6822,6846
2019-10-01,02P,7209,7241
2018-09-01,02Q,2232,2236
2018-11-01,02Q,2353,2357
2018-08-01,02Q,2247,2251
2021-04-01,02Q,3275,3307
2022-12-01,02Q,3761,3916
2022-11-01,02Q,3647,3770
2019-04-01,02Q,2413,2418
2023-01-01,02Q,3598,3769
2022-07-01,02T,5337,5440
2022-09-01,02T,5725,5866
2022-06-01,02T,5248,5346
2020-11-01,02T,4611,4653
2020-05-01,02T,4471,4512
2021-06-01,02T,5221,5273
2022-10-01,02T,5474,5641
2018-05-01,02X,4862,4869
2019-03-01,02X,5470,5482
2019-01-01,03F,5125,5137
2018-12-01,03F,5049,5059
2018-07-01,03F,4349,4354
2019-11-01,03F,5538,5565
2018-06-01,03F,4290,4296
2018-03-01,03F,4075,4079
2018-10-01,03F,4848,4854
2019-06-01,03L,4480,4492
2019-05-01,03L,4823,4837
2022-08-01,03L,7176,7316
2021-12-01,09D,5396,5461
2018-02-01,09D,2233,2236
2021-10-01,09D,5069,5131
2021-01-01,09D,4475,4517
2022-02-01,09D,4942,5002
2022-03-01,09D,5543,5612
2021-08-01,09D,4829,4878
2022-05-01,09D,5489,5584
2021-09-01,09D,5013,5070
2021-11-01,09D,5070,5123
2018-04-01,09D,2611,2614
2022-04-01,09D,5174,5255
2022-01-01,09D,5182,5239
2021-07-01,09D,4957,5014
2018-01-01,M2L0M,5419,5424
2019-03-01,00Q,1761,1827
2019-08-01,00Q,2001,2090
2020-02-01,00Q,1862,1979
2022-06-01,00Q,2399,2729
2022-04-01,00Q,2442,2744
2019-11-01,00Q,1913,2017
2022-11-01,00T,5391,6387
2022-12-01,00T,5576,6736
2022-01-01,01A,6570,7313
2021-04-01,01V,3314,3650
2018-02-01,01V,1977,2006
2020-07-01,01W,6433,6961
2018-05-01,02A,3965,4039
2022-09-01,02G,2486,2888
2021-07-01,02G,2360,2602
2021-06-01,02Y,8088,8927
2021-09-01,02Y,8176,9056
2020-12-01,02Y,8049,8808
2021-11-01,02Y,8133,9008
2020-11-01,02Y,7638,8322
2021-02-01,02Y,7117,7800
2021-08-01,02Y,7749,8564
2021-12-01,02Y,8685,9659
2021-03-01,02Y,8015,8826
2018-06-01,04Y,1704,1739
2019-02-01,05G,3543,3666
2018-10-01,05G,3631,3737
2022-08-01,05Q,5477,6315
2019-06-01,05W,4461,4641
2019-07-01,05W,4623,4823
2019-10-01,06K,11904,12490
2020-04-01,06K,12571,13518
2020-01-01,06K,12438,13204
2020-08-01,06K,11579,12546
2018-12-01,06K,10098,10439
2020-10-01,06K,12880,14034
2022-02-01,06L,8789,9794
2018-03-01,06Q,5387,5478
2019-01-01,06Q,6629,6851
2018-11-01,06Q,6351,6530
2019-09-01,06T,7692,8038
2021-05-01,07H,5976,6575
2022-05-01,07H,6797,7657
2019-12-01,10R,3399,3595
2020-05-01,10R,3298,3547
2020-06-01,10R,3442,3719
2021-01-01,10R,3281,3588
2021-10-01,10R,3388,3759
2020-03-01,10R,3720,3965
2022-10-01,11M,18246,21524
2018-04-01,15A,5152,5240
2018-01-01,15A,4888,4958
2020-09-01,15C,20245,21965
2022-07-01,15N,31527,36033
2018-08-01,18C,12802,13098
2018-09-01,18C,12109,12446
2018-07-01,27D,9974,10189
2019-04-01,36J,8354,8674
2019-05-01,36J,8968,9334
2022-03-01,36L,26393,29466
2023-01-01,A3A8R,23957,29148
2019-04-01,00L,7375,7601
2021-02-01,00Q,2140,2318
2021-01-01,00Q,2192,2353
2018-07-01,00V,2216,2256
2018-09-01,00X,2049,2089
2021-05-01,01A,6016,6542
2021-10-01,01E,3802,4149
2021-09-01,01E,3989,4364
2022-06-01,01E,4081,4551
2022-04-01,01E,4049,4457
2022-03-01,01E,4350,4788
2019-03-01,01H,5386,5542
2018-04-01,01H,4338,4401
2022-11-01,01K,7408,8571
2018-03-01,01K,3679,3728
2020-11-01,01V,3064,3295
2019-02-01,01V,2481,2550
2018-12-01,01V,2584,2647
2020-12-01,01V,3390,3651
2018-08-01,01V,2473,2518
2020-02-01,02A,4850,5089
2019-10-01,02A,5241,5464
2020-05-01,02Y,7252,7747
2020-04-01,02Y,7568,8034
2018-01-01,03Q,4579,4636
2018-10-01,03Q,5710,5832
2019-08-01,05G,4525,4701
2019-12-01,05G,4656,4870
2020-07-01,05V,3582,3826
2019-09-01,05W,4761,4953
2020-01-01,05W,5337,5600
2021-11-01,06K,13516,14830
2021-07-01,06K,13391,14591
2022-01-01,06K,13312,14594
2022-02-01,06K,12547,13754
2022-08-01,06K,14112,15974
2022-10-01,06K,13972,16023
2021-08-01,06K,12858,14070
2022-07-01,06L,10027,11272
2022-09-01,11M,19509,22220
2019-06-01,15A,6332,6547
2023-01-01,15C,19099,22648
2021-12-01,15E,20107,22102
2022-05-01,15E,20363,22621
2019-05-01,15M,15682,16216
2018-06-01,15N,20554,20913
2021-06-01,15N,31209,33924
2018-02-01,15N,17478,17692
2021-03-01,15N,31018,33658
2018-11-01,15N,22421,22963
2021-04-01,15N,30238,32830
2019-01-01,15N,23181,23787
2018-05-01,18C,11951,12146
2019-07-01,36J,8672,9002
2020-10-01,36J,10159,10937
2020-06-01,36J,9849,10482
2020-09-01,36J,9982,10669
2020-08-01,36J,9422,10095
2020-03-01,93C,16137,17019
2019-11-01,93C,14658,15321
2022-12-01,B2M3M,18948,22109
2019-08-01,00L,8050,8309
2019-02-01,00V,2260,2307
2018-02-01,00X,1770,1787
2019-04-01,01E,2843,2918
2020-03-01,01H,6884,7199
2019-10-01,01H,6196,6418
2020-02-01,01H,5967,6212
2019-09-01,01H,5689,5878
2018-07-01,01K,4025,4090
2021-01-01,02A,5256,5542
2020-04-01,02A,5321,5584
2022-03-01,02A,5941,6315
2022-04-01,02A,5644,6042
2020-09-01,02A,5227,5510
2020-12-01,02A,5704,5997
2020-10-01,02A,5479,5767
2022-05-01,02A,5864,6273
2020-11-01,02A,5104,5383
2018-08-01,03Q,5576,5666
2019-12-01,04Y,2404,2497
2019-11-01,04Y,2284,2362
2019-07-01,04Y,2102,2166
2021-06-01,05G,5474,5796
2021-07-01,05G,5529,5861
2022-12-01,05G,5890,6714
2022-11-01,05G,5734,6484
2022-08-01,05G,5877,6408
2020-06-01,05G,4898,5158
2022-09-01,05G,5926,6527
2021-03-01,05G,5434,5732
2023-01-01,05G,5584,6413
2021-09-01,05G,5541,5865
2022-01-01,05G,5489,5819
2022-10-01,05G,5684,6296
2021-10-01,05V,3567,3793
2019-03-01,06N,10690,10939
2022-07-01,11M,19193,20763
2018-05-01,14L,4445,4499
2018-10-01,15A,6028,6135
2019-01-01,15A,6341,6468
2018-12-01,15C,20140,20524
2019-06-01,15C,20200,20797
2018-04-01,15C,18456,18655
2019-05-01,15C,21452,22068
2018-06-01,16C,10574,10721
2018-09-01,16C,10853,11031
2018-11-01,16C,11855,12074
2020-01-01,52R,17275,17962
2021-12-01,78H,18026,19117
2021-05-01,78H,15395,16260
2022-02-01,78H,15408,16407
2021-04-01,78H,16185,17078
2021-11-01,78H,17037,18020
2020-08-01,91Q,34832,36711
2020-05-01,91Q,35300,37133
2021-08-01,91Q,38905,41291
2021-02-01,91Q,35721,37667
2020-07-01,91Q,38749,40810
2022-06-01,93C,19079,20514
2018-03-01,99C,3842,3877
2018-01-01,99G,2079,2096
2018-10-01,00L,6985,7080
2022-11-01,00L,11431,12469
2018-05-01,00T,3828,3863
2019-02-01,01E,2475,2520
2021-04-01,01H,7495,7821
2022-05-01,01H,8474,8903
2020-02-01,01K,5441,5612
2020-03-01,01K,6177,6385
2019-05-01,01K,5278,5385
2019-06-01,01K,4989,5094
2019-03-01,01K,4791,4881
2018-07-01,01Y,2717,2746
2020-01-01,02Y,7211,7435
2019-12-01,02Y,6998,7197
2022-01-01,03N,15047,15701
2018-01-01,04V,4375,4404
2021-12-01,04Y,3123,3263
2021-05-01,04Y,2678,2792
2022-06-01,05W,6499,6873
2021-08-01,05W,5833,6109
2019-04-01,06L,6056,6176
2019-08-01,06L,7118,7292
2018-03-01,11N,9752,9821
2018-04-01,13T,7507,7568
2021-07-01,15A,8505,8884
2022-04-01,15A,8660,9083
2022-09-01,15A,9083,9795
2021-10-01,15A,8031,8393
2022-07-01,15A,8786,9333
2022-02-01,15A,8100,8468
2021-01-01,15A,7781,8109
2022-03-01,15A,8957,9395
2018-02-01,15M,10115,10178
2023-01-01,16C,17777,19788
2019-10-01,16C,14184,14555
2018-06-01,52R,12250,12371
2018-09-01,52R,12417,12564
2018-08-01,70F,13838,13992
2021-06-01,70F,19304,20183
2020-12-01,70F,19629,20426
2019-01-01,70F,14772,15028
2019-07-01,70F,14820,15151
2021-11-01,70F,20033,20989
2021-02-01,70F,17095,17828
2020-08-01,70F,16982,17648
2020-11-01,70F,18097,18851
2019-11-01,78H,13545,13927
2022-12-01,93C,20031,22079
2022-10-01,93C,19557,21250
2020-06-01,97R,14000,14522
2018-12-01,99C,4524,4599
2018-11-01,99C,4303,4368
2020-04-01,D2P2L,20232,20937
2019-09-01,D2P2L,17982,18440
2021-09-01,D2P2L,23077,24078
2021-03-01,X2C4Y,8559,8929
2020-07-01,X2C4Y,7473,7759
2020-09-01,X2C4Y,7664,7980
2022-08-01,X2C4Y,9241,9880
2020-05-01,X2C4Y,7069,7333
2020-10-01,X2C4Y,7771,8070
2022-12-01,00L,11631,12611
2020-01-01,00P,8433,8596
2022-10-01,00P,9720,10417
2019-03-01,00T,4083,4142
2022-06-01,00T,5808,6084
2019-11-01,00V,2723,2772
2018-07-01,00Y,2722,2740
2018-02-01,01D,1968,1976
2019-08-01,01Y,3563,3616
2018-01-01,01Y,2537,2547
2018-08-01,02T,3481,3505
2018-05-01,02T,3353,3374
2018-03-01,02T,3123,3138
2019-09-01,02Y,6551,6657
2022-04-01,03F,6379,6626
2022-05-01,03F,6453,6709
2022-09-01,03N,15135,16192
2021-11-01,10Q,16287,16775
2021-05-01,10Q,15426,15881
2021-10-01,10Q,15699,16179
2022-01-01,11M,19503,20117
2018-04-01,11N,9773,9826
2021-04-01,13T,11881,12209
2021-12-01,13T,13638,14063
2020-06-01,13T,10852,11141
2021-01-01,13T,11444,11743
2020-12-01,14L,7353,7558
2021-09-01,14L,7597,7827
2021-07-01,14L,7367,7585
2020-03-01,14L,6583,6727
2020-09-01,14L,6781,6956
2021-08-01,14L,7179,7393
2020-10-01,14L,6959,7150
2021-02-01,14L,6752,6940
2021-06-01,14L,7473,7691
2021-03-01,14L,7601,7796
2020-11-01,14L,6748,6932
2020-07-01,14L,6951,7116
2022-03-01,14L,8267,8558
2022-02-01,14L,7245,7485
2018-09-01,15M,12608,12716
2018-12-01,15M,14322,14468
2023-01-01,70F,21458,23618
2019-02-01,78H,10874,11008
2019-04-01,78H,12256,12418
2018-10-01,84H,11933,12035
2019-01-01,84H,12186,12320
2019-07-01,84H,12940,13152
2018-11-01,84H,11743,11859
2022-07-01,84H,17378,18285
2019-05-01,84H,13057,13247
2019-12-01,84H,14064,14352
2018-06-01,91Q,28339,28504
2020-08-01,99C,5034,5161
2020-02-01,99C,4802,4907
2020-05-01,99C,5016,5132
2019-06-01,99C,4392,4462
2019-10-01,99C,4962,5046
2020-04-01,99C,5353,5472
2022-08-01,M2L0M,11043,11697
2022-11-01,X2C4Y,9465,10246
2020-09-01,00P,8883,9043
2022-04-01,00P,9507,9791
2022-07-01,00P,9763,10154
2021-02-01,00P,8210,8372
2022-06-01,00P,9336,9678
2022-01-01,00P,9455,9693
2020-10-01,00T,5297,5396
2021-12-01,00T,6178,6326
2021-11-01,00T,5841,5984
2021-09-01,00T,5814,5950
2021-01-01,00V,3091,3152
2021-10-01,00V,3358,3435
2021-06-01,00V,3392,3463
2021-08-01,00V,3339,3415
2018-11-01,00Y,2951,2968
2020-03-01,00Y,3658,3705
2019-01-01,00Y,2996,3016
2019-03-01,00Y,2990,3013
2018-05-01,01D,2338,2347
2018-08-01,01D,2544,2557
2023-01-01,01G,5774,6173
2018-01-01,01G,3792,3803
2022-12-01,01G,5876,6236
2022-11-01,01G,5848,6177
2021-03-01,01Y,4082,4168
2020-12-01,01Y,4129,4206
2021-07-01,01Y,4146,4237
2019-02-01,02T,3488,3515
2018-10-01,03H,3022,3039
2019-07-01,03N,11489,11598
2019-04-01,03N,12027,12126
2018-03-01,06L,4336,4350
2018-06-01,06L,4583,4603
2020-02-01,10Q,13539,13724
2022-05-01,10Q,16635,17191
2019-10-01,10Q,14412,14593
2019-06-01,10Q,12511,12622
2019-08-01,10Q,13875,14014
2019-05-01,10Q,13236,13343
2019-09-01,10Q,13529,13689
2018-02-01,10Q,8414,8438
2018-09-01,10Q,10740,10796
2022-09-01,13T,13415,14032
2022-10-01,14L,8259,8665
2022-08-01,14L,8349,8717
2022-03-01,84H,18261,18773
2018-07-01,84H,10806,10858
2018-04-01,84H,9974,10010
2022-02-01,84H,16040,16460
2020-08-01,M2L0M,8613,8762
2020-07-01,M2L0M,9545,9701
2020-05-01,M2L0M,8673,8809
2020-11-01,M2L0M,9093,9276
2020-04-01,M2L0M,8916,9049
2021-04-01,M2L0M,9869,10069
2021-05-01,M2L0M,9508,9708
2020-01-01,M2L0M,8520,8636
2018-12-01,W2U3Z,25053,25223
2019-11-01,W2U3Z,29586,29924
2020-06-01,W2U3Z,31508,31973
2019-12-01,W2U3Z,30318,30643
2021-01-01,00N,4604,4649
2018-05-01,01G,3797,3803
2022-03-01,01G,5797,5882
2018-07-01,01G,4095,4103
2019-07-01,01G,4741,4763
2022-02-01,01G,5065,5132
2019-11-01,02P,6723,6759
2020-01-01,02P,7164,7214
2023-01-01,02P,8354,8754
2020-02-01,02P,6374,6429
2022-12-01,02P,8677,9064
2022-09-01,02Q,3570,3663
2022-08-01,02Q,3813,3906
2021-09-01,02Q,3309,3350
2021-12-01,02Q,3705,3754
2022-06-01,02Q,3567,3636
2021-08-01,02Q,3293,3330
2022-01-01,02Q,3296,3341
2018-10-01,02Q,2369,2372
2022-07-01,02Q,3313,3381
2018-12-01,02Q,2307,2313
2022-10-01,02Q,3413,3525
2019-01-01,02Q,2429,2436
2021-11-01,02Q,3364,3410
2022-04-01,02T,5175,5258
2022-11-01,02T,5635,5835
2020-06-01,02T,4663,4711
2022-05-01,02T,5706,5810
2021-10-01,02T,5099,5164
2021-07-01,02T,5054,5118
2021-02-01,02T,4546,4594
2019-02-01,03F,4634,4647
2019-12-01,03F,5666,5700
2019-08-01,03F,5806,5832
2019-06-01,03F,5176,5192
2019-09-01,03F,5295,5317
2019-10-01,03F,5621,5649
2018-09-01,03F,4400,4408
2018-08-01,03F,4613,4622
2019-04-01,03F,5099,5110
2019-05-01,03F,5385,5405
2018-02-01,03F,3542,3547
2018-06-01,03N,10408,10428
2018-01-01,03N,9763,9775
2020-09-01,09D,4485,4526
2021-05-01,09D,4526,4574
2021-06-01,09D,5054,5106
2019-03-01,09D,3489,3503
2020-04-01,09D,4408,4450
2020-05-01,09D,4132,4172
2020-07-01,09D,4533,4578
2020-03-01,09D,4375,4411
2020-08-01,09D,4213,4252
2020-12-01,09D,4806,4854
2020-11-01,09D,4381,4423
2021-03-01,09D,5077,5127
2021-04-01,09D,4626,4674
2020-10-01,09D,4622,4660
2018-03-01,M2L0M,5655,5662
2018-11-01,M2L0M,7043,7055
2018-04-01,M2L0M,5658,5668
2018-10-01,00R,2147,2341
2019-01-01,00R,2245,2448
2020-06-01,00R,2373,2899
2020-04-01,00R,2498,3042
2020-07-01,00R,2591,3194
2019-08-01,01F,2172,2466
2018-07-01,01F,1849,1992
2019-03-01,01F,1877,2072
2019-05-01,01F,2119,2358
2019-06-01,01F,2081,2319
2018-08-01,01F,1893,2048
2021-08-01,01J,2695,3502
2020-01-01,01T,2287,2705
2021-11-01,01T,2501,3272
2020-12-01,01T,2467,3116
2022-01-01,01T,2389,3146
2019-11-01,01T,2157,2524
2020-08-01,01T,2125,2634
2022-03-01,01T,2643,3522
2021-10-01,01T,2313,3002
2020-09-01,02M,3540,4422
2022-02-01,02M,3551,4717
2021-07-01,02M,3764,4854
2021-09-01,02M,3828,4989
2020-02-01,02M,3156,3768
2021-06-01,02M,3829,4909
2022-07-01,03K,4051,5557
2018-01-01,03K,2589,2697
2020-05-01,03K,3536,4314
2022-05-01,03K,4022,5451
2022-10-01,03K,3932,5684
2023-01-01,03K,3895,5758
2022-11-01,03K,3895,5665
2021-04-01,03K,3833,4899
2018-05-01,03R,3624,3824
2018-11-01,05D,2159,2356
2018-06-01,05D,2048,2180
2018-09-01,05D,1939,2099
2022-08-01,06H,17065,23990
2019-09-01,06H,12782,14698
2020-10-01,06Q,7242,9037
2018-02-01,07K,2704,2822
2018-03-01,07K,3142,3286
2022-12-01,11N,14066,20699
2022-04-01,12F,6825,9287
2021-12-01,12F,7283,9580
2019-10-01,14Y,7450,8672
2021-05-01,71E,20196,25949
2021-02-01,71E,18850,23886
2021-03-01,71E,21243,27109
2021-01-01,72Q,16475,20843
2020-11-01,72Q,16390,20496
2019-12-01,72Q,15702,18597
2020-03-01,72Q,15759,18950
2018-04-01,92G,15939,16721
2022-06-01,99A,6994,9722
2022-09-01,99A,7081,10036
2019-02-01,D9Y0V,21663,23847
2019-07-01,D9Y0V,23538,26538
2018-12-01,D9Y0V,23348,25530
2019-04-01,D9Y0V,23151,25708
2020-01-01,00X,2735,3049
2019-01-01,02E,2661,2812
2018-09-01,02E,2374,2486
2018-06-01,02E,2321,2411
2018-08-01,02E,2526,2631
2019-08-01,02G,1744,1892
2022-09-01,02H,5706,7203
2019-10-01,03K,3754,4105
2019-11-01,03K,3628,3988
2020-02-01,03Q,6118,6819
2020-03-01,03Q,6899,7753
2019-07-01,03R,4584,4937
2019-04-01,03R,4392,4677
2019-06-01,03R,4540,4870
2019-12-01,05D,2609,2877
2018-03-01,05Q,3302,3401
2022-01-01,06H,18733,22334
2021-12-01,06H,19413,23219
2022-05-01,06H,19190,23518
2018-04-01,07G,2056,2123
2019-05-01,07H,5223,5583
2021-08-01,07K,6043,7172
2021-07-01,07K,6280,7420
2018-02-01,11J,11875,12221
2022-12-01,11J,19198,25231
2018-07-01,12F,5893,6140
2020-09-01,18C,16661,19235
2020-08-01,18C,15316,17635
2020-04-01,18C,17016,19477
2020-06-01,18C,16089,18500
2020-10-01,18C,16742,19389
2020-11-01,18C,16051,18687
2020-12-01,18C,17843,20719
2020-05-01,18C,15983,18341
2021-01-01,18C,16409,19049
2018-05-01,36L,14678,15184
2018-01-01,36L,13075,13430
2021-09-01,42D,11031,13063
2022-04-01,42D,10982,13345
2022-08-01,42D,11417,14233
2021-02-01,42D,9821,11468
2022-11-01,42D,10961,14122
2022-06-01,42D,11003,13530
2022-10-01,42D,10965,14086
2022-07-01,42D,10736,13294
2021-11-01,42D,11097,13227
2021-04-01,42D,10725,12671
2022-03-01,52R,18314,21973
2018-12-01,71E,18896,19871
2019-09-01,71E,20239,21966
2018-11-01,99E,3607,3798
2021-05-01,99F,3210,3772
2021-06-01,99F,3569,4217
2023-01-01,99F,3516,4707
2021-10-01,99F,3400,4076
2022-02-01,99G,2842,3401
2019-02-01,D4U1Y,7741,8207
2021-03-01,D4U1Y,10306,11982
2019-03-01,D4U1Y,7995,8496
2018-10-01,D4U1Y,7967,8339
2020-07-01,D4U1Y,9982,11487
2021-03-01,00Q,2467,2680
2020-12-01,00Q,2432,2624
2020-03-01,00Q,2171,2292
2020-10-01,00Q,2287,2466
2020-04-01,00Q,2014,2141
2022-10-01,00T,5569,6419
2021-07-01,01A,6597,7193
2021-08-01,01A,6195,6782
2020-09-01,01A,5987,6400
2022-02-01,01E,3737,4097
2019-10-01,01E,3211,3349
2021-11-01,01E,3882,4265
2018-12-01,01H,5380,5521
2022-08-01,01K,7551,8562
2021-01-01,01V,3071,3324
2018-01-01,02A,3793,3842
2018-03-01,02A,3888,3942
2019-03-01,03Q,6133,6313
2018-11-01,03Q,5795,5936
2018-05-01,03Q,5161,5246
2019-02-01,03Q,5527,5681
2019-09-01,05G,4243,4415
2023-01-01,05Q,5270,6260
2020-08-01,05V,3147,3379
2020-06-01,05V,3322,3559
2019-08-01,05W,4844,5035
2021-06-01,06K,13164,14344
2021-12-01,06K,14273,15718
2022-12-01,06K,13856,16205
2021-04-01,06K,12797,13919
2022-06-01,06K,13694,15297
2021-10-01,06K,12807,13978
2020-11-01,06L,8316,8955
2018-09-01,06N,9527,9728
2018-02-01,06Q,4839,4899
2018-08-01,06Q,6220,6341
2021-05-01,10R,3251,3542
2019-01-01,11N,11585,11903
2022-11-01,14Y,10266,11922
2019-07-01,15A,6540,6789
2018-06-01,15A,5294,5387
2022-09-01,15C,19432,22158
2022-04-01,15E,18533,20422
2022-01-01,15E,19057,20916
2022-03-01,15E,20163,22224
2021-09-01,15E,19131,20949
2022-05-01,15N,32768,36431
2018-10-01,15N,22504,22995
2019-11-01,15N,25571,26738
2019-06-01,15N,23710,24550
2019-12-01,15N,26521,27776
2021-02-01,15N,27573,29914
2018-07-01,18C,12187,12413
2018-04-01,27D,9076,9208
2020-07-01,36J,10497,11219
2020-05-01,36J,9408,10063
2022-07-01,36L,25467,28722
2020-02-01,93C,14780,15548
2020-01-01,93C,15624,16428
2019-04-01,97R,11366,11717
2019-05-01,X2C4Y,6475,6696
2019-11-01,00R,2356,2739
2021-06-01,01J,2877,3678
2022-01-01,01J,2778,3601
2021-09-01,01J,2884,3705
2020-06-01,01T,2283,2787
2020-09-01,01X,4079,5068
2020-08-01,01X,3599,4422
2021-03-01,01X,4119,5235
2018-05-01,02G,1331,1401
2018-09-01,02G,1287,1363
2022-09-01,02M,3957,5439
2021-05-01,02M,3496,4451
2020-04-01,02M,3440,4146
2022-08-01,02M,4173,5751
2020-11-01,02M,3420,4266
2021-01-01,03Q,6415,8026
2018-03-01,03R,3519,3672
2018-08-01,03R,4025,4257
2018-01-01,03R,3344,3471
2018-10-01,04V,5566,5924
2019-05-01,05D,2501,2735
2019-03-01,05D,2294,2494
2019-04-01,05D,2233,2428
2022-07-01,06H,16987,22997
2019-10-01,06H,13933,16046
2022-10-01,11N,13663,19234
2019-02-01,12F,5938,6403
2020-01-01,12F,7100,8300
2019-07-01,12F,6712,7491
2019-01-01,12F,6440,6915
2019-06-01,12F,6310,6987
2020-03-01,12F,7134,8501
2019-08-01,12F,6828,7650
2019-12-01,14Y,7707,8988
2020-02-01,14Y,7055,8290
2022-02-01,71E,20111,26148
2021-07-01,71E,21423,27596
2021-08-01,71E,20870,26890
2020-10-01,71E,21166,26365
2021-12-01,71E,22597,29250
2021-11-01,72Q,18367,23719
2021-10-01,72Q,17423,22553
2022-04-01,72Q,18116,23779
2021-02-01,72Q,15996,20198
2020-05-01,72Q,15475,18811
2021-04-01,72Q,17152,21850
2020-12-01,72Q,17713,22253
2022-05-01,72Q,19072,25082
2022-06-01,72Q,18793,24795
2022-03-01,72Q,19575,25510
2018-07-01,92G,17609,18561
2022-11-01,99A,7135,10249
2022-12-01,99A,7406,10649
2023-01-01,99A,7100,10269
2018-02-01,A3A8R,13075,13613
2018-12-01,A3A8R,16881,18044
2018-11-01,A3A8R,16609,17672
2018-04-01,D9Y0V,21016,21989
2019-09-01,D9Y0V,24310,27630
2020-07-01,D9Y0V,27626,33917
2018-06-01,D9Y0V,21536,22719
2018-03-01,00Q,1519,1562
2020-07-01,00X,2906,3294
2019-07-01,00X,2484,2661
2020-04-01,00X,2770,3105
2018-04-01,01A,3779,3892
2019-03-01,02E,2623,2771
2019-08-01,03R,5160,5555
2018-07-01,04V,4944,5130
2022-09-01,05D,2863,3549
2019-04-01,05Q,3927,4165
2018-09-01,05Q,3335,3480
2018-01-01,06K,8075,8258
2018-05-01,07G,2135,2204
2018-12-01,07K,4089,4292
2021-01-01,07K,5878,6742
2021-03-01,07K,6350,7320
2022-10-01,07K,6646,8306
2020-03-01,11J,19273,21382
2020-02-01,11J,16823,18581
2019-05-01,11N,12150,12941
2019-06-01,11N,11382,12149
2021-02-01,14Y,7937,9183
2020-12-01,14Y,9378,10829
2018-10-01,15E,14313,14956
2018-08-01,15E,14224,14794
2021-09-01,18C,18011,21017
2021-10-01,18C,17233,20222
2023-01-01,18C,17151,22218
2021-06-01,18C,17533,20345
2020-09-01,42D,10456,11933
2020-08-01,42D,9801,11205
2019-02-01,42D,8494,8972
2021-11-01,52R,17522,20586
2018-02-01,71E,14817,15211
2022-12-01,78H,15296,19695
2022-03-01,92G,23575,27968
2022-04-01,92G,22165,26483
2022-07-01,92G,22264,26990
2022-06-01,92G,22275,26821
2022-01-01,92G,21879,25797
2019-11-01,99E,4256,4628
2020-01-01,99E,4244,4660
2019-01-01,99F,3035,3198
2020-06-01,99F,3168,3588
2020-10-01,99F,3377,3873
2021-07-01,99G,3031,3537
2020-05-01,A3A8R,18281,20756
2021-04-01,A3A8R,20499,23724
2020-11-01,A3A8R,19454,22420
2021-08-01,A3A8R,20799,24223
2021-05-01,D4U1Y,9898,11451
2019-10-01,D4U1Y,9050,9864
2021-12-01,D4U1Y,11660,13765
2022-05-01,D4U1Y,11102,13295
2019-12-01,D4U1Y,9094,9938
2022-11-01,D4U1Y,10704,13612
2018-11-01,D4U1Y,7818,8198
2018-06-01,D4U1Y,7104,7345
2019-09-01,D4U1Y,8833,9544
2022-08-01,D4U1Y,11169,13763
2022-02-01,D4U1Y,10208,12015
2018-12-01,00L,7283,7423
2019-06-01,00L,7252,7468
2019-02-01,00L,6655,6808
2018-05-01,00P,5434,5502
2018-07-01,00P,5735,5829
2018-01-01,00T,3663,3694
2018-08-01,00V,2365,2404
2022-10-01,01D,3430,3818
2022-09-01,01D,3617,3984
2018-06-01,01H,4582,4647
2019-11-01,01H,6044,6257
2020-07-01,01H,7046,7425
2019-05-01,01H,5807,5974
2018-09-01,01K,3975,4042
2021-03-01,02A,5725,6039
2018-03-01,03W,4749,4795
2018-10-01,04C,3486,3550
2019-04-01,04C,3571,3669
2020-09-01,05G,5092,5370
2021-02-01,05G,4959,5242
2020-12-01,05G,5444,5737
2021-08-01,05G,5300,5634
2022-06-01,05G,5809,6248
2020-04-01,05G,5118,5372
2022-01-01,05V,3689,3929
2020-08-01,06L,8072,8527
2019-01-01,06N,10715,10945
2020-06-01,06T,8462,8916
2020-05-01,06T,8349,8792
2022-07-01,06T,9565,10396
2018-11-01,15A,6001,6114
2022-08-01,36J,11737,12839
2022-12-01,36L,26635,30502
2023-01-01,36L,26104,30146
2022-11-01,36L,26868,30541
2021-10-01,78H,15822,16827
2022-03-01,78H,17922,19084
2022-04-01,78H,16630,17811
2021-06-01,78H,16416,17386
2019-08-01,91Q,35428,36609
2020-03-01,91Q,38315,40092
2021-04-01,91Q,39068,41317
2021-11-01,91Q,40976,43720
2021-09-01,91Q,40775,43284
2021-12-01,91Q,43492,46426
2021-05-01,91Q,37157,39314
