month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1614556800,0.9326581612521373,0.7801531589023613,0.911134620470775,0.9114801444043321,0.7868194842406877,0.9793666026871402,0.9480046365292267,0.8881545500762582,0.9015334947538337,0.8016424510423247,0.791225095379398,0.9857860556304374,0.9929266136162688,0.9880182578927349,0.9949987176199026
1617235200,0.9299002426530062,0.7839179351422899,0.907945205479452,0.9045349508954361,0.7883793237465992,0.9795566502463054,0.9544899738448126,0.8896622840938386,0.8993736951983299,0.8048306046360837,0.7925053533190578,0.9846329692659386,0.9903235560931358,0.9881168177240685,0.9949313058556756
1619827200,0.9306778476589798,0.77945301542777,0.9127096957634347,0.9051195585530349,0.7920670619505213,0.9778350515463917,0.9493112947658402,0.8907517577068685,0.8971157985363754,0.8023236235056407,0.7854414738261065,0.9831415573989831,0.9909385113268608,0.9867986798679867,0.995369739888329
1622505600,0.9262262395321016,0.780563293098112,0.9030707610146862,0.9027621195039459,0.78839916046556,0.9800900687366675,0.9557846906675987,0.8825776872134488,0.9044147428108545,0.8061557593657702,0.7799959258504787,0.9855527638190955,0.9868804664723032,0.9901384411151147,0.9940736923473331
1625097600,0.9292735861100473,0.7756570713391739,0.9009718938796953,0.9019274376417233,0.7942940214428493,0.9785225395326882,0.9485080988917306,0.8856559469116896,0.9069946195234435,0.8090823381521056,0.7754429336629584,0.9855918519438579,0.9869375907111756,0.987495115279406,0.9954198473282443
1627776000,0.9276060484410544,0.7681498829039812,0.898286646722872,0.9015062020082694,0.7912304957535058,0.9767441860465116,0.9509447044548449,0.8755509463313456,0.8899082568807339,0.8056324271528569,0.7742940199335548,0.9845010080645161,0.9888888888888889,0.9871570344424986,0.9950388844194153
1630454400,0.9265890778871978,0.7629716981132075,0.8892009190707174,0.8927213470939707,0.7892909356725146,0.9749245414441606,0.9466511550606614,0.8822803553800592,0.8972317026924536,0.8109185707713541,0.7672880336740829,0.9819446138831279,0.9877611940298507,0.9868107712035171,0.9943952033368092
1633046400,0.9238371326920543,0.7704863424383744,0.8910392364793213,0.8937147939519715,0.7908153337225141,0.9723174914257717,0.9486410165901871,0.870660838261764,0.8858717040535222,0.807395498392283,0.7689530685920578,0.9833978279865185,0.9858365299498377,0.987412858249419,0.9946102274221112
1635724800,0.9212315586914689,0.7643643031784841,0.8813164032132677,0.8978540772532189,0.7899159663865546,0.9720445392087184,0.9503473987459753,0.8765067650676507,0.8858131487889274,0.8128350436514015,0.7607184241019699,0.9832630795933548,0.9865102639296187,0.9831294030404153,0.994178688939509
1638316800,0.921191734742912,0.7574978577549272,0.8843620395218346,0.8905466068127805,0.7854791197366141,0.9735229759299782,0.9453507340946167,0.8760195758564437,0.8948894527002537,0.8085409252669039,0.7510428517254456,0.9816904652233993,0.9869472562599894,0.9827809664876874,0.9933208343098195
1640995200,0.921005842011684,0.7593769866497139,0.8726715998979332,0.8934403542762247,0.7779930259589306,0.9696677900818488,0.9465970350404312,0.8744449925999014,0.8934070272404264,0.807983908401671,0.758083596214511,0.9805631696984799,0.9865309787488776,0.9841688654353562,0.9932555123216602
1643673600,0.9219391947411668,0.739531816683152,0.8710657095527333,0.8951996540291192,0.7852268165395424,0.9726128793486306,0.9424318507890961,0.874328678839957,0.8924224577934825,0.8071358105886222,0.7528089887640449,0.9803086748270357,0.9861153964825671,0.9851807943094251,0.9930116919768849
1646092800,0.9185899644046389,0.7504258943781942,0.868382710053424,0.8936225823314167,0.7839635854341737,0.9752101746065962,0.9407759303246239,0.8767184035476718,0.8849496002780675,0.8144416456759026,0.7482403898213319,0.980195739781232,0.984941438929169,0.9853305054789678,0.9940265756430574
1648771200,0.9138515634811001,0.726764705882353,0.8634486319050078,0.8871628301087418,0.7797799696509864,0.968677494199536,0.9341277722608408,0.8710629921259843,0.8790352504638219,0.8042891421715657,0.7516676195921479,0.9794284306479428,0.9837976122797044,0.9842145302396348,0.9925860769037447
1651363200,0.9104407259014848,0.7143661971830986,0.8547347545860189,0.8870988696894894,0.7716218687145731,0.9665419326436275,0.9347999362346565,0.8622283865002311,0.8756698821007503,0.8096942580164057,0.7417532349188992,0.9785254937988057,0.9796688934069125,0.9820998278829605,0.9900929549902152
1654041600,0.9008584209889977,0.6990487172095705,0.8315894369706028,0.8826590347339665,0.7620831772199326,0.967909604519774,0.9330825889359035,0.8556701030927835,0.8732813080639168,0.8023632015754677,0.7362934362934362,0.9803641556586933,0.981023102310231,0.9816685372240928,0.9895594601476955
1656633600,0.8936221131985163,0.6858485026423957,0.8263211903540277,0.8795499669093315,0.7621744054360136,0.9613666815542653,0.9299952160739914,0.8476146364057434,0.8663157894736843,0.7986945557039015,0.7301787971825898,0.9763798800636397,0.9798876072167998,0.9810661764705882,0.989685597116938
1659312000,0.8819201121233357,0.6826558265582656,0.805991785455424,0.8680266968895605,0.75370144574116,0.9632786885245902,0.9257265877287406,0.8338278931750742,0.8569486918110771,0.7967110859087043,0.7256129368805425,0.9691507798960138,0.9761904761904762,0.9808961444946162,0.9887442842068238
1661990400,0.8835360149672591,0.6789163090128756,0.7964688572829819,0.8655288337212309,0.7424381301558204,0.9580343552946292,0.9217510677242221,0.8269911504424778,0.860803324099723,0.7921699291961682,0.7275234418091561,0.9681202322668792,0.9746109746109746,0.975963177633822,0.9871075564044407
1664582400,0.8752783964365256,0.6718092566619915,0.7686331633891721,0.851672131147541,0.7411303262613657,0.9622815087396505,0.9177401831444979,0.8193080878915381,0.84716459197787,0.7874675137164309,0.7157440125638006,0.9646844660194175,0.9682269503546099,0.9703953199787272,0.9824883663972569
1667260800,0.8643098821607748,0.6601236891637537,0.7686676427525623,0.8541103820918564,0.7395590607635777,0.956419568468276,0.9202037351443124,0.8174550299800133,0.8505823627287854,0.7847135525038147,0.7211601845748187,0.9589653145208701,0.9673740053050398,0.9657240788346186,0.9815624630658315
1669852800,0.858864781941705,0.6488233772950608,0.7455594002306805,0.8445481335952849,0.7222680072523487,0.9570834245675498,0.9125584200211065,0.8035714285714286,0.8450479233226837,0.7806616460462614,0.7113936757570688,0.9573036187113857,0.9604187946884576,0.9554129647910496,0.9788498913913342
1672531200,0.833599270572145,0.6427601195327357,0.7304216867469879,0.8301417557821438,0.72904031394934,0.9521591871295513,0.9063849475632326,0.805095818815331,0.8353825136612022,0.7728330822949473,0.7030010348395999,0.9543066026959104,0.9546298752984876,0.9515263334451526,0.9732549772127609
