month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1577836800,0.5613266583229036,0.6268115942028986,0.7088762214983714,0.6418219461697723,0.3960011936735303,0.46592317224287483,0.6339522546419099,0.5721784776902887,0.46018614270941055,0.46378986866791744,0.4236671412751147,0.5146373521328713,0.6134226845369074,0.5173745173745173,0.541780447842709
1580515200,0.5541561712846348,0.6188772086781481,0.7203389830508474,0.6453162530024019,0.40461811722912966,0.4749088870199047,0.656176608736496,0.5757676902536716,0.4691740412979351,0.4626114466494104,0.42049072860086156,0.5138849126825079,0.6098684949983141,0.5236951299410352,0.5483008181246066
1583020800,0.5831658852422416,0.6297291246921871,0.6997371879106439,0.660377358490566,0.4239719477207523,0.5011697426566155,0.6597653554175293,0.5929731521378853,0.4855666970525676,0.5028964030715344,0.4481782808631058,0.5483955126532742,0.6352051835853132,0.5567845151096188,0.5851262862488307
1585699200,0.5850800090151003,0.6409963436928702,0.7343715727133143,0.6699542092286016,0.431310818546079,0.5266733769501761,0.6625933469110659,0.5863321228128096,0.4868559411146162,0.5043414455179162,0.4727092292424744,0.5452682801895249,0.6206516952884192,0.5516467065868264,0.5967814036656236
1588291200,0.5864747543979895,0.6154019365007881,0.7240066619081609,0.6697909156452776,0.43158547936704933,0.5133674630261661,0.684106614017769,0.6056094182825484,0.47320322180916974,0.5035364526659413,0.46725125268432355,0.5520847480646476,0.623688155922039,0.5409054805401112,0.5979129300505462
1590969600,0.5755521539470807,0.635201793721973,0.7235842916033847,0.6569444444444444,0.4100234466588511,0.5070785070785071,0.6732673267326733,0.5824390243902439,0.47700978938000593,0.49127943984723105,0.4359493670886076,0.5466840052015605,0.6118766404199475,0.5285022354694486,0.5819782187080412
1593561600,0.5682092555331992,0.6112584132163982,0.7119358920286799,0.6629781852671515,0.40931919642857145,0.4916227860220201,0.6710581346716855,0.5917557251908397,0.45464233382176633,0.48191423244251086,0.41814690350456074,0.5295578150863088,0.588994424943217,0.5270049099836334,0.5726348933734078
1596240000,0.5618647812638091,0.6130434782608696,0.6995846792801107,0.6624629080118695,0.4034090909090909,0.4834598698481562,0.6496134606639381,0.5751295336787565,0.45644444444444443,0.490855786681558,0.3874466571834993,0.5389645776566757,0.5869086908690869,0.5436298330868371,0.5592269326683291
1598918400,0.5566482278221676,0.6016422992189064,0.7266247379454926,0.660427807486631,0.39951500454683236,0.4696895022178413,0.6683385579937304,0.5855694692903995,0.4750563697857948,0.4867914849961529,0.3961840628507295,0.5250155957579539,0.5832322006472492,0.5188936501753019,0.566338891264073
1601510400,0.5648322653599699,0.6162272558484961,0.7084900059370671,0.6430910281597905,0.42228490832157967,0.46502653159671975,0.6679282868525896,0.5649183147033534,0.47965507949339803,0.468003361748109,0.4171949899489717,0.5379957254808834,0.5987175806297254,0.5208110992529349,0.5630092341118957
1604188800,0.5476472914195334,0.6327082930601199,0.712031973075305,0.6644380770455269,0.42241630276564773,0.4548563611491108,0.6561272990287249,0.5623931623931624,0.4837426258746056,0.4911221161976084,0.40874435973237905,0.5443370330588375,0.6072591457575177,0.5201826484018265,0.5770653514180024
1606780800,0.5774751564225249,0.6368112099981064,0.739,0.676200204290092,0.42939481268011526,0.4700834326579261,0.6583299717628076,0.5739130434782609,0.4935496741587977,0.504663840096911,0.41501172791243157,0.5591680612000957,0.6188860616341533,0.5296714941716708,0.5878305450620616
1609459200,0.5842039281236941,0.6165698972755694,0.7328024773280247,0.6436309301456855,0.4251555846708156,0.4666837519220912,0.6697826594998831,0.576150356448477,0.4868421052631579,0.499281139720298,0.41542244862111366,0.5437323659814591,0.6066454655115693,0.5294461778471139,0.5808051341890315
1612137600,0.559882935614588,0.601476840456478,0.7236872812135355,0.6488005997001499,0.440128296507484,0.47525279403938264,0.6670579948344681,0.5818363273453094,0.48469796506970036,0.5078969243557773,0.4140871177015755,0.5417318356320204,0.609244179378369,0.5251902118034135,0.5780571073867163
1614556800,0.5664221678891606,0.5969814399347338,0.7282051282051282,0.6139438085327783,0.41622464898595946,0.4732360097323601,0.6764132553606238,0.5638331741483604,0.4878085490668272,0.5110883220099988,0.41521631029338635,0.5471624266144814,0.6120546810273405,0.537023186237846,0.583941605839416
1617235200,0.5861098076020648,0.6027617951668585,0.7312330790056608,0.6368760064412239,0.4424435028248588,0.4893438025799215,0.6807151979565773,0.5819533626225076,0.4914882858587561,0.5219691403379868,0.438457065322737,0.5500590667454224,0.6101918465227818,0.5489680291380008,0.5934688437187604
1619827200,0.5631313131313131,0.6005112712061352,0.7394915680845708,0.6340057636887608,0.434831043445971,0.4866261398176292,0.6679321690711212,0.5848129958443521,0.48959802538787023,0.5193071666931511,0.4057649667405765,0.5576809015421115,0.6119744609083243,0.5349387228553,0.5823299983042225
1622505600,0.5650175131348512,0.6050670640834576,0.7158445101159354,0.6261980830670927,0.42214532871972316,0.48403361344537815,0.6665886209318661,0.5700689202494257,0.49851260372631906,0.515671117357695,0.4100321313816494,0.5422715627668659,0.5955204216073782,0.5170332879112323,0.5616646415552855
1625097600,0.559648388447049,0.5861094286291136,0.7079913606911447,0.6196931858722797,0.42377666248431617,0.46493037648272306,0.6512785698121747,0.5585530349478848,0.48602620087336246,0.5075228371843095,0.4111204717775906,0.5366937531742001,0.6013598326359832,0.5228793633568457,0.5636441038739889
1627776000,0.5609235545207606,0.5713417105796514,0.7169689119170984,0.6147391462969719,0.4127604166666667,0.46181537670352274,0.6642984014209592,0.561221277935159,0.4926836406204273,0.501313025210084,0.3956026058631922,0.5271435819381025,0.5858607432721059,0.530735455543359,0.5677520261623774
1630454400,0.5571618793988967,0.579996239894717,0.7118292935570748,0.5934530095036958,0.40757714634891534,0.4674993627326026,0.6619601328903655,0.5565650644783119,0.4841999425452456,0.4968087822312995,0.40699322727988657,0.5329377573262291,0.5942131263232181,0.5112001456929521,0.5517990495587237
1633046400,0.5501976284584981,0.5906281156530409,0.7159685863874345,0.609437386569873,0.40928659286592867,0.47612869745718733,0.6632124352331606,0.5799113737075332,0.47843080486392586,0.498157409844696,0.4055098269779943,0.5169137210186241,0.5863354037267081,0.5150833801761289,0.5639469226425748
1635724800,0.5659774436090226,0.5796597061098221,0.6983144868786004,0.6132577100319035,0.4294228356336261,0.4642769457402406,0.6573057432432432,0.5746359223300971,0.48762410851629145,0.49702995867768596,0.4052940244095736,0.5432174338883448,0.592496248124062,0.49990752727945253,0.5671892497200448
1638316800,0.5733179988499137,0.6047400611620795,0.7240887802891468,0.6153281994866153,0.42142230026338895,0.4742694595293509,0.6866795782225091,0.5784515749190462,0.51016825164594,0.5202000263192526,0.42209585702680746,0.5357098029371156,0.607785937028468,0.5144112478031635,0.5840452096201866
1640995200,0.5583859792133686,0.5833837467231296,0.7137505509034817,0.6256684491978609,0.40675804909148866,0.47684605757196497,0.6825749167591565,0.569435637285986,0.4817155756207675,0.49721105201712285,0.41390127125639753,0.5346637294285344,0.5958404802744426,0.5196448809973555,0.5653556969346443
1643673600,0.5768818357280721,0.607839027457556,0.7031513110416165,0.6048387096774194,0.44047619047619047,0.47291904218928166,0.7003936096318593,0.588673139158576,0.4740484429065744,0.49340296866410116,0.40452488687782806,0.5478021978021979,0.6055267702936097,0.518005540166205,0.5797738693467337
1646092800,0.5865345733926405,0.6087824351297405,0.7055267702936097,0.6186348862405201,0.4339562876148242,0.48449309356267917,0.6949956859361519,0.6014362657091562,0.48653344917463076,0.4878079124160239,0.4164774570223808,0.5571089751591561,0.5988547631441957,0.5303308823529411,0.5794759825327511
