month,code,numerator,denominator
2017-03-01,04C,1155,2229
2021-11-01,04V,1347,2863
2018-02-01,05W,863,1772
2020-05-01,05W,891,1809
2019-01-01,05W,978,2048
2018-09-01,09D,908,1907
2021-09-01,14L,1834,3923
2018-10-01,14L,1946,4109
2020-01-01,14L,1880,4035
2021-06-01,14L,1728,3570
2020-04-01,15C,3241,6657
2021-01-01,15C,3219,6612
2021-03-01,15C,3241,6644
2019-10-01,15C,3652,7896
2020-02-01,15C,3181,6780
2017-09-01,15E,3771,7598
2019-04-01,15E,3227,6782
2019-02-01,15E,3223,6768
2019-09-01,15E,3563,7799
2018-12-01,15E,3367,6956
2018-08-01,15E,3910,7943
2017-08-01,27D,3035,6055
2017-07-01,D2P2L,4640,9172
2018-11-01,00P,1086,2052
2017-12-01,00R,735,1335
2021-11-01,00R,710,1365
2022-01-01,00T,1096,2087
2021-04-01,00T,1003,1848
2017-06-01,00T,1168,2116
2019-03-01,00T,1029,1959
2017-07-01,00T,1127,2074
2018-07-01,01K,1475,2741
2018-10-01,01W,1519,2898
2021-07-01,01W,1352,2592
2021-12-01,01W,1384,2548
2017-05-01,02A,825,1465
2020-06-01,02T,940,1750
2021-05-01,02X,911,1699
2019-08-01,02X,1066,2070
2019-05-01,02X,1014,1938
2018-03-01,02X,1119,2024
2018-09-01,02X,1131,2132
2017-10-01,02X,1200,2272
2020-11-01,02X,1119,2134
2022-02-01,03Q,1381,2595
2020-01-01,05G,952,1863
2021-09-01,05W,1034,2005
2018-02-01,06K,2150,3935
2017-03-01,06T,1593,2837
2017-08-01,06T,1527,2814
2019-02-01,09D,880,1670
2020-08-01,09D,886,1692
2020-12-01,09D,1076,2006
2020-02-01,09D,961,1843
2019-10-01,10Q,3056,6004
2019-12-01,10Q,2882,5386
2020-03-01,10Q,2893,5306
2021-10-01,10R,721,1392
2021-06-01,10R,688,1275
2017-09-01,15C,3830,7095
2019-06-01,15M,3827,7425
2021-08-01,15M,4156,7884
2019-04-01,15M,3638,6903
2019-07-01,15M,4078,7891
2020-10-01,16C,2928,5622
2019-09-01,16C,2658,5252
2017-04-01,16C,2515,4428
2020-07-01,16C,2898,5499
2018-05-01,27D,2889,5294
2018-04-01,27D,2839,5226
2018-06-01,27D,2921,5417
2021-02-01,36J,2244,4189
2021-03-01,36J,2587,4844
2020-04-01,42D,1829,3373
2018-12-01,42D,1782,3299
2022-03-01,42D,2032,3805
2020-09-01,42D,1802,3473
2018-08-01,52R,4145,7841
2019-01-01,52R,4151,8015
2020-05-01,52R,3651,6692
2019-11-01,52R,3735,7339
2017-11-01,92G,3944,7375
2018-01-01,99A,1733,3253
2021-01-01,D2P2L,4975,9336
2020-09-01,00V,1118,1821
2018-06-01,00V,1023,1660
2019-12-01,01T,654,1053
2018-03-01,01X,945,1494
2021-05-01,02E,854,1363
2017-09-01,02Q,517,833
2017-05-01,02Y,1493,2301
2019-02-01,02Y,1316,2127
2021-09-01,03K,797,1318
2018-12-01,03K,688,1099
2019-07-01,03K,748,1214
2018-07-01,03K,746,1212
2021-03-01,03K,747,1200
2020-02-01,03L,937,1521
2020-05-01,03L,1028,1633
2019-06-01,03R,1759,2838
2019-05-01,03R,1756,2808
2018-04-01,04Y,580,918
2021-04-01,04Y,617,981
2017-04-01,04Y,584,895
2017-12-01,05D,581,918
2018-08-01,05D,698,1121
2020-03-01,05Q,1004,1591
2021-02-01,06H,4092,6533
2018-02-01,06Q,1545,2469
2021-06-01,06T,1571,2552
2021-12-01,06T,1804,2893
2021-11-01,07G,575,948
2018-01-01,11M,2943,4762
2019-10-01,11N,3223,5295
2020-10-01,11N,3319,5386
2019-11-01,12F,1608,2615
2021-08-01,12F,1685,2741
2022-03-01,12F,1713,2769
2019-08-01,14Y,3068,4963
2017-06-01,14Y,2925,4568
2019-01-01,15N,6104,9888
2022-01-01,26A,5537,9011
2018-11-01,26A,5675,9151
2021-01-01,26A,5400,8627
2019-03-01,26A,5382,8715
2018-09-01,70F,4148,6730
2020-08-01,70F,3810,6156
2020-01-01,78H,3602,5889
2017-11-01,92A,4525,7288
2021-10-01,93C,4418,7280
2017-07-01,93C,4355,6934
2017-08-01,A3A8R,5709,9032
2018-10-01,A3A8R,6233,10140
2019-04-01,A3A8R,5092,8115
2018-05-01,D9Y0V,7144,11311
2017-10-01,D9Y0V,7753,12533
2021-07-01,D9Y0V,7267,11919
2020-06-01,D9Y0V,7228,11550
2020-12-01,D9Y0V,8223,12972
2020-07-01,D9Y0V,7596,12267
2022-02-01,D9Y0V,6735,10962
2017-03-01,W2U3Z,6072,9432
2019-09-01,X2C4Y,2065,3395
2020-04-01,X2C4Y,2101,3305
2020-11-01,X2C4Y,2131,3421
2020-04-01,00N,585,1310
2021-09-01,00N,532,1270
2020-12-01,00N,612,1420
2021-10-01,00N,579,1384
2020-09-01,00N,563,1403
2021-04-01,00N,529,1211
2021-08-01,00N,553,1311
2019-05-01,00Y,936,2214
2019-03-01,00Y,851,2095
2020-05-01,00Y,770,1774
2019-04-01,00Y,889,2090
2020-02-01,01E,583,1412
2019-01-01,01E,626,1522
2017-03-01,01E,652,1485
2017-09-01,01E,629,1500
2017-04-01,01E,569,1237
2017-06-01,01E,665,1509
2018-08-01,01E,690,1671
2021-11-01,01G,835,2032
2018-12-01,01G,730,1749
2017-12-01,01H,1098,2460
2018-04-01,01H,1019,2389
2018-09-01,01H,1060,2566
2021-12-01,01Y,744,1758
2020-06-01,01Y,741,1758
2019-11-01,01Y,626,1546
2018-02-01,01Y,730,1712
2017-10-01,02P,903,2109
2018-07-01,04C,779,1895
2021-05-01,04C,725,1719
2020-11-01,04C,911,2181
2018-06-01,04C,767,1821
2022-02-01,04C,788,1837
2018-10-01,04C,873,2140
2020-03-01,04C,862,2012
2017-05-01,05W,998,2257
2021-07-01,13T,1351,3188
2021-01-01,13T,1298,3053
2021-06-01,13T,1220,2890
2019-06-01,13T,1160,2813
2020-10-01,13T,1497,3545
2017-11-01,15F,2657,6261
2019-07-01,15F,2410,5908
2017-08-01,15F,2662,6284
2017-07-01,15F,2696,6202
2021-03-01,15F,2505,6033
2018-01-01,84H,1874,4381
2019-10-01,84H,1947,4751
2020-01-01,84H,1797,4439
2019-02-01,84H,1644,3982
2019-09-01,84H,1782,4406
2020-07-01,84H,2017,4779
2022-03-01,84H,1969,4650
2018-03-01,84H,1780,4099
2018-05-01,84H,1715,4074
2022-01-01,84H,1872,4440
2020-08-01,99C,614,1507
2019-12-01,99C,646,1530
2021-02-01,99C,675,1561
2019-08-01,99C,767,1874
2018-11-01,99C,669,1663
2022-03-01,00L,1368,2987
2021-06-01,00L,1260,2801
2018-07-01,00L,1196,2758
2017-08-01,00L,1414,3092
2021-12-01,00L,1407,3011
2018-04-01,00L,1206,2602
2022-01-01,00L,1278,2870
2017-10-01,00L,1322,2948
2019-06-01,00N,543,1238
2020-07-01,00N,585,1351
2019-07-01,00N,580,1348
2019-10-01,00N,616,1417
2019-02-01,00N,516,1189
2018-08-01,00N,625,1422
2021-07-01,00N,575,1329
2020-01-01,00N,597,1379
2020-04-01,00P,1125,2395
2019-08-01,00X,735,1716
2018-05-01,00X,632,1378
2018-02-01,00X,589,1281
2018-10-01,00Y,1033,2417
2021-02-01,00Y,799,1759
2019-05-01,01D,753,1667
2019-04-01,01D,679,1514
2020-12-01,01E,735,1662
2018-01-01,01E,670,1495
2018-12-01,01H,1104,2430
2019-03-01,01H,1122,2606
2020-02-01,01Y,635,1478
2020-06-01,02P,901,1989
2020-05-01,02P,796,1777
2020-10-01,03N,1851,4231
2018-03-01,03N,1663,3623
2018-09-01,03N,1582,3664
2019-09-01,03N,1657,3839
2021-03-01,03N,1671,3758
2018-06-01,03N,1567,3539
2017-05-01,03N,1724,3608
2017-12-01,03N,1659,3571
2021-08-01,03N,1588,3564
2021-10-01,03N,1623,3702
2021-04-01,03N,1513,3187
2017-03-01,03N,1887,4015
2020-11-01,03N,1873,4161
2021-05-01,03N,1517,3288
2021-01-01,03N,1710,3686
2018-11-01,03N,1767,4011
2022-02-01,03N,1529,3367
2017-09-01,04C,866,1937
2017-11-01,04C,882,1930
2017-07-01,05G,816,1771
2017-04-01,05W,925,1912
2017-06-01,05W,1024,2195
2020-03-01,15F,2534,5654
2019-12-01,15F,2471,5648
2019-11-01,84H,1770,4134
2020-08-01,84H,1817,4231
2021-09-01,99C,767,1755
2020-09-01,99C,728,1704
2019-01-01,99C,732,1679
2021-11-01,99C,796,1798
2017-06-01,00N,693,1370
2017-05-01,00P,1001,1931
2021-07-01,00P,962,1980
2017-09-01,00P,1020,2024
2021-02-01,00P,958,1929
2018-07-01,00Q,591,1209
2017-12-01,00Q,545,1071
2020-09-01,00R,658,1381
2019-07-01,00R,661,1391
2019-09-01,00R,601,1294
2019-06-01,00X,662,1381
2018-09-01,01A,1344,2784
2017-07-01,01A,1326,2609
2021-09-01,01A,1419,2969
2017-08-01,01D,951,1878
2021-01-01,01D,799,1633
2020-12-01,01D,915,1843
2022-02-01,01H,1165,2421
2021-11-01,01H,1260,2661
2019-01-01,02A,727,1509
2019-02-01,02A,665,1355
2021-12-01,02P,1026,2068
2018-11-01,03Q,1388,2853
2019-05-01,03Q,1311,2687
2021-03-01,03W,1344,2712
2020-04-01,03W,1314,2621
2019-11-01,03W,1206,2586
2020-01-01,03W,1329,2824
2019-04-01,03W,1138,2323
2020-11-01,03W,1374,2821
2017-04-01,04C,880,1680
2021-05-01,04V,1184,2423
2021-04-01,04V,1258,2442
2020-03-01,04V,1424,2870
2021-06-01,04V,1302,2655
2021-08-01,04V,1411,2913
2020-05-01,04V,1296,2580
2018-12-01,05G,796,1620
2020-06-01,05G,919,1872
2019-03-01,05W,943,1947
2020-02-01,05W,786,1652
2018-10-01,05W,1018,2124
2017-11-01,09D,972,1946
2020-10-01,10R,741,1567
2019-10-01,10R,721,1554
2019-08-01,14L,1915,4060
2019-12-01,14L,1796,3732
2020-08-01,14L,1783,3688
2021-10-01,15C,3305,6908
2018-08-01,15C,3808,7710
2022-01-01,15C,3201,6645
2022-03-01,15E,3921,8038
2018-01-01,15E,3745,7443
2017-03-01,15E,4005,7672
2018-06-01,15E,3374,6873
2018-02-01,15E,3367,6812
2020-07-01,15E,3877,8045
2018-05-01,15E,3485,6973
2018-04-01,42D,1566,3114
2017-10-01,D2P2L,4752,9571
2018-03-01,D2P2L,4477,8841
2018-12-01,00R,708,1300
2022-02-01,00R,617,1139
2019-04-01,00T,1001,1849
2019-05-01,00T,1057,1985
2017-10-01,00T,1184,2221
2020-07-01,00T,1212,2246
2020-02-01,00T,1002,1881
2019-02-01,00T,949,1775
2020-01-01,00T,1123,2102
2018-01-01,01J,610,1128
2017-12-01,01J,532,955
2021-03-01,01J,515,938
2017-06-01,01J,588,1049
2021-05-01,01W,1260,2311
2017-11-01,02A,877,1617
2019-09-01,02H,1293,2444
2020-03-01,02H,1326,2389
2017-08-01,02T,989,1807
2022-01-01,03F,967,1775
2017-05-01,03F,1004,1774
2018-10-01,04V,1665,3086
2022-03-01,05G,992,1821
2018-05-01,06K,2287,4129
2018-03-01,06K,2521,4496
2021-08-01,09D,981,1836
2019-07-01,09D,1036,1944
2020-08-01,10Q,2765,5177
2020-12-01,10Q,3342,6017
2019-03-01,15A,1787,3363
2021-09-01,15M,4401,8258
2021-04-01,15M,3725,6772
2020-10-01,15M,4531,8422
2020-05-01,15M,4065,7363
2019-10-01,15M,4345,8379
2020-06-01,15M,4204,7690
2018-11-01,16C,2697,5059
2018-06-01,16C,2682,4894
2019-08-01,27D,3257,6089
2021-10-01,27D,3132,5763
2021-01-01,27D,3001,5390
2021-12-01,27D,3239,5876
2020-09-01,36J,2512,4697
2018-07-01,36J,2679,4860
2019-06-01,36J,2276,4310
2020-04-01,36J,2631,4754
2019-11-01,36J,2515,4747
2019-12-01,36J,2539,4648
2020-11-01,36J,2684,4961
2018-02-01,36L,4269,7711
2018-04-01,36L,4408,7963
2018-09-01,36L,4674,8679
2018-08-01,36L,4923,9102
2019-01-01,42D,1857,3472
2021-02-01,42D,1733,3180
2021-07-01,42D,1939,3604
2017-09-01,92G,4039,7451
2017-07-01,92G,4042,7356
2017-04-01,92G,3684,6425
2021-11-01,D4U1Y,2749,5144
2021-06-01,D4U1Y,2531,4602
2017-03-01,M2L0M,2477,4346
2020-04-01,00V,1124,1721
2021-11-01,00V,1090,1722
2018-04-01,00V,1039,1607
2018-07-01,01V,716,1123
2020-05-01,02G,514,799
2018-02-01,02G,429,666
2020-08-01,02G,491,780
2017-03-01,02H,1694,2597
2017-05-01,02Q,526,796
2018-09-01,03F,1033,1633
2017-11-01,03F,1021,1598
2018-06-01,03F,970,1524
2021-08-01,03K,786,1255
2020-09-01,03K,722,1154
2019-01-01,03K,778,1221
2021-12-01,03K,758,1182
2019-11-01,03L,1078,1720
2021-04-01,03R,1710,2652
2020-07-01,04Y,753,1194
2021-10-01,04Y,713,1146
2021-03-01,04Y,684,1065
2019-02-01,04Y,573,901
2017-08-01,04Y,660,1029
2020-02-01,05Q,909,1455
2020-10-01,05V,850,1345
2017-09-01,05V,847,1344
2019-12-01,06H,4374,6861
2021-01-01,06H,4370,6825
2021-05-01,06H,3894,6072
2021-06-01,06Q,1666,2652
2019-04-01,06Q,1544,2434
2017-12-01,06Q,1684,2578
2022-03-01,06T,1767,2776
2019-07-01,07G,535,852
2020-01-01,11N,3114,4968
2019-03-01,11N,3010,4742
2018-10-01,14Y,3166,5009
2018-11-01,14Y,2968,4649
2018-03-01,15N,5795,8983
2017-10-01,15N,6413,10169
2017-07-01,26A,5796,9041
2021-02-01,70F,4091,6379
2020-11-01,70F,4520,7099
2021-07-01,70F,4142,6651
2022-02-01,70F,4018,6380
2017-04-01,78H,2817,4255
2019-05-01,78H,3394,5308
2018-08-01,78H,3511,5547
2022-01-01,91Q,8726,13863
2019-09-01,91Q,8321,13380
2019-08-01,92A,4830,7669
2019-06-01,92A,4266,6729
2018-05-01,92A,4384,6761
2017-06-01,92A,4443,6815
2019-10-01,92A,4871,7836
2020-06-01,93C,4722,7383
2018-12-01,A3A8R,5423,8441
2020-12-01,B2M3M,5241,8090
2018-01-01,X2C4Y,2033,3223
2020-03-01,X2C4Y,2031,3170
2021-09-01,X2C4Y,2145,3474
2017-06-01,00L,1382,2952
2021-05-01,00L,1163,2513
2022-02-01,00L,1202,2624
2021-07-01,00L,1228,2810
2019-02-01,00L,1110,2540
2021-04-01,00L,1232,2584
2021-08-01,00L,1304,2919
2019-10-01,00L,1310,3009
2021-10-01,00L,1241,2823
2020-02-01,00L,1099,2524
2018-03-01,00L,1245,2704
2019-12-01,00N,530,1200
2018-01-01,00N,653,1435
2018-02-01,00N,620,1347
2017-12-01,00N,578,1237
2018-07-01,00X,642,1434
2019-03-01,00X,636,1460
2020-11-01,00X,679,1506
2021-01-01,00X,664,1429
2021-02-01,00X,581,1260
2018-11-01,00Y,1050,2343
2019-07-01,00Y,948,2194
2018-09-01,00Y,1057,2377
2018-08-01,00Y,1100,2479
2019-09-01,01D,776,1778
2019-08-01,01D,761,1724
2018-05-01,01H,1147,2496
2020-10-01,01H,1313,2918
2018-06-01,01H,1082,2437
2019-11-01,01H,1158,2659
2018-10-01,01H,1233,2867
2020-04-01,02P,927,1970
2019-01-01,02P,917,2070
2017-08-01,02P,890,1930
2019-04-01,02P,787,1735
2019-05-01,02P,827,1827
2020-12-01,02P,997,2197
2021-11-01,02T,836,1866
2021-09-01,03N,1664,3772
2021-06-01,03N,1658,3585
2020-09-01,03N,1756,3995
2020-07-01,03N,1846,4144
2022-01-01,03N,1660,3719
2020-08-01,03N,1534,3558
2017-09-01,03N,1722,3840
2018-12-01,03N,1675,3650
2019-06-01,03N,1586,3529
2020-03-01,03N,1678,3698
2020-05-01,03N,1565,3486
2020-01-01,03N,1725,3982
2021-12-01,03N,1860,3958
2022-03-01,03N,1679,3563
2017-11-01,05G,861,1880
2017-10-01,05G,891,1951
2017-05-01,05G,898,1874
2017-07-01,05W,970,2091
2017-03-01,05W,1079,2290
2021-03-01,14L,1945,4110
2018-04-01,99C,682,1444
2020-06-01,99C,723,1586
2017-04-01,99C,710,1462
2017-08-01,00N,711,1399
2019-11-01,00P,933,1972
2019-12-01,00P,1012,2070
2020-05-01,00P,1117,2212
2021-01-01,00P,1022,2060
2018-12-01,00P,972,1940
2018-08-01,00P,1098,2188
2018-05-01,00Q,565,1107
2021-12-01,00Q,590,1164
2018-03-01,00Q,585,1149
2018-10-01,00Q,620,1284
2017-04-01,00R,714,1354
2020-12-01,00X,764,1537
2018-02-01,00Y,1010,2021
2017-09-01,00Y,1260,2469
2020-01-01,01A,1333,2813
2021-11-01,01A,1380,2840
2020-06-01,01D,790,1594
2022-01-01,01H,1306,2657
2022-03-01,01H,1236,2506
2017-03-01,01J,543,1030
2019-08-01,01W,1318,2787
2019-03-01,02A,738,1515
2018-06-01,02A,741,1476
2018-09-01,02A,720,1487
2019-05-01,02T,896,1805
2021-06-01,02X,895,1820
2019-09-01,03Q,1306,2733
2019-10-01,03Q,1360,2862
2021-05-01,03Q,1246,2464
2021-04-01,03Q,1244,2403
2021-09-01,03W,1339,2795
2021-07-01,03W,1319,2703
2017-05-01,04C,1038,1989
2021-03-01,04V,1455,2904
2020-04-01,04V,1480,2945
2021-02-01,04V,1325,2644
2019-04-01,04V,1256,2521
2020-02-01,04V,1261,2629
2020-07-01,05G,908,1866
2020-10-01,05W,961,2009
2020-11-01,05W,940,1918
2020-08-01,05W,840,1721
2018-04-01,05W,971,1916
2018-01-01,09D,1010,1995
2020-09-01,10R,703,1471
2019-07-01,14L,1873,3911
2020-03-01,14L,1928,3847
2019-02-01,14L,1785,3574
2018-11-01,15C,3702,7489
2019-01-01,15C,3666,7476
2022-02-01,15E,3590,7276
2017-07-01,15E,3916,7603
2017-11-01,15E,3754,7404
2017-12-01,15E,3304,6445
2018-07-01,15E,3513,7121
2017-10-01,27D,2945,5885
2021-10-01,52R,3587,7394
2021-08-01,52R,3509,7155
2019-06-01,92G,3299,6781
2017-06-01,D2P2L,4816,9419
2018-08-01,00T,1206,2171
2018-06-01,00T,1096,1982
2021-02-01,00T,1093,1959
2018-04-01,00T,1089,1916
2018-12-01,00T,1066,1932
2019-06-01,00T,968,1795
2019-05-01,01F,479,862
2017-12-01,01F,453,807
2018-11-01,01F,525,958
2020-03-01,01F,538,936
2021-01-01,01J,576,1017
2020-02-01,01J,481,881
2019-07-01,01K,1561,2868
2019-11-01,01K,1383,2574
2019-08-01,01K,1607,2953
2017-04-01,01W,1355,2328
2022-02-01,02H,1325,2372
2018-01-01,02M,855,1545
2021-08-01,02M,881,1622
2020-07-01,02M,939,1700
2018-07-01,02T,986,1773
2018-02-01,02X,1104,1981
2017-11-01,02X,1153,2101
2017-03-01,02X,1332,2312
2021-09-01,03F,1028,1881
2022-03-01,03L,1008,1818
2019-12-01,06K,2337,4219
2019-10-01,06K,2483,4625
2017-05-01,06K,2494,4359
2019-04-01,06K,2100,3773
2017-09-01,06T,1583,2858
2021-12-01,09D,1075,1903
2021-10-01,09D,1055,1922
2021-11-01,09D,1085,1973
2020-06-01,09D,932,1667
2017-08-01,10Q,3148,5665
2017-06-01,10Q,3161,5579
2019-09-01,10Q,3026,5655
2019-01-01,15A,1811,3338
2019-03-01,16C,2646,4849
2020-08-01,16C,2573,4733
2020-10-01,27D,3309,6054
2021-04-01,27D,2749,4807
2020-01-01,27D,3238,5980
2021-05-01,27D,2721,4887
2020-11-01,27D,3230,5859
2020-12-01,27D,3406,6089
2018-09-01,27D,3007,5468
2018-10-01,36J,2754,5034
2018-05-01,36L,4653,8318
2018-03-01,36L,4633,8156
2017-07-01,36L,4746,8492
2017-10-01,36L,4874,8974
2021-06-01,42D,1890,3382
2019-02-01,42D,1644,3026
2022-01-01,42D,1989,3618
2021-03-01,99A,1771,3175
2021-07-01,D4U1Y,2753,4971
2020-04-01,M2L0M,2104,3666
2020-09-01,M2L0M,2167,3958
2020-05-01,M2L0M,2032,3522
2021-03-01,00V,1172,1792
2021-06-01,00V,1119,1714
2020-01-01,00V,1161,1814
2018-07-01,00V,1144,1743
2020-03-01,01T,737,1115
2019-12-01,01V,712,1081
2017-03-01,01X,1113,1642
2018-05-01,01X,859,1280
2018-01-01,01X,996,1519
2020-12-01,02E,1175,1788
2019-03-01,02E,1040,1580
2019-06-01,02E,974,1496
2020-04-01,02Q,593,878
2017-08-01,03F,1141,1743
2018-03-01,03H,881,1311
2019-10-01,03L,1261,1983
2022-02-01,05D,640,985
2021-10-01,05D,655,1006
2021-04-01,05Q,1002,1483
2021-02-01,05Q,975,1470
2021-12-01,05Q,1155,1755
2019-08-01,05Q,1099,1677
2021-05-01,05Q,913,1377
2017-07-01,05V,825,1253
2021-09-01,05V,838,1295
2020-05-01,06H,4273,6416
2018-04-01,06L,1879,2779
2018-10-01,06L,2134,3255
2019-04-01,06N,2629,3956
2017-06-01,06Q,1872,2819
2020-09-01,06Q,1805,2789
2020-11-01,06Q,1877,2865
2022-01-01,07G,550,861
2019-02-01,07G,548,833
2020-02-01,07G,525,812
2017-09-01,11N,3319,5142
2018-02-01,11X,2801,4265
2021-07-01,14Y,2878,4419
2017-04-01,15N,5497,8023
2017-05-01,15N,6071,8980
2019-01-01,78H,3445,5269
2018-12-01,78H,3222,4836
2020-08-01,78H,3518,5439
2017-10-01,78H,3316,5106
2021-11-01,91Q,8884,13930
2018-06-01,91Q,8503,13033
2021-08-01,91Q,8559,13439
2022-03-01,91Q,9011,13848
2017-12-01,B2M3M,4484,6626
2020-07-01,B2M3M,5244,7933
2019-05-01,B2M3M,4608,6997
2019-09-01,B2M3M,4783,7439
2018-11-01,B2M3M,4808,7259
2020-10-01,M1J4Y,4612,7113
2018-08-01,M1J4Y,4516,6953
2020-06-01,M1J4Y,4248,6423
2019-11-01,M1J4Y,4087,6352
2017-11-01,M1J4Y,4344,6675
2021-01-01,M1J4Y,4200,6350
2018-09-01,M1J4Y,4280,6510
2019-07-01,M1J4Y,4234,6505
2021-01-01,00N,532,1294
2019-04-01,00N,463,1104
2017-09-01,00X,610,1457
2021-11-01,00Y,807,1980
2018-11-01,01E,606,1518
2017-07-01,01E,602,1420
2021-07-01,01E,590,1422
2020-01-01,01E,623,1573
2019-02-01,01E,573,1417
2018-06-01,01E,578,1418
2019-11-01,01E,627,1570
2017-08-01,01E,619,1483
2017-12-01,01E,583,1352
2022-03-01,01G,805,1914
2017-03-01,01G,840,1950
2021-03-01,01G,799,1952
2018-07-01,01G,815,1994
2017-04-01,01G,701,1560
2018-04-01,01G,714,1709
2018-03-01,01G,740,1757
2017-06-01,01G,773,1810
2018-01-01,01G,778,1859
2020-08-01,01Y,680,1728
2022-02-01,01Y,705,1685
2019-08-01,01Y,688,1700
2019-10-01,01Y,702,1732
2020-12-01,01Y,831,1956
2021-05-01,01Y,602,1457
2017-05-01,01Y,748,1724
2020-09-01,01Y,744,1866
2019-06-01,01Y,589,1444
2020-11-01,01Y,775,1875
2018-02-01,04C,786,1867
2021-08-01,04C,778,1914
2020-04-01,13T,1507,3494
2020-02-01,13T,1139,2815
2019-05-01,13T,1266,3015
2019-09-01,13T,1266,3140
2021-12-01,13T,1440,3417
2018-08-01,13T,1421,3577
2019-12-01,13T,1273,3116
2018-05-01,13T,1327,3171
2021-10-01,13T,1331,3252
2020-03-01,13T,1330,3137
2020-05-01,13T,1391,3223
2021-02-01,15F,2234,5395
2021-09-01,15F,2584,6349
2022-01-01,15F,2507,6057
2020-07-01,15F,2613,6249
2017-10-01,15F,2707,6605
2018-12-01,15F,2452,5922
2019-07-01,84H,1775,4367
2018-09-01,84H,1724,4239
2017-11-01,84H,1797,4377
2019-01-01,84H,1733,4300
2020-06-01,84H,1875,4478
2021-06-01,84H,1854,4455
2019-03-01,84H,1740,4345
2018-10-01,84H,1843,4626
2021-04-01,84H,1800,4184
2020-10-01,99C,709,1734
2017-05-01,00L,1206,2659
2019-08-01,00N,581,1404
2017-10-01,00X,664,1539
2017-03-01,00X,647,1452
2018-03-01,00X,653,1502
2020-09-01,00Y,822,2048
2022-02-01,00Y,800,1853
2020-12-01,00Y,893,2071
2019-01-01,00Y,933,2252
2019-06-01,00Y,881,2099
2019-02-01,00Y,849,2046
2020-10-01,00Y,902,2103
2019-09-01,00Y,936,2264
2021-10-01,01E,646,1536
2020-07-01,01E,702,1663
2018-07-01,01E,629,1524
2021-01-01,01E,652,1528
2020-05-01,01E,611,1399
2021-12-01,01E,696,1624
2021-09-01,01E,669,1596
2018-11-01,01G,815,1930
2017-09-01,01H,1129,2601
2017-07-01,01H,1118,2567
2017-06-01,01H,1121,2533
2018-01-01,01H,1098,2531
2017-04-01,01H,1070,2320
2020-03-01,01Y,705,1632
2022-01-01,01Y,713,1672
2019-05-01,01Y,610,1437
2017-11-01,02P,826,1886
2021-11-01,03N,1663,3904
2019-07-01,04C,785,1902
2020-01-01,04C,871,2144
2018-05-01,04C,757,1744
2019-11-01,04C,789,1938
2020-08-01,04C,723,1768
2020-04-01,04C,919,2054
2019-12-01,04C,777,1836
2020-06-01,04C,873,2043
2019-04-01,13T,1241,2896
2018-12-01,13T,1298,3081
2021-02-01,13T,1235,2806
2018-10-01,13T,1416,3430
2021-03-01,13T,1334,3205
2021-05-01,13T,1171,2693
2020-11-01,13T,1451,3435
2020-02-01,15F,2245,5339
2019-03-01,15F,2415,5880
2021-04-01,15F,2262,5159
2018-04-01,84H,1788,4056
2021-07-01,84H,1956,4598
2021-08-01,84H,1874,4439
2017-08-01,84H,1947,4532
2017-12-01,84H,1817,4013
2018-02-01,84H,1744,3944
2018-06-01,84H,1780,4205
2018-08-01,84H,1960,4709
2019-10-01,99C,719,1751
2021-06-01,99C,655,1543
2018-09-01,99C,624,1509
2022-03-01,99C,700,1646
2017-07-01,00L,1356,2920
2021-02-01,00L,1217,2581
2021-11-01,00L,1315,2929
2019-08-01,00L,1387,3122
2019-11-01,00L,1256,2850
2021-09-01,00L,1379,3046
2018-11-01,00N,634,1400
2018-03-01,00N,603,1286
2020-09-01,00Q,525,1164
2021-05-01,00X,566,1216
2018-06-01,00X,632,1371
2020-06-01,00X,632,1378
2020-01-01,00X,697,1594
2020-08-01,00X,583,1349
2021-04-01,00X,593,1232
2018-09-01,00X,623,1386
2019-04-01,00X,627,1369
2020-04-01,00X,660,1398
2019-10-01,00X,698,1594
2018-08-01,00X,742,1655
2022-03-01,00X,706,1488
2021-07-01,00Y,824,1862
2017-04-01,01D,760,1533
2018-12-01,01D,768,1654
2019-01-01,01D,738,1664
2019-07-01,01E,698,1602
2019-06-01,01H,1085,2414
2019-02-01,01H,1044,2387
2020-07-01,01H,1221,2697
2017-03-01,01H,1303,2765
2020-12-01,01H,1292,2750
2017-05-01,01H,1165,2418
2017-10-01,01H,1188,2597
2020-03-01,02A,811,1760
2021-08-01,02A,773,1717
2021-03-01,02A,853,1793
2020-02-01,02A,705,1604
2020-10-01,02P,964,2114
2019-03-01,02P,810,1823
2021-06-01,02P,884,1875
2021-10-01,02P,965,2086
2017-12-01,02P,823,1749
2018-02-01,02P,802,1735
2019-09-01,02P,868,1975
2018-01-01,02P,859,1865
2018-07-01,03N,1638,3634
2019-05-01,03N,1683,3694
2018-10-01,03N,1894,4280
2018-04-01,03W,1076,2250
2022-02-01,03W,1096,2380
2022-01-01,03W,1264,2723
2017-06-01,05G,852,1807
2017-09-01,05W,949,2097
2017-08-01,05W,1001,2123
2018-05-01,09D,898,1878
2020-11-01,14L,1995,4386
2021-01-01,14L,1821,3902
2021-12-01,14L,1834,3867
2019-12-01,84H,1819,4113
2017-11-01,99C,698,1497
2020-05-01,99C,702,1556
2018-03-01,00P,1041,2031
2022-03-01,00P,1000,2017
2019-09-01,00P,1038,2153
