month,code,numerator,denominator
2020-01-01,06H,3,984.8359999999994
2022-05-01,06H,3,1014.8039999999996
2022-02-01,06H,3,1012.3840000000002
2022-10-01,06H,3,1023.0810000000001
2020-12-01,06H,3,992.0179999999999
2021-02-01,06H,3,992.875
2023-02-01,06H,3,1031.4689999999998
2019-04-01,06K,3,602.9580000000001
2020-01-01,06L,3,404.26300000000015
2019-04-01,06L,3,402.012
2020-04-01,06L,3,404.7919999999999
2023-08-01,06L,3,414.61600000000004
2019-06-01,06L,3,402.648
2021-11-01,06L,3,409.1799999999999
2022-10-01,06L,3,411.77
2021-05-01,06L,3,407.32099999999997
2022-03-01,06L,3,410.12499999999994
2021-02-01,06L,3,405.867
2020-02-01,06L,3,404.428
2023-07-01,06L,3,414.2629999999999
2022-08-01,06L,3,411.563
2022-01-01,06N,3,668.4900000000001
2023-11-01,06N,3,684.1589999999997
2023-02-01,06N,3,676.9580000000003
2021-01-01,06N,3,661.2490000000001
2020-02-01,06N,3,659.1490000000001
2020-07-01,06N,3,660.6850000000001
2022-04-01,06N,3,669.7539999999999
2023-04-01,06N,3,678.374
2019-05-01,06Q,3,394.49399999999997
2022-10-01,06Q,3,408.263
2020-01-01,06Q,3,397.21400000000006
2019-10-01,06Q,3,396.2109999999999
2020-11-01,06Q,3,398.85499999999996
2021-09-01,06Q,3,403.44800000000004
2023-11-01,06Q,3,414.9440000000001
2019-08-01,06Q,3,395.68500000000006
2022-04-01,06Q,3,405.361
2021-05-01,06Q,3,400.928
2023-08-01,06Q,3,413.1719999999999
2023-01-01,06Q,3,409.75100000000003
2022-01-01,06Q,3,404.25100000000003
2021-10-01,06Q,3,403.7070000000001
2022-06-01,06Q,3,406.2540000000002
2019-11-01,06Q,3,396.36199999999997
2022-12-01,06T,3,369.02599999999995
2023-08-01,06T,3,372.4189999999999
2023-12-01,06T,3,374.71099999999996
2022-07-01,06T,3,366.602
2023-02-01,06T,3,370.293
2022-09-01,06T,3,366.795
2021-08-01,06T,3,362.511
2022-02-01,06T,3,365.2899999999999
2021-12-01,06T,3,364.58199999999994
2022-03-01,07G,3,184.35999999999999
2022-09-01,07G,3,184.99400000000003
2023-03-01,07G,3,186.03599999999994
2022-10-01,07G,3,185.094
2022-07-01,07G,3,184.829
2022-11-01,07G,3,185.32100000000003
2022-04-01,07G,3,184.541
2021-08-01,07G,3,183.60999999999996
2023-04-01,07G,3,186.23799999999997
2021-07-01,07H,3,322.84799999999996
2023-01-01,07H,3,326.87700000000007
2023-03-01,07H,3,327.721
2023-02-01,07H,3,327.24799999999993
2022-10-01,07H,3,325.987
2021-05-01,07H,3,321.87500000000006
2022-09-01,07H,3,326.08199999999994
2023-04-01,07H,3,328.2229999999999
2019-02-01,07H,3,316.9980000000001
2022-02-01,07H,3,324.36299999999994
2022-12-01,07H,3,326.794
2023-06-01,07H,3,328.76499999999993
2023-10-01,07H,3,330.3120000000001
2021-04-01,07H,3,321.56000000000006
2021-09-01,07H,3,323.7550000000001
2021-06-01,09D,3,324.74299999999994
2021-03-01,09D,3,324.05499999999995
2021-10-01,09D,3,326.918
2023-04-01,09D,3,331.192
2023-09-01,09D,3,329.45200000000006
2021-04-01,09D,3,324.45599999999985
2022-04-01,09D,3,329.6550000000001
2019-05-01,09D,3,321.99699999999996
2020-12-01,09D,3,324.656
2022-10-01,09D,3,330.3829999999999
2022-11-01,09D,3,331.37399999999997
2023-08-01,10Q,3,808.443
2023-09-01,10Q,3,809.5409999999996
2021-12-01,10Q,3,792.0729999999999
2023-11-01,10Q,3,816.253
2021-07-01,10R,3,230.08499999999998
2019-12-01,10R,3,233.21800000000002
2021-04-01,10R,3,230.084
2019-06-01,10R,3,232.29600000000005
2023-12-01,10R,3,235.67899999999997
2020-12-01,10R,3,230.92999999999998
2019-01-01,10R,3,232.61499999999998
2022-09-01,10R,3,230.653
2023-07-01,10R,3,234.19
2023-10-01,11J,3,828.233
2022-10-01,11J,3,823.3149999999999
2019-11-01,11J,3,807.8739999999999
2022-06-01,11J,3,820.7419999999996
2020-12-01,11J,3,809.6610000000003
2022-11-01,11J,3,823.9890000000001
2021-10-01,11J,3,816.948
2021-09-01,11J,3,814.8310000000002
2023-01-01,11J,3,824.754
2020-01-01,11M,3,659.4899999999998
2019-10-01,11M,3,658.4849999999997
2022-01-01,11M,3,673.5409999999998
2021-06-01,11M,3,668.359
2022-02-01,11M,3,674.0269999999999
2023-12-01,11M,3,688.0950000000001
2021-10-01,11M,3,671.72
2022-12-01,11M,3,680.8140000000001
2020-08-01,11N,3,586.33
2022-02-01,11X,3,594.0310000000003
2021-06-01,11X,3,589.6770000000001
2021-09-01,11X,3,592.3360000000002
2022-03-01,11X,3,594.2509999999996
2023-02-01,11X,3,599.7269999999999
2021-04-01,11X,3,588.3790000000001
2021-12-01,11X,3,593.37
2023-11-01,11X,3,603.3259999999999
2023-08-01,11X,3,601.8949999999999
2020-08-01,11X,3,584.2729999999998
2023-03-01,11X,3,600.0259999999998
2023-06-01,12F,3,341.85400000000016
2021-11-01,12F,3,339.17300000000006
2020-08-01,12F,3,338.2049999999999
2022-04-01,12F,3,339.544
2022-12-01,12F,3,341.2230000000001
2024-01-01,12F,3,343.548
2023-10-01,12F,3,342.7750000000001
2023-11-01,12F,3,343.10599999999994
2022-06-01,12F,3,339.824
2023-02-01,13T,3,546.5979999999998
2022-03-01,13T,3,539.2219999999999
2021-02-01,13T,3,532.7080000000001
2021-12-01,13T,3,537.594
2020-12-01,13T,3,533.0709999999999
2021-11-01,13T,3,536.189
2021-04-01,13T,3,532.2650000000001
2022-11-01,13T,3,544.6679999999999
2023-07-01,13T,3,547.6610000000002
2019-01-01,14L,3,653.6909999999999
2022-03-01,14Y,3,578.208
2022-11-01,14Y,3,582.3330000000001
2022-12-01,14Y,3,582.6999999999998
2023-04-01,14Y,3,584.0120000000001
2023-06-01,14Y,3,585.048
2024-01-01,14Y,3,588.6659999999999
2022-08-01,15M,3,1112.8839999999996
2021-08-01,15M,3,1103.9910000000007
2020-10-01,15M,3,1096.9110000000003
2023-10-01,15N,3,1289.1520000000003
2020-12-01,16C,3,709.541
2022-12-01,16C,3,722.1350000000002
2023-05-01,16C,3,725.208
2022-09-01,16C,3,719.5240000000002
2021-06-01,16C,3,711.265
2023-02-01,16C,3,723.1559999999998
2023-06-01,16C,3,725.614
2023-11-01,16C,3,730.2899999999998
2021-08-01,16C,3,712.3089999999999
2022-01-01,16C,3,715.4839999999999
2021-06-01,18C,3,808.5459999999998
2023-05-01,18C,3,822.79
2020-10-01,18C,3,803.6549999999996
2023-07-01,18C,3,824.1579999999999
2023-04-01,18C,3,822.5029999999999
2020-12-01,26A,3,1071.4599999999996
2023-07-01,26A,3,1089.283
2021-01-01,26A,3,1072.0700000000002
2020-07-01,26A,3,1066.8820000000005
2020-03-01,26A,3,1066.618999999999
2020-10-01,26A,3,1069.6490000000003
2023-03-01,26A,3,1088.2580000000003
2019-08-01,27D,3,776.3760000000001
2019-09-01,27D,3,777.2439999999996
2019-05-01,27D,3,774.01
2023-07-01,42D,3,441.265
2023-08-01,42D,3,441.83200000000005
2022-01-01,42D,3,436.20100000000014
2020-02-01,42D,3,430.554
2023-02-01,42D,3,440.1719999999999
2023-10-01,42D,3,442.2179999999999
2022-09-01,42D,3,439.0730000000001
2023-01-01,42D,3,439.90700000000004
2023-12-01,42D,3,442.56900000000013
2022-11-01,42D,3,439.63200000000006
2020-08-01,52R,3,1102.2829999999997
2022-01-01,52R,3,1117.6789999999999
2021-12-01,52R,3,1116.4770000000003
2023-08-01,52R,3,1135.2630000000001
2022-10-01,78H,3,818.4859999999999
2023-03-01,78H,3,823.7620000000002
2020-05-01,78H,3,796.6099999999999
2022-02-01,84H,3,561.3000000000002
2021-01-01,84H,3,559.54
2022-06-01,84H,3,560.9169999999999
2022-03-01,84H,3,560.8109999999999
2023-08-01,84H,3,563.1549999999997
2020-02-01,84H,3,558.0859999999999
2021-04-01,84H,3,558.5639999999997
2022-08-01,84H,3,560.2040000000001
2021-11-01,84H,3,559.3550000000001
2023-06-01,84H,3,563.9939999999999
2021-12-01,84H,3,560.7709999999998
2023-10-01,84H,3,564.7650000000001
2021-06-01,84H,3,558.062
2023-05-01,84H,3,563.8929999999999
2022-07-01,84H,3,560.524
2023-03-01,84H,3,563.7229999999998
2019-04-01,92G,3,948.16
2022-09-01,92G,3,985.3569999999999
2022-07-01,92G,3,983.5339999999998
2023-04-01,92G,3,992.6469999999999
2021-07-01,92G,3,971.8130000000001
2020-11-01,92G,3,961.7280000000001
2023-01-01,92G,3,990.356
2022-10-01,92G,3,985.8539999999994
2023-06-01,92G,3,994.1329999999999
2020-02-01,92G,3,959.0610000000004
2019-09-01,92G,3,952.6760000000006
2022-02-01,92G,3,979.2920000000001
2019-10-01,92G,3,953.258
2023-02-01,92G,3,991.5480000000001
2023-05-01,92G,3,993.4310000000004
2023-08-01,97R,3,573.108
2023-10-01,97R,3,573.7929999999999
2023-03-01,97R,3,571.151
2023-12-01,97R,3,574.546
2019-03-01,99A,3,541.2539999999999
2021-04-01,99A,3,554.389
2023-10-01,99C,3,226.932
2020-05-01,99C,3,222.039
2020-08-01,99C,3,222.34199999999998
2019-07-01,99C,3,221.10899999999995
2020-12-01,99C,3,222.70399999999998
2021-03-01,99C,3,223.072
2022-11-01,99C,3,225.27
2022-05-01,99C,3,224.376
2019-05-01,99C,3,220.768
2019-11-01,99C,3,221.71599999999998
2021-09-01,99E,3,285.442
2020-11-01,99E,3,284.08699999999993
2020-08-01,99E,3,284.28599999999994
2022-07-01,99E,3,286.653
2022-09-01,99E,3,287.269
2023-01-01,99E,3,287.96999999999997
2020-03-01,99E,3,283.9820000000001
2020-08-01,99G,3,189.95700000000002
2022-09-01,M1J4Y,3,1086.8439999999996
2022-08-01,M1J4Y,3,1084.9590000000003
2021-07-01,M2L0M,3,514.5230000000001
2020-04-01,M2L0M,3,508.44500000000016
2023-03-01,M2L0M,3,524.308
2023-07-01,M2L0M,3,526.177
2023-02-01,M2L0M,3,523.9739999999999
2021-09-01,M2L0M,3,515.6949999999999
2023-08-01,M2L0M,3,526.9540000000001
2023-10-01,M2L0M,3,528.348
2020-02-01,M2L0M,3,507.581
2020-12-01,M2L0M,3,510.7610000000001
2023-11-01,M2L0M,3,529.058
2021-10-01,X2C4Y,3,448.82
2019-04-01,00L,4,326.914
2019-12-01,00N,4,158.47200000000004
2024-01-01,00N,4,159.85399999999998
2023-08-01,00N,4,159.495
2023-11-01,00N,4,159.75200000000004
2020-09-01,00N,4,158.28000000000003
2023-04-01,00N,4,159.173
2023-10-01,00N,4,159.658
2023-09-01,00N,4,159.60500000000002
2020-12-01,00P,4,284.0939999999999
2021-07-01,00P,4,284.69
2020-06-01,00V,4,206.91200000000003
2019-08-01,00X,4,185.784
2020-04-01,00Y,4,260.609
2021-03-01,00Y,4,260.72600000000006
2020-07-01,00Y,4,260.432
2020-07-01,01A,4,389.10400000000004
2022-03-01,01A,4,395.40399999999994
2019-11-01,01A,4,387.529
2022-05-01,01D,4,242.8979999999999
2019-02-01,01D,4,235.58400000000003
2022-12-01,01D,4,244.385
2020-06-01,01D,4,238.313
2019-01-01,01D,4,235.30299999999997
2020-12-01,01D,4,238.98799999999994
2023-06-01,01E,4,226.71899999999994
2022-02-01,01E,4,220.82100000000005
2023-09-01,01E,4,227.361
2020-12-01,01E,4,215.706
2019-06-01,01G,4,279.279
2022-05-01,01G,4,302.44800000000004
2020-10-01,01G,4,286.01599999999996
2019-09-01,01G,4,280.44800000000004
2021-10-01,01G,4,296.27399999999994
2021-01-01,01G,4,287.56899999999996
2021-12-01,01G,4,298.9210000000001
2020-04-01,01G,4,284.75
2019-01-01,01H,4,325.12000000000006
2021-03-01,01J,4,168.383
2019-02-01,01J,4,166.119
2019-05-01,01J,4,166.60299999999998
2021-06-01,01J,4,168.955
2023-08-01,01J,4,171.175
2022-09-01,01J,4,170.31699999999998
2020-11-01,01J,4,168.03699999999998
2022-05-01,01K,4,353.67800000000005
2023-02-01,01K,4,355.88500000000005
2022-11-01,01K,4,355.93999999999994
2021-06-01,01K,4,351.27000000000004
2021-03-01,01K,4,351.491
2022-06-01,01K,4,354.37999999999994
2022-12-01,01K,4,356.33400000000006
2021-11-01,01K,4,353.0849999999999
2023-11-01,01K,4,355.927
2020-06-01,01K,4,351.04900000000004
2023-06-01,01K,4,355.53599999999994
2022-08-01,01K,4,354.2200000000001
2024-01-01,01K,4,356.38599999999997
2022-09-01,01K,4,353.94900000000007
2020-06-01,01V,4,125.39200000000002
2020-08-01,01V,4,125.51599999999999
2022-05-01,01V,4,126.58899999999998
2021-09-01,01V,4,126.27900000000001
2022-07-01,01V,4,126.68700000000003
2021-02-01,01V,4,125.421
2022-03-01,01V,4,126.572
2021-04-01,01V,4,125.66200000000002
2022-02-01,01V,4,126.515
2020-01-01,01V,4,125.56899999999997
2022-11-01,01V,4,126.927
2023-01-01,01V,4,126.96700000000001
2021-12-01,01W,4,319.76700000000005
2021-02-01,01W,4,317.267
2019-04-01,01W,4,314.19899999999996
2022-10-01,01W,4,322.295
2022-12-01,01W,4,322.8780000000001
2019-02-01,01W,4,313.768
2022-02-01,01W,4,320.61199999999997
2021-05-01,01X,4,199.53299999999996
2019-06-01,01X,4,198.00600000000006
2021-06-01,01X,4,199.67
2019-01-01,01Y,4,216.172
2023-01-01,02H,4,341.35999999999996
2020-09-01,02M,4,179.504
2020-11-01,02M,4,179.70300000000003
2020-10-01,02M,4,179.64799999999997
2022-03-01,02M,4,182.52599999999998
2021-11-01,02M,4,182.032
2022-04-01,02M,4,182.54000000000005
2021-10-01,02T,4,222.37599999999995
2020-02-01,02T,4,222.13
2021-09-01,02T,4,222.56599999999995
2020-03-01,02T,4,222.11899999999997
2021-03-01,02T,4,221.90699999999995
2021-11-01,02T,4,222.32600000000002
2019-09-01,02T,4,222.35999999999996
2019-02-01,02T,4,221.533
2021-02-01,02T,4,221.85899999999995
2019-08-01,02T,4,222.356
2019-06-01,02X,4,323.67299999999994
2022-05-01,02Y,4,308.26
2022-08-01,02Y,4,308.988
2021-06-01,02Y,4,307.351
2022-12-01,02Y,4,310.488
2019-03-01,03F,4,301.028
2020-08-01,03F,4,302.86799999999994
2019-07-01,03F,4,301.43300000000005
2019-02-01,03K,4,180.24200000000005
2019-07-01,03K,4,180.63299999999998
2019-06-01,03K,4,180.528
2020-09-01,03L,4,264.84700000000004
2020-07-01,03L,4,264.73500000000007
2021-02-01,03L,4,264.634
2019-03-01,03L,4,264.31600000000003
2019-11-01,03L,4,265.01700000000005
2020-10-01,03N,4,616.0670000000001
2021-05-01,03N,4,613.7820000000003
2023-07-01,03N,4,630.5580000000004
2022-05-01,03Q,4,368.835
2019-05-01,03Q,4,361.757
2019-02-01,03Q,4,361.246
2021-05-01,03R,4,385.517
2023-05-01,03R,4,392.78799999999995
2023-02-01,03R,4,391.678
2019-04-01,03R,4,377.9840000000001
2020-01-01,03R,4,381.3010000000001
2023-10-01,03R,4,395.06700000000006
2023-01-01,03R,4,391.3440000000001
2022-12-01,03R,4,391.13999999999993
2019-08-01,03R,4,379.6259999999999
2022-11-01,03R,4,390.888
2019-05-01,03R,4,378.394
2023-07-01,03R,4,393.66700000000003
2023-05-01,03W,4,355.746
2024-01-01,03W,4,357.5039999999999
2020-04-01,04Y,4,134.87300000000002
2023-11-01,04Y,4,139.222
2023-02-01,04Y,4,136.91700000000003
2023-06-01,04Y,4,137.503
2020-10-01,04Y,4,135.08400000000003
2020-03-01,04Y,4,134.82799999999997
2021-06-01,04Y,4,135.64800000000002
2022-10-01,04Y,4,136.582
2023-10-01,05G,4,230.77999999999997
2020-01-01,05Q,4,214.52200000000008
2019-09-01,05Q,4,214.29399999999998
2021-02-01,05V,4,150.489
2019-06-01,05V,4,149.202
2021-07-01,05W,4,296.5489999999999
2021-08-01,05W,4,296.55500000000006
2021-12-01,05W,4,297.3620000000001
2019-07-01,06H,4,975.4469999999999
2020-08-01,06H,4,987.4329999999997
2022-01-01,06H,4,1011.681
2020-05-01,06H,4,987.5930000000001
2019-08-01,06H,4,976.5620000000001
2021-05-01,06H,4,995.5860000000002
2019-05-01,06K,4,603.313
2023-03-01,06L,4,413.188
2019-07-01,06L,4,403.05100000000004
2021-07-01,06L,4,408.028
2020-09-01,06L,4,405.3229999999999
2021-03-01,06L,4,406.116
2022-04-01,06L,4,410.2810000000001
2020-01-01,06N,4,658.2799999999999
2020-09-01,06N,4,661.3270000000003
2020-10-01,06N,4,660.7159999999999
2021-10-01,06N,4,666.9889999999999
2020-03-01,06N,4,659.7260000000001
2019-03-01,06Q,4,393.9159999999998
2022-07-01,06Q,4,406.95100000000014
2019-02-01,06Q,4,393.7219999999999
2022-03-01,06Q,4,404.8819999999998
2020-09-01,06Q,4,398.412
2019-04-01,06Q,4,394.21500000000003
2021-08-01,06Q,4,402.89399999999995
2023-06-01,06Q,4,411.824
2023-03-01,06Q,4,410.653
2022-08-01,06T,4,366.669
2020-06-01,06T,4,359.51500000000004
2021-09-01,06T,4,362.7799999999999
2023-04-01,06T,4,370.92600000000004
2020-04-01,06T,4,359.686
2020-10-01,06T,4,360.14400000000006
2022-05-01,06T,4,366.033
2022-06-01,07G,4,184.60899999999998
2020-07-01,07G,4,181.92800000000005
2021-12-01,07G,4,184.10100000000006
2020-12-01,07G,4,182.44299999999998
2022-02-01,07G,4,184.316
2020-01-01,07G,4,181.21099999999998
2019-06-01,07G,4,179.78
2020-04-01,07G,4,181.88000000000005
2021-06-01,07G,4,183.24300000000002
2020-06-01,07H,4,319.66299999999995
2020-09-01,07H,4,320.379
2022-07-01,07H,4,325.376
2021-01-01,07H,4,320.857
2022-08-01,07H,4,325.797
2024-01-01,07H,4,331.363
2020-10-01,07H,4,320.2960000000001
2020-01-01,07H,4,318.57599999999996
2022-03-01,07H,4,324.3569999999999
2020-05-01,07H,4,319.461
2022-11-01,07H,4,326.31999999999994
2023-09-01,07H,4,330.28399999999993
2019-05-01,07H,4,317.958
2019-10-01,07H,4,320.128
2019-11-01,07H,4,318.02099999999996
2023-07-01,09D,4,330.45900000000006
2019-11-01,09D,4,325.11299999999994
2020-02-01,09D,4,325.75000000000006
2021-08-01,09D,4,325.2200000000001
2020-07-01,09D,4,325.02699999999993
2022-12-01,09D,4,331.759
2021-11-01,09D,4,328.0139999999999
2022-01-01,09D,4,329.346
2019-06-01,09D,4,322.092
2020-11-01,09D,4,324.753
2024-01-01,09D,4,332.998
2020-09-01,09D,4,323.37000000000006
2022-07-01,09D,4,329.578
2023-05-01,10Q,4,807.6209999999999
2023-02-01,10Q,4,807.522
2022-12-01,10Q,4,806.1120000000004
2022-03-01,10R,4,230.616
2023-02-01,10R,4,232.88600000000005
2019-04-01,10R,4,232.568
2019-10-01,10R,4,232.305
2021-09-01,10R,4,229.513
2023-02-01,11J,4,824.8330000000001
2022-09-01,11J,4,821.704
2022-02-01,11J,4,819.567
2019-07-01,11J,4,805.326
2021-12-01,11J,4,818.467
2020-08-01,11J,4,808.0400000000003
2021-05-01,11J,4,812.2390000000003
2023-06-01,11J,4,825.6840000000001
2020-02-01,11J,4,808.1189999999997
2019-06-01,11M,4,655.4680000000002
2019-02-01,11M,4,653.1759999999999
2023-01-01,11M,4,681.0460000000003
2020-10-01,11M,4,661.963
2022-11-01,11M,4,679.9170000000001
2020-06-01,11M,4,660.4069999999999
2022-06-01,11M,4,675.9929999999998
2022-05-01,11M,4,675.2130000000003
2022-07-01,11M,4,676.8079999999998
2021-03-01,11M,4,665.1570000000003
2022-08-01,11M,4,677.6150000000002
2023-09-01,11M,4,685.9449999999996
2023-07-01,11M,4,684.5840000000002
2019-03-01,11M,4,653.4879999999999
2019-04-01,11X,4,580.564
2020-06-01,11X,4,583.8929999999997
2021-05-01,11X,4,589.1519999999999
2023-07-01,11X,4,601.2859999999998
2022-05-01,11X,4,594.8399999999999
2021-10-01,11X,4,592.8629999999999
2020-11-01,12F,4,338.08900000000006
2020-10-01,12F,4,338.23
2020-08-01,13T,4,530.998
2021-03-01,13T,4,532.456
2021-09-01,13T,4,531.1529999999999
2020-06-01,14L,4,672.1110000000002
2019-03-01,14L,4,656.3449999999998
2022-04-01,14Y,4,578.8180000000001
2023-08-01,14Y,4,586.5290000000001
2023-11-01,14Y,4,587.4069999999998
2021-02-01,14Y,4,571.8370000000001
2022-02-01,14Y,4,577.893
2022-08-01,14Y,4,581.168
2019-08-01,14Y,4,567.879
2023-10-01,14Y,4,586.593
2022-10-01,14Y,4,581.6019999999999
2023-02-01,14Y,4,583.2760000000001
2021-05-01,14Y,4,573.5899999999999
2023-12-01,14Y,4,588.19
2022-10-01,15M,4,1114.9459999999997
2023-10-01,15M,4,1127.4319999999998
2021-07-01,15M,4,1103.1930000000004
2023-06-01,15M,4,1122.2149999999992
2023-02-01,15M,4,1118.8899999999996
2021-08-01,15N,4,1260.5949999999998
2021-09-01,16C,4,712.76
2023-10-01,16C,4,728.6299999999999
2023-04-01,16C,4,725.032
2022-08-01,16C,4,719.0819999999997
2024-01-01,16C,4,731.5440000000001
2022-06-01,16C,4,718.528
2023-12-01,16C,4,731.1039999999999
2022-11-01,18C,4,820.3800000000002
2023-11-01,18C,4,826.8870000000002
2022-06-01,18C,4,816.7940000000001
2023-06-01,18C,4,823.6020000000003
2023-10-01,18C,4,826.5160000000002
2022-10-01,18C,4,819.9909999999999
2020-08-01,18C,4,803.379
2022-12-01,18C,4,820.9810000000002
2021-01-01,18C,4,804.5389999999999
2023-03-01,18C,4,822.3580000000003
2024-01-01,18C,4,827.6849999999998
2019-11-01,18C,4,801.8960000000001
2023-09-01,18C,4,826.0649999999999
2020-07-01,18C,4,803.1840000000005
2020-04-01,26A,4,1066.974
2022-04-01,26A,4,1080.8270000000002
2019-06-01,26A,4,1060.5120000000002
2019-04-01,27D,4,773.321
2019-01-01,27D,4,771.2269999999999
2021-11-01,42D,4,435.5289999999999
2023-04-01,42D,4,440.48699999999997
2023-06-01,42D,4,440.83299999999986
2020-12-01,42D,4,431.701
2021-08-01,42D,4,434.9250000000001
2023-09-01,42D,4,442.17699999999996
2023-11-01,42D,4,442.53000000000003
2022-07-01,42D,4,437.8460000000001
2023-05-01,42D,4,440.64
2024-01-01,42D,4,442.6739999999999
2019-09-01,42D,4,430.647
2022-08-01,42D,4,438.3839999999999
2020-05-01,52R,4,1106.0959999999998
2024-01-01,52R,4,1143.9090000000006
2023-03-01,52R,4,1136.375
2022-08-01,52R,4,1120.4299999999998
2020-11-01,52R,4,1105.7409999999995
2022-07-01,52R,4,1120.889
2022-09-01,52R,4,1120.7709999999995
2022-11-01,52R,4,1132.6549999999997
2023-11-01,52R,4,1141.4329999999998
2023-02-01,52R,4,1135.7889999999995
2023-05-01,52R,4,1137.3600000000006
2021-08-01,52R,4,1101.9489999999998
2020-07-01,52R,4,1104.375
2022-12-01,52R,4,1134.34
2021-01-01,78H,4,799.0870000000002
2022-09-01,78H,4,817.8550000000001
2023-07-01,78H,4,829.323
2020-02-01,78H,4,795.7140000000002
2020-11-01,78H,4,798.0219999999999
2023-09-01,84H,4,562.9479999999999
2023-11-01,84H,4,566.3200000000003
2021-07-01,84H,4,558.102
2022-10-01,84H,4,561.256
2021-08-01,84H,4,557.0980000000002
2021-03-01,84H,4,558.826
2021-08-01,92G,4,972.9230000000008
2020-12-01,92G,4,962.8570000000002
2022-12-01,92G,4,988.9930000000002
2019-12-01,92G,4,956.3710000000002
2020-05-01,92G,4,960.0230000000005
2023-11-01,97R,4,574.3480000000001
2024-01-01,97R,4,574.503
2022-06-01,97R,4,567.7819999999999
2022-07-01,97R,4,568.2620000000001
2023-01-01,97R,4,570.7800000000002
2021-10-01,99A,4,559.776
2022-04-01,99C,4,224.313
2019-01-01,99C,4,220.16799999999998
2019-08-01,99C,4,221.28700000000003
2019-12-01,99C,4,221.862
2021-10-01,99E,4,285.16700000000003
2022-04-01,99E,4,285.8879999999999
2021-11-01,99E,4,285.09799999999996
2020-02-01,99E,4,283.83799999999997
2022-12-01,99E,4,287.93300000000005
2021-01-01,99E,4,284.07099999999997
2019-04-01,M1J4Y,4,1022.0379999999996
2022-09-01,M2L0M,4,521.6659999999999
2024-01-01,M2L0M,4,530.5400000000001
2022-02-01,M2L0M,4,518.6579999999999
2023-01-01,M2L0M,4,523.5310000000002
2023-11-01,W2U3Z,4,2862.9979999999996
2022-02-01,W2U3Z,4,2757.5840000000003
2023-01-01,W2U3Z,4,2825.8949999999986
2022-05-01,W2U3Z,4,2773.224000000001
2021-09-01,X2C4Y,4,448.44299999999987
2019-03-01,00N,5,157.834
2020-11-01,00N,5,158.29
2020-07-01,00P,5,284.08
2021-03-01,00P,5,284.2340000000001
2019-04-01,00V,5,205.76099999999997
2019-03-01,00V,5,205.583
2019-09-01,00X,5,186.047
2019-12-01,00Y,5,259.87199999999996
2019-04-01,00Y,5,258.307
2020-02-01,00Y,5,260.239
2019-03-01,00Y,5,258.02700000000004
2019-09-01,00Y,5,259.559
2020-03-01,00Y,5,260.4820000000001
2021-07-01,01A,5,392.621
2020-04-01,01D,5,238.42100000000005
2021-03-01,01D,5,239.629
2022-04-01,01D,5,242.69400000000007
2021-07-01,01D,5,240.685
2023-05-01,01E,5,226.386
2023-04-01,01E,5,226.21300000000005
2023-07-01,01E,5,227.06399999999996
2020-03-01,01G,5,284.3980000000001
2022-07-01,01G,5,303.72599999999994
2019-01-01,01G,5,277.43899999999996
2020-07-01,01G,5,284.73999999999995
2020-02-01,01G,5,283.8279999999999
2021-05-01,01G,5,290.429
2019-04-01,01G,5,278.949
2021-06-01,01G,5,290.79699999999997
2021-03-01,01G,5,288.478
2019-05-01,01H,5,325.43600000000004
2019-10-01,01J,5,167.28399999999996
2021-04-01,01J,5,168.625
2021-10-01,01J,5,169.629
2020-09-01,01K,5,349.947
2022-02-01,01K,5,353.58399999999995
2020-11-01,01K,5,351.8800000000001
2021-09-01,01K,5,351.011
2020-01-01,01K,5,352.011
2022-04-01,01K,5,353.69000000000005
2020-04-01,01K,5,352.016
2021-04-01,01K,5,351.44199999999995
2019-10-01,01V,5,125.58600000000004
2023-07-01,01V,5,127.282
2020-10-01,01V,5,125.48299999999999
2023-09-01,01V,5,127.44599999999998
2021-12-01,01V,5,126.53599999999999
2020-01-01,01W,5,316.2049999999999
2019-05-01,01W,5,314.37000000000006
2021-07-01,01W,5,318.6359999999999
2022-06-01,01W,5,321.00499999999994
2019-11-01,01W,5,315.6579999999999
2021-04-01,01W,5,317.86300000000006
2020-09-01,01W,5,317.0919999999999
2020-11-01,01W,5,317.017
2021-05-01,01W,5,318.01700000000005
2022-04-01,01W,5,320.75699999999995
2021-08-01,01W,5,318.9440000000001
2022-11-01,01W,5,322.507
2020-06-01,01W,5,316.613
2019-05-01,01X,5,198.041
2019-01-01,01X,5,197.986
2019-03-01,01X,5,197.96600000000007
2021-09-01,02H,5,336.5470000000001
2022-01-01,02H,5,337.6500000000001
2023-09-01,02H,5,345.4640000000001
2021-03-01,02M,5,180.366
2020-04-01,02M,5,179.32600000000002
2019-02-01,02M,5,178.163
2019-10-01,02M,5,178.72799999999998
2021-01-01,02T,5,221.79999999999995
2019-01-01,02T,5,221.30000000000004
2019-07-01,02T,5,222.13199999999995
2020-10-01,02T,5,221.948
2022-03-01,02T,5,222.386
2019-04-01,02T,5,221.75599999999997
2019-05-01,02T,5,221.921
2020-09-01,02T,5,222.04400000000004
2023-02-01,02Y,5,310.793
2022-01-01,02Y,5,307.7739999999999
2023-03-01,02Y,5,311.08400000000006
2022-06-01,02Y,5,308.3850000000001
2022-07-01,02Y,5,308.6400000000001
2020-05-01,03F,5,302.91100000000006
2020-07-01,03F,5,302.90700000000004
2022-03-01,03K,5,183.79100000000003
