month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1598918400,0.5218039448964912,3.01846461966136,4.315014642112967,7.041626870761611,6.770215607217408,10.003891387117983,1.528225117625769,1.379099580190121,2.0865748789116063,4.120882155850355,7.085915624541776,3.8196895743667785,2.8568901549987666,4.665310086352277,1.5959394509640454,7.121110568534386
1601510400,0.44046123233904155,2.6183538793021732,3.9967020055894626,6.982017777280855,7.734513224760916,10.322200721039824,1.8104942969451714,1.6947198344049468,2.132674199840275,3.8409339277373133,6.6001222811293445,3.346800454021065,3.145490486336959,4.4712743692660535,1.7911302132981062,6.6809463705502194
1604188800,0.26604316023365576,3.0156765430538877,3.8520608994103642,5.897700178159538,7.28465923759696,10.008711266692602,1.814151879670213,1.4633747720690768,2.3328623810236855,3.4411527340553008,7.378811853414888,2.922222067499385,2.422394939131996,3.920375932500409,1.511679431893759,6.3915951843939105
1606780800,0.4591769750598503,3.0088531342189864,3.9947017888445377,7.157841329237644,8.18346119102614,10.395461238521966,1.5952498744106962,1.6860805065435702,2.029681147179083,4.058418828187915,6.807159480810752,3.4402068092681697,3.555262202365388,4.048831829957566,1.6990330036139363,6.833823127066827
1609459200,0.2984603571266299,2.7704422123250882,3.423526753186412,5.698507155525315,6.972551404807498,9.694472433190022,1.3103449891330592,1.166616835153997,1.9689039687199015,2.8747023090941246,5.423408085992024,3.193777013911731,3.2895204374327722,3.6838536142630116,1.762785036538827,6.4526603393217155
1612137600,0.4523991536992361,1.9909231751006207,3.785656681906011,5.847195270823928,7.031397362195279,8.739249273138812,1.514438372036886,1.551034189132739,2.124937814571568,3.297812359136173,5.588462961107491,2.930669082192668,3.0129800671892495,3.5512083149571287,1.5142710543964577,5.266672886532998
1614556800,0.5182696355981415,3.410064998641914,3.802728807954009,7.270711463551908,8.606661008230454,10.448335005553025,1.5201510766381106,1.5865832467907885,2.357179644531041,3.4795499382057415,6.995908550300674,3.4376394776378127,2.722368729252918,3.579437738753042,1.9503560680050094,7.0895256647048726
1617235200,0.4651451921247429,2.7541191394293585,3.750646219746363,6.199633532347172,6.792983082814197,9.180090359641461,1.473220184635547,1.258591565865606,2.5134844798320195,3.377324561851981,7.097975569591228,3.3736681968120696,3.094763754286567,4.0048930447123166,2.1283490925098816,6.287473565604153
1619827200,0.30931247020774616,2.7945745949048533,3.1113631648716407,6.390848347220135,7.610693569951206,9.149164508139384,1.3606387957933663,1.3860477131865783,1.8955434141257785,2.8914820404004815,6.529289559427684,3.5922664806706903,3.4056992730955984,2.850727372266543,1.9603685785277019,5.966364384794893
1622505600,0.2875499508482448,2.5613891498282015,3.4779913587929014,6.543145921243556,8.089683443784278,9.21390008940827,1.4311551707551713,1.3393130643257989,2.3929598386490705,3.2510199334277057,6.675169507398387,2.987629861774869,3.7606317419431687,3.132053081703041,2.0250318459668892,7.001170785120295
1625097600,0.5091735372941073,3.011313984035884,2.950814499982438,6.225539497645908,6.921931491043685,8.273280283324786,1.4648504208790634,1.2193451231095978,2.0945079294529645,3.434014685918483,6.204493798948833,3.9306796864962092,3.1484865752366242,3.1817473693566813,1.9925943632236662,6.010723491765206
1627776000,0.1899278263982695,2.709730080522198,2.2009172404102846,5.572632451340729,5.93904239703455,8.491368686376621,1.162856813432298,0.8107046670257639,2.4218840241306974,3.000933016665733,6.3012624212387625,3.0648304478597357,3.0541228630415733,3.0034821659783826,1.9475785289240075,5.158096175095876
1630454400,0.327787225217752,2.6168141793583,2.6379048569130314,6.094176391419695,5.8473788103664806,8.393717447038187,1.6036219296729464,1.2406032883372784,1.781662536047304,3.1599244800065005,5.661767390196084,2.812055838958137,2.986033329873827,2.7616119673740593,1.6555469470914448,5.061658209025679
1633046400,0.5008840921109562,2.7832547006393504,3.3490309975458965,5.106235607369027,7.682047974060669,8.282927727896109,1.5316540407677315,1.229824178166125,1.485967893048211,2.9105054467668285,6.2242135010711515,3.380525358427444,2.8539527479768703,2.923352741043764,1.7845751695668597,6.102173743876341
1635724800,0.22755439452479517,2.520796576736682,3.1543403985304006,5.426100698882782,7.834306002769722,8.333848812880927,1.5089127229945496,1.2423270195698262,1.4226272235939852,2.866269562658847,5.639302880433431,3.258318740409876,3.6116219978085105,3.080259221931062,1.5598570397859248,5.905871746675231
1638316800,0.31346426662342264,2.315868958434408,3.0242267077810494,5.743162895126858,6.88198802115389,8.68800167383951,1.8498713525496762,1.2593558556639541,1.7332339089481952,3.07865150939092,6.188272939015461,2.567297034648744,2.755151039855582,3.0467895196389687,1.9781890367449757,5.599312018185995
1640995200,0.2452147125056297,2.3280247994808247,2.9487112393947337,5.227143591330585,6.580318358986035,7.444206116359237,1.495486831757236,1.0164668018974907,1.6685624730530468,2.72155570862054,5.963215639271765,3.7855973837934975,2.7348384042372187,2.705348911726518,1.451933674958057,5.741142799948184
1643673600,0.37920876567926204,2.3996939977449805,2.568615233999405,4.757964580756318,6.117677733997979,6.969344422853679,1.3200413177584873,1.1577843935403198,1.4097470034360857,2.6527347206333456,5.232265727567728,3.354295288944439,3.088021562784232,2.725116383541587,1.2384618516605388,4.923024778428191
1646092800,0.38942791041014024,2.884326119670821,2.673864621190942,4.552522152701913,6.7506339099246375,8.413451561556958,1.7349277827828795,1.309129874692587,1.5776342983475957,3.3172195779506533,5.831025229565951,3.1761751974552213,2.7712032222033183,3.024244563485742,1.605480613230764,5.564798928716166
1648771200,0.5361053679960159,2.0714042322778874,2.63111726288908,5.373624327245455,6.080232662319252,7.491672275676049,1.906268725314183,0.9311499329516184,1.3628067574674363,3.0581095462607837,4.932218431440415,2.9546023427449386,2.8924146269318944,2.497040828157349,1.5925967961940761,4.797193358675027
1651363200,0.48602789138491415,2.293060234894046,2.842460476547385,5.239270244354065,6.36710191985131,7.095911436719563,2.0054352860122853,1.014096420768368,1.467560397789382,2.9813558418592887,6.305376783670514,2.9828784023962247,2.2468222417914205,3.022682047823098,1.6365442471426999,4.164939673402256
1654041600,0.5230027274907086,2.235521612164237,2.9448399702983767,5.447562052242917,5.884863736525181,7.41410016454134,1.8934554816132183,0.9589287477111696,1.568804391285971,2.9403481424664157,5.347882803564526,3.38521230929999,2.3742420584968524,2.846606836591994,1.4036371523038198,4.535167142370532
1656633600,0.6620274729881892,2.33729942486062,2.4403871802111756,4.9853929466178455,6.277594527405448,6.640160701719428,1.7638785138306676,1.0203444144000848,1.2993124892957049,2.7670675971641496,5.068900323023434,3.5226158035694195,1.97247583637616,2.3822026102473943,1.5248894303473315,4.365603254456971
1659312000,0.44316286292156354,2.348277838239087,3.2588555379779915,4.828090700925834,6.660714682005004,7.063898594546167,1.976713685216146,1.136976218100521,1.4912343157502381,2.836265430388866,5.302113402273465,3.3140293839715604,2.7790515625810177,2.595704948861002,1.5025021115312307,3.993306810574653
1661990400,0.41716766046476866,2.400084197420629,3.094590721678205,4.995588914295765,6.574684563834364,6.93453003114064,1.9381724291055291,1.1960221497062042,1.388823692643375,2.736801531152463,5.721415258790767,3.2827457019026727,2.28827456236486,2.556845989831063,1.5974816540935244,4.00804253245419
1664582400,0.3164915666970435,2.596973183929213,3.1682549432203526,5.0781820779549065,6.706219621911266,6.41078744192402,2.212351148975187,1.191146309221658,1.5447911867344841,2.494177163989368,4.932841753465103,2.8906096359647155,1.6958571703675176,2.4366510014399796,1.348476502078499,4.034052761592939
1667260800,0.33749414855505133,1.858682904457958,3.1970521386894,5.06937140283819,6.310346888802178,6.792279351599306,1.4775552848441416,1.0356528427563239,1.7068760749799712,2.9319804274527796,5.281953029595209,3.273562328031003,2.164925242646514,2.560614112832277,1.3489942437660927,4.416105439085178
1669852800,0.2991727465601978,2.109593220126023,3.3050523775894542,4.273999122422116,6.724307294255885,6.299392981630646,1.9656495785678472,1.2675425277883439,1.632978444122401,2.354769342325795,4.875279743028417,3.0794057002894677,1.7969244728207339,2.5427207853612406,1.3205141905488869,3.9641411445931523
1672531200,0.24071837562845927,1.841244831010167,3.0005513182495216,4.031171726807231,5.633083342279076,6.260933671653797,1.8838594029637044,0.9900713124445757,1.5055331467831468,2.4672643707566158,5.940204685896101,3.0970353191262268,2.070781247684122,2.4422349169470796,1.2355452760832393,3.7641272737941533
