month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1619827200,0.15464632454923716,0.014644351464435146,0.010471204188481676,0.10570236439499305,0.09247506799637353,0.06583629893238434,0.11842105263157894,0.029336734693877552,0.21153846153846154,0.14717741935483872,0.13295880149812733,0.013120899718837863,0.01764705882352941,0.05567226890756303,0.12080536912751678
1622505600,0.150066401062417,0.013108614232209739,0.009523809523809525,0.11165048543689321,0.08823529411764706,0.06497890295358649,0.10167464114832536,0.028169014084507043,0.19256756756756757,0.1501865671641791,0.1103448275862069,0.016245487364620937,0.015228426395939087,0.05688073394495413,0.13043478260869565
1625097600,0.14154652686762778,0.009708737864077669,0.007371007371007371,0.11372549019607843,0.0888129803586678,0.06432748538011696,0.11124546553808948,0.027227722772277228,0.2013888888888889,0.13899253731343283,0.13261648745519714,0.0136986301369863,0.02099737532808399,0.05450941526263627,0.10925449871465295
1627776000,0.14783821478382148,0.015184381778741865,0.01015228426395939,0.11464968152866242,0.08093023255813954,0.06167400881057269,0.1073170731707317,0.02190721649484536,0.20703125,0.14566115702479338,0.11678832116788321,0.014071294559099437,0.01971830985915493,0.06559031281533804,0.1225071225071225
1630454400,0.14332460732984292,0.01090909090909091,0.009900990099009901,0.1062992125984252,0.09219858156028368,0.07032590051457976,0.12215568862275449,0.029339853300733496,0.2177121771217712,0.14095238095238094,0.11663807890222985,0.013748854262144821,0.014204545454545454,0.05029013539651837,0.12317880794701987
1633046400,0.14438122332859174,0.014830508474576272,0.008,0.1145975443383356,0.08840304182509506,0.058823529411764705,0.11096433289299867,0.02987012987012987,0.20152091254752852,0.1371308016877637,0.11663479923518165,0.011850501367365542,0.01680672268907563,0.05670103092783505,0.11065006915629322
1635724800,0.14676966292134833,0.01195219123505976,0.005333333333333333,0.11186903137789904,0.08735213830755233,0.05540661304736372,0.12086513994910941,0.03270440251572327,0.18421052631578946,0.12147716229348883,0.11168384879725086,0.008645533141210375,0.021447721179624665,0.06766169154228856,0.11664482306684142
1638316800,0.150571791613723,0.011049723756906077,0.009615384615384616,0.1048780487804878,0.08297320656871218,0.05589519650655022,0.10851808634772463,0.023337222870478413,0.23461538461538461,0.11797235023041475,0.10071942446043165,0.010752688172043012,0.02072538860103627,0.0536779324055666,0.10445859872611465
1640995200,0.14630681818181818,0.015151515151515152,0.002638522427440633,0.11583011583011583,0.08777120315581854,0.05865102639296188,0.1193029490616622,0.03908355795148248,0.2140077821011673,0.09237379162191192,0.10331384015594541,0.008144796380090498,0.017857142857142856,0.050505050505050504,0.09971509971509972
1643673600,0.14045801526717558,0.01126126126126126,0.008450704225352112,0.10572687224669604,0.0802407221664995,0.054271356783919596,0.11126373626373626,0.02620689655172414,0.18828451882845187,0.08978675645342311,0.08247422680412371,0.011387163561076604,0.018461538461538463,0.056433408577878104,0.10798816568047337
1646092800,0.13080444735120994,0.01171875,0.007425742574257425,0.10600255427841634,0.07616487455197132,0.05490549054905491,0.1108433734939759,0.03501945525291829,0.2196969696969697,0.08992094861660078,0.09269162210338681,0.009795191451469279,0.01749271137026239,0.059223300970873784,0.11580381471389646
1648771200,0.1386861313868613,0.010683760683760684,0.007853403141361256,0.09461426491994178,0.08863198458574181,0.048938134810710986,0.12055837563451777,0.03429355281207133,0.18461538461538463,0.08795811518324607,0.08286252354048965,0.0076263107721639654,0.020710059171597635,0.05626326963906582,0.11482558139534883
1651363200,0.12396121883656509,0.01059322033898305,0.004842615012106538,0.10761789600967352,0.09021113243761997,0.054945054945054944,0.10966981132075472,0.027450980392156862,0.2076923076923077,0.08519701810436635,0.0690978886756238,0.005612722170252572,0.02040816326530612,0.058161350844277676,0.0947075208913649
1654041600,0.11355571327182398,0.01026694045174538,0.005050505050505051,0.12084993359893759,0.08259587020648967,0.045142296368989206,0.08946078431372549,0.027700831024930747,0.18454935622317598,0.07794871794871795,0.0684931506849315,0.008595988538681949,0.021212121212121213,0.052689352360043906,0.09784172661870504
1656633600,0.12933526011560695,0.01126126126126126,0.0,0.11578947368421053,0.08056872037914692,0.060515873015873016,0.10123456790123457,0.025537634408602152,0.19272727272727272,0.0904311251314406,0.08644400785854617,0.006622516556291391,0.02147239263803681,0.049009384775808136,0.09585121602288985
1659312000,0.12309920347574221,0.010224948875255624,0.007371007371007371,0.0871313672922252,0.08108108108108109,0.04780876494023904,0.10227272727272728,0.022253129346314324,0.21428571428571427,0.07675675675675675,0.06826568265682657,0.009727626459143969,0.022099447513812154,0.05030181086519115,0.09612625538020086
1661990400,0.1197877179681577,0.012684989429175475,0.002531645569620253,0.08494208494208494,0.08826479438314945,0.05454545454545454,0.10181818181818182,0.026350461133069828,0.2066115702479339,0.07793522267206478,0.0660377358490566,0.011374407582938388,0.01812688821752266,0.05096153846153846,0.09855072463768116
1664582400,0.1177794448612153,0.01126126126126126,0.004987531172069825,0.0817174515235457,0.08058252427184466,0.0454065469904963,0.10263157894736842,0.018439716312056736,0.1828793774319066,0.09182530795072788,0.06828193832599119,0.009765625,0.023255813953488372,0.04795918367346939,0.09309309309309309
1667260800,0.11816838995568685,0.012345679012345678,0.0051813471502590676,0.0977542932628798,0.0721951219512195,0.04885654885654886,0.10064516129032258,0.027137042062415198,0.17829457364341086,0.08225108225108226,0.07381370826010544,0.00975609756097561,0.018072289156626505,0.043816942551119765,0.08905109489051095
1669852800,0.11648351648351649,0.010752688172043012,0.0024096385542168677,0.08401084010840108,0.08309178743961353,0.049163179916317995,0.09113924050632911,0.015602836879432624,0.18,0.08004268943436499,0.07207207207207207,0.008466603951081843,0.023255813953488372,0.050256410256410255,0.08651026392961877
1672531200,0.10719874804381847,0.011235955056179775,0.005555555555555556,0.07887323943661972,0.07551020408163266,0.05783385909568875,0.0983397190293742,0.02014388489208633,0.14473684210526316,0.07888888888888888,0.07392996108949416,0.014778325123152709,0.018461538461538463,0.0508646998982706,0.08141321044546851
