month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1640995200,0.030448020878642887,0.03927364864864865,0.12134831460674157,0.189878892733564,0.1576911633442428,0.22599908130454754,0.16859852476290832,0.17847938144329897,0.14896616541353383,0.2497773820124666,0.17736625514403292,0.15965834428383704,0.14956855225311602,0.1826797385620915,0.11953883495145631,0.17753960857409135
1643673600,0.025893071205945816,0.03745318352059925,0.1279878313776619,0.18669724770642201,0.17172050098879368,0.22260956175298804,0.16732617297908423,0.18143754361479414,0.1518796992481203,0.24127055643162876,0.18451327433628317,0.1588715664439495,0.16458982346832815,0.19292825266048746,0.11689166941060257,0.18203766296475132
1646092800,0.02719580983078163,0.03975766755017039,0.11875495638382236,0.1928341384863124,0.16782407407407407,0.22019867549668873,0.17361784675072744,0.17027677496991575,0.14192990047598442,0.24370755093887336,0.17671596511186954,0.16260162601626016,0.15540249677141627,0.18846737481031867,0.10942515319521447,0.1784197111299915
1648771200,0.029988974641675853,0.03849337748344371,0.12060737527114967,0.1837837837837838,0.16723549488054607,0.21497473587505742,0.1721311475409836,0.18248175182481752,0.14832535885167464,0.23534373681990722,0.18757763975155278,0.15327481431465226,0.15332690453230471,0.1859344894026975,0.11890606420927467,0.1838301716350497
1651363200,0.023814632053207465,0.03481392557022809,0.12425056853421543,0.18297697368421054,0.17340017693895607,0.21969365426695842,0.16786570743405277,0.19077306733167082,0.14272300469483568,0.23889479277364506,0.17564870259481039,0.1508452535760728,0.14929577464788732,0.1839819877774204,0.11473909063167531,0.1743406347787215
1654041600,0.02507147569826259,0.0388,0.12619877942458588,0.18208955223880596,0.16903146206045652,0.21345707656612528,0.16453100973859558,0.18345093008338678,0.15242165242165243,0.2363405336721728,0.18302277432712216,0.1571994715984148,0.16322701688555347,0.18573743922204214,0.1124223602484472,0.18394950405770966
1656633600,0.028078708821578598,0.04250841750841751,0.12247141600703607,0.1855279764408919,0.16833484986351227,0.2288888888888889,0.16920651602732528,0.1892430278884462,0.14650331801939764,0.23396470081790788,0.17765042979942694,0.16032064128256512,0.14503090822634332,0.19326891036321225,0.11924552429667519,0.18202979515828677
1659312000,0.023509296858303056,0.03700516351118761,0.12468030690537084,0.18329853862212944,0.16880405606919177,0.22247292418772563,0.175,0.1751732829237555,0.14165890027958994,0.23911273911273911,0.17757774140752863,0.1555977229601518,0.14368650217706821,0.19295357260454396,0.11280953836747172,0.18356164383561643
1661990400,0.024545255314486085,0.04223107569721116,0.12075308374810648,0.17651854871585812,0.1598939929328622,0.2251685393258427,0.17957927142124167,0.1802437459910199,0.1451923076923077,0.2341678939617084,0.18152866242038215,0.16688567674113008,0.1532745006967023,0.18912685337726523,0.11595547309833024,0.1780320366132723
1664582400,0.027621827981136313,0.03911342894393742,0.12615453931065557,0.18524945770065077,0.17228464419475656,0.22788327929597035,0.17268041237113402,0.17374517374517376,0.14349112426035504,0.24989228780697975,0.18433375904640273,0.15538362346872986,0.15522107243650046,0.19417808219178082,0.11290824261275272,0.1902552204176334
1667260800,0.024362986142154673,0.03894080996884735,0.12099956159579132,0.17258671124111993,0.16433878157503715,0.2235734331150608,0.172322375397667,0.20064724919093851,0.142,0.22695924764890282,0.17343015805211448,0.16341145833333334,0.1571969696969697,0.19743336623889438,0.11216429699842022,0.1837962962962963
1669852800,0.023752969121140142,0.04362005707297187,0.12396333478830206,0.18023976849937992,0.16731868793259103,0.22376329172445678,0.18883672404799165,0.177153329260843,0.14361445783132532,0.2362921580798676,0.18011647254575708,0.1692524682651622,0.15829257447754558,0.19484920365977634,0.11087157376039421,0.18198362147406733
1672531200,0.0233655358346439,0.04530059271803556,0.12268156424581006,0.17632241813602015,0.1680199875078076,0.2203311867525299,0.17069327731092437,0.1918918918918919,0.14625681705503224,0.23018126228434155,0.19632164242942687,0.15903307888040713,0.15886045388701112,0.18587608261159227,0.11045241809672388,0.18561484918793503
