month,code,numerator,denominator
2022-02-01,00V,296,1769
2018-05-01,00V,401,2308
2021-02-01,00V,304,1807
2019-06-01,00V,350,2053
2021-11-01,00V,326,1929
2018-10-01,01E,255,1495
2019-01-01,01E,249,1483
2018-04-01,02H,865,5043
2018-11-01,02T,368,2195
2022-05-01,02T,354,2126
2019-11-01,02T,370,2164
2022-12-01,02T,355,2095
2021-04-01,03W,402,2389
2021-12-01,03W,400,2373
2022-01-01,04Y,297,1731
2021-06-01,04Y,302,1820
2019-12-01,04Y,299,1735
2019-05-01,05Q,401,2345
2018-08-01,05V,242,1414
2020-08-01,05V,201,1196
2019-10-01,05V,234,1381
2019-08-01,05V,236,1420
2018-09-01,06H,1191,7217
2018-03-01,06H,1343,7735
2018-07-01,11N,1161,6733
2020-01-01,14L,1089,6306
2020-07-01,14L,1067,6507
2021-07-01,14L,1040,6173
2019-09-01,14L,1013,5994
2020-05-01,14L,1023,5980
2018-01-01,15C,1653,9666
2020-10-01,70F,933,5643
2021-05-01,72Q,1306,7689
2022-09-01,72Q,1314,7749
2021-09-01,92G,1365,8133
2019-04-01,92G,1394,8130
2020-12-01,92G,1427,8615
2021-10-01,92G,1260,7528
2021-08-01,97R,780,4616
2021-01-01,97R,777,4715
2020-06-01,97R,820,4915
2018-02-01,97R,921,5393
2018-06-01,97R,921,5392
2020-09-01,97R,815,4912
2022-07-01,97R,757,4537
2018-12-01,97R,870,5131
2019-03-01,97R,866,5124
2019-02-01,97R,761,4558
2020-11-01,A3A8R,1612,9592
2022-06-01,A3A8R,1613,9590
2020-02-01,A3A8R,1600,9424
2020-03-01,B2M3M,1366,8108
2022-11-01,B2M3M,1283,7489
2022-10-01,B2M3M,1254,7401
2020-09-01,00P,705,5315
2018-08-01,01F,301,2263
2018-10-01,01F,302,2263
2019-02-01,01K,490,3679
2021-05-01,01K,458,3477
2022-04-01,01K,467,3631
2020-12-01,01K,518,3921
2021-02-01,01K,450,3367
2019-04-01,01K,513,3928
2019-05-01,01K,531,4031
2021-10-01,01K,475,3669
2019-09-01,01K,495,3790
2018-11-01,01K,560,4110
2022-01-01,01K,469,3562
2018-07-01,01K,575,4332
2020-10-01,01W,357,2721
2021-03-01,01W,360,2749
2021-04-01,01W,343,2580
2018-01-01,01W,383,2911
2022-06-01,01W,333,2589
2022-02-01,01W,307,2391
2018-05-01,01W,378,2835
2020-08-01,01W,316,2423
2021-09-01,01Y,346,2572
2021-07-01,03K,314,2356
2022-12-01,03K,316,2380
2018-02-01,03K,317,2314
2023-01-01,03K,321,2353
2018-09-01,03K,311,2361
2020-11-01,03K,297,2264
2018-06-01,03K,353,2557
2018-04-01,03K,336,2465
2021-01-01,03K,302,2275
2020-05-01,03K,302,2242
2018-03-01,03K,343,2548
2019-07-01,03L,332,2503
2020-03-01,03L,361,2702
2022-10-01,03L,306,2323
2021-12-01,03L,327,2524
2022-11-01,03L,304,2295
2021-11-01,03L,323,2409
2020-04-01,04V,390,2928
2022-08-01,04V,413,3131
2019-03-01,04V,418,3116
2021-08-01,06K,498,3756
2021-06-01,06K,502,3855
2019-06-01,06K,545,4103
2020-02-01,11M,635,4720
2022-03-01,11M,720,5358
2022-05-01,11M,673,5164
2022-07-01,11M,637,4890
2022-09-01,11M,658,5155
2020-01-01,11M,717,5311
2020-06-01,18C,889,6921
2019-12-01,18C,951,7091
2020-07-01,18C,952,7199
2019-01-01,18C,985,7372
2018-12-01,18C,984,7103
2019-10-01,18C,977,7355
2019-08-01,36L,852,6406
2019-11-01,36L,831,6090
2022-09-01,00Q,433,2453
2018-09-01,00Q,389,2080
2019-11-01,00V,353,1933
2021-12-01,00V,369,2110
2018-07-01,00V,396,2158
2018-01-01,00V,439,2350
2019-09-01,00X,294,1598
2020-12-01,00X,313,1716
2020-06-01,00X,286,1611
2018-12-01,00X,302,1640
2021-01-01,00X,272,1555
2019-08-01,00X,313,1741
2022-06-01,00X,286,1559
2020-11-01,01D,442,2441
2022-03-01,01D,466,2637
2021-06-01,01D,454,2587
2018-04-01,01D,531,2823
2022-01-01,01D,431,2430
2022-07-01,01D,434,2443
2018-06-01,01D,517,2817
2021-05-01,01J,386,2160
2021-02-01,01J,381,2148
2021-10-01,01J,375,2132
2021-08-01,01J,386,2183
2020-05-01,02T,363,2025
2021-09-01,03F,714,4064
2020-10-01,03F,703,4071
2021-11-01,03F,724,4018
2021-04-01,04Y,304,1752
2022-02-01,04Y,283,1606
2019-02-01,05Q,378,2114
2020-08-01,05Q,365,2071
2019-04-01,05Q,420,2265
2021-03-01,05V,237,1328
2022-11-01,05V,214,1222
2020-07-01,05V,227,1304
2020-01-01,05V,254,1367
2018-11-01,05V,251,1387
2019-12-01,06H,1182,6505
2019-10-01,06H,1253,6838
2020-03-01,06H,1189,6636
2022-05-01,09D,270,1543
2019-05-01,11N,1213,6708
2019-07-01,11N,1197,6560
2022-12-01,11N,1049,5836
2022-10-01,11N,976,5508
2022-08-01,11N,1046,5943
2022-04-01,14L,1045,5922
2023-01-01,71E,1725,9807
2020-02-01,72Q,1434,7823
2020-09-01,72Q,1477,8358
2021-07-01,92G,1459,8303
2018-02-01,92G,1502,8277
2018-05-01,92G,1719,9122
2018-03-01,92G,1636,8913
2018-08-01,92G,1618,8850
2018-10-01,92G,1608,8942
2019-01-01,97R,929,5243
2020-04-01,97R,878,4877
2019-03-01,A3A8R,1859,10056
2019-06-01,M2L0M,716,3906
2018-01-01,00Y,352,2476
2020-01-01,00Y,328,2331
2019-09-01,00Y,316,2244
2021-10-01,01E,214,1477
2019-08-01,01K,545,3953
2019-06-01,01K,529,3826
2021-11-01,01Y,358,2591
2021-07-01,01Y,368,2621
2019-05-01,01Y,403,2776
2019-04-01,01Y,367,2616
2021-01-01,01Y,344,2430
2019-12-01,01Y,385,2701
2021-12-01,01Y,368,2618
2022-04-01,01Y,347,2527
2021-06-01,01Y,359,2607
2022-02-01,01Y,317,2235
2021-02-01,01Y,325,2282
2022-05-01,02H,570,4093
2022-08-01,02H,565,4083
2022-10-01,02M,316,2281
2022-01-01,02M,351,2465
2020-05-01,02Q,184,1274
2020-10-01,02Q,193,1348
2022-07-01,02Q,172,1255
2020-06-01,02Q,189,1330
2018-08-01,02T,350,2426
2022-11-01,03H,229,1628
2020-07-01,03L,351,2523
2023-01-01,03Q,333,2329
2020-09-01,03Q,338,2455
2018-03-01,03R,891,6080
2020-12-01,03R,843,5696
2018-07-01,03R,823,5709
2019-11-01,03R,758,5335
2018-02-01,03R,753,5212
2018-06-01,03R,819,5650
2022-12-01,04C,380,2718
2020-02-01,04C,370,2595
2020-04-01,04C,387,2701
2019-10-01,04C,418,2948
2021-09-01,06K,545,3969
2022-09-01,06K,533,3737
2018-04-01,06K,637,4357
2019-07-01,06K,576,4181
2021-04-01,06K,531,3786
2020-03-01,06K,580,4130
2021-05-01,06K,528,3710
2018-11-01,06K,620,4382
2018-12-01,06K,613,4169
2018-05-01,06K,659,4539
2022-06-01,06K,528,3721
2020-08-01,06K,526,3741
2020-11-01,06K,545,3911
2019-01-01,06K,615,4440
2021-03-01,11M,768,5404
2021-08-01,11M,691,4939
2018-09-01,11M,742,5205
2018-10-01,11M,784,5574
2022-03-01,15C,1155,8259
2019-03-01,18C,976,7090
2019-02-01,42D,530,3794
2019-07-01,00Q,504,2459
2019-08-01,00Q,473,2378
2022-03-01,00Q,479,2484
2020-11-01,00Q,448,2302
2022-05-01,00X,306,1604
2019-03-01,01D,510,2515
2020-09-01,01D,503,2532
2020-01-01,01G,684,3409
2022-10-01,01G,567,2920
2021-12-01,01G,626,3280
2021-01-01,01G,626,3165
2018-06-01,01G,747,3616
2020-05-01,01G,637,3157
2021-07-01,01G,627,3232
2022-12-01,01G,575,2951
2022-02-01,01G,562,2913
2020-10-01,01G,651,3296
2018-11-01,01G,705,3539
2020-08-01,01G,587,2977
2022-07-01,01G,580,3001
2020-04-01,01J,460,2258
2020-07-01,01J,492,2530
2020-06-01,01J,467,2353
2019-06-01,01J,451,2246
2019-12-01,01J,468,2313
2018-09-01,01J,421,2097
2020-02-01,01J,425,2124
2023-01-01,01V,233,1223
2022-08-01,01V,248,1320
2022-11-01,02A,305,1566
2022-09-01,02A,304,1575
2018-02-01,02E,437,2130
2022-01-01,05V,232,1209
2021-04-01,06H,1150,5805
2021-03-01,06H,1112,5761
2021-08-01,06H,1050,5312
2021-05-01,07H,313,1583
2018-07-01,07H,410,2020
2019-01-01,07H,389,1956
2019-05-01,07H,395,1971
2019-04-01,07H,357,1797
2018-08-01,07H,417,2044
2019-11-01,07H,346,1757
2019-10-01,07H,389,1928
2018-05-01,07K,398,1971
2018-10-01,07K,383,1945
2020-12-01,07K,346,1791
2022-04-01,07K,303,1617
2020-03-01,07K,356,1809
2018-03-01,07K,411,2032
2019-09-01,09D,321,1583
2021-10-01,09D,294,1513
2021-11-01,09D,299,1587
2021-09-01,09D,295,1529
2021-06-01,09D,303,1565
2022-06-01,09D,286,1496
2019-02-01,71E,1984,9722
2021-02-01,99E,333,1732
2018-04-01,99E,402,1980
2018-01-01,M2L0M,880,4271
2018-12-01,M2L0M,807,3964
2020-03-01,00Y,353,2412
2022-09-01,00Y,302,2080
2021-03-01,00Y,320,2204
2022-10-01,00Y,291,2028
2021-06-01,00Y,324,2255
2022-12-01,00Y,298,2075
2020-02-01,00Y,305,2060
2019-07-01,00Y,338,2316
2020-06-01,00Y,328,2235
2020-09-01,00Y,344,2373
2021-12-01,00Y,326,2243
2019-10-01,01F,343,2265
2019-09-01,01F,319,2129
2018-09-01,01Y,358,2456
2018-08-01,01Y,415,2774
2018-03-01,01Y,412,2693
2018-07-01,01Y,393,2629
2019-06-01,02H,644,4253
2022-11-01,02M,364,2547
2022-02-01,02M,328,2240
2022-07-01,02M,360,2493
2022-08-01,02M,361,2537
2018-02-01,02M,346,2331
2021-05-01,02Q,187,1273
2019-01-01,02Q,203,1388
2020-10-01,03L,371,2543
2022-05-01,03L,342,2388
2020-04-01,03Q,377,2514
2022-04-01,03Q,339,2369
2018-11-01,03Q,423,2901
2020-01-01,03Q,410,2749
2019-05-01,03Q,426,2843
2019-08-01,03R,888,6052
2021-04-01,03R,773,5346
2018-04-01,03R,864,5636
2021-01-01,03R,780,5305
2019-02-01,03R,717,4962
2020-07-01,03R,831,5757
2020-08-01,03R,736,5000
2018-12-01,03W,360,2393
2019-04-01,03W,333,2317
2018-10-01,04C,443,3065
2021-02-01,04C,367,2486
2019-12-01,04C,414,2754
2021-10-01,04C,384,2607
2023-01-01,04C,389,2620
2019-11-01,04C,403,2728
2022-03-01,04C,408,2835
2018-06-01,04C,450,3011
2019-03-01,04C,428,2922
2020-11-01,04C,393,2676
2022-06-01,04C,397,2675
2018-01-01,11M,854,5785
2021-11-01,15C,1177,8199
2022-01-01,15C,1125,7729
2021-08-01,15C,1160,7832
2020-12-01,15C,1283,8529
2020-05-01,42D,547,3690
2021-07-01,42D,582,3968
2021-09-01,42D,570,3877
2018-05-01,42D,694,4592
2019-11-01,01V,267,1208
2020-05-01,01V,252,1158
2021-08-01,01V,260,1226
2021-05-01,01V,243,1136
2018-12-01,01V,269,1264
2020-12-01,01V,293,1357
2020-01-01,02A,407,1853
2019-12-01,02A,372,1719
2019-05-01,02A,429,1970
2019-06-01,02A,380,1701
2021-06-01,02A,361,1695
2018-11-01,02A,409,1890
2019-01-01,02E,491,2271
2022-07-01,02E,436,2069
2018-09-01,02E,463,2097
2019-02-01,02E,466,2065
2018-08-01,02E,505,2349
2020-06-01,02E,450,2084
2020-11-01,02Y,702,3316
2022-01-01,02Y,641,3073
2019-10-01,02Y,776,3602
2020-10-01,02Y,723,3359
2018-03-01,02Y,847,3878
2018-04-01,02Y,791,3593
2018-05-01,05D,310,1437
2023-01-01,06H,1057,4914
2022-12-01,06Q,490,2317
2021-04-01,07H,359,1688
2020-04-01,07H,415,1858
2022-05-01,07H,348,1673
2020-08-01,09D,323,1517
2018-01-01,09D,409,1892
2021-02-01,27D,1394,6577
2020-09-01,27D,1542,7232
2020-07-01,27D,1593,7423
2019-08-01,27D,1700,7732
2022-03-01,27D,1550,7378
2018-07-01,71E,2432,11000
2018-06-01,71E,2419,11030
2019-09-01,92A,1003,4513
2022-04-01,92A,888,4229
2021-10-01,92A,906,4332
2022-10-01,92A,875,4101
2021-09-01,92A,920,4368
2021-07-01,92A,963,4532
2021-12-01,92A,959,4531
2018-02-01,92A,1013,4579
2021-03-01,92A,951,4499
2020-03-01,99E,434,2003
2019-03-01,99E,457,2057
2021-11-01,99E,378,1802
2021-01-01,99E,397,1872
2018-10-01,99E,445,2042
2019-04-01,99E,419,1973
2020-02-01,99E,377,1748
2022-02-01,D2P2L,2556,11950
2022-11-01,D2P2L,2758,13300
2022-06-01,D2P2L,2785,13169
2022-08-01,D2P2L,2789,13170
2022-09-01,D2P2L,2818,13240
2019-07-01,D2P2L,2831,12691
2020-12-01,00Y,362,2332
2022-02-01,00Y,303,1995
2021-01-01,01E,218,1435
2020-03-01,01E,244,1629
2020-10-01,01E,230,1555
2021-08-01,01E,216,1441
2019-12-01,01F,336,2222
2022-01-01,01F,312,2086
2019-09-01,01Y,406,2644
2019-06-01,01Y,394,2554
2023-01-01,01Y,403,2583
2018-12-01,01Y,391,2564
2019-04-01,02H,707,4679
2020-01-01,02H,679,4366
2019-07-01,02H,669,4409
2021-09-01,02H,667,4403
2022-07-01,02H,595,4037
2020-11-01,02H,649,4196
2021-06-01,02H,631,4355
2020-04-01,02H,634,4146
2019-11-01,02H,655,4199
2021-07-01,02H,644,4241
2020-05-01,02M,378,2420
2018-01-01,02M,395,2585
2021-11-01,02M,393,2565
2020-09-01,02M,371,2461
2022-08-01,02Q,216,1431
2022-05-01,02Q,192,1283
2021-12-01,02Q,212,1409
2018-11-01,03F,707,4646
2018-07-01,03F,724,4655
2018-04-01,03F,731,4639
2019-02-01,03F,612,4136
2018-05-01,03F,732,4731
2018-03-01,03Q,476,2998
2018-06-01,03Q,448,2861
2022-06-01,03R,856,5513
2019-03-01,03W,355,2325
2022-12-01,03W,337,2173
2021-05-01,04C,386,2539
2020-06-01,04C,416,2733
2020-08-01,04Y,246,1645
2019-05-01,04Y,272,1772
2022-11-01,05Q,347,2243
2018-09-01,05V,203,1309
2021-10-01,06K,536,3616
2022-03-01,06K,584,3871
2018-08-01,11M,861,5631
2019-10-01,15C,1430,9147
2019-08-01,15C,1519,9814
2022-04-01,42D,560,3709
2020-02-01,42D,578,3773
2022-09-01,42D,580,3747
2021-03-01,42D,605,4062
2018-10-01,42D,668,4411
2020-07-01,42D,616,4102
2019-01-01,42D,643,4215
2022-10-01,42D,590,3825
2021-04-01,42D,593,3937
2018-02-01,42D,640,4202
2021-02-01,70F,744,4945
2019-08-01,00T,640,2655
2019-01-01,00T,646,2658
2022-10-01,01T,436,1906
2022-07-01,01X,694,2970
2022-02-01,01X,697,2949
2023-01-01,01X,682,2942
2020-12-01,01X,826,3467
2021-06-01,02E,496,2117
2020-07-01,05D,334,1434
2021-11-01,05D,334,1435
2019-10-01,05D,351,1467
2020-10-01,05D,342,1435
2020-06-01,05G,500,2133
2021-10-01,05G,498,2118
2021-07-01,05G,514,2198
2022-03-01,05G,529,2231
2022-04-01,05G,498,2114
2020-09-01,05G,516,2173
2018-05-01,06L,715,2876
2018-09-01,06L,630,2605
2019-03-01,06Q,646,2565
2022-05-01,06Q,581,2536
2019-06-01,06Q,590,2422
2021-01-01,15E,2501,10459
2021-12-01,15E,2687,11336
2022-01-01,15E,2575,10790
2021-08-01,15E,2493,10580
2020-03-01,15E,2686,11425
2020-04-01,15E,2563,10789
2021-03-01,15E,2633,11192
2021-09-01,15E,2540,11093
2021-05-01,15E,2409,10278
2018-12-01,15E,2597,10696
2022-11-01,15E,2482,10770
2022-09-01,15E,2564,11032
2020-08-01,15E,2421,10112
2019-07-01,15F,1682,6916
2018-01-01,15F,1954,8099
2022-06-01,15F,1546,6672
2020-01-01,15F,1770,7371
2019-09-01,15F,1681,6936
2019-05-01,15F,1812,7391
2020-11-01,15F,1651,6907
2018-07-01,15F,1849,7543
2021-04-01,15F,1664,6991
2020-02-01,15F,1569,6620
2022-08-01,15F,1579,6713
2018-11-01,15F,1813,7437
2019-11-01,15F,1702,7064
2019-12-01,15F,1759,7259
2019-04-01,15F,1698,7176
2018-03-01,15F,1978,8002
2019-02-01,15F,1667,6816
2020-05-01,92A,994,4212
2022-12-01,99E,382,1652
2021-02-01,99F,321,1328
2018-02-01,D2P2L,3071,12427
2018-10-01,D2P2L,3214,13344
2018-06-01,D2P2L,3224,13083
2018-04-01,D2P2L,3180,12759
2018-08-01,D2P2L,3339,13504
2021-02-01,00R,507,3175
2022-01-01,00R,530,3361
2021-07-01,00R,545,3444
2018-05-01,00Y,409,2588
2018-06-01,00Y,401,2499
2019-04-01,01E,223,1431
2020-08-01,01E,224,1431
2020-11-01,01E,233,1480
2022-07-01,01E,240,1497
2020-12-01,01E,269,1666
2021-11-01,01E,242,1495
2018-01-01,01E,246,1539
2020-07-01,01F,353,2215
2020-10-01,01F,357,2279
2021-06-01,01F,342,2232
2021-08-01,01F,336,2142
2018-12-01,02H,739,4685
2020-05-01,02H,620,3921
2020-02-01,02H,618,3819
2019-11-01,02M,400,2506
2019-01-01,02M,376,2431
2019-10-01,02M,408,2575
2019-05-01,02Q,219,1355
2019-03-01,02Q,207,1330
2019-12-01,02T,345,2134
2022-10-01,02T,326,2030
2021-10-01,02T,318,1998
2021-09-01,02T,359,2209
2021-01-01,02T,332,2053
2022-06-01,02T,317,1986
2019-08-01,03F,773,4922
2019-06-01,03F,697,4437
2018-10-01,03F,738,4656
2018-08-01,03Q,486,3072
2019-07-01,03Q,424,2694
2022-09-01,03R,893,5508
2022-12-01,03R,866,5289
2022-05-01,03W,360,2278
2018-07-01,03W,393,2425
2018-09-01,04Y,260,1627
2022-03-01,04Y,287,1787
2021-03-01,04Y,278,1818
2022-04-01,05Q,334,2161
2020-09-01,14L,995,6176
2018-11-01,42D,672,4207
2020-03-01,70F,949,5936
2020-04-01,70F,892,5616
2021-04-01,70F,841,5408
2022-08-01,70F,798,5072
2021-05-01,70F,793,5055
2021-12-01,70F,878,5453
2018-04-01,70F,943,5845
2020-01-01,70F,885,5547
2023-01-01,72Q,1202,7563
2022-02-01,92G,1107,6986
2018-03-01,97R,947,5765
2022-11-01,97R,732,4521
2020-06-01,B2M3M,1204,7638
2018-02-01,B2M3M,1249,7790
2019-02-01,B2M3M,1119,7063
2019-09-01,B2M3M,1220,7523
2020-05-01,01A,1168,4501
2018-02-01,01A,1185,4513
2018-04-01,01A,1237,4693
2018-01-01,01A,1308,4963
2020-06-01,01A,1206,4696
2020-09-01,01A,1228,4794
2021-03-01,01A,1242,4879
2021-01-01,01A,1146,4472
2022-03-01,01T,486,1989
2018-08-01,01T,468,1771
2019-12-01,01X,871,3322
2021-06-01,03N,1359,5333
2021-10-01,03N,1245,4942
2019-11-01,03N,1389,5313
2022-12-01,03N,1232,5005
2021-07-01,03N,1330,5288
2022-10-01,03N,1247,4965
2020-03-01,03N,1459,5657
2020-07-01,03N,1446,5554
2022-11-01,03N,1219,4908
2018-03-01,03N,1562,5873
2019-02-01,03N,1291,4972
2020-12-01,03N,1389,5434
2023-01-01,05D,330,1312
2021-12-01,05D,374,1500
2021-04-01,05D,365,1434
2022-05-01,05D,339,1382
2019-10-01,06L,695,2713
2019-07-01,06L,688,2631
2020-04-01,06L,685,2651
2018-09-01,06Q,642,2490
2018-07-01,36J,1780,6607
2019-01-01,36J,1729,6523
2022-07-01,91Q,3868,15752
2022-04-01,91Q,3953,16112
2021-08-01,99A,1721,6744
2019-03-01,99A,1830,6861
2021-05-01,99A,1708,6723
2020-11-01,99A,1816,6984
2019-06-01,99A,1786,6772
2018-12-01,99A,1812,6800
2018-06-01,99A,1902,7089
2020-08-01,99A,1755,6748
2018-10-01,99A,1837,7046
2021-09-01,99A,1870,7386
2020-10-01,99A,1875,7377
2019-09-01,99A,1842,6929
2018-05-01,99F,456,1722
2022-06-01,D9Y0V,2848,11301
2021-02-01,D9Y0V,2716,10598
2019-04-01,D9Y0V,3166,12165
2022-01-01,D9Y0V,2810,11164
2022-02-01,D9Y0V,2711,10802
2021-11-01,D9Y0V,2825,11197
2022-08-01,D9Y0V,2794,11328
2022-09-01,D9Y0V,2838,11420
2020-02-01,X2C4Y,1075,4123
2019-05-01,X2C4Y,1246,4746
2019-08-01,X2C4Y,1209,4599
2018-11-01,X2C4Y,1216,4633
2020-01-01,X2C4Y,1250,4736
2020-08-01,00R,520,3188
2021-09-01,00R,593,3589
2020-06-01,00R,549,3400
2021-01-01,00R,542,3331
2021-10-01,00R,552,3385
2022-12-01,00R,556,3323
2021-04-01,00V,330,2029
2020-10-01,00V,332,2066
2019-01-01,00V,355,2184
2021-07-01,00V,322,2016
2021-03-01,00X,269,1640
2018-11-01,01E,243,1464
2019-02-01,01E,212,1306
2018-05-01,01E,251,1493
2022-02-01,01F,317,1926
2020-11-01,01F,341,2079
2019-08-01,02M,447,2773
2019-12-01,02M,411,2458
2021-12-01,02T,361,2184
2020-04-01,03F,701,4255
2020-05-01,03F,687,4051
2019-10-01,03F,737,4560
2023-01-01,03R,878,5323
2021-06-01,03W,376,2355
2018-08-01,04Y,280,1694
2018-07-01,04Y,281,1649
2020-01-01,05Q,383,2276
2022-07-01,05Q,359,2199
2020-12-01,05Q,400,2429
2020-02-01,05Q,341,2028
2019-09-01,05V,213,1273
2021-02-01,05V,204,1243
2021-05-01,05V,195,1162
2018-12-01,06H,1191,7293
2018-03-01,14L,1145,6750
2018-10-01,14L,1059,6385
2022-01-01,14L,983,5882
2018-04-01,15C,1543,9278
2019-07-01,70F,894,5480
2018-01-01,70F,1064,6397
2020-07-01,70F,937,5777
2018-02-01,70F,948,5717
2019-05-01,70F,991,5998
2022-10-01,72Q,1258,7700
2022-11-01,72Q,1267,7649
2022-09-01,92G,1283,7692
2019-11-01,92G,1378,8225
2022-04-01,92G,1228,7505
2022-06-01,92G,1251,7505
2021-11-01,92G,1304,7835
2022-03-01,92G,1329,8071
2022-05-01,92G,1254,7616
2021-08-01,92G,1255,7750
2022-08-01,97R,747,4506
2018-09-01,97R,828,5053
2020-03-01,A3A8R,1783,10732
2019-03-01,B2M3M,1255,7679
2019-04-01,B2M3M,1241,7645
2020-09-01,B2M3M,1284,7812
2019-06-01,B2M3M,1219,7407
2018-06-01,B2M3M,1330,8017
2018-02-01,01T,488,1680
2018-03-01,01T,525,1786
2020-12-01,05W,1009,3443
2022-11-01,05W,1014,3508
2018-01-01,05W,1070,3701
2019-05-01,05W,1062,3620
2021-11-01,05W,1040,3397
2021-03-01,05W,1002,3527
2021-08-01,05W,949,3199
2019-09-01,05W,1001,3344
2021-04-01,05W,940,3255
2021-06-01,05W,1029,3528
2022-08-01,05W,989,3337
2020-10-01,05W,971,3409
2020-02-01,05W,906,3070
2020-08-01,05W,948,3204
2021-02-01,05W,912,3098
2023-01-01,05W,999,3424
2021-07-01,05W,1018,3475
2020-03-01,05W,1014,3526
2019-08-01,05W,1080,3665
2021-10-01,05W,960,3254
2021-09-01,05W,1032,3491
2022-09-01,05W,968,3306
2021-01-01,05W,975,3329
2022-12-01,06L,796,2693
2022-06-01,06L,828,2737
2018-08-01,06T,1031,3440
2019-01-01,06T,972,3332
2020-04-01,06T,932,3208
2018-05-01,06T,987,3408
2018-06-01,06T,1035,3426
2018-09-01,06T,952,3162
2018-07-01,06T,977,3300
2019-02-01,06T,869,2956
2020-05-01,06T,913,3090
2019-10-01,06T,982,3301
2018-04-01,06T,966,3282
2021-05-01,06T,851,3005
2018-12-01,06T,990,3266
2018-11-01,06T,953,3285
2020-07-01,06T,952,3321
2019-04-01,06T,966,3201
2018-10-01,06T,1008,3443
2022-04-01,12F,1324,4454
2022-10-01,12F,1241,4268
2022-02-01,12F,1192,3985
2022-05-01,12F,1308,4413
2022-03-01,12F,1320,4547
2021-12-01,12F,1332,4497
2022-01-01,12F,1271,4215
2022-07-01,12F,1252,4225
2019-12-01,99G,459,1503
2020-11-01,99G,442,1503
2020-06-01,99G,444,1556
2019-06-01,99G,470,1535
2020-09-01,99G,434,1522
2020-01-01,99G,489,1675
2019-11-01,99G,458,1532
2019-07-01,99G,502,1654
2019-03-01,D2P2L,4109,13830
2021-11-01,00R,576,3435
2020-03-01,00V,347,2074
2018-03-01,00V,401,2330
2019-07-01,00V,344,2062
2019-04-01,00V,360,2149
2022-12-01,01E,240,1418
2021-09-01,01F,373,2233
2018-01-01,02H,891,5268
2018-02-01,02H,811,4782
2018-05-01,02H,903,5202
2018-06-01,02H,849,5009
2019-06-01,02M,401,2409
2018-09-01,02T,333,2025
2020-07-01,02T,369,2252
2020-06-01,02T,354,2136
2021-05-01,03F,658,3887
2021-04-01,03F,684,4076
2022-03-01,03W,384,2300
2021-07-01,04Y,301,1789
2019-03-01,04Y,279,1667
2019-10-01,04Y,291,1726
2018-04-01,05Q,373,2182
2021-01-01,05Q,371,2253
2020-05-01,05Q,364,2141
2021-10-01,05Q,349,2102
2018-12-01,05V,223,1337
2018-10-01,05V,237,1416
2018-08-01,06H,1357,8028
2019-12-01,11N,1068,6229
2019-02-01,14L,945,5788
2018-07-01,14L,1089,6343
2020-04-01,14L,1022,6080
2021-08-01,14L,1001,5926
2018-11-01,14L,1055,6293
2021-06-01,14L,1051,6342
2022-11-01,70F,865,5129
2021-12-01,72Q,1376,8234
2022-07-01,72Q,1238,7517
2022-06-01,72Q,1332,7926
2021-03-01,72Q,1412,8431
2022-08-01,72Q,1290,7683
2022-01-01,92G,1298,7686
2019-08-01,92G,1466,8871
2019-01-01,92G,1394,8344
2019-09-01,92G,1383,8184
2020-09-01,92G,1368,8258
2021-02-01,97R,733,4379
2020-11-01,97R,787,4717
2022-10-01,97R,745,4457
2022-09-01,97R,774,4612
2023-01-01,97R,750,4466
2020-12-01,A3A8R,1723,10423
2020-01-01,A3A8R,1799,10454
2022-05-01,A3A8R,1649,9971
2019-05-01,B2M3M,1316,7864
2020-08-01,B2M3M,1177,7149
2022-04-01,B2M3M,1210,7350
2019-11-01,B2M3M,1256,7415
2020-02-01,B2M3M,1180,6976
2020-10-01,B2M3M,1286,7842
2022-02-01,B2M3M,1154,6898
2018-08-01,00Q,413,2264
2018-02-01,00R,609,3362
2019-10-01,00V,379,2101
2018-04-01,00V,418,2238
2018-11-01,00V,390,2185
2020-02-01,00X,268,1463
2020-08-01,00X,259,1477
2022-10-01,00X,270,1554
2020-10-01,00X,282,1636
2021-11-01,00X,293,1650
2022-06-01,01D,442,2415
2021-01-01,01F,355,2044
2022-05-01,01J,390,2237
2020-03-01,02T,418,2337
2021-07-01,03F,708,4089
2022-04-01,03F,684,3892
2022-02-01,03F,647,3680
2021-06-01,03F,702,4010
2020-11-01,03F,693,3968
2022-12-01,03F,682,3815
2022-07-01,03F,700,4026
2022-11-01,03F,685,3913
2023-01-01,04Y,292,1670
2019-03-01,05Q,400,2202
2018-09-01,05Q,419,2261
2018-01-01,05Q,418,2240
2018-07-01,05Q,404,2222
2020-09-01,05Q,391,2261
2019-01-01,05Q,405,2313
2018-05-01,05Q,422,2312
2020-07-01,05Q,414,2380
2019-08-01,05Q,409,2315
2019-05-01,05V,249,1386
2019-12-01,05V,245,1361
2020-12-01,05V,251,1408
2019-04-01,05V,231,1285
2019-06-01,05V,236,1310
2019-07-01,05V,238,1334
2019-11-01,06H,1157,6408
2022-08-01,09D,278,1580
2020-01-01,11N,1173,6362
2022-01-01,11N,987,5611
2018-03-01,11N,1212,6780
2018-10-01,11N,1229,6881
2019-09-01,11N,1140,6269
2022-03-01,11N,1076,6151
2021-04-01,11N,1037,5994
2021-10-01,14L,1042,5925
2021-05-01,14L,1037,5946
