month,code,numerator,denominator
2021-12-01,26A,28273,41906
2018-10-01,B2M3M,10879,25276
2018-08-01,B2M3M,10133,25004
2018-07-01,B2M3M,9677,24215
2021-07-01,00Q,2671,3930
2022-01-01,00Q,2659,3786
2020-11-01,00Q,2322,3629
2022-02-01,00V,3359,4775
2020-01-01,01A,6029,10556
2019-04-01,01A,4988,9720
2019-02-01,01A,4542,9157
2018-02-01,01H,3780,9477
2021-12-01,01K,8324,12074
2021-11-01,01K,7795,11178
2021-05-01,01K,7155,10723
2020-10-01,02E,3693,5775
2020-06-01,02E,3463,5588
2018-03-01,02Y,4795,11878
2019-11-01,02Y,7139,12801
2018-07-01,02Y,5238,11978
2019-05-01,02Y,6617,12830
2018-06-01,02Y,5078,11700
2022-03-01,06K,15594,21834
2021-02-01,06K,12797,19357
2020-02-01,07H,5884,10185
2019-08-01,07H,5598,10453
2019-07-01,07K,4914,9181
2018-12-01,07K,4292,9045
2021-10-01,15A,8393,12215
2022-07-01,15A,9333,12863
2022-10-01,15A,9657,13128
2022-12-01,15A,10285,13855
2022-04-01,15A,9083,12712
2022-09-01,15A,9795,13407
2022-05-01,15A,9730,13573
2020-05-01,15F,12612,20735
2018-05-01,27D,9635,22788
2019-03-01,27D,11623,23149
2019-01-01,27D,11394,23471
2022-06-01,27D,18879,26079
2018-08-01,27D,10762,23971
2019-10-01,27D,13700,24966
2020-07-01,27D,15696,25157
2019-06-01,27D,12034,22892
2018-09-01,27D,10114,21931
2020-12-01,27D,17215,26596
2020-03-01,27D,15128,26599
2020-08-01,27D,14547,23116
2018-11-01,27D,11169,23760
2018-10-01,27D,11122,23785
2019-12-01,B2M3M,14647,26260
2020-09-01,B2M3M,16804,26403
2021-01-01,D4U1Y,11011,16899
2020-04-01,D4U1Y,11212,18678
2021-06-01,D4U1Y,12311,18260
2022-11-01,D4U1Y,13612,18478
2021-09-01,D4U1Y,12130,17652
2021-03-01,D4U1Y,11982,18043
2018-01-01,D4U1Y,6560,16871
2018-04-01,D4U1Y,6817,16395
2019-09-01,D4U1Y,9544,17487
2021-08-01,D4U1Y,11911,17413
2023-01-01,D4U1Y,13739,18448
2022-08-01,D4U1Y,13763,18850
2021-04-01,D4U1Y,11924,17895
2018-04-01,00Q,1469,3253
2018-09-01,00V,2222,4543
2018-05-01,00V,2209,4797
2018-06-01,00V,2168,4629
2021-02-01,01H,7068,10254
2021-03-01,01H,7921,11424
2021-06-01,01H,8044,11462
2022-01-01,01J,3601,4910
2021-11-01,01J,3637,5024
2019-06-01,01J,2760,4936
2018-01-01,01J,2083,4903
2022-03-01,01J,3958,5353
2021-10-01,01J,3514,4867
2022-06-01,01J,3849,5117
2022-07-01,01J,3842,5112
2023-01-01,01J,4040,5194
2020-06-01,02G,2186,3343
2019-04-01,02G,1703,3100
2018-08-01,02G,1499,3119
2020-09-01,02G,2222,3343
2020-07-01,02G,2346,3560
2021-07-01,02G,2602,3677
2019-05-01,02G,1851,3362
2022-04-01,02P,8118,10944
2022-05-01,02Q,3443,4587
2021-08-01,02Y,8564,12065
2022-10-01,02Y,10024,13041
2022-11-01,03F,7242,9390
2018-10-01,05G,3737,7452
2018-12-01,05W,4351,8494
2019-02-01,05W,4101,7755
2018-07-01,05W,3874,8143
2019-11-01,06K,12074,20482
2020-04-01,07K,6263,9980
2018-02-01,14L,3887,9064
2018-11-01,14Y,7254,14296
2020-01-01,14Y,9167,15187
2019-12-01,15A,7357,12508
2020-02-01,15A,6940,11398
2020-03-01,72Q,18950,31583
2022-08-01,B2M3M,21397,28085
2022-12-01,B2M3M,22109,28621
2020-05-01,M1J4Y,13818,21436
2019-07-01,M1J4Y,12137,21437
2020-08-01,M1J4Y,13614,20536
2019-09-01,M1J4Y,12303,21359
2020-12-01,M1J4Y,16086,24042
2021-04-01,M1J4Y,15432,22246
2019-03-01,M1J4Y,11395,21234
2019-10-01,M1J4Y,12990,22506
2020-11-01,M2L0M,9276,13791
2019-01-01,M2L0M,7057,13557
2021-05-01,M2L0M,9708,13914
2022-02-01,M2L0M,9887,13374
2021-12-01,M2L0M,11444,15821
2018-03-01,M2L0M,5662,12814
2019-08-01,M2L0M,8239,14496
2020-10-01,M2L0M,9582,14366
2021-09-01,M2L0M,10579,14787
2022-09-01,X2C4Y,9904,13010
2021-01-01,X2C4Y,7982,11734
2020-09-01,00T,5329,7453
2020-02-01,01F,2395,3594
2019-03-01,01F,2072,3490
2020-08-01,01F,2542,3535
2022-01-01,01G,5437,7031
2021-06-01,01G,5633,7479
2018-04-01,02H,3593,7107
2018-03-01,02P,4692,9461
2022-05-01,02X,8176,10392
2019-08-01,02X,6372,10176
2020-05-01,02X,6758,9653
2019-06-01,03F,5192,8440
2018-11-01,03F,4920,8713
2019-01-01,03K,3611,6240
2018-07-01,03Q,5340,10012
2022-03-01,04C,5318,6815
2022-02-01,04C,4726,6074
2022-11-01,04C,5389,6741
2022-08-01,04C,5436,6844
2018-12-01,04V,5901,10368
2019-10-01,04Y,2300,3627
2021-01-01,05V,3602,4902
2018-01-01,05V,2171,4523
2021-08-01,05V,3740,4930
2021-11-01,05V,3877,5060
2019-12-01,05V,3305,5113
2020-01-01,05V,3289,4987
2018-09-01,05V,2401,4388
2022-09-01,05V,4401,5527
2019-09-01,05V,2976,4746
2021-10-01,05V,3793,4968
2019-07-01,06Q,7829,12561
2019-02-01,06Q,6465,10984
2020-11-01,09D,4423,6091
2021-04-01,09D,4674,6299
2019-11-01,11N,13532,21126
2018-06-01,11N,10354,19903
2018-02-01,15M,10178,21011
2018-05-01,15M,12305,23947
2018-08-01,15M,13398,24699
2018-10-01,15M,13968,25094
2019-04-01,15M,15219,25070
2020-04-01,15N,31511,46098
2022-07-01,36J,12437,15711
2020-03-01,84H,15275,23578
2022-06-01,92A,20007,25389
2020-07-01,92A,17917,25188
2019-05-01,92A,15648,25825
2021-09-01,92A,19057,25121
2020-06-01,92A,17598,24737
2021-12-01,93C,20624,26931
2021-03-01,93C,19057,25571
2021-02-01,97R,13918,18769
2020-10-01,97R,15143,21090
2020-12-01,99F,4362,6040
2021-05-01,99G,3236,4337
2022-10-01,D2P2L,24650,30842
2023-01-01,D2P2L,25697,31902
2022-12-01,D2P2L,26195,32683
2022-04-01,D2P2L,23516,30122
2021-07-01,D2P2L,23378,30985
2021-03-01,00L,10763,13354
2020-11-01,00L,9799,12342
2018-04-01,00N,3027,4955
2018-01-01,00N,2895,4994
2020-07-01,01Y,3892,4944
2021-07-01,01Y,4237,5190
2021-08-01,01Y,4085,4984
2020-09-01,01Y,3950,5004
2023-01-01,01Y,4724,5496
2021-04-01,01Y,4060,5040
2022-10-01,02A,6443,7550
2022-02-01,02A,5576,6682
2020-06-01,02A,5467,6965
2022-09-01,02A,6556,7704
2022-06-01,02A,6381,7569
2021-02-01,06N,12430,15450
2020-12-01,06N,13836,17385
2020-10-01,06N,13730,17276
2020-08-01,06N,12386,15742
2022-07-01,11M,20763,24566
2018-03-01,52R,11571,19329
2018-07-01,52R,12759,20129
2019-06-01,52R,15023,21005
2019-03-01,52R,14696,21070
2019-12-01,52R,17422,23561
2019-11-01,52R,16626,22497
2020-02-01,52R,16365,21836
2018-06-01,52R,12371,19773
2019-08-01,52R,16379,22649
2019-04-01,52R,14841,21258
2018-12-01,52R,13948,21050
2019-02-01,52R,13456,19665
2019-09-01,52R,16184,22143
2019-05-01,52R,16156,22785
2021-11-01,52R,20586,24912
2018-08-01,52R,13328,20786
2019-01-01,52R,14678,21632
2020-05-01,92G,22801,29278
2022-08-01,92G,28520,33629
2021-10-01,92G,24977,30402
2021-06-01,92G,25727,31763
2021-05-01,92G,24373,29869
2021-09-01,92G,26229,32015
2018-10-01,99C,4440,6749
2018-02-01,99C,3337,5599
2020-04-01,A3A8R,22845,29749
2019-10-01,A3A8R,21429,29318
2022-12-01,D9Y0V,40578,47399
2021-12-01,D9Y0V,39183,47579
2022-01-01,D9Y0V,36140,43444
2022-04-01,D9Y0V,36642,43670
2021-01-01,D9Y0V,33610,42102
2022-05-01,D9Y0V,38312,45485
2018-11-01,W2U3Z,25248,37859
2020-03-01,W2U3Z,31961,43706
2019-07-01,W2U3Z,29279,40764
2020-01-01,W2U3Z,31388,41983
2018-05-01,W2U3Z,21842,35497
2018-09-01,W2U3Z,22882,34999
2022-11-01,W2U3Z,39600,46416
2022-03-01,W2U3Z,38490,45924
2019-04-01,00Q,1882,3664
2021-02-01,00Q,2318,3506
2020-07-01,00Q,2405,3837
2021-01-01,00Q,2353,3605
2020-09-01,00Q,2421,3796
2020-08-01,00Q,2183,3450
2021-03-01,00V,3462,5209
2022-05-01,00V,3767,5225
2022-12-01,00V,3938,5283
2020-12-01,00V,3392,5238
2023-01-01,00V,3846,5129
2019-01-01,01A,4820,9778
2018-12-01,01H,5521,11468
2021-10-01,01K,7589,11044
2022-02-01,01K,7302,10373
2021-12-01,02E,4291,6197
2022-04-01,02E,4064,5668
2022-07-01,02E,4318,5918
2020-11-01,02E,3560,5536
2019-12-01,02Y,7197,12810
2019-10-01,02Y,7185,13070
2018-09-01,02Y,5446,11756
2018-10-01,02Y,5769,12256
2018-11-01,02Y,5899,12462
2019-02-01,02Y,5732,11455
2018-01-01,02Y,4659,11941
2018-08-01,02Y,5581,12267
2019-07-01,02Y,6328,11816
2019-08-01,02Y,7280,13506
2018-05-01,06H,10822,25468
2021-11-01,06K,14830,21180
2022-10-01,06K,16023,21609
2021-07-01,06K,14591,21386
2021-09-01,06K,14483,21040
2022-08-01,06K,15974,21836
2021-06-01,06K,14344,21221
2022-06-01,06K,15297,21089
2022-09-01,06K,15655,21199
2022-11-01,06K,15995,21558
2019-03-01,07H,5209,10300
2019-09-01,07H,5522,10089
2019-06-01,07H,5193,9870
2020-03-01,14L,6727,11787
2021-08-01,15A,8544,12469
2022-01-01,15A,8905,12678
2022-03-01,15A,9395,13136
2018-02-01,27D,8074,20238
2020-04-01,27D,15647,26057
2020-01-01,27D,14330,25043
2020-02-01,27D,13533,23242
2018-07-01,27D,10189,22905
2020-06-01,27D,14972,24125
2019-05-01,27D,12847,24874
2018-03-01,27D,9178,22585
2021-04-01,27D,16677,24967
2018-04-01,27D,9208,22061
2018-06-01,27D,9964,22854
2020-05-01,B2M3M,15010,24645
2019-11-01,B2M3M,13673,24339
2021-05-01,D4U1Y,11451,17085
2020-10-01,D4U1Y,11608,18107
2019-06-01,00Q,1870,3322
2018-01-01,00V,1981,4603
2021-01-01,01H,8068,11787
2020-11-01,01H,7362,10856
2018-05-01,01J,2313,5011
2019-01-01,01J,2658,5048
2021-04-01,01J,3598,5152
2018-06-01,01J,2260,4802
2018-04-01,01J,2149,4711
2018-02-01,01J,1907,4425
2019-09-01,01J,2854,4928
2021-02-01,01J,3245,4700
2018-07-01,01J,2324,4863
2020-01-01,02E,3581,5904
2021-09-01,02G,2637,3678
2021-08-01,02G,2398,3373
2021-06-01,02G,2469,3497
2020-05-01,02G,2094,3231
2019-08-01,02G,1892,3303
2019-02-01,02G,1590,2990
2022-06-01,02G,2691,3569
2023-01-01,02Q,3769,4830
2021-12-01,02Y,9659,13302
2021-05-01,02Y,8135,11575
2022-01-01,02Y,9222,12465
2020-09-01,02Y,8308,12405
2020-12-01,02Y,8808,12956
2021-07-01,02Y,8796,12413
2022-04-01,02Y,9339,12568
2021-03-01,02Y,8826,12663
2022-03-01,03F,6941,9344
2020-10-01,05W,5877,8778
2022-10-01,05W,6879,8924
2018-08-01,14L,5005,10354
2022-07-01,14Y,11446,15218
2021-11-01,14Y,11274,15508
2018-03-01,14Y,6369,14269
2018-10-01,14Y,7271,14420
2021-10-01,14Y,10411,14406
2019-07-01,15A,6789,11841
2019-03-01,15A,6464,11900
2019-11-01,70F,16450,27545
2022-11-01,B2M3M,21590,27981
2020-06-01,M1J4Y,14267,21720
2020-03-01,M1J4Y,14697,24476
2020-07-01,M1J4Y,15126,22836
2019-05-01,M2L0M,7889,14208
2022-09-01,M2L0M,11499,15013
2018-09-01,M2L0M,6221,12668
2022-12-01,M2L0M,12271,15844
2019-10-01,M2L0M,8454,14429
2020-04-01,M2L0M,9049,14213
2020-08-01,M2L0M,8762,13167
2020-02-01,M2L0M,8218,13435
2022-05-01,M2L0M,11403,15176
2019-12-01,M2L0M,8637,14625
2018-11-01,M2L0M,7055,13848
2018-12-01,M2L0M,7170,13837
2022-08-01,M2L0M,11697,15292
2019-04-01,M2L0M,7434,13521
2022-02-01,X2C4Y,9013,12119
2019-12-01,01F,2547,3898
2018-01-01,01F,1703,3511
2021-07-01,01G,5627,7437
2021-11-01,01G,5632,7317
2018-03-01,01X,3198,6421
2019-05-01,02P,6649,10822
2018-02-01,02P,4377,8857
2019-06-01,02P,6104,9775
2019-11-01,02P,6759,10337
2018-06-01,02P,4978,9417
2020-11-01,02T,4653,6377
2018-08-01,02X,5308,9705
2018-05-01,02X,4869,9402
2019-03-01,03F,5239,8772
2021-08-01,03K,4976,6524
2021-05-01,03K,4736,6306
2021-12-01,04C,5313,6908
2020-10-01,04Y,2800,3853
2020-08-01,04Y,2515,3489
2020-01-01,04Y,2440,3675
2022-07-01,05V,4274,5361
2020-06-01,05V,3559,4973
2022-08-01,05V,4315,5425
2021-06-01,05V,3998,5285
2022-11-01,06H,24276,30043
2021-10-01,06H,21168,27569
2022-10-01,06H,23854,29607
2022-09-01,06H,24153,30145
2019-04-01,06Q,7184,11770
2022-12-01,06Q,10854,13417
2023-01-01,06Q,10718,13126
2022-03-01,09D,5612,7166
2019-10-01,09D,4180,6474
2020-05-01,09D,4172,5887
2018-07-01,09D,3141,5858
2021-09-01,09D,5070,6646
2019-09-01,09D,3898,6078
2020-02-01,09D,3974,5944
2021-01-01,11N,15751,21346
2019-02-01,15M,13810,23167
2021-03-01,15M,20646,27517
2019-01-01,15M,14847,25378
2018-11-01,15M,14289,25090
2018-12-01,15M,14468,25280
2020-09-01,15N,31615,43807
2018-04-01,16C,10154,19770
2018-09-01,16C,11031,19971
2022-05-01,36J,12824,16268
2019-08-01,84H,13861,22032
2022-02-01,84H,16460,21050
2019-07-01,84H,13152,20969
2020-12-01,92A,19286,26472
2022-04-01,93C,20464,26067
2021-02-01,93C,17032,22875
2020-07-01,93C,17443,24343
2018-10-01,93C,12788,22724
2021-04-01,93C,18690,25016
2022-06-01,99G,3661,4632
2020-03-01,D2P2L,20748,31695
2022-01-01,D2P2L,23739,30487
2020-04-01,D2P2L,20937,30237
2018-04-01,15C,18655,25410
2018-08-01,15C,20467,26875
2018-01-01,15C,18160,25437
2019-01-01,15C,21011,27117
2018-05-01,15C,19108,25858
2018-09-01,15C,19188,25134
2018-02-01,15C,16818,23095
2018-12-01,15C,20524,26732
2018-10-01,15C,20688,27029
2018-03-01,15C,18071,24717
2018-06-01,15C,19062,25554
2019-02-01,15C,18934,24166
2018-11-01,15C,20575,26813
2018-07-01,15C,19430,25723
2020-05-01,15E,18369,20908
2020-08-01,15E,18257,20580
2020-06-01,15E,19303,22002
2020-07-01,15E,19582,22196
2019-10-01,15E,18338,21889
2019-06-01,15E,15910,19377
2021-04-01,15E,20173,22358
2020-01-01,15E,19031,22247
2019-07-01,15E,16679,20193
2021-01-01,15E,19023,21159
2021-06-01,15E,20985,23120
2020-02-01,15E,17463,20331
2020-09-01,15E,19517,22000
2019-05-01,15E,17200,21107
2020-10-01,15E,19968,22480
2021-02-01,15E,18426,20397
2021-05-01,15E,19036,21012
2020-11-01,15E,18864,21073
2020-04-01,15E,19361,22118
2021-03-01,15E,20396,22604
2019-11-01,15E,17822,20930
2019-03-01,15E,15887,20207
2020-03-01,15E,19861,23052
2019-09-01,15E,17320,20557
2020-12-01,15E,21347,23908
2019-08-01,15E,18789,22496
2019-12-01,15E,18473,21686
2019-04-01,15E,15961,19894
2021-07-01,99F,4114,4533
2021-12-01,99F,4663,4979
2021-10-01,99F,4076,4418
2022-08-01,99F,4709,4950
2022-11-01,99F,4697,4913
2022-06-01,99F,4355,4609
2022-02-01,99F,3958,4219
2021-09-01,99F,4334,4725
2022-09-01,99F,4641,4886
2022-04-01,99F,4220,4505
2021-11-01,99F,4207,4537
2022-03-01,99F,4475,4734
2022-01-01,99F,4209,4519
2021-08-01,99F,4104,4456
2022-05-01,99F,4742,5014
2022-07-01,99F,4484,4759
2022-10-01,99F,4266,4507
2022-12-01,99F,4694,4976
2023-01-01,99F,4707,4947
2021-02-01,00Y,3607,4832
2018-11-01,01F,2109,3671
2019-09-01,01F,2345,3638
2018-02-01,01V,2006,4021
2018-09-01,01V,2461,4409
2018-05-01,01V,2398,4565
2018-04-01,01V,2188,4232
2022-11-01,01X,5579,6877
2018-01-01,01X,2988,6127
2018-07-01,02P,5290,9768
2019-12-01,02T,4197,6389
2018-06-01,02X,4908,9244
2022-02-01,02X,7441,9471
2023-01-01,03K,5758,7036
2019-04-01,03Q,6210,10147
2019-02-01,03Q,5681,9497
2019-05-01,03Q,6636,10750
2021-07-01,03W,8765,11568
2020-09-01,03W,7893,10903
2022-04-01,04C,5139,6488
2020-08-01,04V,7752,10675
2018-03-01,04Y,1653,3279
2021-03-01,05V,3850,5119
2022-08-01,06H,23990,30012
2020-05-01,06H,18823,26486
2022-12-01,06H,24537,30287
2022-09-01,06Q,10504,13081
2021-10-01,06Q,9430,12260
2021-06-01,06Q,9742,12851
2021-11-01,06Q,9566,12384
2022-05-01,09D,5584,7031
2018-08-01,09D,3263,5933
2019-01-01,09D,3445,5867
2021-09-01,11N,18100,23579
2022-01-01,15M,21404,27361
2019-07-01,15M,16401,26004
2021-05-01,15N,31920,42216
2020-11-01,15N,31660,43349
2020-12-01,15N,34300,46888
2022-07-01,15N,36033,45085
2018-10-01,16C,12275,21572
2018-12-01,16C,12409,21554
2019-08-01,16C,14636,22856
2020-06-01,36J,10482,14622
2022-10-01,42D,14086,17361
2022-03-01,84H,18773,23905
2019-10-01,84H,14353,22136
2022-06-01,84H,18233,22952
2021-08-01,92A,18897,24731
2021-04-01,92A,18621,24844
2020-10-01,92A,18794,25832
2021-01-01,93C,17931,24217
2020-03-01,93C,17019,25863
2019-03-01,93C,13375,22228
2019-06-01,93C,13549,21601
2020-01-01,93C,16428,24610
2020-07-01,97R,15167,21120
2019-11-01,99F,3455,5251
2021-12-01,99G,3801,4908
2020-04-01,99G,3047,4389
2020-02-01,D2P2L,18603,27489
2022-02-01,00P,8968,11302
2018-03-01,00T,3726,7152
2020-12-01,00Y,3972,5362
2022-01-01,00Y,4178,5301
2021-03-01,00Y,3979,5240
2020-10-01,01G,5462,7417
2020-09-01,01G,5259,7180
2020-07-01,01G,5360,7379
2021-05-01,01X,4891,6399
2019-05-01,01X,4388,6949
2019-04-01,01X,4024,6454
2019-08-01,01X,4490,6899
2021-12-01,01X,5771,7403
2019-11-01,02T,4354,6535
2019-02-01,02T,3515,5790
2018-08-01,02T,3505,6183
2019-03-01,02T,3773,6134
2020-06-01,02X,7090,9778
2021-10-01,02X,7607,9814
2021-04-01,02X,7497,9867
2021-02-01,03K,4422,5873
2021-07-01,03K,5049,6570
2022-08-01,03W,9746,12012
2023-01-01,03W,9918,12003
2020-08-01,03W,7440,10158
2022-07-01,03W,9477,11759
2018-05-01,03W,5324,9899
2021-06-01,04C,4966,6486
2018-02-01,04C,2697,5228
2020-03-01,04V,8233,12189
2020-05-01,04V,7651,10645
2021-09-01,06Q,10030,12984
2022-09-01,07G,3548,4363
2022-12-01,09D,5876,7156
2018-04-01,11J,13850,26128
2022-06-01,11N,18754,23315
2022-04-01,11N,18731,23411
2022-05-01,15M,23452,29271
2022-10-01,15M,22912,28128
2019-10-01,16C,14555,22119
2018-10-01,18C,13648,23497
2018-11-01,18C,13611,23224
2019-12-01,18C,16373,24396
2018-12-01,18C,13689,23276
2019-07-01,18C,15183,23560
2022-03-01,42D,13726,17260
2020-04-01,42D,12067,17064
2019-09-01,42D,10607,16128
2020-11-01,42D,11973,16209
2018-09-01,42D,8426,14816
2019-01-01,42D,9761,16222
2021-08-01,42D,12568,16300
2021-01-01,42D,12343,16505
2022-11-01,42D,14122,17205
2019-06-01,42D,9834,15316
2020-01-01,71E,24384,35695
2018-01-01,84H,9541,18961
2018-07-01,84H,10858,19541
2021-11-01,97R,16252,20841
2020-02-01,99F,3372,4926
2018-06-01,D2P2L,14498,26553
2021-01-01,00P,8992,11780
2021-07-01,00P,9727,12473
2021-06-01,00P,9696,12494
2022-01-01,00P,9693,12117
2021-11-01,00P,9754,12273
2022-07-01,00Y,4442,5451
2022-10-01,00Y,4550,5515
2019-01-01,00Y,3016,4892
2019-12-01,00Y,3482,5077
2022-05-01,01W,7697,9471
2022-04-01,01W,7081,8757
2023-01-01,01W,8042,9633
2022-03-01,01W,7652,9514
2020-12-01,01X,5287,7075
2020-09-01,01X,5068,6791
2018-04-01,02T,3128,5669
2018-05-01,02T,3374,6087
2019-08-01,03L,5399,8159
2019-09-01,03L,4869,7299
2020-02-01,03L,4886,6949
2018-01-01,03L,3360,6514
2020-07-01,03Q,8004,10857
2021-05-01,03Q,8096,10448
2020-08-01,03Q,7364,9887
2019-05-01,03W,6885,10609
2021-12-01,04V,10276,13039
2021-09-01,04V,9510,12128
2020-01-01,07G,3047,4354
2022-11-01,11N,20503,24802
2018-09-01,12F,6030,10211
2018-06-01,12F,6072,10676
2020-11-01,13T,11743,15668
2020-05-01,13T,10581,14488
2020-04-01,13T,11382,15734
2020-10-01,16C,16665,22190
2021-08-01,16C,16960,21641
2021-03-01,16C,17395,22589
2021-04-01,16C,17019,21998
2020-06-01,16C,15796,21426
2022-02-01,16C,16552,20568
2019-06-01,18C,14874,22700
2022-12-01,71E,30520,36924
2018-10-01,71E,20105,33559
2022-08-01,71E,29703,36266
2021-10-01,71E,26947,34035
2018-11-01,71E,20113,33395
2022-09-01,71E,29630,36083
2018-07-01,71E,18621,32318
2022-06-01,71E,28451,34941
2019-04-01,71E,20824,32703
2021-02-01,99C,5175,6775
2018-03-01,99F,2889,5358
2018-02-01,99F,2447,4616
2019-02-01,99G,2395,3823
2018-12-01,99G,2758,4526
2018-08-01,D9Y0V,24192,41372
2019-07-01,D9Y0V,26538,40066
2020-03-01,D9Y0V,33341,48394
2019-11-01,D9Y0V,29232,42782
2019-10-01,D9Y0V,29754,44086
2019-03-01,D9Y0V,25978,40983
2020-05-01,00N,4260,5718
2022-11-01,00P,10467,12546
2018-06-01,00P,5593,9643
2022-12-01,00P,10681,12784
2019-01-01,00P,6814,10734
2018-04-01,00Y,2469,4371
2019-02-01,01E,2520,3891
2022-04-01,01E,4457,5453
2021-03-01,01E,4117,5259
2021-06-01,01E,4271,5399
2020-09-01,01E,3780,4970
2021-04-01,01E,4003,5085
2020-01-01,01G,5134,7260
2019-09-01,01W,5774,8355
2022-07-01,03L,6554,7945
2022-10-01,03L,7034,8428
2018-03-01,06T,6357,11602
2020-12-01,06T,9949,12937
2019-08-01,06T,8180,12036
2018-11-01,06T,7226,11596
2019-04-01,06T,7633,11546
2018-02-01,07G,1972,3591
2021-09-01,07G,3331,4169
2022-06-01,10Q,17913,21813
2022-05-01,10Q,17191,20951
2022-03-01,10Q,17747,21747
2023-01-01,10R,4059,4826
2022-01-01,10R,3827,4729
2019-10-01,11J,19862,28870
2019-11-01,11J,19160,27384
2019-12-01,11J,20069,28762
2019-05-01,11X,12437,18664
2021-12-01,11X,16837,20960
2019-07-01,11X,12034,17762
2021-05-01,11X,14283,18061
2021-08-01,12F,8913,11161
2018-07-01,36J,7847,13336
2018-08-01,36J,8500,14222
2019-06-01,36J,8846,13175
2018-01-01,36J,6989,13156
2018-09-01,36J,7916,13001
2018-05-01,36J,7769,13587
2020-02-01,36L,20651,28953
2021-07-01,36L,26935,33896
2021-02-01,36L,23562,30216
2020-11-01,36L,24534,31974
2021-10-01,36L,26552,33028
2019-03-01,36L,18539,28513
2022-09-01,36L,29617,35741
2020-07-01,36L,24835,32877
2022-02-01,36L,26303,32223
2020-10-01,36L,25182,32798
2018-10-01,36L,17910,29064
2020-04-01,91Q,39879,54398
2018-12-01,91Q,32114,51288
2021-11-01,91Q,43720,54028
2020-03-01,99C,5254,7509
2021-01-01,99C,5642,7285
2020-08-01,99E,4472,5895
2020-06-01,99E,4663,6227
2022-08-01,A3A8R,27502,33281
2020-03-01,00L,9325,13063
2019-10-01,00L,8926,12695
2019-06-01,00L,7468,10918
2022-05-01,00N,5257,6319
2019-04-01,00N,3867,5753
2023-01-01,01E,4939,5813
2022-06-01,01E,4551,5480
2018-05-01,01E,2486,4225
2020-01-01,01E,3544,4937
2018-09-01,01G,3818,6122
2021-12-01,02A,6130,7553
2020-06-01,03N,14532,18903
2022-03-01,03N,16842,20366
2021-02-01,03N,14029,17633
2020-02-01,03N,12637,17428
2019-08-01,03N,13958,20194
2022-07-01,03N,16399,19638
2022-02-01,03N,14935,18131
2020-08-01,03N,13533,17467
2018-11-01,05Q,3793,5917
2018-03-01,05Q,3401,5932
2019-01-01,05Q,4055,6237
2021-05-01,06N,12890,16091
2022-11-01,06N,14969,17646
2022-08-01,06N,14534,17300
2022-04-01,06T,10498,12725
2019-11-01,06T,8295,11652
2022-09-01,06T,11133,13270
2022-12-01,06T,11407,13509
2022-01-01,10Q,17247,21086
2020-12-01,10R,3803,4874
2020-11-01,10R,3740,4783
2021-10-01,11J,21729,26714
2020-07-01,11J,21728,28107
2020-10-01,11J,21633,27833
2020-05-01,11J,20648,27044
2018-06-01,11X,10743,17970
2020-04-01,11X,14397,19296
2021-11-01,11X,15540,19066
2018-01-01,13T,7661,13562
2019-02-01,13T,8207,12607
2018-10-01,13T,9101,14381
2018-04-01,13T,7568,12886
2018-07-01,13T,8298,13579
2018-02-01,13T,6708,11811
2018-12-01,13T,9211,14291
2019-12-01,99C,5220,7347
2019-05-01,99C,4767,7040
2019-09-01,99C,4731,6748
2019-07-01,99C,4442,6435
2022-10-01,99E,5519,6550
2018-08-01,99E,3892,6303
2019-03-01,99E,4174,6242
2021-09-01,99E,5176,6427
2021-08-01,99E,4908,6081
2021-07-01,99E,5072,6311
2021-03-01,A3A8R,24388,30629
2021-06-01,A3A8R,24563,30581
2021-04-01,A3A8R,23724,29807
2021-01-01,A3A8R,22668,28911
2020-09-01,A3A8R,22915,29439
2021-05-01,00L,10201,12577
2022-01-01,00L,11140,13392
2021-08-01,00L,10969,13449
2020-09-01,00L,9726,12356
2022-03-01,00L,12168,14548
2018-01-01,00L,5761,9949
2020-10-01,00L,10302,13023
2019-02-01,00N,3442,5061
2018-02-01,00N,2819,4739
2018-08-01,00N,3390,5299
2022-10-01,01Y,4348,5107
2021-01-01,01Y,3947,4950
2020-04-01,01Y,4001,5237
2020-08-01,02A,5298,6755
2020-07-01,02A,5717,7263
2018-11-01,03N,11759,17893
2018-04-01,03N,9988,16416
2019-06-01,05Q,4296,6032
2019-08-01,05Q,4843,6730
2020-11-01,06N,13007,16469
2020-06-01,06N,12953,16512
2021-12-01,06N,14599,17733
2019-04-01,10Q,12461,17917
2019-03-01,10Q,12448,18306
2019-01-01,10Q,12520,18710
2020-03-01,10Q,15224,21066
2020-05-01,10R,3547,4581
2023-01-01,11J,24899,29012
2021-02-01,11M,17907,22347
2021-04-01,11M,19729,24522
2022-08-01,18C,22461,26564
2021-11-01,18C,20684,25033
2022-05-01,18C,21699,25768
2021-03-01,52R,19919,24775
2022-06-01,52R,21608,25710
2021-09-01,52R,20455,25013
2018-09-01,52R,12564,19317
2019-10-01,52R,17085,23401
2018-05-01,52R,12138,19738
2020-12-01,52R,20080,25403
2018-10-01,52R,14013,21359
2019-07-01,52R,16240,22650
2022-07-01,52R,21686,25661
2022-11-01,92G,29014,34022
2022-02-01,92G,24278,29132
2022-04-01,92G,26483,31675
2022-09-01,92G,28111,33077
2019-05-01,92G,22070,31909
2018-12-01,99C,4599,6986
