month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1596240000,0.7755222870675801,0.748653812749696,0.7577577577577578,0.6327536231884058,0.47995923913043476,0.70993720993721,0.6234150464919695,0.6881388162586166,0.7329831472970015,0.6141505553270259,0.9927655376520881,0.7561511423550088,0.7190947666195191,0.7415994130594278,0.6600405288044002,0.6852834996814611
1598918400,0.7871479443185497,0.7595727198027937,0.746245254992573,0.6377766069546892,0.49016266460108443,0.715014088286596,0.6355232100708104,0.6887127060296265,0.7323017408123791,0.6106287567980154,0.9961401425178147,0.7605633802816901,0.7098179953857985,0.7324512534818941,0.6713392857142857,0.6762407190308715
1601510400,0.7910619672886432,0.7707380796864794,0.7514237855946398,0.6516913319238901,0.48466819221967966,0.7098132070507761,0.6317509129348453,0.6869583597548087,0.7355925713191652,0.6096926486174005,0.993872191421068,0.7566094853683148,0.7057057057057057,0.736416340838614,0.676475649630012,0.6798296554394115
1604188800,0.793955598768433,0.772438044206296,0.7590742164147237,0.6398456875172224,0.4933078393881453,0.7161121803684355,0.6301757220763482,0.6923415492957746,0.7399647542588604,0.6217198223657651,0.9910105393676379,0.7681068670423711,0.7165483342435828,0.7258524861048521,0.6781503316138541,0.6900020529665366
1606780800,0.7882660470519895,0.7734037445991359,0.7540619798684315,0.6407814407814408,0.49358413531641876,0.7093602039577516,0.6475754104620084,0.6828167908983915,0.7407683700111899,0.6176100628930817,0.9939593629873695,0.7748642067802959,0.7111544081831466,0.7426848049281314,0.6702170908203919,0.6889908256880733
1609459200,0.7965037743345252,0.7795103957075789,0.7633276740237691,0.6527045769764216,0.5131326073030109,0.7291637582018707,0.6455048126151955,0.6971878515185602,0.7485520271619732,0.6238468405912112,0.992872637124264,0.774120082815735,0.7240513392857143,0.7411612532336879,0.6844829048952236,0.6990665584415584
1612137600,0.7962482204170505,0.7783242258652094,0.7695560253699789,0.6611523103251569,0.5081593261975785,0.7237498219119533,0.6606114311032344,0.7009914375844976,0.7464817880794702,0.6368492720226249,0.9913266945069065,0.7805355976485957,0.7224080267558528,0.751145038167939,0.6892919836161499,0.6904255319148936
1614556800,0.8059757376067096,0.7913860610806578,0.7705849403856926,0.6588003933136677,0.5199756949718973,0.7421961072346677,0.6646189287771165,0.7195602572080482,0.7593511450381679,0.6391481649297689,0.9969135802469136,0.7828484502757178,0.7234101638433769,0.7560842963970088,0.6933648459383753,0.7097156398104265
1617235200,0.802199492424825,0.7786561264822134,0.7745329069180272,0.6622854077253219,0.5272464234045974,0.7309881013967926,0.6680145572179539,0.723885155772755,0.7626337144964958,0.6452584989170355,0.9913669064748202,0.7872173058013766,0.7254098360655737,0.7500674763832659,0.6958185053380783,0.6983695652173914
1619827200,0.8110837242585672,0.7914691943127962,0.7777391304347826,0.6666666666666666,0.5226458129683936,0.742746872504658,0.6670828131502289,0.7216472617507547,0.7643533732843611,0.6532201697453819,0.9966777408637874,0.7892304601165361,0.735838779956427,0.7609347860413705,0.6977991997089851,0.7142857142857143
1622505600,0.8045386904761904,0.7940990848848217,0.7760525052024972,0.6639180409795102,0.5333333333333333,0.7365631163708086,0.6816929133858268,0.7325209748302037,0.7673386351026448,0.6513508546223121,0.9935915296740039,0.7910724208186701,0.7369739478957916,0.7531755582297098,0.7017972430640377,0.7040581929555896
1625097600,0.8078777538758253,0.7927243330638641,0.7798444640423314,0.6796437659033079,0.5352330803778844,0.7435339308578746,0.6855690262025812,0.734845443596949,0.782560706401766,0.6560561838744984,0.9934954751131222,0.8102850539291218,0.7298614674191893,0.7566222939357268,0.7037900371233704,0.7208535402521824
1627776000,0.8155996728381292,0.7941904604720251,0.7916877423705951,0.6760074726447824,0.5435035767759109,0.7496818528887758,0.6900383915942615,0.7433155080213903,0.7735443532629933,0.6616585365853659,0.9929238607415793,0.8035644339992166,0.7420503688628848,0.7594737594737595,0.7066043784922598,0.7144022847817217
1630454400,0.8116812622132156,0.811183395291202,0.7851531814611155,0.6762828695430176,0.5390112294006125,0.7399577167019028,0.7075595573063215,0.7386430678466077,0.777035343766485,0.6655112651646448,0.9935570469798658,0.7986822840409956,0.7481426448736999,0.7720164609053498,0.7222763939367077,0.7163573085846868
1633046400,0.818118842364532,0.8084378563283923,0.7927015991833957,0.6807036247334755,0.5378517021607337,0.749935283458452,0.6904522613065327,0.74760790984478,0.779788838612368,0.6793228768171384,0.9956204379562044,0.8151277013752456,0.7565755544094894,0.7657327889624103,0.7163341645885287,0.7220053420998562
1635724800,0.8194706281577558,0.8164379288833438,0.7947527091990548,0.6815686274509803,0.5517189384800965,0.7557464006062137,0.7041396103896104,0.7567292006525286,0.7874679369732502,0.6767648693718733,0.992942453854506,0.8128454354869449,0.7474969474969475,0.7697143638103048,0.7284494144580435,0.7239251592356688
1638316800,0.8191707717569786,0.8065142686388764,0.7934359931560119,0.6884797213237124,0.5487149702337738,0.7546224501968269,0.7009516837481699,0.7453686200378071,0.782344779743323,0.6817001385041551,0.9939345991561181,0.8120692553370314,0.7466975666280418,0.777015873015873,0.7328373898277675,0.725929978118162
1640995200,0.8318399044205496,0.8142903645833334,0.7999504827927705,0.702324352879028,0.5529096357041476,0.7590943780208599,0.7094622759483118,0.7631031613976705,0.7881531786455386,0.6888658628485306,0.9944720840243229,0.8155592778708357,0.7597452229299363,0.7732897169677144,0.7422076192167658,0.7334012219959267
1643673600,0.8302357389975058,0.8271298593879239,0.7934878782516369,0.6909653813678581,0.5579564489112228,0.7693275548720816,0.7034554973821989,0.761830704287936,0.7893912703073008,0.6902307314678449,0.9929845074539608,0.8176012771901816,0.7523624235686492,0.7716132912344008,0.7451744794142816,0.7385775862068965
1646092800,0.8364036293648611,0.8273164861612515,0.8119598224713852,0.7041095890410959,0.5660020375491195,0.7685456463143091,0.719609756097561,0.7700193423597679,0.8021445866482186,0.6986795774647887,0.9943386515697376,0.8202843926674661,0.7558386411889597,0.7784542085759661,0.7530268393870121,0.7393984681487017
1648771200,0.835726259019022,0.8241775539115379,0.8171423802370222,0.6959168146081663,0.5726920093095422,0.7662864385297845,0.7246144602443421,0.779835390946502,0.8053931736752782,0.6965530056675648,0.9933481152993349,0.8173482486704566,0.773077880069669,0.778852798894264,0.7538488150838956,0.7404366112557581
1651363200,0.8356105892399659,0.831935432821649,0.8212792318414124,0.7072558373085613,0.5832359813084113,0.779071192255851,0.720956937799043,0.7783466059916572,0.7990257983041674,0.7066884472275161,0.9941442640404579,0.8201953261248692,0.7633495145631068,0.7769506845673269,0.7535974267817843,0.7508758271701051
1654041600,0.8347704326037291,0.8274454388444026,0.8173986486486486,0.712160751565762,0.5859496425240908,0.7679878818480181,0.7305533279871692,0.7853600476096013,0.8084987938393022,0.6973933435555155,0.9913676827623416,0.8304744525547445,0.7721206129510628,0.7821453287197232,0.7602854374063959,0.7521985538401407
1656633600,0.8390526470156915,0.8382670366944187,0.8158444480154267,0.7077233720343261,0.5910913140311804,0.7741611159984919,0.734205683909221,0.7892243931320307,0.8148963492937076,0.7078406403492814,0.9919115664599623,0.8252356780275562,0.7649540828989824,0.7849254555494202,0.7672743055555555,0.7515649452269171
1659312000,0.8424488113233475,0.8447058823529412,0.8243221433182698,0.711391153941191,0.5992690058479532,0.7820826203862137,0.7457660496258369,0.7943698732289336,0.8153872872525182,0.7147144496425104,0.9928534966819806,0.8387650085763293,0.7731835564053537,0.7914860070949941,0.7728503723764387,0.7625954198473283
1661990400,0.8485037406483791,0.8421618301857823,0.8264789623536856,0.7231851293644813,0.5943107221006565,0.7843947496353914,0.7432748538011696,0.7838143746462931,0.8142959770114943,0.7208911678896649,0.9912913660114456,0.8276045357902198,0.7668257756563246,0.7875808189655172,0.7715593996438566,0.7570288753799392
1664582400,0.8486865650275571,0.853418593212002,0.8402839396628217,0.7205920540119449,0.6046794287450623,0.7912968441814595,0.7544333076329992,0.8049864708156166,0.8250226654578422,0.7257069171962789,0.9945298254753843,0.8421970357454228,0.779303330790745,0.7967322071448353,0.7795415959252971,0.7758415841584159
1667260800,0.8497342237971923,0.8488505747126437,0.8342898134863702,0.7264339152119701,0.6077372262773723,0.7883238706492224,0.7428515471993733,0.7991937032059896,0.8203352769679301,0.7298650219004201,0.9922879177377892,0.8450680557889431,0.7716949557733684,0.8007518796992481,0.7819677751114158,0.7751177394034537
1669852800,0.8506002967759342,0.856858846918489,0.8354974968710889,0.7281205164992827,0.6024232178078331,0.783438008839265,0.745409805035018,0.7973856209150327,0.8276643990929705,0.7217649554518456,0.9916461916461916,0.8536412078152753,0.775759024623476,0.7988726620548297,0.7773966873013217,0.7607814227792112
1672531200,0.8599243206054351,0.8472582862379716,0.849029359858816,0.7353746577047547,0.6231606827545615,0.78704040771751,0.7498537726652369,0.8076479631053036,0.8278587739329001,0.7406011664423509,0.994884287454324,0.8496473421641149,0.7966991747936985,0.8041948931735279,0.7902139630040065,0.777820562187139
