month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1648771200,0.0,0.0,0.34452685824089435,0.0,0.0018925770864071775,0.05155516486925835,0.01413826291588947,0.0,0.0,0.0,0.048498152564904605,0.0,0.2527217424769261,0.41363046838096024,0.0
1651363200,0.0,0.04609071569818769,0.5754426046251659,0.2757067521455898,0.0,0.21374277134332598,0.014288014966041727,0.0,0.0,0.0,0.0,0.18332055011901613,0.3446465552714836,0.07721536936589664,0.0
1654041600,0.0,0.0,0.5044947135051469,0.20052897301002667,0.0,0.04416564363664558,0.014301143841843172,0.0,0.0,0.0,0.048406814311713536,0.0,0.3441531663220009,0.4070320173304816,0.0
1656633600,0.0,0.0,0.024589241385725342,0.08704917051618973,0.036204624532370604,0.21365004401301818,0.014380673643171698,0.0,0.0,0.0,0.0,0.18300111530164512,0.0,0.042633483331802745,0.0
1659312000,0.0,0.06802663990511815,0.3460066823556757,0.0870071443729221,1.478973659426248,0.23416119588288828,0.03936426576903951,0.0,0.0,0.0,0.048359023152553124,0.0,0.0,0.022308798331564753,0.0
1661990400,0.0,0.017156849966763556,0.3669309771937773,0.08699531640129901,1.920834403560122,0.041045847032162734,0.024982637703095167,0.0,0.0,0.0,0.0,0.18260158790613187,0.0,0.04264327098466783,0.0
1664582400,0.0,0.007014588596380004,0.1136758082419467,0.0869115871237258,0.4422501873664664,0.21275251082812124,0.0,0.0,0.0,0.0,0.04807675129860673,0.0,0.0,0.03500416674298063,0.0
1667260800,0.0,0.09431994243447706,4.077207589687595,0.08700600984417915,0.442313282181168,0.03651171964472043,0.07456413698280243,0.0,0.0,0.0,0.0,0.3648822543948849,0.5940018853165929,0.013888891433491963,0.0
1669852800,0.0,0.030230468951967328,0.029652107315261793,0.1106443314388274,0.0,0.35831094604812525,0.024781736946349362,0.0,0.0,0.0,0.0,0.0,0.0,0.048913480332694007,0.0
1672531200,0.0,0.04688338043800896,0.02828282007843865,0.7844788629737608,0.0,0.17824350837616076,0.024794967444200688,0.0,0.0,0.0,0.0,0.18264015669192935,0.0,0.02449589734437137,0.0
