month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1604188800,0.46562202028789046,0.4825066060139813,0.5027695503327307,0.5012661385891598,0.4895764442016275,0.49569260221523315,0.4771275703855007,0.4867837865512046,0.527986399319966,0.4850688683977005,0.5541509534179636,0.4960832341187087,0.43967893627371496,0.4284209221616262,0.4957911698356429
1606780800,0.4676155654217811,0.47888262836282836,0.49728682878702063,0.49977691151606235,0.48730826659427173,0.49311013140800375,0.4758440296160773,0.4888111507363951,0.53223961385006,0.48399384660464434,0.5467037080165688,0.4945731513805141,0.4343431216235043,0.4310897674904177,0.4939798203578395
1609459200,0.46449623651038363,0.4801559532140358,0.4962491069302215,0.5002023373024146,0.4857744395129168,0.4888402134231957,0.4765399019577992,0.4839569061420458,0.5288365341232321,0.4835038510173583,0.5470309653916211,0.4953559904707337,0.43723941882501577,0.43053558164894035,0.49063904143784326
1612137600,0.4604838914417731,0.4724470419055696,0.4897445200947645,0.49091009103660715,0.4782009360774508,0.4857732621378424,0.46715737939006563,0.4800495905516949,0.521566265060241,0.47915905329005354,0.5420043640897756,0.48634464400040434,0.42976168819356014,0.420941025150783,0.4857821916645446
1614556800,0.4595701243290361,0.4745413702733059,0.49531100836718267,0.49439770673646166,0.47869637590164416,0.4876967210304353,0.47200508716421613,0.4813169850885368,0.5277387536963719,0.47844686385971674,0.5483077459874389,0.48840949803712314,0.43359700944561264,0.41983426552374314,0.4850185593836499
1617235200,0.46037266783797676,0.4789534542567696,0.49548899314326955,0.5034503639597815,0.47784211947553185,0.4899166504247733,0.4734985731234168,0.480812810469287,0.5320821964701026,0.4816103772838725,0.5448497153837787,0.4894589809167814,0.44118682423937644,0.42557018846750505,0.49367707328077803
1619827200,0.4590810662817035,0.4796252257406977,0.5003635430477739,0.5004282999170169,0.48324447829398326,0.4897637036233718,0.47545739245096424,0.4829506242549721,0.5295694668735421,0.48387230000413,0.5480821387059279,0.4926803147011575,0.4375076982632718,0.4244761626005062,0.48939457598633834
1622505600,0.4705504734392553,0.48351018067106394,0.5030314922005298,0.5096240748430592,0.4879174116154334,0.49462002900799407,0.48077523738130934,0.49232536434776364,0.5357515410146989,0.49045682398562374,0.5530909028622326,0.5011742213256658,0.44872745243390166,0.4365630598070335,0.49623919703120717
1625097600,0.46877320910134357,0.48260293468125826,0.5040223854494579,0.5079105225220822,0.49289045289388606,0.49623011259839905,0.4816117487350364,0.49141996704358204,0.532650958435398,0.4917830731306491,0.5560399478940512,0.4970985596952744,0.44327951352484796,0.43559410340494653,0.4936333507762079
1627776000,0.4673812803161866,0.483227370121887,0.4955366200040576,0.49928124584054306,0.484247054884174,0.4933561280433886,0.4776099759813115,0.4906318082788671,0.5307304335007529,0.48391689728472304,0.548543415788584,0.4925373134328358,0.44098470430675973,0.43160932001267577,0.4892984050904884
1630454400,0.4711596842744384,0.4884661156485874,0.5112635579864652,0.5166696658868695,0.4958283671036949,0.4978199342155588,0.48604683132474913,0.4946935883811548,0.5390060960193275,0.4927828622783046,0.553166842697012,0.5023185278077518,0.4518278937567382,0.43919564459137717,0.49904505386875614
1633046400,0.47637906328628327,0.4945169203775608,0.519425216200499,0.5165747175849633,0.49907529722589167,0.5008288507730302,0.49034211693455887,0.4969732675454746,0.5447724148464945,0.49693146948516875,0.5533456151961222,0.5061458033785329,0.4581415147884215,0.44176524112829846,0.5004460413827283
1635724800,0.4739724831702181,0.49277054053633407,0.5103754129177085,0.5136834750203797,0.4969421869478949,0.5002517402915809,0.4858624206708976,0.4957607326359892,0.5350511277640371,0.4951325283860868,0.5508243653421634,0.5038619235988797,0.45517639376129515,0.4398236700537956,0.49817088630519035
1638316800,0.47310748727287777,0.49203302834188795,0.5080335710405971,0.5121964547223011,0.4936376754558573,0.4996768866231062,0.4894610422907727,0.4975014755065906,0.535682827222336,0.49051267547693733,0.5475727531294692,0.5017940486146707,0.45572031789811906,0.43907764627345175,0.4945297719073528
1640995200,0.47034980068974785,0.4866183622180881,0.5038333685606133,0.5054438605688926,0.4871942115539221,0.49591531077677176,0.4818571514822194,0.49240386712219236,0.530070304141831,0.4880333987456231,0.5433234153818411,0.5023936229431543,0.4508299996850096,0.4330844879447657,0.4869110613615549
1643673600,0.4647871545929798,0.4842644016116737,0.4980791434869319,0.499584572914154,0.4854024898867948,0.49383770591824283,0.4794929283053219,0.4898034260488476,0.5271505376344086,0.4840570455512984,0.5438924904924235,0.497070080398633,0.4485422509127467,0.42370489118123683,0.4887758197512479
1646092800,0.46564483768049203,0.4871438498957609,0.5051442817540791,0.508388833453229,0.4882222726756726,0.4951239026077931,0.4816272385584789,0.489149634115569,0.5342951619160217,0.48722535414859786,0.5432560242011196,0.5015067091198544,0.45075208479463796,0.42683054159270917,0.49045227335387126
1648771200,0.4634858812074002,0.485070858720167,0.5003047170194612,0.5036918097453663,0.48192443598804025,0.49587557899403795,0.4814861820604753,0.4867807621740307,0.5306325401050718,0.4819567120235538,0.5460770958359412,0.4991242482484965,0.4521109168123907,0.4265444726290811,0.4894590345609649
1651363200,0.4636289333878218,0.4853775358409756,0.5020876048462255,0.5015419915128787,0.4832540051079638,0.4981585321344437,0.4831357976595394,0.4903629893238434,0.5296087365987766,0.48530188679245284,0.5420102046220935,0.49966241031614717,0.4496122786456243,0.42802700348432055,0.4847162121364597
1654041600,0.46677173925368226,0.4900889035232137,0.5063973195916688,0.5079027614107128,0.48872180451127817,0.5014275879969755,0.48500403200793996,0.4943901243113841,0.5303952371517262,0.49206441261188116,0.5440177332444268,0.5007690633933328,0.4559644711491363,0.43442817570241393,0.48465110361936264
1656633600,0.46822726956360344,0.4881050992346178,0.5000480796969056,0.5014323094284403,0.4909096232104693,0.49522240898886544,0.4858924444306566,0.4934218152312507,0.5284954961082877,0.48763897720484806,0.536805420418561,0.5036064870824974,0.4532861774241085,0.43079696964904235,0.4808715901530273
1659312000,0.4606247455063696,0.4801275595837529,0.4908708141502381,0.48895811240721104,0.48041968375942073,0.4897620301871235,0.4749228151975301,0.4849466660748894,0.5203581565352337,0.47992303010072845,0.5361939308148279,0.4947603001164378,0.44156156156156157,0.42345208825467223,0.4680715802572669
1661990400,0.46094949911743804,0.48370437224227836,0.5004299708367607,0.5016047742032547,0.4834429274909327,0.4937972906656928,0.4838305959425843,0.48624573130858095,0.5257638339631485,0.4834770811125109,0.5388926958691336,0.49880951469541185,0.448261444030038,0.4246163105627445,0.4760564107862382
1664582400,0.46370422954498614,0.48459965703733016,0.5029432132963989,0.49785497412447294,0.4853491451269357,0.49191454470915136,0.4814507280329765,0.4891734882492738,0.5262802850356294,0.486771554929357,0.5425825912613117,0.4984597942911697,0.44865273468873523,0.4253599235505146,0.48120291101384915
1667260800,0.46336659808333425,0.4875907262909971,0.5080848206792369,0.49801914035464545,0.4842533211177279,0.4927982286188763,0.48600783502106587,0.48838363780778393,0.5240116064761868,0.48720546300465256,0.53907095243081,0.4974288880679719,0.4550741358611765,0.42748865355521937,0.47927811635036677
1669852800,0.4732355068719645,0.49930965600305516,0.5111619718309859,0.5138592517207796,0.4902413703607579,0.5025716764438569,0.4949551719523618,0.4966399655932477,0.5322453436874356,0.49885155707494255,0.5457642370484638,0.5069754933270582,0.47011315357758804,0.44268896715261896,0.48650970752138994
1672531200,0.46459840750652526,0.48923385077616427,0.49798236437004934,0.49892108134319313,0.4838573002287942,0.49193345510625963,0.4881917272219117,0.4912128354629285,0.5250277059475434,0.48654746145097233,0.5433891475022581,0.49964062465968245,0.4566549579550811,0.4311437046311616,0.4723620595125355
