month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1622505600,9.588837038942152,17.477959770321444,7.751038032701769,11.41518722346979,6.872335258060693,4.589978802861352,4.676601027751374,8.66236409871805,10.287680320075552,5.906585266124967,4.993970763407871,5.0616043103644115,5.368060407569141,2.7297984214288546,13.125602291936028
1625097600,9.421214574898785,14.072931609487496,5.168140936714073,8.880087606830099,5.364675778937737,4.376087658326015,4.050950512045256,7.161520994930855,9.24954353234025,4.459201212330325,4.2832674821786885,3.837052914955612,5.104162457266243,2.760661955871833,10.418127007852936
1627776000,7.522243091888679,14.059076940483052,7.1800651531344615,8.258658513911252,5.543032679316724,3.5203095729647655,4.113633349961137,6.731439357462336,9.221222576353968,4.8980513199627405,4.161678081293603,3.965872535399516,4.0364382343576475,2.160923707218438,9.681986748614067
1630454400,8.196640592807436,13.734923386156025,5.7959097793404775,8.388312266590063,5.725547965452191,4.097107528745593,3.5735732700688567,6.887222207735393,9.31085642034367,4.708640836736086,4.223144323352974,3.5546906257367468,4.570422342663785,2.4252750030909587,10.003936754503918
1633046400,7.040683420479804,11.498415580517923,5.000898225798525,8.039181497157806,3.946263220436497,3.479259938516514,3.1733952698562438,5.5602911341266665,7.186867896242636,3.4192733763899383,3.6678223224021624,3.068976888771288,3.3472197028959125,2.033619565465196,9.019946370482602
1635724800,7.175030258991506,11.25968077242908,4.762367307924228,6.4677934254186304,4.383029105861485,3.5528388140784823,2.9188917179053875,5.724857327673649,7.557571432580456,3.869867275272199,3.179475575553393,3.2421160732857706,4.09683157228982,2.0411748446829785,8.482737856032214
1638316800,7.286324604221988,11.272147696428954,5.514596429671492,7.302032276382298,5.484352875422536,4.122487565847177,3.2101352772266316,5.90472069813054,8.196889154534157,3.9628563140759243,3.79343704600987,3.1486641825585706,3.6286143496198773,2.0707276968674493,9.882314297733494
1640995200,5.80488695434223,9.797665943485619,4.149542156416503,6.886529771104732,3.735523631947728,2.8341856861457644,2.6807928656710183,4.914010906375499,6.531251144593366,3.735776870227118,2.9176179278965897,2.912948920032607,3.722486995245741,1.8145108409479478,6.940925589392602
1643673600,5.916473456044851,8.399170653455664,4.4423538489672305,5.348395645884921,3.2808895262340956,3.22040091800455,2.5684619373843063,4.354303049376532,5.886734149071802,3.5393660962240627,2.8430959202478694,2.581694538581856,3.15886404914221,1.5862645888574922,8.182628014190698
1646092800,5.939000400566797,10.148551103583339,4.64420256516564,7.142496788083525,4.165831005886648,2.8729448216827094,2.6590172618911168,5.193178932831731,6.766000623020052,3.2657018154528243,3.113897669066931,2.774467312967634,3.253842401168369,1.807172796926968,6.8134312177945935
1648771200,7.2522374313298235,8.57431368334256,4.505778666417016,4.885757744291471,3.8586659292154213,3.250736287440235,2.2219789874888574,4.196647069449067,5.631150795590409,3.291196124170549,2.7295851062066543,2.2903229680837445,2.4373338248627916,1.6583967062216445,7.191134914896354
1651363200,5.738970032204669,8.694547902192165,3.62535155275074,5.633484386194846,3.410431454643048,3.042787987590747,2.4336941945058324,4.268019204707442,6.485400006669299,3.3876679608829856,2.719767149098287,2.5905842026632264,3.690518010694242,1.60311729597032,6.518114759007416
1654041600,11.125213814456952,8.587453063554486,4.027655236288665,5.589843028108272,3.5411542196730292,2.9951843685691486,2.218543469662343,4.301718243336162,5.570495130216064,3.0807526860575747,3.0643495260747553,2.3000567316711282,2.8762988373613037,1.5558808606957906,7.586880570449491
1656633600,7.4008532331917305,8.254317956502067,3.950260437057336,5.480390018593909,3.9651802517086367,3.1837870822183754,2.310838322873167,3.8856437811944375,5.669864478011459,3.1875558931740264,2.719093037361295,2.496010902276462,3.0615383078767042,1.6179925740164567,5.82394624079974
1659312000,9.646680706170642,10.196734910623553,5.149622780736301,7.258451145841316,5.214853555812756,3.6037461173606435,2.937134119763701,6.1789806292008125,8.283754941262162,3.7678898809341437,3.732141243431335,3.498630362990678,3.9740559437875116,1.9864352659321654,9.206959228969897
1661990400,10.59952294815372,11.09994834836316,6.1010466774788386,6.819822674914454,6.164574530736366,4.965508569211653,3.386019700298506,6.4505427155247395,8.387418298859252,4.704800115442655,4.732592043263133,3.771297683936242,4.373497525236455,2.1097058278112493,8.981023764296433
1664582400,10.347992717190065,11.806897255804483,7.983323678107813,8.2938255126965,6.159863068652884,4.601622964669337,3.6951603535051145,7.875425741309155,9.35278501165458,4.690810455712681,4.899830090287344,3.905033221399989,4.676362155405265,2.412294143882712,10.673735343087284
1667260800,8.529994122662659,11.11797024490252,5.751165445909352,6.679466618930599,6.440516662388775,4.717937862447192,3.2934742636350856,6.767126853691843,9.14150602869677,4.561012916192841,4.268275680261623,4.306850917248188,4.829229636288866,2.304474509727148,10.124972832986346
1669852800,11.123446548333156,11.998264809065025,7.270207942193399,8.494356951096261,6.239429816587348,5.1397683082098125,3.944468879902192,7.852416589930681,9.834888223004137,4.8241474938597975,5.407027915943093,3.9861489332118523,4.83405335942322,2.3102404674552592,10.82339303673513
1672531200,9.43553546024738,11.827264693922245,7.472919723570168,7.802081536271139,8.083593452444635,4.7369621095079735,3.6954485672045245,7.933369182659655,9.498531422956685,5.332800366485086,4.983713587906227,4.367149564590003,5.064712290198669,2.437016003779333,10.291674763115475
