month,code,numerator,denominator
2020-07-01,02M,374,625
2020-04-01,02X,1346,2341
2023-09-01,02X,996,2205
2019-04-01,02X,1727,2964
2020-12-01,02X,1075,1849
2023-07-01,02X,943,2034
2023-04-01,02Y,1229,2624
2021-08-01,02Y,903,1647
2021-10-01,02Y,1451,2794
2022-08-01,02Y,935,1826
2022-03-01,02Y,1426,2712
2021-02-01,03R,1111,1901
2020-09-01,05W,934,1635
2020-02-01,06K,2428,4315
2019-06-01,06K,1898,3184
2021-01-01,06K,1481,2600
2021-03-01,09D,540,936
2019-09-01,09D,755,1302
2020-01-01,09D,1345,2481
2021-09-01,09D,842,1593
2019-03-01,09D,1124,1887
2019-05-01,11J,2572,4352
2019-08-01,11J,2073,3427
2019-07-01,11J,2252,3755
2022-05-01,11N,1687,3222
2023-03-01,13T,2013,4234
2020-08-01,15C,1249,2109
2019-02-01,15C,4202,6918
2019-01-01,15M,6938,11362
2019-10-01,15M,4306,7593
2020-05-01,15M,2007,3401
2022-06-01,15N,3192,6167
2022-10-01,16C,3319,6691
2022-12-01,16C,5477,11768
2023-05-01,78H,1878,3964
2023-06-01,84H,1705,3728
2021-05-01,99A,1852,3339
2022-02-01,99A,2115,3957
2023-10-01,D2P2L,4287,9934
2024-01-01,D4U1Y,2537,7303
2022-12-01,00N,1429,2587
2021-07-01,00R,647,1003
2021-04-01,00T,807,1198
2021-09-01,00T,1147,1838
2020-11-01,00V,617,926
2020-09-01,00V,645,978
2023-10-01,01A,1810,3682
2023-12-01,01D,1176,2679
2020-05-01,01G,780,1153
2022-04-01,01T,1034,1733
2023-07-01,01T,667,1192
2019-07-01,01V,671,966
2023-08-01,01X,755,1392
2019-10-01,02A,1297,1955
2019-05-01,02A,998,1429
2023-09-01,02A,806,1520
2020-06-01,02P,846,1243
2023-02-01,02T,1201,2140
2022-02-01,02T,988,1603
2019-06-01,03L,1212,1738
2020-03-01,03L,1574,2380
2021-01-01,03Q,1011,1496
2019-08-01,03Q,1139,1633
2023-06-01,03Q,1118,2029
2023-04-01,05G,870,1507
2022-11-01,05G,1179,2111
2023-01-01,05W,2044,3629
2023-03-01,05W,1446,2558
2022-05-01,06H,2621,4405
2019-11-01,06H,4234,6466
2021-03-01,06H,2098,3162
2024-01-01,07G,926,2150
2021-08-01,07G,585,905
2019-03-01,07G,982,1395
2019-09-01,07G,794,1161
2020-12-01,07H,1236,1831
2022-10-01,07H,1750,3098
2020-08-01,10Q,1153,1721
2020-04-01,10Q,2237,3433
2022-08-01,10Q,1673,2779
2019-12-01,10Q,3948,6106
2021-02-01,11J,1783,2612
2022-01-01,11M,2547,4171
2020-01-01,11N,4183,6468
2020-10-01,15A,1321,1992
2023-11-01,15A,1848,3958
2022-03-01,18C,4154,6819
2021-06-01,27D,2332,3580
2019-01-01,27D,6853,9716
2020-07-01,27D,1817,2656
2022-09-01,27D,2752,4688
2022-06-01,92G,2094,3521
2023-05-01,92G,2464,4384
2019-02-01,99C,1471,2083
2019-04-01,99C,1208,1752
2021-12-01,99G,1189,1940
2021-05-01,D9Y0V,3169,4851
2022-07-01,D9Y0V,4318,7190
2021-10-01,D9Y0V,6328,10388
2020-02-01,D9Y0V,6369,10093
2021-11-01,D9Y0V,6441,10638
2024-01-01,00N,739,2014
2019-05-01,00N,728,1179
2019-06-01,00Q,922,1510
2022-10-01,00Q,1063,2080
2020-09-01,01A,1332,2293
2021-02-01,01A,1091,1857
2021-03-01,01A,1225,2100
2023-07-01,01A,1228,2586
2021-09-01,01A,1819,3350
2022-03-01,01A,1860,3495
2020-02-01,01A,1891,3303
2022-08-01,01A,1249,2378
2020-01-01,01D,1404,2508
2023-03-01,01D,1223,2482
2022-04-01,01G,994,1876
2020-12-01,01G,819,1400
2023-02-01,01G,1159,2349
2020-06-01,01H,863,1412
2019-12-01,01H,2349,4145
2023-04-01,01W,1201,2439
2021-10-01,01W,1631,3068
2020-05-01,02A,515,864
2023-09-01,02H,1216,2623
2020-11-01,02M,539,916
2020-04-01,02M,587,1002
2019-10-01,02M,1086,1880
2020-03-01,02X,2067,3590
2023-08-01,02X,992,2096
2023-10-01,02Y,1235,2767
2023-06-01,02Y,972,2068
2019-04-01,02Y,1651,2714
2022-12-01,02Y,2494,5226
2022-07-01,02Y,1006,1897
2023-11-01,02Y,1317,3224
2019-01-01,02Y,2836,4545
2019-11-01,02Y,1709,2949
2021-04-01,03R,1093,1901
2021-05-01,03R,1207,2121
2021-08-01,05W,804,1429
2020-10-01,06K,1452,2468
2022-09-01,06K,1726,3285
2022-02-01,06K,1746,3207
2022-06-01,07G,616,1165
2023-12-01,07H,1412,3562
2019-02-01,09D,1345,2126
2019-07-01,09D,762,1239
2022-05-01,09D,764,1431
2022-01-01,11N,2005,3692
2021-11-01,11N,2500,4755
2021-12-01,11N,2795,5216
2019-03-01,12F,1856,3051
2021-07-01,15C,1822,3216
2022-11-01,15M,4420,8928
2019-09-01,15M,3208,5371
2023-01-01,15M,5924,12159
2020-07-01,99A,1624,2631
2021-06-01,99A,1984,3524
2023-05-01,99A,2058,4204
2021-01-01,99C,586,1012
2021-03-01,99C,651,1116
2019-08-01,99F,652,1042
2020-08-01,99G,407,678
2022-01-01,00L,1793,2822
2021-01-01,00L,1176,1710
2020-05-01,00L,1083,1548
2022-08-01,00N,545,889
2019-04-01,00R,1185,1634
2019-12-01,00R,1508,2234
2021-04-01,00R,583,849
2020-02-01,00R,1000,1504
2023-06-01,00T,854,1502
2022-10-01,00T,1318,2214
2019-07-01,00T,1530,2141
2021-12-01,00V,1382,2184
2020-12-01,00V,662,959
2019-11-01,01G,1795,2623
2020-07-01,01T,613,867
2023-02-01,01T,1109,1908
2022-07-01,01T,859,1399
2021-05-01,01V,470,688
2020-04-01,02G,544,798
2022-09-01,03H,724,1194
2023-10-01,03L,1039,2012
2022-11-01,03N,2874,4948
2023-04-01,03Q,1511,2561
2019-06-01,03R,1911,2654
2019-08-01,03R,1831,2519
2023-05-01,05G,914,1580
2021-03-01,05Q,703,1011
2023-08-01,05W,1150,2032
2023-11-01,05W,1420,2880
2023-01-01,06H,5079,8857
2023-07-01,07G,613,1069
2023-03-01,07G,920,1573
2020-01-01,07G,1352,2038
2022-04-01,07H,1632,2593
2022-05-01,07H,1487,2372
2021-02-01,07H,966,1380
2020-10-01,10Q,1696,2488
2020-08-01,11M,1362,1988
2021-10-01,11M,3188,5043
2021-08-01,11M,1914,2855
2019-05-01,14L,3314,4560
2021-11-01,15A,2359,3724
2020-09-01,15A,1343,1982
2021-09-01,15A,1982,3068
2022-03-01,15A,2121,3407
2024-01-01,15M,4900,10665
2020-11-01,18C,2647,3840
2022-12-01,18C,8316,14570
2019-02-01,36L,9185,12496
2022-02-01,42D,1558,2465
2021-06-01,70F,2472,3685
2019-10-01,70F,4610,6550
2019-09-01,70F,3328,4681
2021-07-01,70F,2653,3923
2022-06-01,70F,3055,4941
2020-03-01,70F,5847,8483
2023-12-01,92G,3344,7089
2019-03-01,D4U1Y,4065,5576
2020-06-01,D4U1Y,1656,2349
2023-09-01,D4U1Y,2139,3885
2019-01-01,W2U3Z,16754,22582
2021-10-01,00N,889,1616
2022-02-01,00N,569,1023
2019-03-01,00N,780,1225
2019-07-01,00N,614,977
2019-01-01,00Q,1704,2602
2021-03-01,00Q,635,1060
2019-09-01,01A,1991,3209
2024-01-01,01A,1780,4575
2022-06-01,01A,1641,3042
2023-06-01,01A,1339,2740
2019-05-01,01A,1926,3043
2021-12-01,01D,1292,2369
2023-04-01,01D,923,1833
2021-07-01,01D,806,1371
2023-08-01,01D,789,1624
2022-08-01,01G,785,1456
2021-04-01,01H,931,1585
2023-05-01,01H,1210,2389
2022-07-01,01H,1194,2211
2023-01-01,01H,2318,4592
2021-09-01,01H,1442,2605
2020-03-01,01H,2008,3392
2020-07-01,02A,510,817
2023-11-01,02E,804,1906
2023-07-01,02E,612,1258
2021-08-01,02M,598,1042
2022-04-01,03L,1072,1982
2020-12-01,05G,624,1039
2021-06-01,05G,599,1034
2020-05-01,05G,568,943
2019-06-01,05W,1213,1923
2020-08-01,05W,524,858
2021-11-01,05W,1409,2641
2023-03-01,06K,2557,4934
2020-09-01,06K,1488,2526
2022-10-01,06K,2374,4562
2023-02-01,06K,2504,4930
2023-10-01,06K,1789,3966
2022-05-01,07G,653,1192
2020-06-01,09D,502,811
2022-11-01,09D,1033,2063
2022-03-01,09D,946,1738
2019-11-01,09D,1109,1874
2021-02-01,11N,1168,1940
2021-05-01,11N,1240,2145
2022-09-01,13T,1626,3062
2021-01-01,15C,1709,2864
2020-04-01,15M,3085,5162
2022-01-01,15M,3534,6437
2023-12-01,16C,3095,7603
2023-09-01,42D,1088,2292
2019-10-01,92G,3390,5598
2020-02-01,92G,3057,5260
2020-01-01,99A,3825,6634
2020-10-01,99A,2361,3949
2022-12-01,99A,5399,10900
2020-11-01,99A,1931,3230
2019-12-01,99A,4327,7504
2019-04-01,99G,973,1537
2019-08-01,99G,693,1086
2019-02-01,D2P2L,6408,9962
2022-10-01,00L,1828,2973
2023-05-01,00N,667,1123
2022-08-01,00T,925,1437
2024-01-01,00V,1075,2212
2019-02-01,00V,1459,1919
2019-07-01,00V,852,1152
2022-07-01,00V,782,1221
2021-01-01,01F,632,892
2021-06-01,01F,545,790
2019-04-01,01K,1728,2328
2020-04-01,01V,635,915
2020-06-01,01V,383,528
2019-01-01,01X,2201,2899
2021-02-01,02G,361,505
2019-03-01,02G,637,847
2023-12-01,02G,582,1169
2021-12-01,02P,1817,2793
2022-01-01,02P,1460,2216
2022-03-01,02P,1368,2129
2021-09-01,03H,921,1392
2019-11-01,03H,1145,1617
2019-06-01,03K,859,1164
2020-09-01,03N,1738,2480
2020-02-01,03N,2858,4100
2023-09-01,03N,1637,2881
2022-02-01,03Q,1345,2059
2022-12-01,03Q,3525,5955
2020-01-01,05V,1159,1667
2020-10-01,05V,453,647
2020-05-01,07G,487,681
2023-06-01,07G,660,1119
2020-11-01,07H,1025,1445
2021-04-01,10Q,1448,2059
2019-10-01,11M,3702,5134
2023-07-01,11M,1860,3176
2019-09-01,11N,2317,3151
2019-05-01,11N,2719,3675
2022-04-01,14L,3098,4756
2022-05-01,14L,2857,4371
2021-03-01,14L,2375,3357
2020-07-01,15A,1086,1506
2023-04-01,15A,1980,3241
2022-09-01,15A,1870,3035
2019-12-01,36L,10537,15028
2022-06-01,42D,1651,2582
2020-08-01,42D,895,1254
2023-02-01,70F,4918,8057
2022-11-01,70F,4480,7435
2021-05-01,70F,2168,3148
2023-03-01,70F,5114,8380
2021-08-01,92G,1779,2613
2021-11-01,99E,1963,3000
2023-11-01,99G,946,1843
2021-07-01,D4U1Y,2392,3466
2020-12-01,D4U1Y,2306,3270
2023-01-01,D9Y0V,9509,15946
2023-10-01,D9Y0V,4973,9340
2020-03-01,M2L0M,3186,4477
2023-08-01,M2L0M,1691,2900
2019-08-01,W2U3Z,7481,10043
2021-10-01,X2C4Y,3397,5147
2021-07-01,00N,506,848
2022-03-01,00N,720,1286
2020-01-01,00N,1073,1828
2019-12-01,00N,1104,1842
2019-02-01,00N,905,1384
2019-10-01,00N,966,1554
2022-06-01,00N,571,1041
2023-05-01,00P,1140,2187
2019-04-01,00Q,1131,1756
2023-02-01,00Q,1035,1986
2022-10-01,00R,948,1757
2020-05-01,00T,736,1189
2020-03-01,00T,1360,2267
2021-03-01,01D,761,1241
2021-11-01,01G,1380,2522
2022-07-01,01G,969,1749
2023-04-01,01H,1298,2517
2022-02-01,01H,1219,2144
2021-02-01,01H,915,1504
2021-08-01,01H,976,1655
2023-08-01,02E,673,1356
2021-12-01,02M,1127,2005
2022-11-01,02M,972,1909
2019-01-01,02P,2399,3630
2024-01-01,02P,1340,3293
2023-10-01,02X,1366,2990
2021-05-01,03L,707,1191
2021-06-01,03L,780,1327
2021-10-01,03L,1244,2219
2022-12-01,03L,2388,4718
2019-03-01,03Q,1582,2441
2020-04-01,03R,1760,2904
2020-08-01,03R,910,1473
2019-06-01,05G,833,1293
2019-08-01,05W,1060,1635
2019-09-01,05W,1258,1970
2019-11-01,05W,1508,2454
2020-11-01,05W,832,1371
2023-12-01,07G,901,2203
2023-06-01,09D,723,1415
2020-10-01,09D,679,1126
2023-01-01,09D,1558,2950
2023-03-01,10Q,2624,5032
2020-02-01,11J,3273,5474
2020-12-01,11N,1474,2413
2020-07-01,15C,1473,2295
2021-01-01,15M,2466,4115
2023-09-01,16C,2252,4701
2021-09-01,16C,3448,6083
2021-04-01,16C,2297,3816
2022-04-01,16C,3253,5820
2022-05-01,27D,2824,4975
2023-07-01,27D,2131,4324
2023-11-01,78H,2348,5483
2020-09-01,99A,2318,3878
2019-07-01,99A,2528,3890
2022-08-01,99F,611,1108
2022-01-01,99F,884,1568
2022-09-01,99F,783,1431
2020-06-01,D2P2L,2942,4681
2019-05-01,D2P2L,4765,7448
2023-04-01,01F,654,1003
2019-02-01,01G,2092,2683
2019-08-01,01K,1342,1759
2022-03-01,01X,1249,1849
2021-03-01,02G,378,521
2020-09-01,02G,419,574
2022-05-01,02G,549,818
2022-08-01,02P,953,1401
2023-06-01,02P,1068,1724
2023-05-01,02P,1163,1834
2019-07-01,02T,1259,1650
2021-05-01,02T,902,1261
2020-07-01,03H,521,695
2019-05-01,03H,1070,1408
2021-04-01,03H,680,938
2019-12-01,03K,1609,2226
2019-11-01,03K,1176,1614
2020-10-01,04Y,575,797
2021-06-01,05Q,850,1204
2022-04-01,05Q,1252,1843
2023-02-01,05Q,1259,1942
2022-06-01,05Q,980,1442
2021-11-01,05Q,1523,2265
2019-06-01,05Q,1071,1414
2021-02-01,05V,464,640
2022-02-01,05V,604,869
2024-01-01,06N,3335,6506
2019-04-01,11M,3410,4463
2023-12-01,11M,3115,6013
2023-10-01,11M,2546,4568
2019-01-01,11M,5639,7199
2023-07-01,11X,1381,2257
2022-09-01,14L,2648,4083
2022-07-01,26A,3768,5661
2020-08-01,36L,3136,4240
2021-01-01,36L,5294,7231
2020-11-01,42D,1298,1789
2020-04-01,71E,3384,4700
2021-10-01,71E,4836,7092
2019-03-01,92A,6270,8128
2023-08-01,92A,3404,5603
2023-09-01,92A,3013,5083
2023-11-01,99F,1056,1971
2022-12-01,D4U1Y,7844,12619
2020-12-01,M1J4Y,3674,5015
2023-01-01,M1J4Y,7483,11708
2022-01-01,M1J4Y,4706,6939
2022-10-01,M1J4Y,5230,8207
2020-06-01,M1J4Y,2548,3445
2022-11-01,M1J4Y,5774,9249
2021-12-01,M2L0M,3239,4732
2020-05-01,M2L0M,1186,1612
2021-08-01,M2L0M,1499,2142
2023-03-01,M2L0M,2970,4509
2021-07-01,M2L0M,1591,2245
2019-10-01,M2L0M,2981,4070
2019-09-01,W2U3Z,8641,11569
2020-01-01,W2U3Z,15255,21400
2020-02-01,W2U3Z,11874,16616
2021-09-01,X2C4Y,2980,4341
2020-03-01,X2C4Y,3575,4915
2022-12-01,00L,2833,5387
2021-09-01,00L,1436,2454
2022-07-01,00N,576,1010
2020-10-01,00N,509,823
2023-12-01,00Q,966,2278
2022-03-01,00R,882,1540
2020-07-01,00T,724,1109
2019-03-01,01H,1755,2687
2022-09-01,01H,1238,2213
2019-09-01,01T,1048,1601
2023-02-01,01V,689,1281
2022-01-01,02A,1012,1765
2019-12-01,02A,1655,2697
2021-12-01,02A,1450,2502
2023-10-01,02E,898,1924
2022-10-01,02M,914,1686
2022-11-01,02T,1380,2609
2023-05-01,02Y,1284,2424
2023-01-01,03L,1778,3341
2022-06-01,03L,924,1657
2021-07-01,03L,827,1359
2019-05-01,03Q,1251,1896
2023-11-01,03Q,1463,3318
2020-02-01,03R,2033,3338
2022-02-01,05G,785,1338
2020-03-01,05G,1143,1844
2021-03-01,05G,591,942
2019-04-01,05W,1430,2208
2023-07-01,06K,1480,2924
2023-08-01,06K,1607,3154
2023-04-01,06K,1848,3468
2020-12-01,07G,658,1063
2023-09-01,07H,944,1946
2023-03-01,09D,1154,2170
2024-01-01,11J,3332,7973
2020-04-01,11J,2520,4018
2021-04-01,15M,2165,3516
2021-11-01,16C,4284,7441
2021-02-01,16C,2173,3528
2022-05-01,16C,3064,5314
2020-05-01,27D,1753,2797
2023-06-01,27D,2297,4407
2019-08-01,92G,2216,3372
2020-06-01,92G,1396,2188
2020-08-01,99C,533,836
2019-07-01,99C,941,1430
2019-11-01,99C,1265,2036
2019-10-01,99C,1271,1984
2021-10-01,99F,1034,1793
2021-05-01,99F,564,928
2020-11-01,99F,509,814
2022-08-01,99G,565,998
2022-04-01,99G,811,1432
2019-02-01,99G,1209,1823
2021-06-01,99G,629,1049
2020-01-01,D2P2L,7097,11631
2021-08-01,D2P2L,3520,5879
2020-09-01,D2P2L,3827,6236
2021-01-01,D2P2L,3859,6265
2019-01-01,D9Y0V,9496,14182
2019-06-01,D9Y0V,4703,7202
2023-11-01,00V,997,1765
2023-12-01,00V,1117,2052
2020-09-01,01K,1198,1611
2019-11-01,02T,1759,2339
2020-06-01,03H,564,742
2019-03-01,03H,1236,1564
2020-03-01,03H,1365,1785
2023-03-01,03K,1080,1590
2019-08-01,03K,772,993
2021-10-01,03K,987,1374
2022-01-01,03K,948,1309
2019-02-01,03K,1424,1780
2021-02-01,03K,497,657
2022-11-01,03K,1098,1628
2023-02-01,03K,1034,1538
2021-07-01,04Y,630,853
2021-04-01,04Y,475,631
2020-01-01,04Y,1274,1727
2020-02-01,05D,803,1089
2023-01-01,05D,1231,1812
2024-01-01,05G,1364,2599
2022-05-01,05Q,1032,1485
2023-07-01,05Q,787,1220
2020-08-01,05V,340,446
2022-07-01,11X,1668,2364
2022-04-01,14Y,2475,3464
2020-11-01,14Y,1676,2211
2019-07-01,15A,1839,2374
2021-08-01,15N,3614,4836
2019-10-01,15N,6806,8949
2020-12-01,26A,3442,4555
2021-09-01,26A,4453,6219
2023-06-01,26A,4046,6203
2023-10-01,26A,4267,7093
2020-04-01,36J,3085,4090
2022-02-01,92A,3828,5302
2022-09-01,92A,4005,5752
2023-09-01,93C,4657,7511
2022-10-01,B2M3M,6196,9108
2022-03-01,B2M3M,6192,8592
2022-12-01,B2M3M,12824,19167
2021-05-01,B2M3M,3359,4481
2021-03-01,B2M3M,3288,4344
2023-08-01,M1J4Y,3877,6011
2019-09-01,M1J4Y,4416,5710
2020-05-01,M1J4Y,2875,3782
2020-10-01,M1J4Y,3550,4707
2019-12-01,M1J4Y,7730,10472
2019-06-01,M1J4Y,4434,5753
2023-05-01,M2L0M,2316,3430
2022-08-01,M2L0M,1889,2686
2021-12-01,W2U3Z,12586,17776
2023-04-01,W2U3Z,10567,15505
2022-06-01,W2U3Z,9563,13573
2021-11-01,W2U3Z,12585,17675
2021-06-01,W2U3Z,7130,9676
2019-04-01,X2C4Y,3487,4481
2019-05-01,X2C4Y,2838,3663
2021-01-01,X2C4Y,1943,2588
2020-07-01,X2C4Y,1633,2125
2019-01-01,X2C4Y,5797,7208
2022-11-01,00N,853,1580
2021-01-01,00R,586,918
2021-02-01,00T,774,1196
2021-08-01,00T,895,1434
2020-10-01,00T,927,1434
2020-06-01,01G,756,1157
2019-05-01,01T,1126,1685
2019-06-01,01T,1164,1741
2022-02-01,01T,811,1364
2022-09-01,01V,530,930
2021-11-01,02A,1373,2333
2021-05-01,02A,641,1020
2021-03-01,02A,670,1042
2022-03-01,02A,1110,1908
2022-12-01,02E,2334,4287
2019-07-01,02P,1122,1668
2019-02-01,02P,1706,2522
2023-12-01,02T,958,2232
2023-02-01,03L,1278,2342
2019-04-01,03L,1509,2273
2021-04-01,03L,743,1165
2020-07-01,03Q,712,1065
2023-10-01,03Q,1322,2759
2019-01-01,05G,1770,2562
2019-08-01,05G,765,1153
2019-09-01,05G,860,1300
2022-05-01,05G,847,1453
2020-01-01,05G,1440,2302
2022-08-01,05G,720,1241
2022-06-01,05W,1063,1868
2022-04-01,05W,1181,2046
2019-10-01,06H,4269,6545
2020-12-01,06H,2238,3512
2021-10-01,06H,3639,6208
2021-06-01,06H,2208,3525
2022-07-01,07H,1366,2333
2023-06-01,10Q,1944,3693
2020-08-01,11J,1391,2126
2023-11-01,11J,2683,6054
2023-09-01,15M,2483,4988
2023-07-01,15M,2472,4797
2020-02-01,18C,4032,6542
2021-09-01,27D,3182,5376
2023-03-01,27D,3775,6948
2020-04-01,27D,2861,4514
2020-09-01,27D,2319,3664
2022-10-01,27D,3571,6409
2023-05-01,27D,2894,5309
2023-01-01,92G,4510,8297
2024-01-01,99A,3102,7342
2019-12-01,99C,1549,2471
2019-03-01,99C,1176,1723
2023-08-01,99F,650,1257
2019-11-01,99G,1083,1731
2021-07-01,99G,624,994
2020-03-01,99G,1218,1903
2020-11-01,99G,590,925
2021-12-01,D2P2L,6217,10567
2020-05-01,D2P2L,3076,4769
2022-01-01,D2P2L,5278,8905
2023-04-01,D2P2L,4452,8154
2023-04-01,02G,476,662
2022-12-01,02G,1297,1846
2021-08-01,03K,650,852
2024-01-01,03K,1135,1921
2021-11-01,03K,1171,1551
2022-05-01,04Y,780,1048
2022-10-01,04Y,981,1365
2022-09-01,04Y,608,823
2023-01-01,04Y,1498,2110
2022-02-01,05D,579,775
2021-09-01,05D,735,964
2023-11-01,05Q,1267,2032
2023-07-01,05V,583,842
2020-12-01,06L,1786,2261
2022-06-01,06L,2050,2766
2019-09-01,06N,2659,3340
2019-04-01,07H,2256,2816
2023-09-01,07K,1212,1809
2023-08-01,07K,1251,1846
2022-01-01,11X,2244,3007
2022-11-01,14Y,3519,5023
2020-01-01,14Y,4423,5792
2021-06-01,14Y,2013,2619
2021-05-01,14Y,1647,2107
2020-07-01,14Y,1430,1811
2023-03-01,14Y,3603,5098
2023-05-01,14Y,2752,3903
2020-02-01,15N,6691,8705
2021-12-01,15N,6885,9313
2022-04-01,15N,5323,7146
2020-06-01,15N,2945,3749
2020-11-01,15N,3636,4680
2021-10-01,15N,5982,7980
2020-05-01,15N,3253,4151
2019-06-01,15N,5186,6489
2020-04-01,15N,4883,6225
2021-07-01,15N,3837,4912
2021-03-01,15N,3440,4396
2019-05-01,26A,5763,7119
2019-01-01,26A,10271,12524
2020-08-01,36J,1773,2250
2022-07-01,36J,3387,4529
2022-03-01,36J,4235,5682
2020-03-01,36J,4132,5250
2019-08-01,36J,2850,3540
2019-07-01,36J,3080,3836
2023-02-01,36J,4101,5641
2023-12-01,71E,5217,8686
2020-09-01,91Q,7070,9046
2021-01-01,91Q,7695,9749
2020-10-01,91Q,7165,9228
2021-04-01,91Q,6381,8187
2019-02-01,91Q,14284,17413
2023-06-01,93C,5330,7641
2022-08-01,93C,4327,5875
2021-02-01,93C,3515,4493
2019-03-01,B2M3M,6473,7989
2023-10-01,B2M3M,5900,9109
2019-12-01,B2M3M,8648,11177
2019-11-01,B2M3M,6679,8629
2019-10-01,B2M3M,6484,8280
2019-04-01,00L,1905,2806
2019-02-01,00L,2273,3260
2019-06-01,00L,1538,2280
2020-03-01,00L,2203,3358
2022-07-01,00R,711,1198
2022-01-01,00R,920,1522
2020-11-01,00R,580,881
2022-03-01,00T,1311,2167
2021-05-01,00T,861,1338
2019-05-01,01F,723,1053
2020-08-01,01G,728,1093
2022-05-01,01H,1444,2437
2021-04-01,01T,711,1075
2020-02-01,01T,1129,1799
2022-04-01,01V,620,1059
2023-01-01,01V,1139,2036
2023-06-01,01V,472,879
2023-10-01,01W,1480,3069
2020-12-01,02A,732,1118
2022-11-01,02E,1214,2229
2023-11-01,02P,1171,2549
2021-12-01,02T,1481,2459
2020-10-01,03L,990,1510
2020-06-01,03L,696,1037
2019-08-01,03L,1105,1598
2019-09-01,03L,1245,1843
2023-03-01,03L,1305,2336
2022-10-01,03N,2363,4207
2021-03-01,03Q,898,1366
2019-10-01,05G,1239,1895
2019-03-01,05G,1121,1624
2022-02-01,06H,2582,4238
2020-04-01,06H,2605,4037
2020-01-01,06H,5265,8344
2023-02-01,07G,839,1506
2019-07-01,07G,712,1046
2021-02-01,07G,465,693
2022-06-01,10Q,1889,3240
2022-09-01,10Q,1912,3297
2023-08-01,10Q,1834,3414
2021-09-01,10Q,2116,3456
2024-01-01,10R,613,1439
2022-08-01,11J,2094,3505
2021-01-01,11J,2045,3069
2020-07-01,11J,1476,2181
2020-09-01,11J,1913,2975
2021-07-01,11J,2065,3229
2020-05-01,11N,1373,2067
2023-04-01,18C,3347,5946
2021-06-01,18C,2831,4385
2021-08-01,18C,2743,4319
2023-05-01,18C,3042,5447
2021-10-01,27D,4030,6663
2023-12-01,78H,2589,5963
2022-12-01,92G,6384,11586
2019-01-01,99C,2084,2990
2023-07-01,99F,660,1214
2023-09-01,99G,647,1238
2021-11-01,99G,1125,1869
2019-12-01,D9Y0V,8287,12994
2019-11-01,D9Y0V,6803,10448
2022-01-01,01K,1790,2279
2022-03-01,01K,1900,2420
2022-10-01,01K,2042,2672
2019-12-01,02E,2435,2993
2020-03-01,02E,1676,2025
2021-01-01,02E,957,1161
2020-02-01,02E,1556,1913
2021-09-01,02E,1355,1720
2021-06-01,02E,854,1062
2019-03-01,02E,1431,1686
2021-08-01,02E,892,1110
2019-09-01,02E,1283,1548
2023-02-01,04Y,1165,1554
2019-08-01,05D,580,676
2022-11-01,06L,3295,4346
2019-04-01,06L,2930,3468
2021-10-01,06L,2796,3501
2020-04-01,06N,2830,3453
2020-05-01,06N,1719,2066
2021-02-01,06N,1662,2031
2020-07-01,06T,1232,1503
2023-09-01,06T,1750,2369
2023-08-01,06T,1792,2418
2020-12-01,06T,1792,2165
2023-10-01,06T,2260,3088
2022-09-01,07K,1461,1900
2021-04-01,07K,946,1153
2021-03-01,07K,1023,1240
2020-09-01,07K,1183,1428
2020-08-01,07K,776,939
2023-05-01,07K,1607,2144
2023-03-01,07K,2401,3186
2019-06-01,11X,2445,2895
2023-04-01,72Q,7818,10403
2022-12-01,72Q,18380,24899
2024-01-01,72Q,11581,17327
2021-05-01,72Q,4568,5638
2023-12-01,72Q,11328,16818
2023-11-01,72Q,9734,13632
2021-07-01,72Q,5739,7167
2022-08-01,72Q,5422,6985
2019-11-01,72Q,10095,12426
2023-01-01,72Q,13048,17471
2020-06-01,72Q,4042,4928
2019-10-01,97R,4121,5017
2019-05-01,97R,3346,3960
2022-07-01,97R,2692,3440
2020-10-01,97R,2436,2958
2023-07-01,A3A8R,8738,11677
2022-04-01,A3A8R,9841,12560
2021-11-01,A3A8R,12534,15998
2022-05-01,A3A8R,9222,11843
2022-06-01,A3A8R,9083,11652
2021-12-01,A3A8R,12662,16295
2019-07-01,A3A8R,9067,10809
2019-02-01,A3A8R,14212,16745
2020-01-01,A3A8R,15816,19556
2020-11-01,A3A8R,6666,8091
2019-01-01,A3A8R,18252,21560
2022-02-01,A3A8R,8488,10740
2023-06-01,A3A8R,9442,12743
2020-09-01,00L,1175,1793
2023-03-01,00N,732,1305
2023-01-01,00N,1256,2236
2023-09-01,00P,937,1782
2022-08-01,00R,620,1032
2019-02-01,00R,1345,1912
2022-11-01,00R,1044,1889
2019-10-01,00T,1964,2969
2022-02-01,00T,986,1608
2020-03-01,01F,895,1361
2020-07-01,01G,742,1088
2021-09-01,01T,1087,1757
2022-03-01,01T,1218,2000
2020-05-01,01T,648,968
2019-11-01,01V,1029,1572
2019-05-01,01V,808,1161
2019-08-01,02A,838,1209
2024-01-01,02A,1207,2823
2021-05-01,02P,868,1333
2020-08-01,02P,743,1110
2021-02-01,02P,820,1202
2023-12-01,02P,1283,2928
2019-03-01,02P,1426,2051
2023-04-01,02T,892,1557
2022-01-01,02T,1249,2052
2023-08-01,03L,818,1520
2019-07-01,03L,1180,1708
2022-07-01,05G,789,1327
2019-06-01,06H,2980,4394
2022-09-01,06H,2661,4539
2022-12-01,06H,6611,11975
2020-10-01,06H,2477,3759
2021-12-01,06H,3958,6526
