month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1601510400,0.1419560808959205,0.16512936877468026,0.21900095276983803,0.3322000918253569,0.5619351518270715,0.3362149823887078,0.45489759276499536,0.6411286614652227,0.36321870143909196,0.21430025859787014,0.29599634326433977,0.1564662789423796,0.10448316158504196,0.19505411236115322,0.18970053877960155
1604188800,0.14209532642178133,0.21008152088382487,0.21140142517814728,0.31521562336999503,0.5843540969899665,0.29740048043925876,0.4569914430182808,0.6590428706857203,0.3395668269729786,0.23578695709921638,0.26190228257247583,0.15176881012560905,0.09372612747753378,0.21410930125988656,0.1750592372166339
1606780800,0.12279257560612297,0.20575504848658513,0.16668742992400648,0.3290708619807005,0.5610988541740801,0.31940382529417416,0.4493367561077979,0.6401941818447275,0.33309414945098953,0.23276363615416962,0.2961613897450266,0.1612030839110686,0.07369278114348012,0.17492572398707107,0.18203256656005926
1609459200,0.14746017574362108,0.18627915401120182,0.20371342573148538,0.332027491017589,0.5542657429944455,0.3287809303028776,0.4028829749532279,0.6328789906576058,0.35099003078053936,0.21449680453043338,0.2758866303793162,0.15465029260424754,0.09073064938986726,0.1852758795241711,0.17001251513517363
1612137600,0.12766748035031403,0.23291453817478946,0.25094086021505374,0.3052095098100422,0.5572325461958515,0.31745176318756513,0.4680637386181039,0.6703602010803588,0.32939653266807717,0.20080231029406806,0.22358860985411125,0.15563194575249575,0.07689004753872106,0.166877499835477,0.2031311133330435
1614556800,0.11749396245658261,0.1679766346565539,0.19834148994018488,0.3500237040331973,0.523817068018589,0.3125266467704114,0.46547106818303546,0.6237494916632778,0.3463851984676828,0.198504868406885,0.26951949988229446,0.14463774137289667,0.07900631236000814,0.1806846384891148,0.16871234099531354
1617235200,0.12731258175794094,0.19212564543889846,0.21124448751161826,0.34152730203505943,0.5478835922309352,0.2812078923792945,0.42652682516736895,0.647304142941292,0.33657355480781215,0.20791956305858988,0.27476370510396975,0.15241796200345423,0.10171989447776812,0.1544669070110589,0.17027180598999278
1619827200,0.13131641322005913,0.15673139305058917,0.21088395294487322,0.3333882783882784,0.5389173539948346,0.30673854876728035,0.4408188649909303,0.603163780171826,0.38324310098503644,0.22712576695710643,0.2872715318869165,0.1394866748848805,0.08168264110756124,0.16433392722538204,0.1773061224489796
1622505600,0.10892298978371688,0.18494055482166447,0.1606425702811245,0.3215011563529329,0.5188754452707953,0.2856792011956804,0.44258046004495244,0.6269952647085375,0.39083531660879406,0.20599173872562385,0.2661354671221946,0.15773144700918343,0.07604952061807689,0.17510488932367915,0.17835929499272354
1625097600,0.13274169628775218,0.1980567903737276,0.1948931539745971,0.31750330290476275,0.5352465120897671,0.3093502377179081,0.4256034275794567,0.6259664394937289,0.35702021794737027,0.22732823547293224,0.3202668890742285,0.14235061007404318,0.06881695557258309,0.15962132402309656,0.16794692542933695
1627776000,0.12658474424946836,0.200366219878415,0.20142787534690593,0.34959806689315276,0.49047502498521284,0.2968509172232464,0.4331839172822414,0.6229865568608454,0.3637262817924909,0.22645565335138795,0.27536945812807884,0.14558416041110384,0.09160214942341569,0.1687310287284393,0.15761624260885146
1630454400,0.11891295216325255,0.17970443349753695,0.1855783069475337,0.29351406567424565,0.4848272941269169,0.2802795896749735,0.4147208028862883,0.6179525463338634,0.35995917025657,0.2151054010228265,0.29056619606033274,0.1490845768737756,0.07627467105263158,0.15931494573334662,0.1576527640892393
1633046400,0.11639189825718323,0.15984531098936514,0.21403508771929824,0.30717770944879086,0.4960976181096074,0.33485351972804706,0.42756464959297363,0.6324995377141224,0.37477148080438755,0.21198879615737862,0.27888672959466965,0.14358934574605636,0.0779190583448376,0.18363679322961043,0.16227587068348795
1635724800,0.1173002632809232,0.20008527875493018,0.19628962469126632,0.3340484978514761,0.47064608023033017,0.3498937199539834,0.35985763315113767,0.5985606749937961,0.4016489034306262,0.22339891006068102,0.26042841037204056,0.1378647676146913,0.06929911154985192,0.16401778413736712,0.15626782501864772
1638316800,0.13572216556001915,0.1551426410355211,0.17176950268389848,0.3325587223475269,0.49752513775176666,0.326728164752196,0.43661629385800854,0.639779608479162,0.39343847668599713,0.2269872314713225,0.29931582988574246,0.13546729322904932,0.09925380082733669,0.19370811615785555,0.16765165711244415
1640995200,0.12331109397525732,0.1800795100462018,0.20285600952003174,0.31928981534747836,0.4245566166439291,0.3345772107210876,0.4890954306365621,0.638254116852622,0.3802145217207311,0.2057470088966152,0.2742147337907919,0.12111452813367125,0.07900747049375985,0.15546441226528276,0.156459938408934
1643673600,0.13533411111558113,0.18993059380852706,0.1690423764824043,0.3253222992675446,0.4385043554828768,0.30578851125543854,0.4723343136584365,0.6164893476596531,0.3440887663586392,0.194953226947567,0.28909977250568736,0.13622625886249548,0.09162781269004662,0.11018385910586413,0.16000951153827012
1646092800,0.1117556164225302,0.18416988416988417,0.1781452013923421,0.3118980836186969,0.4357977435526488,0.33700711075111045,0.4674989967449949,0.6389825822504839,0.35063415251288865,0.20570609885631005,0.2928104575163399,0.1411802188392955,0.07958884837348187,0.16116751269035534,0.14394916141143976
1648771200,0.12075721337336523,0.14280786478095894,0.20372037203720372,0.27836629075098124,0.39196244816853715,0.3164122710637188,0.3810548178918478,0.6353052386646414,0.3720127456186936,0.18681984078927633,0.2472799584552444,0.13081853298517448,0.06820983015181122,0.15963456307971266,0.13373680101439084
1651363200,0.12192037852830805,0.15897834320675924,0.1958592534992224,0.2997209408280654,0.44821702781095374,0.32080071949522915,0.35450036737692875,0.6060081908721417,0.4104474589997975,0.19737801190026932,0.2701086023877816,0.1264633039518821,0.09514620128371859,0.15586110067152167,0.12976095719824376
1654041600,0.10894621572248968,0.1420794192997438,0.1525822027208137,0.2518594569929272,0.4153224250376259,0.30837235437347815,0.3561431560661692,0.6387598415570443,0.3921543895055499,0.211768661735037,0.23549030270074317,0.13091286510197886,0.07015343047380103,0.1576385860773916,0.13687361020641944
1656633600,0.10715281583830925,0.1453748782862707,0.2054018445322793,0.3164267053366939,0.3976883561643836,0.31262007335390346,0.3614534208023974,0.5762226826693773,0.3349569319114028,0.1908710891860314,0.271482122260669,0.1168266023502848,0.06313441160066927,0.17595125502753214,0.1448461993106298
1659312000,0.10813404331382769,0.17025089605734767,0.1763019218846869,0.30878843386860977,0.39037342202736414,0.3067155103593891,0.3251219731210153,0.6177622422888953,0.3573969174021868,0.192702317401846,0.2547539537521265,0.12330166863043233,0.07474664402822731,0.1389160190807819,0.12597886978617176
1661990400,0.12227727799960446,0.11932106921435105,0.12280451235184921,0.2707706327413998,0.3465319119479441,0.2988196755025744,0.3501291860778309,0.6177646199634059,0.36978159126365057,0.19081865973538667,0.263606693021973,0.12590928647902264,0.07266789140640947,0.14575333819252936,0.13139677915768128
1664582400,0.13958768988923229,0.18934929126242936,0.1960620025136154,0.3111654512903367,0.3875929541772257,0.30330090771089563,0.2919722536918888,0.6096811580675021,0.3873695336239926,0.19694861854151535,0.2736354974819654,0.12130342419653374,0.07513130851792647,0.15086293686178628,0.14477046340407101
1667260800,0.19974112644447506,0.24303421972666597,0.30621016748184376,0.39965008747813047,0.4579393453395258,0.2651900284813034,0.28982445917401123,0.6344973412797544,0.39281408246925487,0.19403602688135432,0.23447025398683666,0.11724470950173985,0.07132437726622304,0.14105628752618923,0.14064227522150496
1669852800,0.16389867924630142,0.25645922264659626,0.23565027851780093,0.32114790402341276,0.45541538174002427,0.24050429547453156,0.27077531877473254,0.5310640994051181,0.33317277409314905,0.18140798130193905,0.1679172021169285,0.10844740966076696,0.05894433035466504,0.15237573693622775,0.1293351824073812
1672531200,0.22265824866603318,0.32620837808807734,0.32500575027866735,0.4314639475600874,0.45588249608222936,0.2649848434240627,0.22847903265492636,0.5254058055305875,0.38814544030289183,0.20672129730320002,0.2077692326592791,0.12083707770195122,0.10056643148166551,0.12330754016447483,0.12821824942254606
