month,code,numerator,denominator
2020-01-01,97R,2538,341911.95196173375
2021-08-01,97R,2140,345322.8125230592
2022-03-01,97R,2117,346978.95383540046
2022-04-01,97R,2056,347391.1747647932
2022-01-01,97R,2152,346646.74812365696
2018-01-01,97R,2763,336830.05460549967
2018-11-01,97R,2631,339007.02914934716
2020-04-01,97R,2580,341996.8962525809
2018-09-01,97R,2587,338876.42757488316
2021-03-01,97R,2367,342859.33806670323
2019-04-01,97R,2430,340167.1952973359
2020-12-01,97R,2536,343017.424659767
2022-09-01,97R,2104,349421.73380940076
2022-11-01,97R,2176,349900.572533349
2018-03-01,97R,2706,336862.3845800048
2018-12-01,97R,2621,339224.30382820603
2021-11-01,97R,2282,346009.7447531145
2018-10-01,97R,2659,338967.0420661983
2019-06-01,97R,2395,340528.64084396
2021-01-01,97R,2409,343012.2622245072
2023-01-01,97R,2379,350284.8052093893
2018-04-01,97R,2521,336927.7100723586
2021-12-01,97R,2410,346343.9192295747
2020-07-01,97R,2338,342067.32911086665
2022-12-01,97R,2490,350159.7721987125
2022-10-01,97R,2131,349763.84070778283
2021-07-01,97R,2268,344964.767403167
2021-09-01,97R,2219,345675.6531456335
2018-08-01,97R,2753,338525.11677687214
2020-05-01,97R,2317,341876.58298157115
2021-02-01,97R,2154,342672.24870275595
2022-07-01,97R,2024,348582.0166073944
2019-09-01,97R,2266,341632.54118698917
2021-06-01,97R,2235,344381.37750304455
2019-12-01,97R,2522,341827.4424884354
2022-02-01,97R,1917,346764.1079322817
2022-05-01,97R,2076,347622.00868522335
2019-01-01,97R,2874,339443.9606509471
2019-05-01,97R,2455,340357.8257285763
2020-09-01,97R,2284,342482.27683805703
2021-04-01,97R,2123,343461.83642811375
2021-10-01,97R,2199,345826.7623380289
2021-05-01,97R,2028,343882.2954888185
2019-08-01,97R,2465,341368.90583151166
2019-02-01,97R,2369,339607.91016898595
2019-10-01,97R,2493,341742.02466209495
2020-10-01,97R,2456,342815.60067736835
2019-03-01,97R,2646,339917.0669048908
2020-11-01,97R,2275,342690.44630395906
2018-02-01,97R,2493,336764.82039324485
2018-06-01,97R,2527,337676.99812452676
2022-06-01,97R,2065,348112.4828848742
2019-11-01,97R,2397,341897.6952199937
2018-05-01,97R,2570,337356.96015533817
2020-03-01,97R,2469,341759.45020558423
2020-06-01,97R,2287,341959.79204987193
2020-08-01,97R,2194,342337.86143796466
2019-07-01,97R,2388,340917.2639378224
2022-08-01,M2L0M,1753,309293.0172566121
2019-10-01,M2L0M,1590,298295.9403102891
2020-06-01,M2L0M,1393,300220.6330972533
2018-09-01,M2L0M,1551,293465.29907347506
2022-06-01,M2L0M,1472,308522.282035307
2020-04-01,M2L0M,1538,300225.84609972546
2022-07-01,M2L0M,1580,308952.53229268536
2023-01-01,M2L0M,1893,311013.5903850314
2020-02-01,M2L0M,1451,299620.6058531778
2022-01-01,M2L0M,1556,306875.83834164805
2022-03-01,M2L0M,1722,307483.0112974979
2018-08-01,M2L0M,1622,292958.3197816216
2020-09-01,M2L0M,1408,301159.70592945605
2018-01-01,M2L0M,1823,290556.1805804701
2019-11-01,M2L0M,1441,298810.3796648257
2020-12-01,M2L0M,1538,302082.58242629294
2020-03-01,M2L0M,1497,299919.7621898261
2021-05-01,M2L0M,1339,303468.51166972617
2021-03-01,M2L0M,1482,302787.3500886233
2021-01-01,M2L0M,1373,302336.5155893489
2020-10-01,M2L0M,1487,301355.26116877823
2019-06-01,M2L0M,1490,296672.24953042885
2021-08-01,M2L0M,1454,304812.5125144218
2022-02-01,M2L0M,1504,307166.338023602
2022-09-01,M2L0M,1572,309765.2991274796
2019-03-01,M2L0M,1581,295523.9135388548
2021-12-01,M2L0M,1689,306520.41684022726
2018-07-01,M2L0M,1598,292543.72837552126
2018-12-01,M2L0M,1768,294587.2190873892
2020-07-01,M2L0M,1416,300448.8065493899
2022-11-01,M2L0M,1661,310555.0525950732
2019-09-01,M2L0M,1528,297981.11838329677
2019-12-01,M2L0M,1543,299093.1489791188
2018-11-01,M2L0M,1676,294362.9433735631
2018-03-01,M2L0M,1783,291048.9356745553
2021-09-01,M2L0M,1541,305260.9304011972
2018-10-01,M2L0M,1722,293828.06102818064
2019-01-01,M2L0M,1760,294826.30761323404
2019-05-01,M2L0M,1536,296293.94656356965
2020-01-01,M2L0M,1714,299388.67600934923
2019-02-01,M2L0M,1563,295282.60673813394
2021-07-01,M2L0M,1494,304453.64089303825
2021-11-01,M2L0M,1618,306092.7679593754
2022-05-01,M2L0M,1562,308129.9377114231
2022-04-01,M2L0M,1568,307875.9542526296
2019-04-01,M2L0M,1445,295946.4054645816
2019-08-01,M2L0M,1563,297553.1494240945
2021-04-01,M2L0M,1316,303287.68870980846
2021-10-01,M2L0M,1520,305763.80412963516
2020-05-01,M2L0M,1346,300183.5457802271
2020-11-01,M2L0M,1453,301745.5253657156
2021-02-01,M2L0M,1263,302655.68890800455
2022-12-01,M2L0M,2123,310880.08748030104
2018-06-01,M2L0M,1586,292119.50078206905
2021-06-01,M2L0M,1429,304007.057623116
2019-07-01,M2L0M,1517,297161.2603460031
2018-02-01,M2L0M,1535,290832.775691379
2018-04-01,M2L0M,1665,291372.8001759463
2022-10-01,M2L0M,1725,310267.8590592603
2018-05-01,M2L0M,1591,291738.43873078865
2020-08-01,M2L0M,1246,300767.03338098706
2020-07-01,00T,810,175477.32313788717
2020-12-01,00T,908,175648.91288336422
2018-07-01,00T,871,171908.53039693885
2019-08-01,00T,867,174476.79872469202
2019-07-01,00T,841,174222.08502750035
2020-11-01,00T,903,175549.1885668447
2018-02-01,00T,1002,171316.5603422248
2018-09-01,00T,839,172298.9825504177
2021-07-01,00T,784,176360.3273293246
2021-11-01,00T,904,176880.92490533597
2018-03-01,00T,1102,171294.1479197424
2019-01-01,00T,973,172964.71317940296
2021-01-01,00T,806,175771.33136180925
2020-10-01,00T,848,175542.78924163614
2021-09-01,00T,834,176782.64465002442
2022-04-01,00T,801,177822.9057149343
2022-09-01,00T,776,178765.71365605033
2022-02-01,00T,734,177374.30758543435
2022-12-01,00T,842,179500.98675996016
2018-05-01,00T,959,171596.02599263508
2019-04-01,00T,788,173606.80388814112
2022-06-01,00T,789,178223.43355367173
2022-10-01,00T,804,178943.75861450468
2020-03-01,00T,842,175562.77958239708
2021-04-01,00T,764,175897.92576176443
2022-01-01,00T,841,177231.33091554482
2019-09-01,00T,813,174636.07949149792
2020-01-01,00T,901,175272.4217244282
2021-06-01,00T,861,176189.01763826088
2018-06-01,00T,993,171745.77825233448
2018-08-01,00T,962,172121.44099736912
2022-03-01,00T,900,177497.7770956028
2021-03-01,00T,957,175778.90563522864
2018-01-01,00T,1250,171203.23003941716
2021-05-01,00T,745,176016.72162107506
2019-05-01,00T,878,173787.9697672158
2019-12-01,00T,886,175092.19173699734
2020-09-01,00T,873,175525.56764307
2022-05-01,00T,799,177939.32115909012
2021-02-01,00T,833,175738.27345733828
2022-11-01,00T,858,179293.6645468416
2022-08-01,00T,850,178583.39582914533
2018-12-01,00T,861,172761.3740084638
2019-02-01,00T,808,173159.15069426203
2020-02-01,00T,758,175415.9416866194
2020-08-01,00T,778,175524.1398606431
2023-01-01,00T,868,179560.53590789528
2018-04-01,00T,943,171457.78141866703
2018-11-01,00T,1010,172509.9845348975
2020-04-01,00T,899,175514.7126818813
2020-05-01,00T,766,175351.11029415875
2021-10-01,00T,846,176788.32792563006
2022-07-01,00T,798,178415.95357471495
2019-03-01,00T,832,173368.42462010914
2021-08-01,00T,824,176499.88776065354
2019-10-01,00T,928,174625.8186956598
2019-06-01,00T,797,174012.79512494776
2020-06-01,00T,848,175343.28111992343
2018-10-01,00T,1002,172320.42714876326
2019-11-01,00T,816,174879.57875425273
2021-12-01,00T,867,177000.65395334302
2021-01-01,00V,525,116818.9832718532
2020-07-01,00V,498,116782.299360105
2021-07-01,00V,532,117381.88065727206
2022-05-01,00V,512,118153.09820199474
2019-08-01,00V,547,116443.22981764057
2020-03-01,00V,582,116754.00257361168
2020-02-01,00V,479,116663.72186001435
2022-03-01,00V,554,117873.05964417312
2022-07-01,00V,521,118332.58709886178
2022-12-01,00V,675,118574.96134081409
2021-05-01,00V,530,117144.9333350255
2021-10-01,00V,591,117596.22724422284
2019-11-01,00V,558,116629.02804953944
2021-03-01,00V,534,116931.85178013232
2023-01-01,00V,698,118598.50846970906
2020-04-01,00V,533,116834.17366146194
2022-11-01,00V,624,118528.6707427911
2019-02-01,00V,545,115755.35211842452
2019-01-01,00V,580,115703.19126539613
2020-08-01,00V,488,116873.55334035723
2022-10-01,00V,582,118559.813405942
2019-06-01,00V,485,116187.05247071607
2022-04-01,00V,488,118028.06928527771
2021-02-01,00V,497,116854.70587416962
2021-12-01,00V,576,117653.83004101185
2018-08-01,00V,556,115380.67772749906
2020-06-01,00V,538,116723.74759985252
2021-04-01,00V,492,117057.53099031409
2022-06-01,00V,483,118263.94855729758
2021-11-01,00V,606,117553.6771521742
2020-01-01,00V,566,116689.48639727359
2018-07-01,00V,545,115230.66375136918
2022-01-01,00V,522,117754.3745407248
2018-10-01,00V,629,115600.22611565344
2020-09-01,00V,553,116949.50253237173
2018-02-01,00V,606,114657.3550411633
2018-12-01,00V,559,115714.8236948075
2021-06-01,00V,515,117302.49042754059
2018-09-01,00V,549,115549.72097935723
2020-05-01,00V,481,116693.92863990241
2020-12-01,00V,542,116818.39495926989
2022-02-01,00V,471,117809.41818854054
2018-05-01,00V,575,114867.31300150653
2019-12-01,00V,499,116641.44109105467
2018-04-01,00V,503,114762.59645404317
2018-11-01,00V,564,115610.43488289107
2019-10-01,00V,579,116566.62002244487
2021-08-01,00V,505,117501.95573620414
2022-09-01,00V,532,118543.39867678954
2019-07-01,00V,520,116304.20666258033
2022-08-01,00V,495,118448.10594881856
2018-01-01,00V,696,114577.36764306511
2018-06-01,00V,563,115040.81932026068
2019-03-01,00V,581,115852.21449552671
2019-04-01,00V,544,115978.68349811679
2019-05-01,00V,517,116109.16881008305
2020-11-01,00V,516,116945.78001208071
2018-03-01,00V,629,114744.50419050148
2019-09-01,00V,544,116499.70814170942
2020-10-01,00V,551,116885.11226718363
2021-09-01,00V,579,117568.20696641221
2018-10-01,00Y,1173,141579.6825238405
2018-09-01,00Y,1094,141438.13782431226
2021-08-01,00Y,728,144036.95011853584
2019-01-01,00Y,1154,142066.08152996303
2019-12-01,00Y,907,143408.4498690061
2018-07-01,00Y,1118,141097.6433324548
2019-06-01,00Y,892,142852.90478562942
2020-11-01,00Y,859,143705.0883635624
2021-06-01,00Y,683,143799.2256315365
2020-05-01,00Y,759,143578.71989477478
2021-04-01,00Y,691,143807.81140927493
2020-09-01,00Y,789,143613.02114282022
2019-05-01,00Y,906,142694.2847617176
2021-10-01,00Y,807,144155.3256758308
2020-08-01,00Y,688,143563.64327545304
2022-02-01,00Y,755,144531.71716434535
2020-10-01,00Y,796,143693.1485564623
2019-08-01,00Y,966,143162.12642441722
2020-03-01,00Y,908,143730.62701627516
2018-08-01,00Y,1058,141273.40795966415
2022-01-01,00Y,744,144476.5400432393
2019-02-01,00Y,988,142234.7069523219
2022-05-01,00Y,767,144832.39242165734
2019-10-01,00Y,978,143328.44319829982
2018-01-01,00Y,1390,140263.82735760463
2022-04-01,00Y,716,144747.35396442306
2020-06-01,00Y,765,143561.97953065473
2022-09-01,00Y,726,145254.39231038428
2019-04-01,00Y,925,142531.72563560188
2021-09-01,00Y,818,144155.2212700769
2019-07-01,00Y,926,143018.2301469703
2022-03-01,00Y,797,144641.7675240824
2022-08-01,00Y,777,145143.77061130936
2018-11-01,00Y,1166,141729.8095431964
2021-01-01,00Y,763,143669.99560893435
2021-02-01,00Y,660,143686.14143764653
2022-11-01,00Y,743,145468.58881977102
2018-04-01,00Y,1120,140658.65683175306
2019-09-01,00Y,880,143268.75145891716
2023-01-01,00Y,787,145624.41799783963
2020-01-01,00Y,944,143489.16848703678
2020-02-01,00Y,796,143608.42359354836
2021-03-01,00Y,725,143665.5666758323
2018-02-01,00Y,1202,140455.31278475383
2022-06-01,00Y,686,144897.17470778822
2022-10-01,00Y,728,145289.2026434101
2019-11-01,00Y,926,143361.0096610698
2020-04-01,00Y,921,143777.73075182657
2022-07-01,00Y,808,145020.1719267641
2022-12-01,00Y,931,145567.64283232862
2018-06-01,00Y,1087,140917.3738510814
2021-07-01,00Y,764,143886.60808672447
2021-12-01,00Y,856,144341.51491643285
2018-12-01,00Y,962,141879.42511232838
2020-12-01,00Y,765,143622.53820126873
2020-07-01,00Y,829,143585.8290935601
2021-05-01,00Y,696,143850.88416364035
2021-11-01,00Y,841,144228.57458436544
2018-03-01,00Y,1249,140585.23630359466
2018-05-01,00Y,1143,140832.2871491292
2019-03-01,00Y,1039,142364.9833425677
2021-12-01,01D,783,133575.80240605524
2020-02-01,01D,713,131668.1583050374
2020-09-01,01D,746,132022.95466743785
2019-07-01,01D,759,130922.36192397797
2020-03-01,01D,801,131848.94786167776
2021-01-01,01D,780,132256.33885905243
2021-09-01,01D,748,133317.7940014322
2022-07-01,01D,693,134699.31552594312
2019-01-01,01D,907,130072.35073049986
2020-12-01,01D,758,132119.24202881753
2019-04-01,01D,712,130452.46252105494
2022-03-01,01D,756,134032.00522865055
2022-01-01,01D,722,133728.37803318046
2019-08-01,01D,741,131038.66058336022
2020-06-01,01D,776,131766.0235690714
2023-01-01,01D,789,135413.747268733
2018-05-01,01D,929,129031.35320317099
2018-10-01,01D,905,129732.8967414593
2019-03-01,01D,813,130307.40245981116
2020-07-01,01D,800,131914.7722260153
2020-11-01,01D,809,132109.48927382092
2020-05-01,01D,734,131790.6758417599
2019-09-01,01D,736,131143.20073779946
2021-03-01,01D,764,132414.51822508237
2019-10-01,01D,744,131248.04238698562
2018-03-01,01D,1014,128839.6108606954
2018-11-01,01D,954,129856.33193245139
2020-04-01,01D,828,131895.65178903198
2021-02-01,01D,694,132380.03275680848
2021-08-01,01D,698,133121.0748413695
2019-02-01,01D,825,130200.65526957666
2021-10-01,01D,762,133368.5566423219
2018-02-01,01D,960,128763.39474492618
2022-06-01,01D,686,134508.99256121708
2021-04-01,01D,688,132540.13160569794
2020-01-01,01D,832,131558.22314967014
2022-02-01,01D,651,133900.0412016954
2019-12-01,01D,785,131458.72765516746
2018-12-01,01D,860,129971.80270650382
2022-05-01,01D,723,134376.30977954663
2022-10-01,01D,689,135077.03184067926
2018-06-01,01D,833,129249.86255073518
2021-07-01,01D,765,132986.66123673838
2018-08-01,01D,900,129543.31988868433
2019-06-01,01D,761,130751.16283114866
2019-05-01,01D,736,130567.12362285017
2021-05-01,01D,680,132634.87096366612
2022-09-01,01D,703,135021.3352963494
2018-09-01,01D,855,129724.4585229448
2019-11-01,01D,789,131352.3048728651
2022-08-01,01D,686,134893.7754656299
2022-11-01,01D,691,135171.51648970402
2022-12-01,01D,880,135352.51364310388
2018-04-01,01D,874,128921.13011187468
2020-10-01,01D,773,132106.71129135386
2021-11-01,01D,815,133418.602988204
2022-04-01,01D,691,134213.56232309894
2018-01-01,01D,1121,128676.5053964545
2020-08-01,01D,663,131927.88234483727
2021-06-01,01D,698,132774.73170858528
2018-07-01,01D,884,129360.01926397982
2018-12-01,01G,1212,148751.68626332498
2021-02-01,01G,955,153472.09173529656
2021-06-01,01G,1080,154669.5658374229
2018-01-01,01G,1408,146315.75679428602
2019-04-01,01G,1112,149534.95301425245
2020-04-01,01G,1253,152195.1525327047
2020-10-01,01G,1116,152745.55076345167
2022-03-01,01G,1202,159516.24669548348
2021-04-01,01G,1042,154150.98000069187
2021-07-01,01G,1164,155426.7175472615
2020-06-01,01G,1096,151973.47486171135
2020-02-01,01G,1037,151832.9125661766
2020-07-01,01G,1172,152111.80006044006
2021-12-01,01G,1269,158407.0862039088
2022-11-01,01G,1183,162375.75919584505
2021-01-01,01G,1114,153362.58017015885
2018-10-01,01G,1328,148041.65095406683
2019-01-01,01G,1277,148863.6197852565
2019-05-01,01G,1215,149686.76900702508
2022-04-01,01G,1060,159816.8007683441
2020-12-01,01G,1176,153051.69791767022
2019-09-01,01G,1082,150254.9056715254
2018-11-01,01G,1221,148383.25552274502
2020-03-01,01G,1259,152066.25230891327
2022-12-01,01G,1270,162753.64612678476
2018-06-01,01G,1183,146958.92898668733
2020-08-01,01G,1005,152197.3030992592
2019-08-01,01G,1244,150115.31343149688
2019-11-01,01G,1105,151231.42562522436
2021-09-01,01G,1217,156229.4746742735
2022-02-01,01G,1085,159112.87819050622
2019-03-01,01G,1236,149379.3301559831
2022-06-01,01G,1036,160498.94568049445
2023-01-01,01G,1169,162951.46017365844
2018-08-01,01G,1257,147098.35170573855
2021-10-01,01G,1169,157178.86600148905
2022-01-01,01G,1161,158718.2757106254
2019-10-01,01G,1243,150868.41988831645
2019-12-01,01G,1232,151509.26724236278
2022-09-01,01G,1179,161368.08794827928
2020-01-01,01G,1193,151615.08558389955
2020-09-01,01G,1095,152334.14529428547
2018-09-01,01G,1162,147381.32820647693
2022-07-01,01G,1079,160787.24141142244
2018-07-01,01G,1287,147032.535725034
2019-02-01,01G,1139,149119.7029180855
2019-07-01,01G,1249,149945.2081022115
2018-04-01,01G,1328,146607.89653621614
2020-05-01,01G,1090,151889.72647436394
2022-10-01,01G,1138,161729.1404396209
2021-03-01,01G,1214,153650.39475264223
2018-02-01,01G,1297,146404.24575747838
2018-05-01,01G,1198,146885.46573126386
2019-06-01,01G,1105,149697.4589090044
2022-05-01,01G,1151,160096.3567297572
2021-08-01,01G,1068,155843.8157858365
2018-03-01,01G,1324,146637.6961652493
2022-08-01,01G,1125,161032.0140590977
2020-11-01,01G,1154,152930.4652895703
2021-05-01,01G,988,154529.3589918033
2021-11-01,01G,1161,157803.32504908714
2020-04-01,01W,969,181791.75325255923
2021-10-01,01W,1163,183429.49777860264
2018-01-01,01W,975,178638.6203356474
2021-06-01,01W,1037,182753.48935662367
2018-06-01,01W,864,179127.8248238304
2019-08-01,01W,888,181034.140384878
2022-02-01,01W,1058,184150.32277939157
2020-05-01,01W,827,181629.55142487338
2018-08-01,01W,870,179519.49558274553
2022-01-01,01W,1083,183863.28346862746
2018-07-01,01W,906,179348.6855569082
2018-09-01,01W,852,179733.2602788306
2022-12-01,01W,1313,185675.78560668233
2020-03-01,01W,892,181718.57858459323
2020-06-01,01W,904,181684.43538101282
2022-08-01,01W,1069,185141.2519805381
2022-09-01,01W,1115,185362.97978238692
2018-02-01,01W,824,178660.8083858665
2020-07-01,01W,909,181739.02769961572
2021-05-01,01W,928,182519.5198325947
2022-04-01,01W,1005,184339.42725437312
2019-01-01,01W,1018,179921.57188384244
2019-03-01,01W,880,180164.93785734414
2021-04-01,01W,920,182404.72937544037
2018-05-01,01W,886,178928.35443173756
2019-05-01,01W,977,180433.19527112975
2018-04-01,01W,858,178857.37771225054
2020-12-01,01W,1021,182071.52342708243
2022-05-01,01W,1147,184403.9046322632
2020-11-01,01W,1001,182026.02892488905
2022-11-01,01W,1136,185489.39793320204
2021-03-01,01W,959,182139.52788576475
2021-11-01,01W,1190,183476.43416201038
2022-10-01,01W,1181,185376.40295307746
2018-10-01,01W,985,179655.9946478695
2019-07-01,01W,909,180782.49707391075
2020-02-01,01W,807,181642.00147072764
2022-07-01,01W,1102,184914.8746349965
2021-01-01,01W,859,182123.5746687638
2019-11-01,01W,850,181261.32862085756
2021-12-01,01W,1215,183654.89586596703
2021-07-01,01W,1072,182877.31969989405
2020-01-01,01W,913,181556.883511079
2020-09-01,01W,881,182040.0252836587
2020-10-01,01W,929,182008.36912920114
2022-03-01,01W,1099,184220.87319713176
2023-01-01,01W,1250,185727.34827833087
2019-04-01,01W,882,180315.8322068458
2019-10-01,01W,886,181229.0169241659
2018-03-01,01W,913,178678.19795194772
2018-11-01,01W,963,179677.41825006407
2021-08-01,01W,1045,183077.05874588335
2022-06-01,01W,1045,184557.83368752734
2020-08-01,01W,762,181856.05010643104
2018-12-01,01W,876,179819.5232493092
2019-02-01,01W,882,180000.5136626547
2019-09-01,01W,892,181236.23193377285
2019-12-01,01W,858,181439.73870300516
2021-02-01,01W,928,182034.78253357895
2021-09-01,01W,1128,183286.41536487336
2019-06-01,01W,809,180618.0619980966
2020-01-01,01Y,677,122542.05330386163
2020-09-01,01Y,630,122602.05012333865
2020-08-01,01Y,533,122563.34089288481
2019-11-01,01Y,685,122405.47452534312
2021-06-01,01Y,634,122820.91299262426
2023-01-01,01Y,738,124535.35569640738
2019-12-01,01Y,672,122498.4920340877
2021-05-01,01Y,549,122738.9929366527
2019-06-01,01Y,714,121949.70991447057
2021-08-01,01Y,665,123085.61042902945
2020-12-01,01Y,684,122513.52537302075
2020-04-01,01Y,734,122583.61232082147
2021-10-01,01Y,636,123268.60248421073
2022-02-01,01Y,624,123591.0469725391
2019-01-01,01Y,955,121501.13917879153
2021-12-01,01Y,676,123440.30388955581
2019-05-01,01Y,736,121851.94554797186
2018-03-01,01Y,919,120957.7071777196
2019-03-01,01Y,857,121668.38574830555
2022-04-01,01Y,623,123895.2048892438
2018-05-01,01Y,935,121015.76982262426
2018-09-01,01Y,824,121305.75587580385
2019-09-01,01Y,692,122310.57548857975
2020-05-01,01Y,660,122407.7265753414
2020-03-01,01Y,663,122634.46110482645
2020-06-01,01Y,663,122417.67744811358
2022-03-01,01Y,681,123713.7433396414
2021-11-01,01Y,673,123319.6360990218
2022-11-01,01Y,670,124333.00510307925
2018-04-01,01Y,930,120946.03226907662
2022-08-01,01Y,642,124216.53124239367
2022-12-01,01Y,724,124430.39696193505
2018-08-01,01Y,930,121229.3959615049
2019-08-01,01Y,709,122198.61041346726
2022-06-01,01Y,636,124046.753179473
2018-11-01,01Y,911,121381.836460919
2020-10-01,01Y,642,122573.89971344895
2018-10-01,01Y,862,121320.89581444158
2021-09-01,01Y,654,123208.09481184634
2018-06-01,01Y,821,121053.36577649863
2018-07-01,01Y,869,121117.53065019716
2022-07-01,01Y,629,124141.07354750528
2022-10-01,01Y,677,124275.16520544256
2020-07-01,01Y,666,122440.62139048686
2020-11-01,01Y,562,122564.95123318608
2019-04-01,01Y,810,121711.00251236712
2022-09-01,01Y,605,124275.66431915354
2021-02-01,01Y,539,122546.7446054185
2018-12-01,01Y,865,121461.39598922913
2021-07-01,01Y,650,122974.47152777459
2018-01-01,01Y,985,120876.78790402337
2018-02-01,01Y,874,120873.882935072
2019-10-01,01Y,717,122321.97941954444
2021-04-01,01Y,660,122731.61607265328
2020-02-01,01Y,558,122576.40529832794
2021-01-01,01Y,619,122541.34210254335
2019-07-01,01Y,714,122070.48945193736
2021-03-01,01Y,663,122589.48827250375
2019-02-01,01Y,823,121603.3897928004
2022-05-01,01Y,573,123969.58331463487
2022-01-01,01Y,652,123503.67959408296
2018-04-01,02A,1439,135690.62262804958
2022-04-01,02A,1240,137937.37321744463
2018-10-01,02A,1607,136478.23147789267
2019-03-01,02A,1490,136740.64227856972
2019-04-01,02A,1424,136778.02090500793
2019-10-01,02A,1155,136853.09100857814
2018-12-01,02A,1416,136567.15711117449
2022-07-01,02A,1182,138474.75154247435
2022-12-01,02A,1492,139144.01588911665
2020-01-01,02A,1150,136857.3200335089
2021-05-01,02A,1073,137035.96700082684
2020-09-01,02A,1116,136994.84979634226
2018-08-01,02A,1474,136322.97733879968
2019-11-01,02A,1028,136880.24851640177
2021-08-01,02A,1188,137484.45908237362
2021-09-01,02A,1307,137616.02241834422
2022-06-01,02A,1172,138239.53649895068
2020-02-01,02A,976,136839.21338622295
2023-01-01,02A,1410,139221.1686832427
2018-01-01,02A,1718,135639.56517296954
2021-03-01,02A,1238,136747.796981404
2018-03-01,02A,1487,135698.1113245141
2018-11-01,02A,1452,136480.51326621277
2019-12-01,02A,1122,136825.81756380064
2018-05-01,02A,1396,135856.233866676
2018-09-01,02A,1306,136487.17695924029
2021-06-01,02A,1176,137145.48497766288
2020-11-01,02A,1214,136866.87711205083
2019-05-01,02A,1458,136854.31604536856
2022-11-01,02A,1362,139014.96962605888
2022-02-01,02A,1144,137746.08937626355
2020-12-01,02A,1348,136819.42734441638
2019-01-01,02A,1627,136571.28800236137
2020-08-01,02A,1039,136830.8700545925
2019-02-01,02A,1444,136656.74485917107
2021-01-01,02A,1091,136770.93508261864
2022-10-01,02A,1330,138968.68830733045
2022-01-01,02A,1215,137697.3247900923
2022-09-01,02A,1216,138864.36215564373
2019-08-01,02A,1351,136873.96157438215
2021-04-01,02A,1061,136954.07958611933
2020-06-01,02A,1090,136710.85986551986
2020-07-01,02A,1136,136736.60202881438
2021-02-01,02A,1144,136742.61936444024
2021-10-01,02A,1156,137635.4234190786
2018-07-01,02A,1344,136111.32979454356
2020-10-01,02A,1223,136905.00423804086
2022-03-01,02A,1309,137829.5686676391
2021-12-01,02A,1348,137643.73782756465
2019-09-01,02A,1316,136797.08602142252
2022-05-01,02A,1199,138054.9722307403
2022-08-01,02A,1256,138627.4024700911
2019-07-01,02A,1271,136723.18890125316
2020-04-01,02A,1219,136902.55807141095
2021-11-01,02A,1316,137640.2239364229
2018-06-01,02A,1374,136003.04655616812
2019-06-01,02A,1190,136812.20244590123
2020-03-01,02A,1208,136852.03762376864
2020-05-01,02A,1135,136761.97617509126
2018-02-01,02A,1444,135640.02543584193
2021-07-01,02A,1245,137338.78165326663
2021-08-01,02H,1420,192038.04804351178
2021-04-01,02H,1369,191197.03924901434
2019-04-01,02H,1216,188254.05225136539
2021-03-01,02H,1415,190946.71307120597
2019-10-01,02H,1428,189404.18973325193
2021-02-01,02H,1317,190715.7266456207
2019-02-01,02H,1331,187784.13465018643
2018-10-01,02H,1454,187264.8325897558
2019-09-01,02H,1254,189328.22041383947
2021-09-01,02H,1555,192305.665151671
2018-03-01,02H,1319,186157.23319940938
2022-02-01,02H,1327,193219.33728674406
2020-05-01,02H,1391,189937.82089450007
2019-08-01,02H,1348,189129.3778436227
2020-09-01,02H,1413,190456.37355901982
2023-01-01,02H,1700,195583.14105454684
2018-09-01,02H,1296,187143.26832033033
2018-04-01,02H,1295,186328.6490825693
2019-01-01,02H,1522,187664.86260458388
2019-03-01,02H,1423,188082.91247686322
2018-07-01,02H,1301,186834.3666519906
2018-11-01,02H,1439,187418.32806336935
2022-03-01,02H,1502,193430.8937006241
2021-11-01,02H,1627,192633.62550391437
2022-08-01,02H,1468,194502.11557425055
2022-01-01,02H,1450,193082.17756871955
2020-01-01,02H,1511,189731.03397882843
2020-07-01,02H,1471,190167.56232683396
2020-04-01,02H,1468,190145.93250608916
2022-04-01,02H,1431,193686.88047022908
2022-07-01,02H,1356,194300.2941530945
2021-05-01,02H,1330,191426.06542164917
2022-06-01,02H,1471,194061.01786330936
2021-01-01,02H,1303,190673.75749298715
2022-10-01,02H,1433,194931.17731628963
2018-12-01,02H,1448,187577.8397451865
2019-07-01,02H,1347,188836.7370999908
2019-05-01,02H,1323,188407.94922755915
2018-06-01,02H,1174,186679.0120894371
2021-07-01,02H,1431,191859.47591363033
2019-11-01,02H,1325,189482.4122413939
2018-02-01,02H,1321,186078.1067419519
2021-12-01,02H,1654,192850.4382904281
2022-11-01,02H,1577,195169.17051970452
2020-02-01,02H,1352,189864.80855730304
2020-12-01,02H,1483,190632.60288098216
2022-12-01,02H,1731,195452.77709639457
2018-08-01,02H,1328,187014.73120228702
2019-12-01,02H,1383,189549.27772614558
2020-10-01,02H,1457,190584.20567388317
2020-08-01,02H,1321,190276.85541016894
2021-06-01,02H,1380,191676.89526671197
2018-05-01,02H,1241,186534.40019982128
2018-01-01,02H,1560,185978.9762276021
2019-06-01,02H,1279,188612.72970884695
2020-11-01,02H,1525,190678.02284671782
2021-10-01,02H,1500,192454.99370897433
2020-03-01,02H,1470,190032.05208487718
2022-09-01,02H,1455,194760.26080348808
2020-06-01,02H,1410,189990.54525003847
2022-05-01,02H,1398,193817.75021285802
