month,code,numerator,denominator
2023-09-01,71E,23686,46090
2024-02-01,91Q,39980,77214
2022-10-01,91Q,41275,78213
2020-09-01,99A,16377,32229
2022-08-01,99A,16234,31298
2022-09-01,99A,16042,30561
2021-05-01,99A,15122,29090
2020-08-01,W2U3Z,24507,48984
2023-03-01,X2C4Y,10083,19536
2023-06-01,X2C4Y,9751,18992
2020-05-01,00T,7913,14590
2019-12-01,00Y,8056,14950
2020-12-01,00Y,8211,14876
2022-03-01,00Y,8538,15030
2021-07-01,00Y,7826,14009
2021-04-01,00Y,7954,14318
2022-08-01,00Y,7877,14180
2020-04-01,00Y,8680,15821
2020-01-01,00Y,8269,15264
2023-01-01,00Y,8031,14422
2021-06-01,00Y,7944,14132
2020-02-01,00Y,7195,13379
2021-12-01,00Y,8697,15089
2022-05-01,01A,13557,23874
2022-04-01,01A,13233,23366
2021-10-01,01A,13617,23795
2022-06-01,01A,13400,23701
2022-01-01,01A,13672,23842
2024-02-01,01E,5157,9344
2024-03-01,01E,5351,9656
2023-10-01,01E,5464,9916
2023-11-01,01E,5699,10266
2024-06-01,01T,4974,9031
2024-04-01,01V,3613,6550
2021-02-01,02E,5115,9221
2022-12-01,02P,10459,18565
2022-11-01,02P,9760,17507
2021-05-01,03W,7148,12903
2024-05-01,04Y,4688,8506
2023-04-01,05G,6400,11704
2019-09-01,05G,6134,11559
2020-03-01,05G,8709,15168
2021-01-01,05V,3843,6898
2023-05-01,10Q,14126,25723
2022-02-01,10R,4544,7949
2023-02-01,10R,4425,8028
2020-07-01,11M,14539,26947
2022-07-01,11N,19201,33975
2019-11-01,14L,16252,30204
2020-10-01,36L,22858,41227
2019-10-01,36L,22178,41384
2021-08-01,36L,20682,37128
2020-06-01,36L,21035,38905
2023-03-01,70F,20121,36432
2023-12-01,70F,19964,35949
2023-08-01,72Q,25098,46337
2021-11-01,72Q,27616,47796
2019-06-01,72Q,22328,42706
2023-06-01,78H,20820,37961
2020-08-01,92A,15752,29256
2022-10-01,92A,18489,32828
2020-09-01,92A,17874,32385
2021-03-01,92A,18012,32381
2020-11-01,92A,18162,32845
2024-01-01,93C,23025,41609
2021-09-01,A3A8R,33228,58549
2022-09-01,D4U1Y,13431,24045
2019-07-01,M2L0M,11223,21373
2019-08-01,M2L0M,11489,22069
2023-07-01,W2U3Z,30398,55560
2023-09-01,W2U3Z,29869,54393
2022-08-01,00N,4501,8565
2022-09-01,00P,8471,15966
2021-10-01,00P,8323,15564
2022-05-01,00P,8823,16486
2023-12-01,01A,13057,24810
2024-05-01,01A,13037,25008
2024-03-01,01A,12310,23588
2021-12-01,01D,7546,13992
2020-12-01,01D,7101,13652
2020-05-01,01D,6213,12163
2022-10-01,01D,6937,12997
2022-12-01,01F,4557,8518
2021-06-01,01F,4192,8005
2019-11-01,01F,3874,7755
2023-10-01,01F,4288,8235
2022-11-01,01F,4505,8486
2020-02-01,01F,3640,7238
2019-09-01,01J,5471,11092
2021-01-01,01J,6016,11503
2021-03-01,01J,6164,11864
2021-07-01,01J,6301,11968
2020-07-01,01J,6175,12216
2020-10-01,01J,6284,12099
2021-05-01,01J,5780,11043
2020-09-01,01J,6237,12020
2020-11-01,01T,4926,9465
2019-08-01,01T,4782,9916
2024-01-01,02E,5608,10695
2023-03-01,02M,6278,11994
2021-09-01,02P,9876,18601
2021-02-01,02Q,3143,6031
2023-04-01,02Q,3462,6661
2023-08-01,02Q,3671,7172
2020-03-01,02Q,4491,8354
2022-07-01,02Q,3316,6256
2020-04-01,03K,6127,11855
2019-12-01,03K,5759,11395
2019-07-01,03N,12889,26328
2021-08-01,03R,11132,21210
2022-01-01,06N,10271,19026
2023-11-01,06N,10552,20258
2021-04-01,06N,9564,18276
2023-06-01,11J,20351,39224
2023-05-01,11J,19544,37604
2021-11-01,11M,15823,29382
2024-06-01,11N,18166,34978
2020-01-01,12F,9994,19733
2020-08-01,27D,16757,33169
2019-10-01,27D,18387,36924
2019-06-01,27D,16337,33936
2024-02-01,71E,23685,45408
2023-01-01,99A,16780,31659
2023-02-01,99A,15316,29269
2022-04-01,99G,4085,7631
2022-02-01,99G,3798,7116
2022-06-01,99G,4035,7582
2022-03-01,99G,4289,7979
2024-04-01,D4U1Y,13073,25086
2020-06-01,W2U3Z,27147,53602
2023-07-01,X2C4Y,9314,18122
2023-09-01,X2C4Y,9528,18309
2020-09-01,00T,8636,15412
2023-09-01,00T,8572,15468
2020-03-01,00T,11503,19538
2019-08-01,00T,8255,15553
2023-11-01,00T,9046,16139
2023-12-01,00T,9153,16325
2020-02-01,00T,7763,14092
2023-08-01,00V,5652,10261
2022-09-01,00Y,7988,14142
2021-09-01,00Y,8621,15054
2019-09-01,00Y,7617,14060
2023-05-01,01V,3657,6624
2023-03-01,01X,7770,13971
2023-02-01,02P,9114,16294
2021-02-01,02Y,9175,16197
2024-03-01,02Y,10006,17828
2024-04-01,02Y,10577,18897
2021-07-01,03F,9493,16717
2020-08-01,03F,8413,15325
2020-10-01,03F,9516,16882
2021-01-01,03F,9237,16265
2022-02-01,03F,8799,15281
2022-05-01,03W,8519,14841
2019-10-01,05V,3822,6997
2024-06-01,05V,4009,7152
2021-11-01,06T,11842,20346
2021-12-01,06T,12915,22164
2023-04-01,07H,7223,13118
2020-06-01,09D,4737,8586
2019-12-01,09D,5080,9227
2022-06-01,10Q,14339,25121
2022-07-01,10Q,14633,25714
2021-03-01,10R,4703,8343
2021-08-01,10R,4381,7740
2019-11-01,11M,14438,26198
2020-04-01,11M,16783,29552
2020-01-01,11M,15499,28147
2022-10-01,36L,22846,40167
2022-08-01,36L,21628,38692
2022-12-01,36L,24985,43428
2022-03-01,36L,24003,41739
2024-01-01,52R,30835,55001
2024-05-01,52R,30620,54906
2020-11-01,70F,19024,33575
2021-05-01,70F,17861,31617
2019-06-01,70F,16443,30805
2021-04-01,70F,18466,32629
2019-07-01,70F,16292,30293
2023-01-01,70F,20389,36091
2022-11-01,72Q,27080,47641
2020-12-01,72Q,27378,48742
2021-06-01,72Q,27005,47408
2020-05-01,92A,17792,31943
2023-07-01,93C,21520,38854
2024-02-01,99G,4397,7830
2023-10-01,A3A8R,33616,60055
2020-07-01,B2M3M,24189,44293
2021-10-01,B2M3M,24281,42015
2022-01-01,D4U1Y,13654,23624
2022-04-01,D4U1Y,13489,23525
2023-06-01,W2U3Z,32193,57805
2022-03-01,00P,8827,16357
2024-06-01,01A,12188,23198
2019-12-01,01D,6440,12632
2020-06-01,01D,6544,12726
2019-08-01,01D,6307,12891
2020-04-01,01D,7123,13584
2020-01-01,01D,6760,13250
2021-11-01,01E,5410,9984
2022-08-01,01F,4335,8197
2023-12-01,01F,4456,8387
2023-08-01,01F,4171,7968
2023-11-01,01F,4633,8801
2022-11-01,01J,6384,11956
2022-02-01,01T,4731,8781
2022-04-01,01T,5051,9389
2021-06-01,01T,5212,9874
2020-11-01,01V,3372,6399
2019-09-01,01X,6453,12965
2023-07-01,02M,5531,10590
2023-10-01,02M,5717,10867
2021-10-01,02Q,3477,6435
2021-09-01,02Q,3595,6696
2022-12-01,02T,5738,10588
2020-03-01,02T,7231,13336
2020-05-01,03K,5520,10723
2020-09-01,03K,5636,10716
2023-01-01,03R,12110,22729
2023-02-01,03R,11002,20820
2022-06-01,03R,11939,22324
2019-06-01,04Y,3334,6764
2020-08-01,06K,12374,24240
2022-09-01,06N,10227,19197
2022-07-01,06N,10162,19001
2022-10-01,06N,10264,19157
2021-07-01,06N,10407,19613
2024-02-01,06N,10081,19182
2020-02-01,07H,6662,13024
2020-07-01,07H,6968,13689
2019-07-01,07H,6637,13495
2020-12-01,07H,7735,14767
2021-02-01,07H,6667,12677
2024-01-01,09D,5103,9703
2019-11-01,12F,9731,19184
2021-01-01,12F,10131,19188
2021-03-01,12F,10252,19603
2021-08-01,27D,18197,34569
2020-10-01,42D,15169,28828
2021-04-01,42D,14505,27617
2024-04-01,71E,25523,48581
2023-03-01,91Q,44377,84255
2023-05-01,99A,16174,30791
2023-04-01,99A,15495,29612
2022-01-01,99G,4015,7416
2022-05-01,99G,4253,7926
2021-12-01,99G,4560,8383
2024-03-01,D4U1Y,12825,24414
2023-09-01,D4U1Y,12643,24030
2023-06-01,D4U1Y,13346,25382
2024-05-01,D4U1Y,13378,25481
2021-05-01,W2U3Z,26756,50967
2019-10-01,W2U3Z,28173,56006
2022-09-01,00Q,5509,9560
2021-12-01,00Q,5952,10105
2022-03-01,00Q,5781,9912
2023-04-01,00V,5531,9738
2023-05-01,00V,5776,10329
2024-02-01,01X,7052,12386
2020-03-01,02G,4832,8082
2020-12-01,02H,11870,20680
2022-01-01,02H,11390,19352
2023-03-01,02P,10439,18328
2020-02-01,02Y,9468,16826
2024-04-01,03F,9895,17384
2024-03-01,03F,9852,17298
2022-06-01,03F,9685,16679
2019-08-01,04V,9517,17572
2019-07-01,04V,9092,16455
2019-06-01,04V,9124,16741
2019-11-01,04V,9464,16801
2023-01-01,05V,4166,7258
2023-08-01,05V,3932,7028
2023-10-01,05V,4178,7330
2019-09-01,05W,9693,17453
2021-08-01,05W,10012,17275
2019-12-01,05W,10192,18058
2024-06-01,06H,24461,42748
2021-04-01,06Q,9718,16894
2020-06-01,06Q,9945,17541
2020-09-01,06Q,10322,17859
2024-01-01,06T,12103,21248
2022-04-01,10Q,14130,24372
2019-10-01,10R,4693,8382
2020-05-01,10R,4604,8009
2020-01-01,10R,4742,8375
2022-02-01,11N,18444,31535
2021-10-01,18C,19443,33031
2020-11-01,18C,18848,32623
2021-01-01,18C,19342,33479
2021-05-01,18C,17823,30878
2021-06-01,18C,19616,33880
2020-04-01,26A,35362,60858
2021-02-01,26A,29377,51097
2023-11-01,36L,23904,42033
2023-07-01,52R,28496,50969
2022-11-01,78H,21162,36748
2020-08-01,93C,19607,34669
2022-07-01,93C,22388,38619
2021-09-01,93C,22872,39118
2022-08-01,93C,21358,37387
2021-11-01,93C,23297,39407
2022-10-01,93C,22176,38416
2021-07-01,93C,22556,39004
2022-05-01,93C,22592,39055
2023-12-01,99G,4696,8171
2023-02-01,A3A8R,32359,56668
2023-06-01,A3A8R,34712,61702
2024-05-01,A3A8R,35590,62347
2022-12-01,B2M3M,26627,45884
2021-03-01,D4U1Y,13795,24020
2020-10-01,D4U1Y,14329,24798
2020-07-01,D4U1Y,13379,23749
2023-09-01,D9Y0V,37350,66118
2023-08-01,00N,4621,8774
2023-07-01,00N,4513,8553
2022-10-01,01A,12898,23801
2019-06-01,01D,5691,11383
2022-07-01,01D,7007,12969
2022-12-01,01E,5600,10234
2022-03-01,01E,5748,10623
2021-02-01,01F,4055,7656
2022-01-01,01F,4389,8032
2021-07-01,01F,4290,8021
2020-01-01,01F,4124,7973
2023-06-01,01F,4443,8401
2023-04-01,01F,4064,7701
2021-03-01,01F,3989,7525
2023-02-01,01F,4219,7892
2022-05-01,01J,6453,12006
2021-09-01,01V,3574,6612
2021-06-01,01V,3502,6548
2020-10-01,01V,3604,6811
2020-12-01,01V,3781,7167
2021-11-01,01X,7295,13347
2021-12-01,01X,7853,14319
2019-10-01,02E,5155,10051
2022-11-01,02E,5293,9826
2024-02-01,02M,5709,10755
2023-11-01,02M,5954,11191
2024-05-01,02M,6052,11449
2021-08-01,02Q,3359,6304
2022-08-01,02Q,3671,6911
2023-01-01,02T,5660,10535
2019-07-01,03K,5440,10780
2021-10-01,03K,5809,10598
2021-01-01,03K,5783,10888
2020-02-01,03K,5237,10205
2019-08-01,03K,5799,11625
2020-04-01,04Y,4059,7624
2019-12-01,06K,13578,26225
2019-11-01,06K,13031,25357
2022-06-01,06N,10380,19237
2024-03-01,10Q,13478,25385
2022-04-01,11M,14760,27378
2023-05-01,12F,10118,18988
2020-08-01,15C,14972,28920
2019-09-01,15C,14962,29340
2020-07-01,15C,16694,32410
2021-05-01,15C,16081,30369
2022-02-01,15N,30618,56549
2023-09-01,18C,17988,33725
2024-04-01,26A,31393,59085
2023-10-01,26A,30669,57422
2024-01-01,26A,31914,59901
2024-06-01,36J,15272,28808
2020-11-01,42D,14744,27786
2020-09-01,42D,14949,28259
2020-05-01,42D,14266,27217
2020-06-01,42D,14064,27079
2023-03-01,D4U1Y,13782,25851
2023-12-01,D4U1Y,13812,25871
2022-09-01,M2L0M,11637,21536
2020-03-01,W2U3Z,42587,77697
2021-04-01,W2U3Z,28490,53568
2023-08-01,00Q,5523,9485
2019-12-01,00V,5645,9712
2020-02-01,00V,5316,9168
2020-11-01,00V,5827,9754
2020-06-01,00V,5796,9905
2024-03-01,01K,10453,17888
2023-12-01,01K,11142,18927
2023-01-01,01K,11157,18681
2024-01-01,01K,11038,18787
2022-02-01,02G,3282,5478
2022-04-01,02G,3494,5875
2021-11-01,02G,3675,6070
2022-03-01,02G,3798,6359
2024-02-01,02P,9867,16742
2024-04-01,02P,10905,18622
2024-06-01,02P,10158,17399
2020-12-01,04C,8882,15027
2020-01-01,04C,8260,14261
2021-05-01,04C,7797,13100
2021-01-01,04V,10409,17373
2020-10-01,05D,4143,6957
2020-09-01,05D,3908,6566
2021-02-01,05D,3613,6047
2022-12-01,05Q,6416,10587
2022-05-01,05W,10872,18236
2022-07-01,05W,11374,19118
2022-08-01,05W,11125,18839
2022-11-01,05W,11991,20026
2023-02-01,06H,23782,39848
2023-06-01,06H,26379,45100
2023-07-01,06H,24779,42644
2023-05-01,06H,25390,43086
2022-09-01,06Q,10410,17596
2021-12-01,06Q,11468,19075
2019-08-01,07G,4522,8053
2023-09-01,07K,9527,16243
2022-10-01,07K,9691,16103
2021-04-01,11N,20245,33870
2023-03-01,15A,12136,20483
2024-05-01,15A,12003,20467
2023-11-01,15A,11918,20239
2023-10-01,15A,11649,19775
2023-04-01,15A,11035,18829
2019-09-01,52R,27621,48446
2020-03-01,93C,32381,53107
2020-05-01,93C,22508,38630
2019-10-01,99E,6559,11397
2019-06-01,D2P2L,30582,54006
2019-11-01,D2P2L,32802,56681
2020-04-01,D2P2L,36693,61776
2021-08-01,D9Y0V,36855,61813
2020-08-01,D9Y0V,34970,59939
2020-07-01,D9Y0V,38540,66213
2022-01-01,D9Y0V,39473,65400
2021-06-01,D9Y0V,39400,65896
2022-06-01,D9Y0V,38893,65587
2019-07-01,D9Y0V,34776,61099
2021-09-01,D9Y0V,40280,66649
2021-10-01,D9Y0V,39522,64882
2021-07-01,D9Y0V,39719,65972
2021-03-01,D9Y0V,40099,67181
2023-06-01,00N,4901,9183
2021-09-01,01D,7313,13370
2021-06-01,01D,6963,12954
2024-05-01,01F,4585,8589
2021-08-01,01F,4186,7795
2020-12-01,01F,4492,8495
2023-02-01,01J,6031,11160
2023-03-01,01T,5515,10227
2023-04-01,01T,4851,9075
2019-06-01,01V,2939,5811
2021-04-01,01V,3450,6455
2020-09-01,01V,3511,6581
2021-12-01,01W,9359,16957
2019-12-01,01W,8298,15904
2021-01-01,01W,8401,15666
2022-07-01,01X,7010,12903
2021-02-01,01X,6523,12225
2020-10-01,01X,7198,13519
2022-06-01,01X,6902,12695
2022-01-01,02E,5488,10011
2022-03-01,02E,5717,10422
2021-11-01,02E,5623,10248
2022-02-01,02E,4933,9035
2022-05-01,02E,5484,10061
2022-04-01,02E,5109,9403
2022-11-01,03K,6000,11040
2020-06-01,03Q,4577,8772
2023-11-01,03R,12303,22823
2023-08-01,03R,11818,22312
2024-01-01,03R,12593,23258
2020-11-01,04Y,3824,7146
2022-09-01,04Y,4002,7368
2020-03-01,06K,18477,33234
2019-11-01,06N,9670,18606
2020-02-01,06T,9815,18840
2019-09-01,06T,9919,19351
2020-01-01,06T,10744,20682
2021-05-01,07H,6891,12810
2021-03-01,07H,7218,13566
2020-04-01,07H,8609,16051
2020-05-01,07H,7251,13792
2023-05-01,11N,18414,34309
2023-12-01,12F,10988,20289
2023-07-01,12F,10140,19071
2024-04-01,12F,10569,19751
2024-03-01,12F,10497,19371
2024-06-01,12F,10363,19261
2021-10-01,15C,17340,31542
2020-07-01,15N,31693,60870
2019-08-01,15N,30075,59700
2019-07-01,15N,27379,53868
2021-07-01,15N,33512,61961
2024-02-01,18C,18163,33794
2023-10-01,18C,18858,35036
2023-09-01,26A,29957,55821
2019-10-01,42D,14646,28388
2020-08-01,42D,13363,25673
2022-12-01,99F,4520,8234
2022-10-01,M2L0M,12076,22127
2023-01-01,M2L0M,12489,23037
2022-08-01,W2U3Z,28086,52460
2021-10-01,00V,6117,9780
2022-06-01,01K,11234,18066
2022-04-01,01K,11145,17935
2023-07-01,02G,3573,5947
2023-04-01,02G,3462,5758
2022-08-01,04C,8812,14458
2022-02-01,04C,8362,13404
2022-01-01,04V,10966,17571
2022-03-01,04V,11760,18900
2023-11-01,05D,4156,6871
2024-01-01,05D,4246,7002
2024-02-01,05D,3869,6374
2019-11-01,05Q,5590,9297
2024-03-01,05Q,5825,9565
2022-11-01,05Q,6145,9983
2024-05-01,05Q,6203,10279
2023-03-01,05Q,6260,10374
2023-08-01,05W,11214,18755
2024-06-01,05W,10792,17742
2024-04-01,05W,11578,19126
2022-10-01,06H,26149,42367
2023-10-01,06L,11187,18575
2023-09-01,06Q,10736,17850
2023-06-01,06Q,10955,18196
2020-03-01,07G,6597,10391
2020-04-01,07G,5521,9066
2020-07-01,07K,9770,16309
2021-09-01,07K,10150,16335
2021-11-01,07K,10242,16406
2021-01-01,07K,9991,16232
2020-02-01,07K,8907,14803
2020-01-01,10Q,14927,24789
2019-09-01,11N,18449,31019
2020-08-01,11N,18743,31277
2019-06-01,11N,18228,30736
2020-06-01,11N,20615,34191
2020-05-01,11N,20650,33982
2023-12-01,14Y,12809,21065
2021-08-01,15A,11704,19002
2022-09-01,15A,12142,19609
2021-07-01,15A,12502,20297
2020-09-01,15A,12161,19919
2022-12-01,15A,13439,21675
2022-05-01,15E,37228,60018
2020-11-01,15E,35526,57849
2021-04-01,15E,34989,57261
2023-01-01,15E,38383,62556
2021-06-01,15E,36455,59111
2020-12-01,15E,38169,62419
2021-12-01,15E,39151,62640
2019-12-01,15E,35775,59195
2021-02-01,15E,32992,53642
2021-03-01,15E,36026,59127
2021-05-01,99E,6450,10500
2020-10-01,99E,6938,11355
2022-07-01,D2P2L,36218,58594
2019-07-01,M1J4Y,20543,34576
2023-02-01,M1J4Y,20867,34267
2019-08-01,M1J4Y,21198,35806
2019-10-01,M1J4Y,22086,36625
2023-05-01,M1J4Y,22641,37704
2024-01-01,00N,5135,9442
2024-06-01,00Y,7323,13548
2023-09-01,00Y,7238,13420
2020-03-01,01A,17434,30853
2023-04-01,01E,5036,9369
2023-10-01,01J,6653,12219
2023-03-01,01J,6930,12788
2022-08-01,01T,5182,9571
2022-04-01,01V,3501,6364
2022-02-01,01V,3277,5935
2020-06-01,01W,8199,15590
2021-10-01,01W,8433,15264
2022-11-01,01X,7178,13117
2020-08-01,02E,4787,9104
2021-09-01,02E,5700,10306
2019-08-01,02E,5179,10200
2019-11-01,02E,5042,9671
2021-03-01,02E,5513,10177
2021-07-01,02E,5359,9837
2022-07-01,02P,9567,17406
2023-08-01,02T,5527,10373
2023-01-01,03K,6018,11011
2022-09-01,03K,5805,10631
2022-01-01,03K,5938,10721
2021-12-01,03K,6581,11871
2021-05-01,03Q,4646,8553
2020-11-01,03Q,4960,9176
2019-09-01,03Q,4526,8765
2019-10-01,03Q,4952,9536
2021-08-01,03Q,4754,8723
2021-02-01,03Q,4475,8289
2020-05-01,03Q,4727,8868
2020-04-01,03Q,5363,9947
2019-07-01,03Q,4572,8892
2023-12-01,03R,12297,22653
2024-02-01,03R,11625,21397
2021-04-01,04Y,3898,7241
2020-07-01,04Y,3927,7467
2022-03-01,05G,7022,12681
2020-02-01,06N,9217,17529
2021-11-01,07H,7777,14023
2023-05-01,09D,4849,8999
2022-05-01,11J,20892,37861
2024-03-01,14L,17087,31325
2024-04-01,14L,17140,31612
2023-07-01,14L,16871,31425
2019-12-01,15C,16753,31941
2021-01-01,15N,33851,62399
2020-01-01,15N,31601,60124
2019-06-01,42D,13227,25904
2023-11-01,78H,20174,37092
2022-10-01,99G,4260,7760
2022-12-01,99G,4692,8472
2020-09-01,M2L0M,11983,22338
2022-06-01,M2L0M,11614,21155
2021-06-01,M2L0M,11887,21846
2023-02-01,M2L0M,11130,20478
2020-12-01,M2L0M,12658,23426
2023-06-01,M2L0M,12174,22541
2024-05-01,M2L0M,12533,23134
2020-10-01,M2L0M,12307,22728
2024-03-01,03H,6389,10284
2023-11-01,03H,6247,9996
2024-05-01,03H,6735,10807
2023-10-01,04C,9221,14812
2024-06-01,04C,8973,14525
2023-08-01,04C,9107,14791
2023-12-01,04C,9499,15205
2024-01-01,04C,9695,15572
2023-03-01,04V,11960,19130
2023-05-01,04V,11259,18076
2020-11-01,06H,26620,41714
2020-01-01,06H,26215,41771
2019-11-01,06H,25261,40389
2020-07-01,06H,26672,42469
2019-12-01,06H,26405,41978
2020-04-01,06H,29014,45655
2019-08-01,06H,26489,42962
2021-07-01,06H,27554,42857
2021-04-01,06H,26399,41390
2020-03-01,06H,35658,53974
2020-08-01,06H,24243,38536
2021-02-01,06L,10814,16864
2021-06-01,06L,11709,18161
2021-09-01,06L,12221,18790
2022-03-01,07G,5352,8201
2022-05-01,07G,5166,7973
2022-06-01,07G,5049,7833
2022-02-01,07G,4728,7351
2020-10-01,14Y,13155,20508
2021-11-01,14Y,13418,20621
2023-04-01,14Y,11390,18389
2023-02-01,14Y,11537,18366
2021-12-01,14Y,14123,21671
2020-09-01,14Y,13070,20508
2021-01-01,14Y,12848,19945
2022-04-01,14Y,12278,19057
2022-07-01,14Y,12784,19918
2020-05-01,14Y,12590,19821
2022-12-01,14Y,14158,21921
2022-10-01,14Y,13233,20683
2022-11-01,14Y,12508,19614
2019-06-01,15M,28096,45665
2019-10-01,15M,31286,50033
2021-10-01,15M,31083,47785
2022-08-01,15M,30357,48317
2023-07-01,15M,29720,48229
2019-07-01,15M,30224,48716
2020-06-01,15M,30875,48768
2020-02-01,15M,28019,44571
2021-08-01,15M,29882,46453
2022-01-01,15M,31675,48588
2021-05-01,15M,29349,45809
2021-03-01,15M,32200,50263
2019-09-01,15M,29064,46690
2020-12-01,15M,34072,53171
2022-09-01,99E,6924,10871
2023-01-01,99E,7050,11136
2023-06-01,99E,7043,11335
2024-04-01,D2P2L,37823,60936
2024-02-01,D2P2L,37078,59485
2023-09-01,D2P2L,36433,58747
2023-06-01,00Y,7480,13813
2019-07-01,01A,11968,23259
2020-04-01,01A,13553,25080
2021-02-01,01A,11919,21769
2020-02-01,01A,11589,21980
2023-11-01,01J,6607,12120
2023-09-01,01J,6381,11797
2022-11-01,01T,5392,9833
2019-08-01,01V,3159,6200
2020-11-01,01W,8454,15579
2023-01-01,01X,7166,13055
2022-05-01,01X,7218,13028
2020-12-01,02E,5716,10541
2020-09-01,02E,5456,10098
2020-03-01,02E,7519,13269
2022-08-01,02P,9578,17648
2023-10-01,02T,5589,10259
2023-12-01,02T,5640,10323
2024-01-01,02T,5788,10628
2023-04-01,03K,5580,10299
2024-04-01,03K,6217,11417
2021-07-01,03Q,4843,8860
2019-06-01,03Q,4477,8678
2019-12-01,03W,7462,14106
2021-08-01,04Y,3732,6843
2021-06-01,04Y,3944,7206
2021-12-01,04Y,4498,8054
2021-11-01,05G,6970,12478
2024-05-01,05G,7747,14256
2019-10-01,06N,10020,19245
2021-01-01,06T,11333,20672
2020-06-01,06T,10499,19906
2021-10-01,07H,7581,13574
2022-02-01,07H,6954,12545
2022-01-01,07H,7623,13650
2022-12-01,10R,4901,8847
2022-10-01,10R,4543,8263
2021-05-01,11J,18942,34856
2022-07-01,11J,20606,37302
2020-08-01,11J,17982,34109
2020-10-01,11J,21082,38609
2021-04-01,11J,20117,36825
2020-07-01,11J,19787,37449
2023-03-01,11N,20146,36884
2022-04-01,14L,16489,29831
2022-09-01,14L,17055,31136
2019-11-01,15C,16461,31450
2020-05-01,15N,32070,60024
2023-07-01,26A,30230,55905
2023-08-01,26A,30214,56446
2019-09-01,42D,13838,26727
2024-06-01,70F,18146,33470
2024-02-01,93C,21004,38471
2023-02-01,99G,3967,7275
2021-09-01,M2L0M,12329,22266
2023-05-01,M2L0M,11973,22164
2021-03-01,M2L0M,12004,22078
2020-01-01,M2L0M,11723,22296
2024-03-01,M2L0M,12247,22351
2022-03-01,M2L0M,12652,22777
2022-06-01,W2U3Z,30713,55742
2020-01-01,00Q,5397,9999
2021-04-01,00T,8365,15065
2020-12-01,00T,9147,16572
2020-06-01,00Y,7774,14419
2020-07-01,00Y,7936,14726
2020-10-01,00Y,8159,14739
2019-07-01,00Y,7433,14180
2023-02-01,00Y,7203,13069
2021-01-01,01A,13171,23721
2021-06-01,01A,13603,24281
2021-08-01,01A,12554,22538
2020-11-01,01A,13103,23745
2022-03-01,01A,14168,24943
2024-04-01,01E,5428,9841
2024-05-01,01E,5667,10306
2023-08-01,01J,6520,12063
2024-01-01,01T,5418,9806
2023-12-01,01T,5571,10044
2022-10-01,02P,9535,17097
2024-03-01,02T,5520,9979
2021-09-01,03F,9558,16844
2019-06-01,03F,8703,16682
2021-12-01,03F,10074,17529
2023-09-01,03K,5924,10811
2023-10-01,03W,8134,14784
2020-08-01,03W,6982,12992
2019-11-01,05G,6425,11949
2020-02-01,05G,5855,10905
2019-10-01,05G,6451,12057
2020-09-01,05G,6839,12412
2019-08-01,05G,6397,12316
2019-12-01,05G,6467,12019
2022-02-01,05V,3638,6377
2022-07-01,05V,3982,7060
2021-02-01,05V,3548,6418
2021-10-01,06T,11293,19762
2021-05-01,06T,10694,19314
2023-06-01,07H,7893,14393
2022-12-01,07H,8161,14506
2022-09-01,10Q,13751,24632
2023-01-01,10Q,14643,26299
2022-06-01,10R,4510,7984
2022-05-01,10R,4728,8352
2021-03-01,11M,15234,27478
2020-04-01,15C,19231,35090
2022-11-01,18C,19733,35401
2023-03-01,18C,20042,36367
2024-02-01,70F,18718,33930
2023-07-01,72Q,25750,47121
2023-11-01,92A,18530,33490
2019-09-01,92A,16461,31070
2022-01-01,92A,18766,32924
2021-07-01,92A,18280,32841
2022-04-01,92A,17761,31426
2024-06-01,93C,21751,39563
2023-04-01,99F,3991,7303
2021-11-01,A3A8R,35055,60875
2020-03-01,A3A8R,43008,74920
2020-05-01,A3A8R,30066,55439
2023-05-01,B2M3M,24105,43916
2022-08-01,D4U1Y,13093,23723
2022-10-01,00T,8789,15521
2024-02-01,00T,8750,15582
2022-03-01,00T,9501,16535
2019-12-01,00T,8568,15626
2019-10-01,00T,8850,16212
2024-05-01,00V,6017,10791
2022-05-01,00Y,8039,14047
2020-08-01,00Y,7108,12978
2022-11-01,00Y,8146,14346
2024-01-01,01V,3689,6623
2023-11-01,01V,3639,6495
2020-04-01,02H,11743,20766
2024-06-01,02Y,9956,17806
2020-05-01,03F,9311,16737
2021-08-01,03F,9015,15935
2020-09-01,03F,9396,16810
2021-11-01,03W,8478,14591
2019-07-01,04C,8105,15126
2020-07-01,05G,6797,12456
2022-12-01,05V,4442,7745
2021-03-01,05V,3957,7023
2019-06-01,05V,3349,6307
2023-02-01,07H,7205,12908
2020-01-01,09D,5225,9516
2020-12-01,09D,5239,9357
2022-08-01,10Q,13988,25072
2021-07-01,10R,4746,8363
2022-01-01,10R,4657,8062
2020-11-01,11M,15089,26972
2020-06-01,11M,14539,26359
2020-10-01,11M,15644,27844
2022-04-01,36L,22171,38681
2021-10-01,36L,22766,39458
2023-12-01,52R,30471,54361
2019-08-01,70F,17936,33950
2019-11-01,70F,17917,32539
2021-09-01,70F,19199,33528
2021-06-01,70F,18841,33154
2020-03-01,70F,27845,47319
2019-09-01,70F,16904,31313
2022-06-01,70F,18839,33137
2022-09-01,70F,18742,33199
2023-03-01,72Q,27900,50172
2021-04-01,72Q,25403,44963
2021-02-01,72Q,23692,42290
