month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1593561600,0.5624103557085485,0.5067078335473647,0.47927026048012644,0.5346606199541513,0.5148093381726935,0.5761866361607562,0.5468156958847613,0.4856282271944923,0.5437419970918246,0.6418173439236629,0.4502698535080956,0.4817917379308623,0.5387590902057868,0.480981627434958,0.5683611096598924
1596240000,0.5658387272869063,0.5052006391510145,0.48397471037532436,0.5284511642312132,0.5182327501474346,0.5751507230490325,0.5492611655321269,0.4891343326400344,0.5436438755283834,0.6421574555568993,0.4503629586030999,0.4856227797823837,0.5384194695105278,0.47790924067695073,0.5655484726989529
1598918400,0.571646259479034,0.5206625122991144,0.49902031219384757,0.5493466845768714,0.5265741443170154,0.5843280780780781,0.5589274579089586,0.5001975156915244,0.5580457950828321,0.6540576204090609,0.46475682495985315,0.49666432584269665,0.5519221861973136,0.49518258906303325,0.5833637168602531
1601510400,0.5752553679382948,0.5262421458366334,0.49659907597535935,0.5544424770174885,0.5195530726256983,0.585438995946021,0.5669124792774253,0.4978971762080508,0.5579776783848179,0.6556583360380829,0.4611397463369433,0.49840935817292814,0.5559134432373869,0.4989511304482946,0.5790974584750851
1604188800,0.5783178245550636,0.5254562119823348,0.49884753576028745,0.5516508538899431,0.5268982338859027,0.5849181347956287,0.5666120625465376,0.5014776792658268,0.5554433935350787,0.6516009645040094,0.46537146968879295,0.5003830048003268,0.5529608768457909,0.4990067540723083,0.5801038108813167
1606780800,0.5759807682471485,0.5226727196827384,0.49073130335074533,0.5526913253239997,0.5191003664237881,0.585113478629243,0.5660215411025279,0.5005571605447792,0.5616921751261745,0.6567635736094517,0.4654685709494396,0.5012721738716888,0.557705657757723,0.5005598249274772,0.5820154883336257
1609459200,0.5767828237010157,0.526373777716568,0.4979817146800069,0.5596715009610345,0.5261579179532422,0.5875963427535137,0.5717807080066524,0.5027952634590835,0.5616110680113783,0.6595631772986259,0.4705186891805863,0.5055843891517835,0.5592759640371576,0.5001349017914958,0.5801663169347945
1612137600,0.574926120907294,0.5268499447777678,0.4910385106771309,0.5571136827773996,0.520703732503888,0.5885135833075096,0.5679040289723857,0.5027177869449163,0.5602270040198628,0.6530367730638076,0.4691497245223443,0.5005471141460172,0.5558353478377652,0.4970236375195053,0.578654118190479
1614556800,0.5733408681524388,0.5262384608987332,0.49537171423963877,0.5513842333954065,0.514714317229208,0.5825052351037502,0.5659732453297189,0.5049002601908066,0.5598053298458504,0.653274054558428,0.4690922752362512,0.5032155956388484,0.5562521231586424,0.4983675618746709,0.5790006752194463
1617235200,0.5751099012268471,0.5244735504996331,0.4907774521634201,0.5570492139089466,0.5228161076265794,0.5867885556915544,0.5659382757669558,0.5018672475881385,0.5649882122681376,0.6465775069127024,0.4728105323411563,0.5033630390945164,0.5579378842818855,0.4910496450012336,0.586591455999172
1619827200,0.5765808950416076,0.5267316302343956,0.49647809001260473,0.5584636118598383,0.5167297061390748,0.5861386538500374,0.5649176076161558,0.5046698345076192,0.5626799814212726,0.6454296921431119,0.47497014491818096,0.5062009548372935,0.5508162533806902,0.4941071889427351,0.5779397096309431
1622505600,0.576241644505139,0.5292011635712688,0.49931516230653333,0.5589974228106523,0.5250011131394986,0.588346970933875,0.5682873861374194,0.5084432258345302,0.5696416141076213,0.6467416848682573,0.47710739030023097,0.5102174080049167,0.5624628476676157,0.497936320754717,0.5845356528985884
1625097600,0.5769948259476964,0.5266095816171689,0.5032930472569256,0.5606417648533467,0.5224446128471448,0.588126020302854,0.5663759111004899,0.5085671126456625,0.5681245015411808,0.6348422496570645,0.48103716305399935,0.5077191266287922,0.5566891007095655,0.49887909910849276,0.5783144886290799
1627776000,0.5769526632769846,0.5263964823975238,0.4985586774563262,0.5570608990761441,0.519781400345649,0.5845458510089997,0.5623088805523155,0.5122216679515669,0.5633978187184394,0.6241114173799507,0.4812997389198201,0.5071269849872636,0.5559637278263172,0.49897232311287554,0.5821701045493077
1630454400,0.581306882821388,0.5306773560209425,0.5150898043666956,0.5704784218879904,0.5188712678302472,0.5921532676008906,0.5726258649486996,0.5153001685611791,0.5749792698743436,0.6208869034648071,0.48490916478031226,0.5170476439074716,0.566683395019133,0.506837874517173,0.5847074162128998
1633046400,0.5842700696895646,0.5347333076457312,0.5135271722650854,0.576982537952708,0.524505708716235,0.5943678849610545,0.5767537868439425,0.5179765130984643,0.5755603917301415,0.6156766097277697,0.4892922513727883,0.5245109876841343,0.5726482601885692,0.5074735987002437,0.5874549537786599
1635724800,0.5867355848147243,0.5363273294718188,0.5194779771615008,0.5793437331898871,0.5259597569908225,0.596453327822967,0.5830048428877126,0.5186135513612247,0.5778252045278597,0.6034829742131108,0.4912368405575487,0.5264556836248012,0.5754964737820532,0.508799586509885,0.5911893825970005
1638316800,0.5871978231653697,0.5359778365445158,0.5188970244586384,0.5774156529722286,0.5278260150500289,0.5948673840158683,0.580110497237569,0.5225131952902964,0.5790818379335319,0.5960936107362041,0.4922364925924912,0.5278790066248297,0.5705039553023179,0.5104893422508782,0.586344989255714
1640995200,0.5836506278003082,0.535050698821595,0.5190130133513605,0.5750281214848144,0.5220290757124438,0.5977020387635885,0.5756432748538012,0.5195922689965581,0.5745819684415612,0.5956598008148484,0.4881183317167798,0.5264213961875976,0.5700139724196586,0.5037827506570041,0.5826658290141877
1643673600,0.5780794779163267,0.5323912257442449,0.5134201338376491,0.5723895637017267,0.517797472032544,0.5916646095614252,0.5683090341057017,0.5206061191004729,0.5733899504600142,0.5933940774487472,0.48272935031015346,0.5229651162790697,0.5622503440636434,0.4978967828029358,0.5789339958218056
1646092800,0.5801001035554021,0.5293853982650882,0.5194252088819532,0.5751012291252366,0.5139290407358739,0.5927426005681298,0.5695074946466809,0.5199101923239854,0.5702188156756088,0.5922509225092251,0.48478872422493546,0.5253153808830665,0.565297619047619,0.4967717717717718,0.5808221887128272
1648771200,0.5780829493087558,0.5250650040540162,0.5146020031628887,0.5732347389921659,0.5170745195631135,0.5877793337409518,0.5638187583851689,0.5223144608563867,0.5712631649261873,0.5930509691313711,0.4877591767777607,0.5238432576383696,0.5652409140092929,0.4954053167049557,0.5801371669744131
1651363200,0.5785367237649396,0.527351940095303,0.5159376833322469,0.5695640169674456,0.508087325437511,0.587303379242869,0.5657787836583101,0.5184728531256759,0.5751404494382022,0.5919872761674939,0.48713403645602527,0.5238618980796703,0.5651426818042344,0.49361891312307127,0.5785107036771484
1654041600,0.5768846729905143,0.5246708265757717,0.5133470932232542,0.5737889598197522,0.5149182777199257,0.5834503182631103,0.5685528896936773,0.5212408177714842,0.5723046236764487,0.5878580589995724,0.4847085978072706,0.5251989389920424,0.5585071350164654,0.49553535516048586,0.5775893555961388
1656633600,0.570495442222667,0.524880991918521,0.5143809365105816,0.5711559016643762,0.5031242873432155,0.5845204903945308,0.5600837531103963,0.5173600388229584,0.5677911195577056,0.5913036150669925,0.487118234048987,0.5243465292132186,0.566880988401412,0.4975370769763293,0.579744672035632
1659312000,0.5580634199560031,0.5166707896979192,0.5057452178533475,0.5589763474214812,0.4989719291972108,0.5728474931024641,0.5617691154422788,0.5156886491247386,0.5571852705277618,0.5814715106436125,0.47756126365515206,0.5164738916509957,0.5511654074907572,0.48614242142951863,0.5712719004948509
1661990400,0.560986898319567,0.5211147251777937,0.5174693718804693,0.5667419952771501,0.5048109499932241,0.5803169371682603,0.5644301165978729,0.5205911330049261,0.5673068566959242,0.582742250767942,0.4828078949718675,0.5197065125641193,0.5624461120868594,0.4927018879898461,0.5711873213821772
1664582400,0.5647267769366008,0.5217534879881119,0.5205626615637694,0.5685468808367575,0.4991422161615273,0.5805110837438424,0.5654242433087183,0.5177912755383766,0.5716835596353669,0.5754513455206086,0.4831072749691739,0.52765413149143,0.5627589568608335,0.4926595661162432,0.5771183131589223
1667260800,0.5601484934818268,0.5212140816216507,0.5179858482804015,0.5677320787661266,0.5000883080183681,0.576096334921409,0.5642074125630764,0.5149245747298599,0.5682018556614468,0.5751605529552629,0.48319376939743514,0.5252788806957837,0.5610918807311593,0.4815293729875003,0.5756375216268399
1669852800,0.566026499925562,0.524867374005305,0.5257516094755922,0.5745416014005345,0.4908875932645656,0.5748422965893296,0.574674969955206,0.51585671914214,0.5795720693898615,0.5749072602013778,0.4885688470279002,0.5351932094734968,0.5706105788309995,0.4884396562159545,0.5782082443347819
1672531200,0.5593205620299773,0.5160055301499521,0.5216494845360825,0.5665347848524316,0.48627076736216546,0.5728280961182994,0.5632639485573325,0.515223324799526,0.5687427530230247,0.5690982007370474,0.48124944851319157,0.5287890137328339,0.559822090437361,0.47894948884524347,0.5679088770583137
