month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1585699200,0.2503457814661134,0.18578352180936994,0.31452581032412963,0.2416326530612245,0.2073170731707317,0.16230366492146597,0.18524681087077094,0.23597678916827852,0.2614942528735632,0.22324159021406728,0.14846416382252559,0.2529960053262317,0.2029608404966571,0.23707664884135474,0.32936802973977697
1588291200,0.262015503875969,0.13711151736745886,0.306282722513089,0.2760791366906475,0.20118343195266272,0.1686046511627907,0.20351302241066022,0.2467005076142132,0.27206218564243256,0.20707070707070707,0.12014134275618374,0.2658788774002954,0.20342730790491984,0.26732673267326734,0.3278943278943279
1590969600,0.2641221374045801,0.15302491103202848,0.31084656084656087,0.2785646836638338,0.1984732824427481,0.1825174825174825,0.18611609814482347,0.2418848167539267,0.2656042496679947,0.2229299363057325,0.13020833333333334,0.2665214233841685,0.20381836945304438,0.22085889570552147,0.33382789317507416
1593561600,0.26395173453996984,0.15845070422535212,0.31343283582089554,0.25895316804407714,0.16772554002541296,0.16749467707594037,0.1893854748603352,0.26479750778816197,0.26345243219974174,0.1872852233676976,0.13448275862068965,0.27314814814814814,0.20228215767634855,0.2084942084942085,0.34260614934114203
1596240000,0.2670906200317965,0.16923076923076924,0.32684283727399166,0.2702429149797571,0.21451104100946372,0.15891472868217055,0.18933333333333333,0.232037691401649,0.26108374384236455,0.22841726618705036,0.14171656686626746,0.2775157232704403,0.20703575547866204,0.22807017543859648,0.3284072249589491
1598918400,0.2694610778443114,0.17307692307692307,0.3002577319587629,0.26908752327746743,0.2117310443490701,0.1575492341356674,0.19090365050867744,0.25139043381535037,0.27434030937215653,0.19507908611599298,0.14157706093189965,0.29390934844192634,0.21133474576271186,0.2389558232931727,0.3533596837944664
1601510400,0.26695526695526695,0.16417910447761194,0.3347050754458162,0.28234183191690276,0.20249653259361997,0.16841317365269462,0.1850975753991721,0.2564366632337796,0.2685143116765107,0.23539518900343642,0.12476722532588454,0.2790014684287812,0.2260596546310832,0.23173277661795408,0.3474842767295597
1604188800,0.29191616766467066,0.178,0.3079056865464632,0.2657200811359026,0.22171945701357465,0.175968992248062,0.1920152091254753,0.2494279176201373,0.28516928946113496,0.21951219512195122,0.15151515151515152,0.28662420382165604,0.22125813449023862,0.2346723044397463,0.34227642276422765
1606780800,0.2808988764044944,0.1782178217821782,0.32669322709163345,0.2808349146110057,0.2136986301369863,0.16702819956616052,0.20189461219656601,0.28,0.2726836293807009,0.21678321678321677,0.14,0.2873303167420814,0.22660357518401683,0.22826086956521738,0.3669008587041374
1609459200,0.2881619937694704,0.1694915254237288,0.30185979971387694,0.2719665271966527,0.23564064801178203,0.17492492492492492,0.20305242203052423,0.2591715976331361,0.2955145118733509,0.22,0.13478260869565217,0.3004807692307692,0.2158640226628895,0.24330357142857142,0.3573743922204214
1612137600,0.2682119205298013,0.19090909090909092,0.3449367088607595,0.2850877192982456,0.234472049689441,0.1847187237615449,0.20373027259684362,0.25906735751295334,0.30573625073920757,0.22117202268431002,0.1159090909090909,0.30180180180180183,0.22180451127819548,0.2594458438287154,0.364877161055505
1614556800,0.2867756315007429,0.18864097363083165,0.29554655870445345,0.26883910386965376,0.2273381294964029,0.17357310398749023,0.21018276762402088,0.25140924464487036,0.30420884389984015,0.20550458715596331,0.13729508196721313,0.2980132450331126,0.2185697808535179,0.2420091324200913,0.37018425460636517
1617235200,0.250788643533123,0.1903807615230461,0.3171471927162367,0.2601036269430052,0.20440251572327045,0.1859375,0.21462747778537253,0.25511432009626955,0.2967289719626168,0.21839080459770116,0.12147505422993492,0.33893805309734515,0.2205005959475566,0.22693266832917705,0.35532102022867196
1619827200,0.29307568438003223,0.1945080091533181,0.3068181818181818,0.289920724801812,0.21875,0.17872711421098517,0.19900497512437812,0.24770642201834864,0.31381733021077285,0.2129817444219067,0.16705336426914152,0.33524904214559387,0.2296969696969697,0.25790754257907544,0.3471307619943556
1622505600,0.28177641653905056,0.1956989247311828,0.3397341211225997,0.28210757409440174,0.2084639498432602,0.18589211618257262,0.21305841924398625,0.23720349563046192,0.3113909559244419,0.21611001964636542,0.13636363636363635,0.33116883116883117,0.22153080273802117,0.2518703241895262,0.3622936576889661
1625097600,0.2885496183206107,0.21478060046189376,0.3068362480127186,0.27616926503340755,0.21311475409836064,0.19237012987012986,0.21296296296296297,0.25125628140703515,0.29693034238488786,0.21113243761996162,0.17084282460136674,0.33243486073674755,0.2146341463414634,0.25183374083129584,0.38898756660746003
1627776000,0.27531645569620256,0.20187793427230047,0.3114754098360656,0.2839366515837104,0.22377622377622378,0.18549747048903878,0.21502976190476192,0.263448275862069,0.3101881894873459,0.22560975609756098,0.13636363636363635,0.34326923076923077,0.23165760869565216,0.26098191214470284,0.3834443387250238
1630454400,0.29526916802610115,0.2301980198019802,0.3300653594771242,0.30289017341040464,0.211864406779661,0.19892952720785012,0.21788129226145755,0.25891677675033026,0.296875,0.20257826887661143,0.15365853658536585,0.3230174081237911,0.23903077930582842,0.23324396782841822,0.3747795414462081
1633046400,0.3062605752961083,0.23325062034739455,0.3225806451612903,0.2939024390243902,0.21024734982332155,0.18230563002680966,0.2129032258064516,0.2550335570469799,0.304177545691906,0.2064516129032258,0.1623931623931624,0.35014272121788775,0.2403581267217631,0.25142857142857145,0.3821532492725509
1635724800,0.28689883913764513,0.20906801007556675,0.34494773519163763,0.29865361077111385,0.213768115942029,0.22465753424657534,0.2192,0.26474622770919065,0.3194719471947195,0.1378640776699029,0.1763085399449036,0.35851063829787233,0.262046204620462,0.2513812154696133,0.3790849673202614
1638316800,0.29545454545454547,0.2278177458033573,0.32459016393442625,0.30549199084668194,0.22479338842975208,0.2204391891891892,0.2121445042275173,0.266839378238342,0.2967581047381546,0.15930902111324377,0.1356382978723404,0.34437751004016065,0.24072910119421748,0.23037974683544304,0.38168631006346326
1640995200,0.31751227495908346,0.2365038560411311,0.31843575418994413,0.3082010582010582,0.20695970695970695,0.2261116367076632,0.22750424448217318,0.2696629213483146,0.32646048109965636,0.15286624203821655,0.17664670658682635,0.3542116630669546,0.23354564755838642,0.23423423423423423,0.39002932551319647
1643673600,0.3320388349514563,0.24411764705882352,0.3403441682600382,0.3078014184397163,0.21301775147928995,0.20728008088978767,0.20917431192660552,0.29347826086956524,0.31368102796674224,0.27892561983471076,0.15112540192926044,0.35005973715651134,0.25585023400936036,0.2484076433121019,0.36989247311827955
1646092800,0.28892455858747995,0.2766497461928934,0.3298429319371728,0.3187878787878788,0.22735346358792186,0.21686746987951808,0.22819383259911893,0.2857142857142857,0.3392980041293875,0.47581699346405226,0.14893617021276595,0.36673773987206826,0.26282940360610263,0.24157303370786518,0.3909348441926346
1648771200,0.2857142857142857,0.27249357326478146,0.3416030534351145,0.31413612565445026,0.23196881091617932,0.21852970795568982,0.20945319740500462,0.3206997084548105,0.3391634980988593,0.6620689655172414,0.17207792207792208,0.38224852071005916,0.23647604327666152,0.24333333333333335,0.3826086956521739
1651363200,0.296875,0.31007751937984496,0.3230174081237911,0.29125,0.24358974358974358,0.23146292585170342,0.22106179286335945,0.28345323741007195,0.3333333333333333,0.7708049113233287,0.17981072555205047,0.39080459770114945,0.26479514415781485,0.2616822429906542,0.40329218106995884
1654041600,0.31216931216931215,0.3157894736842105,0.3492723492723493,0.32275862068965516,0.2455795677799607,0.22107438016528927,0.23069852941176472,0.3227206946454414,0.34530175706646293,0.7852760736196319,0.19063545150501673,0.36253041362530414,0.24803767660910517,0.26885245901639343,0.39815762538382804
