month,code,numerator,denominator
2019-08-01,M1J4Y,167,672
2021-02-01,M1J4Y,125,468
2021-07-01,M1J4Y,145,533
2017-08-01,M1J4Y,363,2238
2018-08-01,M1J4Y,238,959
2017-10-01,M1J4Y,344,1965
2021-09-01,M1J4Y,144,502
2022-05-01,M1J4Y,135,405
2019-09-01,M1J4Y,162,634
2018-12-01,M1J4Y,180,787
2022-04-01,M1J4Y,99,359
2021-05-01,M1J4Y,134,487
2021-04-01,M1J4Y,161,539
2022-02-01,M1J4Y,116,391
2018-05-01,M1J4Y,258,1292
2022-01-01,M1J4Y,131,429
2017-06-01,M1J4Y,437,2616
2019-11-01,M1J4Y,154,588
2018-10-01,M1J4Y,214,868
2021-06-01,M1J4Y,151,490
2018-11-01,M1J4Y,196,824
2020-02-01,M1J4Y,137,538
2021-01-01,M1J4Y,146,523
2021-03-01,M1J4Y,131,510
2018-06-01,M1J4Y,233,1061
2019-07-01,M1J4Y,168,637
2021-08-01,M1J4Y,136,443
2020-07-01,M1J4Y,158,624
2021-10-01,M1J4Y,126,456
2018-03-01,M1J4Y,298,1682
2020-06-01,M1J4Y,153,563
2020-12-01,M1J4Y,166,607
2018-01-01,M1J4Y,356,1808
2019-12-01,M1J4Y,166,593
2020-08-01,M1J4Y,148,528
2020-09-01,M1J4Y,139,586
2018-04-01,M1J4Y,274,1406
2019-02-01,M1J4Y,165,661
2020-01-01,M1J4Y,151,606
2017-09-01,M1J4Y,384,2095
2018-09-01,M1J4Y,195,848
2021-12-01,M1J4Y,143,468
2022-06-01,M1J4Y,116,350
2019-01-01,M1J4Y,198,795
2019-05-01,M1J4Y,192,716
2019-03-01,M1J4Y,194,754
2017-12-01,M1J4Y,317,1839
2019-10-01,M1J4Y,163,629
2020-05-01,M1J4Y,129,556
2020-02-01,06K,149,542
2021-05-01,06K,118,417
2018-10-01,06K,160,723
2021-06-01,06K,113,428
2018-07-01,06K,156,759
2022-05-01,06K,101,348
2019-06-01,06K,142,594
2021-08-01,06K,112,397
2019-05-01,06K,170,672
2019-04-01,06K,163,664
2020-01-01,06K,156,595
2020-05-01,06K,126,529
2020-12-01,06K,125,476
2020-04-01,06K,159,575
2017-08-01,06K,626,3835
2017-12-01,06K,461,2978
2018-03-01,06K,269,1591
2019-09-01,06K,144,608
2022-01-01,06K,99,369
2017-07-01,06K,666,3969
2018-04-01,06K,249,1263
2020-07-01,06K,143,522
2021-11-01,06K,102,383
2022-04-01,06K,85,329
2018-12-01,06K,152,688
2022-03-01,06K,100,379
2018-02-01,06K,334,1901
2021-02-01,06K,112,416
2021-07-01,06K,119,444
2022-06-01,06K,87,327
2017-10-01,06K,552,3531
2019-10-01,06K,172,628
2019-03-01,06K,156,670
2019-07-01,06K,140,588
2020-09-01,06K,139,506
2017-06-01,06K,710,4236
2018-11-01,06K,157,713
2018-05-01,06K,198,974
2020-03-01,06K,138,579
2018-01-01,06K,427,2615
2018-09-01,06K,148,681
2019-08-01,06K,163,661
2021-03-01,06K,118,454
2021-04-01,06K,113,450
2019-11-01,06K,147,580
2021-09-01,06K,107,402
2017-11-01,06K,528,3394
2019-01-01,06K,194,727
2020-06-01,06K,148,525
2020-10-01,06K,134,487
2021-01-01,06K,122,471
2020-11-01,06K,116,480
2021-10-01,06K,105,366
2018-08-01,06K,168,775
2021-12-01,06K,101,403
2022-02-01,06K,90,327
2020-08-01,06K,136,510
2019-12-01,06K,153,602
2019-02-01,06K,155,629
2017-09-01,06K,594,3649
2018-06-01,06K,173,808
2018-01-01,06N,185,855
2019-09-01,06N,75,259
2020-02-01,06N,76,244
2020-05-01,06N,75,226
2022-03-01,06N,61,180
2018-02-01,06N,136,549
2021-12-01,06N,84,195
2018-06-01,06N,124,452
2019-02-01,06N,88,295
2021-10-01,06N,72,175
2020-10-01,06N,70,210
2021-07-01,06N,74,207
2021-02-01,06N,56,177
2021-06-01,06N,72,181
2017-06-01,06N,511,2426
2019-07-01,06N,86,285
2019-10-01,06N,93,283
2019-12-01,06N,76,260
2017-09-01,06N,241,1328
2018-05-01,06N,113,520
2019-11-01,06N,79,287
2020-01-01,06N,78,248
2017-11-01,06N,222,1120
2020-12-01,06N,77,207
2022-04-01,06N,57,150
2020-07-01,06N,76,237
2022-06-01,06N,55,156
2018-09-01,06N,105,415
2019-01-01,06N,95,354
2019-06-01,06N,73,268
2021-01-01,06N,61,194
2017-08-01,06N,318,1566
2019-05-01,06N,95,335
2019-04-01,06N,86,328
2021-09-01,06N,76,191
2022-05-01,06N,54,144
2021-05-01,06N,60,185
2022-02-01,06N,54,148
2020-09-01,06N,79,230
2021-03-01,06N,76,193
2017-07-01,06N,377,1823
2017-10-01,06N,261,1280
2020-06-01,06N,72,246
2021-11-01,06N,57,176
2017-12-01,06N,207,981
2018-03-01,06N,131,555
2019-03-01,06N,97,331
2018-10-01,06N,104,410
2018-11-01,06N,103,374
2022-01-01,06N,61,154
2018-08-01,06N,112,441
2019-08-01,06N,87,299
2018-12-01,06N,97,350
2020-04-01,06N,75,237
2018-04-01,06N,131,507
2021-04-01,06N,63,187
2021-08-01,06N,73,175
2020-08-01,06N,67,209
2020-11-01,06N,65,200
2020-03-01,06N,84,295
2018-07-01,06N,108,458
2018-10-01,07H,62,467
2019-10-01,07H,59,360
2021-12-01,07H,65,278
2019-05-01,07H,63,410
2019-09-01,07H,53,329
2021-04-01,07H,68,308
2020-06-01,07H,44,296
2021-07-01,07H,61,311
2019-07-01,07H,53,381
2021-09-01,07H,63,283
2019-06-01,07H,60,361
2020-09-01,07H,48,303
2022-04-01,07H,51,246
2017-06-01,07H,122,2012
2021-08-01,07H,59,270
2019-12-01,07H,53,358
2020-08-01,07H,45,300
2018-07-01,07H,53,432
2021-02-01,07H,46,269
2020-05-01,07H,48,303
2022-01-01,07H,51,253
2018-04-01,07H,59,441
2020-10-01,07H,66,330
2019-08-01,07H,63,402
2018-02-01,07H,46,374
2021-01-01,07H,60,313
2017-07-01,07H,121,1627
2017-08-01,07H,93,1277
2018-08-01,07H,57,440
2017-10-01,07H,52,530
2017-11-01,07H,57,438
2020-01-01,07H,59,328
2018-01-01,07H,54,450
2021-05-01,07H,62,264
2022-02-01,07H,50,225
2020-03-01,07H,51,380
2021-03-01,07H,65,302
2021-11-01,07H,62,278
2022-06-01,07H,52,234
2019-02-01,07H,51,375
2020-12-01,07H,61,306
2017-12-01,07H,48,415
2018-11-01,07H,55,415
2019-01-01,07H,65,417
2018-12-01,07H,56,427
2020-02-01,07H,47,300
2020-11-01,07H,59,312
2022-03-01,07H,57,259
2022-05-01,07H,48,227
2018-05-01,07H,59,450
2021-10-01,07H,72,244
2018-09-01,07H,51,426
2018-06-01,07H,64,445
2019-11-01,07H,61,343
2019-04-01,07H,62,382
2018-03-01,07H,64,454
2020-04-01,07H,71,385
2020-07-01,07H,56,339
2017-09-01,07H,73,930
2019-03-01,07H,58,389
2021-06-01,07H,65,300
2018-03-01,06Q,175,843
2021-05-01,06Q,65,304
2019-09-01,06Q,108,465
2019-05-01,06Q,117,536
2021-09-01,06Q,69,300
2018-11-01,06Q,122,623
2022-02-01,06Q,59,231
2022-04-01,06Q,52,230
2019-06-01,06Q,103,442
2022-06-01,06Q,47,228
2018-07-01,06Q,163,721
2020-06-01,06Q,81,378
2021-08-01,06Q,66,297
2020-04-01,06Q,100,439
2022-05-01,06Q,55,245
2017-06-01,06Q,236,1072
2017-11-01,06Q,189,932
2020-05-01,06Q,98,413
2019-08-01,06Q,113,497
2019-07-01,06Q,118,543
2017-10-01,06Q,227,1001
2018-05-01,06Q,159,808
2021-10-01,06Q,61,252
2019-03-01,06Q,122,544
2020-07-01,06Q,97,402
2018-08-01,06Q,137,707
2021-01-01,06Q,88,350
2021-06-01,06Q,75,331
2018-06-01,06Q,163,762
2022-03-01,06Q,64,253
2019-02-01,06Q,120,499
2018-01-01,06Q,188,876
2018-09-01,06Q,139,632
2019-01-01,06Q,119,564
2019-04-01,06Q,121,504
2020-03-01,06Q,118,447
2021-11-01,06Q,64,277
2017-09-01,06Q,199,979
2018-12-01,06Q,112,593
2020-10-01,06Q,94,393
2021-02-01,06Q,65,314
2017-12-01,06Q,196,938
2021-03-01,06Q,84,350
2022-01-01,06Q,60,263
2020-09-01,06Q,85,382
2020-12-01,06Q,88,379
2018-04-01,06Q,173,775
2021-04-01,06Q,87,323
2018-02-01,06Q,166,769
2018-10-01,06Q,142,651
2019-11-01,06Q,111,457
2019-10-01,06Q,115,463
2021-07-01,06Q,73,302
2020-08-01,06Q,73,365
2021-12-01,06Q,64,274
2019-12-01,06Q,103,456
2020-11-01,06Q,90,346
2017-07-01,06Q,233,1016
2020-02-01,06Q,92,398
2017-08-01,06Q,223,1038
2020-01-01,06Q,109,452
2020-04-01,07G,47,185
2021-03-01,07G,39,138
2017-07-01,07G,180,995
2019-04-01,07G,68,317
2021-09-01,07G,34,120
2022-01-01,07G,28,101
2021-06-01,07G,30,121
2022-02-01,07G,25,93
2017-11-01,07G,173,1011
2020-05-01,07G,43,178
2020-07-01,07G,40,174
2021-02-01,07G,25,112
2020-03-01,07G,47,195
2019-05-01,07G,66,313
2020-08-01,07G,39,150
2020-12-01,07G,40,152
2019-03-01,07G,61,316
2018-02-01,07G,156,906
2018-07-01,07G,124,811
2021-07-01,07G,36,123
2019-08-01,07G,58,254
2020-09-01,07G,40,169
2021-12-01,07G,33,98
2022-03-01,07G,26,87
2018-03-01,07G,164,937
2017-09-01,07G,175,973
2021-05-01,07G,37,119
2020-02-01,07G,33,164
2018-12-01,07G,80,418
2019-09-01,07G,53,240
2019-02-01,07G,63,331
2019-07-01,07G,62,277
2021-01-01,07G,37,142
2018-04-01,07G,139,903
2020-10-01,07G,40,163
2018-11-01,07G,85,473
2020-01-01,07G,46,206
2022-04-01,07G,24,78
2017-10-01,07G,182,994
2018-09-01,07G,110,684
2019-12-01,07G,47,218
2022-06-01,07G,31,81
2020-06-01,07G,44,172
2021-11-01,07G,31,102
2017-08-01,07G,202,1026
2017-12-01,07G,167,1016
2020-11-01,07G,33,141
2018-06-01,07G,141,844
2019-06-01,07G,56,264
2019-11-01,07G,47,208
2019-01-01,07G,68,384
2018-01-01,07G,174,1013
2018-05-01,07G,124,857
2019-10-01,07G,59,262
2022-05-01,07G,23,82
2021-10-01,07G,23,92
2018-08-01,07G,107,769
2021-04-01,07G,32,125
2021-08-01,07G,27,101
2018-10-01,07G,100,608
2017-06-01,07G,184,1054
2020-01-01,99E,73,289
2020-12-01,99E,55,208
2019-12-01,99E,73,318
2017-09-01,99E,245,1365
2018-04-01,99E,209,1189
2021-04-01,99E,47,167
2017-11-01,99E,246,1417
2021-03-01,99E,50,185
2017-10-01,99E,222,1262
2018-06-01,99E,188,1137
2018-02-01,99E,240,1194
2020-05-01,99E,62,250
2021-05-01,99E,39,163
2017-07-01,99E,246,1400
2019-10-01,99E,83,343
2020-10-01,99E,50,204
2021-07-01,99E,38,145
2020-07-01,99E,60,223
2021-10-01,99E,36,151
2021-11-01,99E,35,143
2019-01-01,99E,124,701
2020-06-01,99E,51,215
2017-06-01,99E,213,1372
2019-02-01,99E,97,536
2019-09-01,99E,78,343
2022-05-01,99E,34,121
2022-06-01,99E,34,121
2018-10-01,99E,147,888
2021-02-01,99E,45,187
2017-12-01,99E,260,1360
2020-11-01,99E,59,213
2017-08-01,99E,247,1373
2018-01-01,99E,236,1300
2021-09-01,99E,36,142
2021-12-01,99E,41,152
2018-03-01,99E,203,1263
2018-05-01,99E,224,1267
2018-09-01,99E,128,837
2021-06-01,99E,50,172
2018-08-01,99E,172,1033
2019-08-01,99E,74,356
2022-01-01,99E,42,153
2021-08-01,99E,44,159
2019-03-01,99E,113,550
2022-04-01,99E,29,116
2018-11-01,99E,145,848
2018-12-01,99E,107,740
2022-03-01,99E,42,149
2018-07-01,99E,178,1052
2019-11-01,99E,71,308
2020-09-01,99E,55,217
2020-08-01,99E,42,182
2021-01-01,99E,49,198
2019-07-01,99E,75,404
2019-05-01,99E,92,467
2020-02-01,99E,56,241
2022-02-01,99E,37,134
2019-06-01,99E,75,369
2020-04-01,99E,64,263
2020-03-01,99E,60,274
2019-04-01,99E,84,451
2019-03-01,99F,56,117
2018-03-01,99F,92,240
2020-11-01,99F,27,67
2021-04-01,99F,25,65
2021-01-01,99F,28,75
2017-08-01,99F,165,581
2022-06-01,99F,23,54
2018-08-01,99F,73,197
2022-02-01,99F,22,51
2020-04-01,99F,38,97
2021-10-01,99F,23,56
2019-01-01,99F,68,161
2019-07-01,99F,60,120
2021-08-01,99F,30,62
2020-06-01,99F,34,95
2018-01-01,99F,97,284
2018-06-01,99F,74,179
2018-10-01,99F,78,179
2020-08-01,99F,36,93
2022-03-01,99F,19,57
2021-09-01,99F,29,74
2017-07-01,99F,173,637
2019-12-01,99F,42,107
2020-07-01,99F,38,93
2021-05-01,99F,33,81
2022-05-01,99F,25,64
2017-11-01,99F,125,392
2019-11-01,99F,43,112
2021-02-01,99F,22,61
2018-12-01,99F,66,151
2019-09-01,99F,51,115
2020-02-01,99F,38,95
2018-11-01,99F,72,183
2021-03-01,99F,30,76
2018-02-01,99F,77,210
2020-03-01,99F,46,110
2017-12-01,99F,95,295
2020-01-01,99F,46,108
2021-06-01,99F,31,71
2018-05-01,99F,96,227
2019-05-01,99F,64,140
2017-06-01,99F,190,766
2018-04-01,99F,82,210
2020-05-01,99F,37,88
2020-10-01,99F,24,71
2021-07-01,99F,35,75
2017-10-01,99F,126,425
2018-09-01,99F,83,186
2022-01-01,99F,25,67
2020-09-01,99F,35,86
2021-11-01,99F,29,69
2022-04-01,99F,18,40
2020-12-01,99F,31,81
2019-04-01,99F,57,133
2019-08-01,99F,52,117
2021-12-01,99F,23,56
2017-09-01,99F,140,482
2018-07-01,99F,78,203
2019-06-01,99F,39,98
2019-10-01,99F,48,104
2019-02-01,99F,47,122
2018-04-01,99G,84,213
2019-07-01,99G,51,141
2021-06-01,99G,29,86
2019-06-01,99G,56,135
2020-12-01,99G,42,99
2022-06-01,99G,28,72
2018-03-01,99G,89,237
2018-11-01,99G,75,168
2019-04-01,99G,64,162
2020-07-01,99G,41,98
2022-03-01,99G,30,76
2017-06-01,99G,242,980
2019-02-01,99G,62,148
2019-11-01,99G,53,131
2020-08-01,99G,38,92
2022-02-01,99G,30,77
2019-10-01,99G,37,126
2018-07-01,99G,78,206
2021-12-01,99G,29,84
2019-12-01,99G,42,118
2020-09-01,99G,40,106
2020-11-01,99G,38,106
2021-04-01,99G,30,77
2017-10-01,99G,123,393
2017-11-01,99G,122,403
2019-01-01,99G,61,162
2021-08-01,99G,33,85
2017-08-01,99G,173,632
2019-05-01,99G,59,151
2021-10-01,99G,26,69
2020-01-01,99G,38,120
2018-08-01,99G,83,203
2020-04-01,99G,42,107
2018-09-01,99G,74,173
2019-08-01,99G,55,142
2018-12-01,99G,79,187
2021-01-01,99G,38,92
2019-03-01,99G,63,158
2021-09-01,99G,27,74
2017-09-01,99G,141,505
2018-01-01,99G,120,351
2018-05-01,99G,81,219
2022-01-01,99G,26,69
2018-06-01,99G,89,222
2018-10-01,99G,83,201
2020-02-01,99G,37,96
2020-06-01,99G,29,88
2020-05-01,99G,37,88
2020-10-01,99G,42,87
2021-03-01,99G,39,98
2017-12-01,99G,120,420
2021-07-01,99G,34,83
2019-09-01,99G,49,134
2020-03-01,99G,52,138
2017-07-01,99G,196,715
2021-05-01,99G,34,84
2021-11-01,99G,34,89
2018-02-01,99G,87,250
2021-02-01,99G,33,82
2022-04-01,99G,30,73
2022-05-01,99G,30,79
2020-09-01,W2U3Z,236,826
2019-04-01,W2U3Z,366,1373
2017-09-01,W2U3Z,720,4132
2017-10-01,W2U3Z,679,3937
2017-12-01,W2U3Z,635,3330
2017-11-01,W2U3Z,650,3718
2018-11-01,W2U3Z,425,1781
2019-12-01,W2U3Z,293,1006
2019-06-01,W2U3Z,340,1258
2020-05-01,W2U3Z,251,850
2019-01-01,W2U3Z,367,1602
2022-03-01,W2U3Z,231,675
2018-08-01,W2U3Z,453,2096
2021-03-01,W2U3Z,223,715
2021-11-01,W2U3Z,228,674
2022-06-01,W2U3Z,207,556
2019-05-01,W2U3Z,363,1397
2020-11-01,W2U3Z,224,736
2021-09-01,W2U3Z,215,674
2017-07-01,W2U3Z,835,5220
2020-07-01,W2U3Z,293,924
2019-03-01,W2U3Z,357,1460
2017-06-01,W2U3Z,1003,6271
2018-07-01,W2U3Z,486,2167
2020-04-01,W2U3Z,294,961
2021-02-01,W2U3Z,208,672
2017-08-01,W2U3Z,733,4588
2019-07-01,W2U3Z,346,1270
2021-04-01,W2U3Z,209,683
2018-10-01,W2U3Z,476,2035
2020-03-01,W2U3Z,326,1095
2020-08-01,W2U3Z,227,774
2020-12-01,W2U3Z,246,797
2018-06-01,W2U3Z,455,2226
2018-02-01,W2U3Z,537,2546
2020-10-01,W2U3Z,263,794
2019-10-01,W2U3Z,310,1164
2018-12-01,W2U3Z,377,1584
2020-01-01,W2U3Z,313,1069
2020-02-01,W2U3Z,259,876
2020-06-01,W2U3Z,245,844
2019-11-01,W2U3Z,297,996
2021-08-01,W2U3Z,210,652
2018-04-01,W2U3Z,517,2356
2019-02-01,W2U3Z,326,1343
2021-01-01,W2U3Z,234,740
2018-01-01,W2U3Z,619,3169
2018-03-01,W2U3Z,548,2572
2021-06-01,W2U3Z,226,713
2018-05-01,W2U3Z,555,2487
2019-08-01,W2U3Z,307,1197
2021-12-01,W2U3Z,231,676
2022-01-01,W2U3Z,239,646
2019-09-01,W2U3Z,321,1118
2021-10-01,W2U3Z,216,632
2022-04-01,W2U3Z,205,581
2021-05-01,W2U3Z,208,680
2018-09-01,W2U3Z,414,1834
2022-02-01,W2U3Z,197,560
2022-05-01,W2U3Z,203,580
2021-07-01,W2U3Z,210,673
2019-04-01,93C,547,2226
2021-02-01,93C,401,1099
2020-02-01,93C,427,1286
2020-03-01,93C,522,1560
2021-11-01,93C,406,1071
2018-10-01,93C,718,2972
2018-11-01,93C,636,2718
2021-12-01,93C,421,1103
2020-06-01,93C,450,1348
2021-09-01,93C,425,1134
2019-12-01,93C,454,1543
2022-04-01,93C,396,1035
2019-05-01,93C,595,2499
2020-05-01,93C,422,1287
2020-09-01,93C,447,1265
2021-04-01,93C,404,1137
2022-02-01,93C,344,930
2022-05-01,93C,392,972
2017-07-01,93C,933,4302
2020-11-01,93C,421,1230
2018-07-01,93C,813,3408
2021-01-01,93C,441,1234
2020-08-01,93C,400,1218
2017-11-01,93C,941,4081
2022-01-01,93C,399,1023
2018-04-01,93C,841,3467
2019-09-01,93C,507,2026
2020-04-01,93C,443,1345
2020-10-01,93C,442,1272
2022-03-01,93C,414,1059
2019-02-01,93C,545,2220
2022-06-01,93C,389,977
2021-06-01,93C,417,1151
2020-01-01,93C,483,1540
2019-01-01,93C,612,2645
2020-07-01,93C,468,1366
2021-07-01,93C,438,1126
2019-06-01,93C,576,2217
2021-08-01,93C,403,1051
2017-08-01,93C,936,4102
2019-10-01,93C,519,1941
2017-12-01,93C,929,3865
2017-10-01,93C,982,4042
2019-11-01,93C,456,1642
2021-10-01,93C,394,1031
2018-01-01,93C,927,3943
2018-03-01,93C,880,3769
2019-03-01,93C,603,2449
2019-07-01,93C,565,2308
2019-08-01,93C,491,2168
2021-05-01,93C,369,1063
2018-12-01,93C,630,2512
2018-08-01,93C,735,3144
2020-12-01,93C,470,1281
2017-09-01,93C,950,4036
2018-02-01,93C,846,3469
2017-06-01,93C,1051,4620
2018-05-01,93C,824,3482
2018-09-01,93C,691,2808
2018-06-01,93C,810,3352
2021-03-01,93C,442,1194
2017-06-01,A3A8R,737,6229
2021-04-01,A3A8R,331,1110
2019-10-01,A3A8R,374,1613
2018-05-01,A3A8R,492,3044
2021-10-01,A3A8R,314,1012
2022-05-01,A3A8R,319,943
2020-07-01,A3A8R,353,1377
2020-01-01,A3A8R,376,1508
2020-09-01,A3A8R,346,1361
2020-12-01,A3A8R,319,1281
2018-08-01,A3A8R,486,2605
2018-02-01,A3A8R,496,3126
2018-04-01,A3A8R,478,3012
2022-02-01,A3A8R,314,889
2021-02-01,A3A8R,295,1112
2019-09-01,A3A8R,365,1503
2020-06-01,A3A8R,330,1394
2022-03-01,A3A8R,323,997
2020-11-01,A3A8R,343,1232
2021-06-01,A3A8R,343,1121
2018-01-01,A3A8R,575,3646
2020-05-01,A3A8R,343,1324
2019-11-01,A3A8R,378,1537
2020-10-01,A3A8R,338,1285
2021-07-01,A3A8R,329,1135
2018-11-01,A3A8R,444,2151
2021-05-01,A3A8R,295,1065
2019-04-01,A3A8R,380,1734
2018-03-01,A3A8R,522,3285
2019-02-01,A3A8R,392,1778
2017-11-01,A3A8R,560,3896
2018-12-01,A3A8R,394,2053
2019-12-01,A3A8R,374,1530
2020-08-01,A3A8R,301,1255
2017-10-01,A3A8R,588,4019
2017-12-01,A3A8R,536,3590
2018-06-01,A3A8R,485,2836
2020-04-01,A3A8R,360,1450
2021-09-01,A3A8R,331,1065
2018-07-01,A3A8R,453,2613
2021-01-01,A3A8R,330,1212
2019-03-01,A3A8R,385,1813
2021-03-01,A3A8R,335,1227
2022-06-01,A3A8R,309,926
2017-07-01,A3A8R,680,5714
2020-03-01,A3A8R,388,1628
2017-09-01,A3A8R,579,4329
2019-08-01,A3A8R,397,1674
2021-12-01,A3A8R,370,1101
2022-04-01,A3A8R,306,916
2019-05-01,A3A8R,421,1797
2018-09-01,A3A8R,387,2234
2019-01-01,A3A8R,420,2104
2022-01-01,A3A8R,318,969
2017-08-01,A3A8R,650,4931
2018-10-01,A3A8R,414,2285
2021-08-01,A3A8R,307,1014
2021-11-01,A3A8R,314,1034
2020-02-01,A3A8R,333,1389
2019-06-01,A3A8R,387,1661
2019-07-01,A3A8R,427,1704
2017-08-01,72Q,1285,5763
2018-12-01,72Q,1003,4411
2022-06-01,72Q,452,1309
2022-02-01,72Q,415,1323
2020-04-01,72Q,637,2436
2021-12-01,72Q,476,1604
2020-08-01,72Q,530,2030
2019-06-01,72Q,851,3440
2018-09-01,72Q,1093,4547
2020-01-01,72Q,722,2771
2020-02-01,72Q,664,2447
2018-08-01,72Q,1219,5076
2021-05-01,72Q,536,1708
2021-10-01,72Q,466,1532
2022-04-01,72Q,446,1315
2019-07-01,72Q,875,3625
2018-02-01,72Q,1231,5028
2020-07-01,72Q,612,2323
2022-03-01,72Q,493,1453
2019-05-01,72Q,915,3898
2021-08-01,72Q,478,1541
2020-05-01,72Q,595,2187
2020-09-01,72Q,603,2198
2018-05-01,72Q,1275,5374
2020-06-01,72Q,600,2259
2022-05-01,72Q,444,1332
2017-06-01,72Q,1507,6719
2017-11-01,72Q,1304,5709
2018-11-01,72Q,1064,4549
2018-06-01,72Q,1240,5199
2020-10-01,72Q,591,2201
2021-07-01,72Q,503,1694
2021-02-01,72Q,517,1691
2021-04-01,72Q,508,1712
2019-10-01,72Q,828,3182
2019-12-01,72Q,726,2839
2020-11-01,72Q,598,2097
2021-11-01,72Q,484,1515
2017-07-01,72Q,1320,5912
2021-06-01,72Q,544,1747
2021-09-01,72Q,475,1600
2018-01-01,72Q,1344,5658
2018-10-01,72Q,1165,4866
2019-04-01,72Q,899,3792
2018-04-01,72Q,1245,5113
2018-03-01,72Q,1314,5422
2021-03-01,72Q,571,1877
2019-02-01,72Q,887,3811
2019-03-01,72Q,951,3872
2019-09-01,72Q,770,3136
2017-10-01,72Q,1328,5619
2017-12-01,72Q,1314,5622
2019-08-01,72Q,823,3373
2019-01-01,72Q,1000,4291
2021-01-01,72Q,560,1895
2022-01-01,72Q,475,1455
2019-11-01,72Q,732,2915
2020-12-01,72Q,568,2083
2017-09-01,72Q,1289,5621
2018-07-01,72Q,1207,4984
2020-03-01,72Q,763,2824
2021-06-01,36L,257,911
2018-01-01,36L,1113,4714
2021-08-01,36L,251,884
2021-11-01,36L,244,817
2020-03-01,36L,385,1376
2018-09-01,36L,629,2581
2019-06-01,36L,369,1455
2021-01-01,36L,260,956
2021-12-01,36L,267,874
2019-02-01,36L,440,1699
2022-02-01,36L,217,705
2019-12-01,36L,317,1272
2022-03-01,36L,263,825
2018-03-01,36L,1014,4310
2018-02-01,36L,931,4125
2021-05-01,36L,256,883
2019-07-01,36L,390,1487
2021-09-01,36L,262,865
2018-05-01,36L,993,4003
2020-07-01,36L,282,1089
2020-04-01,36L,296,1225
2020-06-01,36L,295,1059
2021-03-01,36L,264,982
2021-04-01,36L,251,965
2022-05-01,36L,233,800
2018-11-01,36L,573,2342
2022-06-01,36L,234,725
2018-12-01,36L,573,2205
2020-12-01,36L,296,1054
2017-10-01,36L,1164,5425
2018-04-01,36L,980,4197
2019-01-01,36L,524,2109
2019-03-01,36L,475,1830
2018-07-01,36L,813,3393
2020-01-01,36L,352,1303
2022-01-01,36L,233,756
2017-09-01,36L,1096,5330
2018-06-01,36L,813,3514
2019-04-01,36L,413,1668
2017-11-01,36L,1183,5175
2018-08-01,36L,743,3036
2019-05-01,36L,422,1681
2020-05-01,36L,307,1112
2020-09-01,36L,289,1074
2020-10-01,36L,299,1059
2018-10-01,36L,657,2699
2019-09-01,36L,354,1441
2021-02-01,36L,260,912
2017-06-01,36L,1209,5745
2022-04-01,36L,240,764
2021-07-01,36L,248,898
2020-11-01,36L,262,986
2021-10-01,36L,241,820
2019-10-01,36L,389,1418
2019-11-01,36L,316,1254
2017-12-01,36L,1029,4782
2020-02-01,36L,301,1131
2020-08-01,36L,267,988
2019-08-01,36L,403,1475
2017-07-01,36L,1150,5603
2017-08-01,36L,1191,5591
2019-01-01,91Q,741,3964
2019-10-01,91Q,441,1814
2019-04-01,91Q,613,3465
2019-12-01,91Q,406,1659
2020-12-01,91Q,381,1326
2019-09-01,91Q,463,2000
2018-07-01,91Q,748,4389
2021-02-01,91Q,335,1110
2021-06-01,91Q,357,1078
2022-02-01,91Q,293,837
2020-09-01,91Q,415,1412
2018-11-01,91Q,739,4155
2017-07-01,91Q,1002,7200
2022-04-01,91Q,323,845
2019-02-01,91Q,658,3448
2022-01-01,91Q,328,926
2018-03-01,91Q,790,4974
2018-08-01,91Q,740,4444
2021-04-01,91Q,383,1130
2017-11-01,91Q,921,5938
2019-08-01,91Q,483,2409
2017-09-01,91Q,931,6524
2019-05-01,91Q,660,3660
2021-09-01,91Q,334,1034
2018-09-01,91Q,718,3981
2019-07-01,91Q,529,2826
2017-06-01,91Q,994,7761
2018-02-01,91Q,784,4566
2020-05-01,91Q,360,1354
2020-06-01,91Q,367,1377
2018-12-01,91Q,718,3975
2020-11-01,91Q,360,1256
2017-10-01,91Q,997,6300
2018-04-01,91Q,743,4558
2020-01-01,91Q,444,1641
2021-10-01,91Q,368,1051
2021-12-01,91Q,343,996
2022-06-01,91Q,298,822
2018-06-01,91Q,761,4466
2022-03-01,91Q,344,938
2020-04-01,91Q,380,1502
2019-06-01,91Q,579,3036
2018-05-01,91Q,795,4649
2020-08-01,91Q,353,1272
2019-03-01,91Q,682,3707
2018-01-01,91Q,835,5362
2020-07-01,91Q,413,1512
2022-05-01,91Q,340,870
2017-08-01,91Q,989,6902
2020-03-01,91Q,438,1707
2021-11-01,91Q,337,940
2019-11-01,91Q,413,1657
2020-02-01,91Q,382,1415
2021-07-01,91Q,370,1113
2021-08-01,91Q,357,1040
2017-12-01,91Q,856,5703
2018-10-01,91Q,759,4197
2020-10-01,91Q,380,1362
2021-01-01,91Q,375,1248
2021-03-01,91Q,360,1208
2021-05-01,91Q,350,1044
2020-02-01,D4U1Y,177,560
2018-06-01,D4U1Y,296,1289
2020-07-01,D4U1Y,175,555
2022-02-01,D4U1Y,133,340
2021-01-01,D4U1Y,145,410
2020-11-01,D4U1Y,156,431
2018-02-01,D4U1Y,321,1453
2020-12-01,D4U1Y,161,469
