month,code,numerator,denominator
2022-09-01,03L,32.0,147.0
2021-11-01,03L,16.0,98.0
2021-08-01,03L,20.0,108.0
2020-02-01,03L,4.0,58.0
2021-01-01,03L,16.0,84.0
2021-07-01,03L,12.0,116.0
2021-12-01,03L,20.0,121.0
2020-12-01,03L,12.0,72.0
2022-05-01,03L,32.0,129.0
2019-11-01,03L,4.0,37.0
2021-10-01,03L,12.0,101.0
2020-10-01,03L,13.0,75.0
2021-08-01,03N,84.0,488.0
2019-08-01,03N,32.0,85.0
2019-09-01,03N,44.0,109.0
2020-05-01,03N,40.0,207.0
2021-10-01,03N,92.0,551.0
2021-11-01,03N,92.0,577.0
2022-11-01,03N,48.0,831.0
2020-11-01,03N,40.0,323.0
2020-01-01,03N,16.0,152.0
2022-05-01,03N,152.0,798.0
2022-06-01,03N,172.0,853.0
2022-08-01,03N,36.0,806.0
2020-02-01,03N,56.0,205.0
2020-08-01,03N,48.0,279.0
2021-01-01,03N,72.0,363.0
2023-01-01,03N,112.0,873.0
2019-07-01,03N,20.0,43.0
2021-04-01,03N,72.0,409.0
2021-09-01,03N,88.0,561.0
2020-10-01,03N,68.0,360.0
2019-11-01,03N,40.0,138.0
2020-12-01,03N,88.0,404.0
2021-05-01,03N,60.0,419.0
2020-03-01,03N,44.0,213.0
2019-06-01,03N,8.0,29.0
2020-04-01,03N,52.0,215.0
2021-03-01,03N,64.0,431.0
2019-10-01,03N,32.0,132.0
2020-06-01,03N,52.0,250.0
2020-07-01,03N,36.0,296.0
2022-02-01,03N,76.0,615.0
2022-09-01,03N,112.0,766.0
2021-06-01,03N,68.0,474.0
2021-07-01,03N,72.0,495.0
2022-10-01,03N,202.0,1035.0
2019-12-01,03N,24.0,127.0
2021-02-01,03N,72.0,377.0
2022-01-01,03N,84.0,582.0
2022-03-01,03N,113.0,711.0
2022-07-01,03N,52.0,744.0
2019-05-01,03N,12.0,25.0
2020-09-01,03N,61.0,302.0
2021-12-01,03N,104.0,656.0
2019-04-01,03N,8.0,15.0
2022-04-01,03N,124.0,742.0
2022-12-01,03N,44.0,859.0
2020-08-01,03Q,24.0,119.0
2020-06-01,03Q,4.0,91.0
2022-10-01,03Q,136.0,721.0
2021-04-01,03Q,48.0,283.0
2019-11-01,03Q,8.0,24.0
2021-12-01,03Q,88.0,502.0
2022-11-01,03Q,72.0,606.0
2020-03-01,03Q,24.0,81.0
2021-02-01,03Q,52.0,224.0
2021-09-01,03Q,72.0,399.0
2021-01-01,03Q,48.0,213.0
2022-03-01,03Q,88.0,533.0
2019-05-01,03Q,4.0,5.0
2022-05-01,03Q,104.0,615.0
2023-01-01,03Q,84.0,605.0
2022-02-01,03Q,68.0,449.0
2020-04-01,03Q,12.0,74.0
2021-10-01,03Q,84.0,446.0
2019-10-01,03Q,4.0,11.0
2022-09-01,03Q,72.0,609.0
2020-09-01,03Q,12.0,114.0
2019-12-01,03Q,36.0,51.0
2020-02-01,03Q,24.0,65.0
2020-11-01,03Q,32.0,164.0
2021-11-01,03Q,64.0,449.0
2022-08-01,03Q,24.0,646.0
2022-01-01,03Q,96.0,523.0
2021-03-01,03Q,76.0,289.0
2020-01-01,03Q,20.0,42.0
2020-12-01,03Q,52.0,189.0
2021-05-01,03Q,40.0,274.0
2021-07-01,03Q,32.0,341.0
2021-08-01,03Q,96.0,408.0
2020-10-01,03Q,40.0,165.0
2022-12-01,03Q,88.0,674.0
2022-06-01,03Q,96.0,581.0
2022-04-01,03Q,92.0,572.0
2020-07-01,03Q,24.0,116.0
2021-06-01,03Q,76.0,342.0
2022-07-01,03Q,24.0,547.0
2020-05-01,03Q,4.0,62.0
2019-07-01,03R,4.0,136.0
2021-07-01,03R,28.0,678.0
2021-04-01,03R,28.0,619.0
2020-09-01,03R,20.0,433.0
2022-06-01,03R,60.0,867.0
2022-07-01,03R,12.0,810.0
2019-10-01,03R,16.0,237.0
2019-08-01,03R,28.0,180.0
2021-05-01,03R,28.0,613.0
2022-03-01,03R,44.0,855.0
2022-01-01,03R,28.0,687.0
2022-02-01,03R,40.0,701.0
2020-06-01,03R,18.0,385.0
2021-01-01,03R,20.0,511.0
2019-06-01,03R,20.0,101.0
2021-08-01,03R,28.0,691.0
2021-03-01,03R,32.0,606.0
2021-09-01,03R,40.0,678.0
2022-09-01,03R,84.0,877.0
2021-10-01,03R,44.0,737.0
2020-12-01,03R,28.0,584.0
2021-06-01,03R,20.0,637.0
2022-12-01,03R,80.0,920.0
2020-03-01,03R,16.0,382.0
2019-12-01,03R,20.0,290.0
2019-11-01,03R,28.0,245.0
2020-11-01,03R,20.0,493.0
2021-11-01,03R,44.0,748.0
2019-05-01,03R,4.0,57.0
2019-01-01,03R,4.0,6.0
2022-05-01,03R,56.0,817.0
2022-10-01,03R,118.0,1012.0
2020-02-01,03R,20.0,321.0
2022-04-01,03R,36.0,785.0
2023-01-01,03R,74.0,912.0
2020-10-01,03R,24.0,517.0
2022-08-01,03R,20.0,883.0
2019-03-01,03R,16.0,24.0
2020-08-01,03R,16.0,410.0
2021-12-01,03R,29.0,764.0
2020-04-01,03R,28.0,386.0
2021-02-01,03R,16.0,509.0
2019-09-01,03R,48.0,236.0
2020-07-01,03R,20.0,431.0
2020-01-01,03R,24.0,311.0
2020-05-01,03R,8.0,367.0
2022-11-01,03R,92.0,965.0
2021-10-01,03W,52.0,430.0
2021-07-01,03W,44.0,396.0
2021-08-01,03W,24.0,347.0
2019-10-01,03W,20.0,121.0
2020-07-01,03W,16.0,221.0
2021-02-01,03W,20.0,236.0
2020-04-01,03W,40.0,186.0
2021-05-01,03W,16.0,299.0
2022-09-01,03W,34.0,654.0
2019-09-01,03W,12.0,77.0
2020-02-01,03W,24.0,144.0
2022-12-01,03W,64.0,783.0
2021-04-01,03W,12.0,300.0
2022-11-01,03W,60.0,776.0
2021-09-01,03W,12.0,375.0
2022-08-01,03W,12.0,657.0
2022-04-01,03W,60.0,614.0
2020-06-01,03W,16.0,185.0
2020-12-01,03W,20.0,290.0
2021-01-01,03W,20.0,259.0
2023-01-01,03W,64.0,783.0
2020-11-01,03W,20.0,236.0
2022-06-01,03W,28.0,632.0
2019-06-01,03W,4.0,28.0
2020-01-01,03W,24.0,156.0
2019-07-01,03W,16.0,49.0
2022-02-01,03W,36.0,507.0
2020-09-01,03W,16.0,231.0
2019-05-01,03W,12.0,26.0
2019-11-01,03W,32.0,125.0
2019-12-01,03W,28.0,127.0
2021-12-01,03W,40.0,517.0
2021-06-01,03W,44.0,374.0
2021-11-01,03W,20.0,443.0
2022-03-01,03W,28.0,550.0
2020-03-01,03W,28.0,193.0
2020-08-01,03W,28.0,233.0
2021-03-01,03W,28.0,308.0
2019-08-01,03W,33.0,85.0
2022-01-01,03W,56.0,502.0
2022-07-01,03W,8.0,628.0
2022-10-01,03W,56.0,835.0
2022-05-01,03W,68.0,669.0
2020-10-01,03W,20.0,266.0
2020-05-01,03W,16.0,172.0
2020-04-01,04C,56.0,336.0
2021-12-01,04C,68.0,773.0
2022-03-01,04C,84.0,844.0
2022-07-01,04C,8.0,776.0
2021-10-01,04C,112.0,749.0
2022-04-01,04C,100.0,860.0
2019-03-01,04C,4.0,8.0
2019-05-01,04C,4.0,41.0
2020-12-01,04C,57.0,508.0
2022-12-01,04C,92.0,936.0
2020-11-01,04C,29.0,399.0
2022-11-01,04C,112.0,939.0
2020-02-01,04C,32.0,253.0
2020-09-01,04C,66.0,435.0
2022-02-01,04C,60.0,748.0
2020-01-01,04C,24.0,272.0
2020-08-01,04C,44.0,354.0
2021-01-01,04C,28.0,452.0
2022-06-01,04C,68.0,900.0
2022-10-01,04C,112.0,1036.0
2020-10-01,04C,24.0,398.0
2023-01-01,04C,128.0,974.0
2022-05-01,04C,68.0,778.0
2020-07-01,04C,50.0,380.0
2020-05-01,04C,24.0,272.0
2021-03-01,04C,44.0,545.0
2022-09-01,04C,56.0,825.0
2019-04-01,04C,12.0,20.0
2019-09-01,04C,20.0,160.0
2022-08-01,04C,24.0,849.0
2021-02-01,04C,28.0,440.0
2021-09-01,04C,60.0,688.0
2019-12-01,04C,24.0,222.0
2020-03-01,04C,36.0,325.0
2021-06-01,04C,68.0,643.0
2021-11-01,04C,80.0,741.0
2019-07-01,04C,4.0,79.0
2019-08-01,04C,16.0,127.0
2019-10-01,04C,24.0,196.0
2021-04-01,04C,72.0,575.0
2022-01-01,04C,76.0,761.0
2019-11-01,04C,48.0,225.0
2020-06-01,04C,48.0,348.0
2021-08-01,04C,77.0,644.0
2021-07-01,04C,88.0,680.0
2021-05-01,04C,40.0,533.0
2020-12-01,04V,76.0,355.0
2019-12-01,04V,40.0,142.0
2022-11-01,04V,164.0,829.0
2021-11-01,04V,108.0,499.0
2021-03-01,04V,80.0,353.0
2019-05-01,04V,12.0,17.0
2022-12-01,04V,168.0,925.0
2022-01-01,04V,118.0,537.0
2020-07-01,04V,32.0,186.0
2022-09-01,04V,124.0,743.0
2020-08-01,04V,48.0,211.0
2020-06-01,04V,52.0,180.0
2021-12-01,04V,116.0,549.0
2021-09-01,04V,76.0,441.0
2022-08-01,04V,32.0,708.0
2023-01-01,04V,104.0,817.0
2020-03-01,04V,40.0,196.0
2020-09-01,04V,64.0,254.0
2021-05-01,04V,64.0,355.0
2019-09-01,04V,28.0,79.0
2019-11-01,04V,24.0,91.0
2021-01-01,04V,60.0,307.0
2020-04-01,04V,44.0,180.0
2021-07-01,04V,75.0,409.0
2019-10-01,04V,21.0,76.0
2022-07-01,04V,44.0,634.0
2019-07-01,04V,20.0,45.0
2022-03-01,04V,136.0,636.0
2020-10-01,04V,68.0,261.0
2020-11-01,04V,88.0,322.0
2020-01-01,04V,48.0,157.0
2019-08-01,04V,20.0,67.0
2020-05-01,04V,68.0,216.0
2021-04-01,04V,64.0,390.0
2021-06-01,04V,76.0,403.0
2021-08-01,04V,88.0,462.0
2021-10-01,04V,80.0,447.0
2022-02-01,04V,84.0,505.0
2022-06-01,04V,124.0,672.0
2019-06-01,04V,4.0,14.0
2020-02-01,04V,48.0,144.0
2021-02-01,04V,32.0,284.0
2022-05-01,04V,138.0,701.0
2022-10-01,04V,174.0,842.0
2022-04-01,04V,124.0,653.0
2021-01-01,04Y,16.0,53.0
2020-01-01,04Y,8.0,17.0
2022-02-01,04Y,28.0,84.0
2022-11-01,04Y,48.0,138.0
2021-04-01,04Y,12.0,51.0
2020-04-01,04Y,8.0,23.0
2021-11-01,04Y,44.0,93.0
2021-12-01,04Y,32.0,80.0
2022-05-01,04Y,52.0,118.0
2021-07-01,04Y,28.0,74.0
2020-09-01,04Y,12.0,36.0
2020-03-01,04Y,4.0,19.0
2020-12-01,04Y,20.0,52.0
2022-12-01,04Y,56.0,124.0
2022-09-01,04Y,44.0,113.0
2020-08-01,04Y,16.0,37.0
2021-03-01,04Y,24.0,57.0
2020-02-01,04Y,8.0,19.0
2022-03-01,04Y,40.0,111.0
2022-04-01,04Y,36.0,94.0
2022-08-01,04Y,40.0,99.0
2021-09-01,04Y,16.0,61.0
2020-11-01,04Y,8.0,32.0
2021-10-01,04Y,24.0,68.0
2020-05-01,04Y,4.0,24.0
2022-06-01,04Y,28.0,103.0
2020-06-01,04Y,4.0,20.0
2022-07-01,04Y,48.0,131.0
2022-10-01,04Y,38.0,146.0
2023-01-01,04Y,40.0,127.0
2020-07-01,04Y,12.0,28.0
2021-08-01,04Y,24.0,67.0
2020-10-01,04Y,12.0,42.0
2021-05-01,04Y,28.0,71.0
2022-01-01,04Y,24.0,78.0
2021-06-01,04Y,32.0,72.0
2021-02-01,04Y,24.0,58.0
2019-11-01,04Y,4.0,11.0
2020-08-01,05D,8.0,37.0
2020-09-01,05D,16.0,51.0
2021-10-01,05D,20.0,64.0
2020-07-01,05D,16.0,48.0
2022-05-01,05D,28.0,91.0
2020-02-01,05D,8.0,30.0
2022-03-01,05D,4.0,70.0
2021-09-01,05D,32.0,70.0
2021-11-01,05D,24.0,70.0
2022-01-01,05D,24.0,76.0
2020-05-01,05D,24.0,49.0
2021-01-01,05D,4.0,45.0
2021-06-01,05D,16.0,64.0
2022-04-01,05D,16.0,86.0
2020-12-01,05D,12.0,50.0
2023-01-01,05D,12.0,98.0
2019-12-01,05D,12.0,27.0
2022-09-01,05D,8.0,76.0
2021-12-01,05D,28.0,81.0
2021-02-01,05D,4.0,31.0
2022-02-01,05D,12.0,69.0
2021-05-01,05D,8.0,46.0
2020-11-01,05D,16.0,48.0
2022-06-01,05D,12.0,78.0
2020-03-01,05D,20.0,49.0
2020-04-01,05D,12.0,36.0
2022-10-01,05D,20.0,85.0
2021-08-01,05D,8.0,60.0
2022-07-01,05D,4.0,79.0
2022-12-01,05D,16.0,93.0
2019-11-01,05D,20.0,32.0
2021-07-01,05D,12.0,58.0
2020-06-01,05D,4.0,33.0
2021-04-01,05D,8.0,39.0
2022-11-01,05D,28.0,112.0
2019-09-01,05D,4.0,14.0
2019-10-01,05D,12.0,24.0
2022-08-01,05D,12.0,94.0
2020-01-01,05D,32.0,50.0
2021-03-01,05D,4.0,51.0
2020-02-01,05G,4.0,61.0
2020-05-01,05G,8.0,48.0
2019-11-01,05G,4.0,39.0
2022-06-01,05G,56.0,217.0
2022-11-01,05G,40.0,238.0
2020-06-01,05G,4.0,62.0
2021-03-01,05G,52.0,137.0
2020-10-01,05G,16.0,86.0
2022-07-01,05G,52.0,210.0
2019-12-01,05G,5.0,41.0
2022-03-01,05G,60.0,212.0
2022-01-01,05G,36.0,179.0
2021-01-01,05G,29.0,104.0
2021-11-01,05G,40.0,157.0
2022-12-01,05G,76.0,292.0
2020-03-01,05G,12.0,63.0
2020-08-01,05G,16.0,88.0
2020-09-01,05G,12.0,90.0
2021-05-01,05G,52.0,127.0
2022-04-01,05G,56.0,202.0
2022-05-01,05G,48.0,207.0
2021-10-01,05G,32.0,163.0
2021-02-01,05G,44.0,125.0
2022-02-01,05G,56.0,175.0
2021-04-01,05G,40.0,121.0
2021-06-01,05G,49.0,152.0
2022-09-01,05G,44.0,201.0
2020-11-01,05G,36.0,110.0
2021-08-01,05G,28.0,136.0
2021-09-01,05G,44.0,153.0
2021-07-01,05G,36.0,141.0
2021-12-01,05G,60.0,200.0
2023-01-01,05G,89.0,315.0
2022-08-01,05G,73.0,234.0
2020-12-01,05G,32.0,115.0
2022-10-01,05G,80.0,286.0
2020-07-01,05G,4.0,77.0
2022-01-01,05Q,24.0,95.0
2020-10-01,05Q,12.0,59.0
2021-08-01,05Q,16.0,83.0
2023-01-01,05Q,64.0,186.0
2019-04-01,05Q,12.0,12.0
2019-10-01,05Q,20.0,45.0
2020-04-01,05Q,8.0,44.0
2021-09-01,05Q,32.0,105.0
2022-02-01,05Q,36.0,125.0
2020-12-01,05Q,24.0,70.0
2021-12-01,05Q,52.0,156.0
2022-11-01,05Q,52.0,181.0
2020-03-01,05Q,16.0,52.0
2020-08-01,05Q,8.0,45.0
2021-03-01,05Q,32.0,83.0
2020-01-01,05Q,8.0,43.0
2019-07-01,05Q,4.0,14.0
2020-09-01,05Q,12.0,52.0
2022-03-01,05Q,41.0,129.0
2019-08-01,05Q,8.0,31.0
2021-05-01,05Q,8.0,66.0
2022-09-01,05Q,52.0,163.0
2020-05-01,05Q,8.0,58.0
2021-10-01,05Q,32.0,96.0
2021-11-01,05Q,32.0,114.0
2021-06-01,05Q,12.0,75.0
2020-11-01,05Q,28.0,72.0
2021-02-01,05Q,16.0,65.0
2022-10-01,05Q,76.0,210.0
2019-03-01,05Q,4.0,5.0
2021-07-01,05Q,24.0,95.0
2021-01-01,05Q,24.0,68.0
2020-06-01,05Q,12.0,47.0
2020-07-01,05Q,32.0,74.0
2022-05-01,05Q,48.0,147.0
2022-08-01,05Q,44.0,179.0
2022-12-01,05Q,80.0,207.0
2022-04-01,05Q,48.0,146.0
2019-09-01,05Q,4.0,18.0
2019-11-01,05Q,4.0,28.0
2021-04-01,05Q,24.0,72.0
2022-06-01,05Q,48.0,143.0
2020-02-01,05Q,8.0,39.0
2022-07-01,05Q,52.0,163.0
2019-12-01,05Q,4.0,34.0
2020-07-01,05V,16.0,58.0
2021-08-01,05V,20.0,105.0
2022-04-01,05V,32.0,121.0
2021-03-01,05V,4.0,86.0
2021-09-01,05V,16.0,92.0
2023-01-01,05V,29.0,144.0
2022-08-01,05V,24.0,143.0
2021-05-01,05V,8.0,79.0
2021-10-01,05V,24.0,90.0
2020-11-01,05V,4.0,56.0
2021-06-01,05V,8.0,86.0
2022-07-01,05V,32.0,110.0
2022-03-01,05V,20.0,108.0
2022-10-01,05V,24.0,147.0
2022-06-01,05V,20.0,116.0
2020-05-01,05V,4.0,29.0
2020-12-01,05V,25.0,107.0
2022-12-01,05V,52.0,170.0
2019-12-01,05V,8.0,18.0
2019-07-01,05V,4.0,10.0
2022-05-01,05V,24.0,96.0
2020-01-01,05V,4.0,17.0
2020-10-01,05V,16.0,63.0
2019-10-01,05V,12.0,18.0
2021-02-01,05V,4.0,68.0
2021-07-01,05V,8.0,88.0
2022-11-01,05V,68.0,188.0
2022-09-01,05V,40.0,141.0
2021-11-01,05V,24.0,114.0
2020-09-01,05V,4.0,62.0
2021-01-01,05V,4.0,69.0
2019-08-01,05V,4.0,11.0
2021-12-01,05V,32.0,102.0
2022-01-01,05V,16.0,108.0
2022-02-01,05V,24.0,100.0
2021-08-01,05W,32.0,215.0
2020-09-01,05W,28.0,126.0
2020-10-01,05W,40.0,147.0
2021-03-01,05W,44.0,194.0
2020-07-01,05W,28.0,125.0
2020-04-01,05W,12.0,107.0
2022-03-01,05W,97.0,385.0
2019-11-01,05W,4.0,63.0
2022-02-01,05W,108.0,342.0
2019-12-01,05W,4.0,66.0
2021-07-01,05W,77.0,260.0
2022-04-01,05W,104.0,377.0
2022-01-01,05W,81.0,338.0
2020-05-01,05W,12.0,98.0
2021-04-01,05W,57.0,202.0
2021-12-01,05W,81.0,350.0
2022-05-01,05W,100.0,364.0
2021-01-01,05W,61.0,196.0
2022-07-01,05W,108.0,438.0
2022-10-01,05W,162.0,545.0
2021-10-01,05W,67.0,288.0
2020-08-01,05W,20.0,123.0
2022-11-01,05W,135.0,530.0
2021-06-01,05W,61.0,256.0
2022-12-01,05W,117.0,483.0
2020-11-01,05W,20.0,127.0
2021-11-01,05W,77.0,305.0
2021-05-01,05W,65.0,227.0
2022-09-01,05W,122.0,435.0
2019-04-01,05W,8.0,27.0
2021-09-01,05W,73.0,303.0
2022-08-01,05W,132.0,465.0
2021-02-01,05W,62.0,175.0
2019-09-01,05W,4.0,54.0
2019-10-01,05W,4.0,63.0
2023-01-01,05W,106.0,476.0
2020-12-01,05W,30.0,149.0
2022-06-01,05W,100.0,400.0
2020-03-01,05W,4.0,91.0
2020-06-01,05W,20.0,116.0
2020-01-01,06H,41.0,188.0
2022-12-01,06H,222.0,1775.0
2020-02-01,06H,64.0,218.0
2021-04-01,06H,108.0,780.0
2022-06-01,06H,216.0,1586.0
2022-09-01,06H,264.0,1695.0
2019-11-01,06H,37.0,116.0
2020-03-01,06H,72.0,302.0
2021-02-01,06H,88.0,576.0
2021-09-01,06H,140.0,1021.0
2022-07-01,06H,225.0,1674.0
2021-01-01,06H,108.0,591.0
2021-03-01,06H,112.0,731.0
2021-08-01,06H,168.0,964.0
2022-03-01,06H,232.0,1504.0
2020-06-01,06H,60.0,271.0
2020-09-01,06H,92.0,418.0
2020-07-01,06H,84.0,352.0
2019-09-01,06H,16.0,47.0
2020-11-01,06H,60.0,462.0
2022-08-01,06H,189.0,1694.0
2021-07-01,06H,144.0,952.0
2019-10-01,06H,32.0,85.0
2021-12-01,06H,160.0,1225.0
2022-10-01,06H,308.0,1918.0
2020-05-01,06H,72.0,278.0
2021-10-01,06H,144.0,1035.0
2021-05-01,06H,80.0,743.0
2019-12-01,06H,44.0,157.0
2020-04-01,06H,96.0,303.0
2021-06-01,06H,92.0,852.0
2023-01-01,06H,261.0,1869.0
2022-02-01,06H,160.0,1256.0
2022-11-01,06H,232.0,1795.0
2020-08-01,06H,60.0,345.0
2020-12-01,06H,84.0,552.0
2020-10-01,06H,72.0,434.0
2021-11-01,06H,156.0,1146.0
2022-01-01,06H,152.0,1266.0
2022-05-01,06H,221.0,1600.0
2022-04-01,06H,212.0,1466.0
2022-03-01,06K,52.0,375.0
2020-02-01,06K,36.0,73.0
2020-07-01,06K,36.0,83.0
2020-01-01,06K,16.0,48.0
2021-05-01,06K,36.0,182.0
2022-05-01,06K,56.0,374.0
2021-07-01,06K,20.0,177.0
2021-06-01,06K,32.0,181.0
2020-12-01,06K,40.0,118.0
2021-03-01,06K,36.0,149.0
2020-08-01,06K,52.0,105.0
2023-01-01,06K,56.0,476.0
2021-04-01,06K,53.0,177.0
2019-12-01,06K,28.0,57.0
2021-02-01,06K,32.0,131.0
2022-11-01,06K,60.0,455.0
2019-07-01,06K,16.0,32.0
2020-10-01,06K,48.0,127.0
2022-02-01,06K,48.0,295.0
2019-11-01,06K,32.0,53.0
2021-10-01,06K,39.0,225.0
2019-08-01,06K,20.0,40.0
2019-09-01,06K,24.0,40.0
2021-11-01,06K,24.0,251.0
2019-10-01,06K,16.0,35.0
2022-07-01,06K,36.0,379.0
2019-04-01,06K,8.0,11.0
2020-11-01,06K,56.0,124.0
2022-04-01,06K,52.0,347.0
2022-09-01,06K,88.0,403.0
2022-01-01,06K,24.0,249.0
2021-08-01,06K,24.0,204.0
2021-09-01,06K,28.0,226.0
2022-06-01,06K,52.0,385.0
2020-04-01,06K,20.0,66.0
2020-05-01,06K,20.0,71.0
2020-06-01,06K,40.0,89.0
2021-01-01,06K,44.0,132.0
2022-10-01,06K,57.0,470.0
2019-06-01,06K,16.0,26.0
2021-12-01,06K,28.0,273.0
2020-03-01,06K,60.0,102.0
2022-08-01,06K,52.0,418.0
2020-09-01,06K,36.0,97.0
2019-03-01,06K,4.0,8.0
2019-05-01,06K,4.0,14.0
2022-12-01,06K,84.0,450.0
2021-04-01,06L,28.0,85.0
2022-04-01,06L,40.0,138.0
2021-10-01,06L,48.0,120.0
2022-12-01,06L,36.0,151.0
2020-11-01,06L,40.0,99.0
2021-11-01,06L,40.0,123.0
2021-12-01,06L,52.0,137.0
2022-05-01,06L,52.0,133.0
2022-03-01,06L,44.0,137.0
2022-08-01,06L,44.0,140.0
2023-01-01,06L,72.0,194.0
2019-11-01,06L,4.0,17.0
2021-01-01,06L,20.0,87.0
2022-09-01,06L,68.0,182.0
2020-07-01,06L,12.0,53.0
2020-06-01,06L,24.0,63.0
2021-08-01,06L,36.0,115.0
2021-02-01,06L,12.0,64.0
2022-06-01,06L,32.0,113.0
2020-12-01,06L,20.0,76.0
2020-10-01,06L,20.0,67.0
2019-12-01,06L,14.0,43.0
2020-08-01,06L,32.0,73.0
2020-09-01,06L,40.0,84.0
2020-03-01,06L,16.0,52.0
2020-02-01,06L,16.0,54.0
2020-01-01,06L,12.0,49.0
2021-05-01,06L,44.0,116.0
2019-10-01,06L,4.0,9.0
2021-06-01,06L,32.0,108.0
2022-10-01,06L,44.0,161.0
2021-09-01,06L,48.0,126.0
2020-04-01,06L,16.0,55.0
2019-09-01,06L,4.0,7.0
2020-05-01,06L,24.0,52.0
2021-03-01,06L,28.0,94.0
2022-02-01,06L,28.0,104.0
2022-11-01,06L,60.0,158.0
2022-01-01,06L,40.0,122.0
2022-07-01,06L,76.0,154.0
2021-07-01,06L,40.0,108.0
2022-02-01,06N,56.0,279.0
2019-10-01,06N,44.0,76.0
2022-01-01,06N,36.0,250.0
2022-11-01,06N,81.0,481.0
2020-07-01,06N,40.0,94.0
2021-07-01,06N,93.0,233.0
2020-12-01,06N,77.0,132.0
2020-01-01,06N,52.0,95.0
2021-11-01,06N,80.0,285.0
2019-08-01,06N,20.0,37.0
2020-09-01,06N,68.0,115.0
2021-05-01,06N,77.0,201.0
2020-05-01,06N,40.0,87.0
2021-10-01,06N,76.0,244.0
2020-06-01,06N,64.0,114.0
2020-03-01,06N,36.0,95.0
2021-04-01,06N,120.0,201.0
2021-06-01,06N,96.0,213.0
2020-08-01,06N,52.0,110.0
2022-06-01,06N,36.0,340.0
2022-09-01,06N,92.0,425.0
2020-02-01,06N,28.0,81.0
2020-10-01,06N,68.0,137.0
2022-07-01,06N,89.0,419.0
2020-04-01,06N,64.0,128.0
2022-05-01,06N,44.0,361.0
2022-12-01,06N,100.0,486.0
2022-08-01,06N,76.0,396.0
2021-01-01,06N,64.0,134.0
2020-11-01,06N,56.0,103.0
2021-09-01,06N,80.0,220.0
2021-02-01,06N,85.0,154.0
2019-07-01,06N,4.0,4.0
2021-08-01,06N,108.0,246.0
2021-12-01,06N,52.0,276.0
2019-12-01,06N,60.0,91.0
2022-03-01,06N,56.0,366.0
2021-03-01,06N,68.0,177.0
2019-11-01,06N,58.0,84.0
2019-09-01,06N,12.0,41.0
2023-01-01,06N,80.0,472.0
2022-10-01,06N,108.0,488.0
2022-04-01,06N,64.0,333.0
2021-02-01,06Q,8.0,53.0
2021-10-01,06Q,20.0,89.0
2021-06-01,06Q,16.0,78.0
2021-12-01,06Q,8.0,85.0
2021-05-01,06Q,24.0,76.0
2022-12-01,06Q,52.0,203.0
2021-07-01,06Q,20.0,87.0
2020-06-01,06Q,4.0,15.0
2022-04-01,06Q,28.0,131.0
2022-05-01,06Q,52.0,193.0
2021-11-01,06Q,20.0,98.0
2022-08-01,06Q,48.0,191.0
2022-01-01,06Q,20.0,105.0
2021-08-01,06Q,16.0,87.0
2022-02-01,06Q,24.0,121.0
2021-03-01,06Q,12.0,62.0
2022-10-01,06Q,80.0,234.0
2020-05-01,06Q,4.0,13.0
2022-11-01,06Q,40.0,204.0
2022-06-01,06Q,40.0,159.0
2020-07-01,06Q,4.0,21.0
2020-10-01,06Q,8.0,42.0
2021-01-01,06Q,16.0,59.0
2022-07-01,06Q,20.0,151.0
2020-09-01,06Q,4.0,27.0
2019-10-01,06Q,4.0,7.0
2022-09-01,06Q,20.0,158.0
2021-04-01,06Q,8.0,54.0
2020-04-01,06Q,8.0,23.0
2020-03-01,06Q,4.0,12.0
2020-01-01,06Q,4.0,12.0
2023-01-01,06Q,48.0,234.0
2019-11-01,06Q,4.0,9.0
2022-03-01,06Q,16.0,129.0
2021-09-01,06Q,20.0,108.0
2020-08-01,06Q,8.0,32.0
2020-11-01,06Q,8.0,45.0
2021-02-01,06T,24.0,111.0
2020-02-01,06T,16.0,72.0
2020-06-01,06T,12.0,70.0
2019-03-01,06T,4.0,8.0
2022-10-01,06T,56.0,251.0
2020-04-01,06T,32.0,94.0
2020-05-01,06T,28.0,82.0
2020-10-01,06T,28.0,103.0
2021-08-01,06T,20.0,147.0
2020-03-01,06T,12.0,65.0
2021-01-01,06T,48.0,139.0
2022-04-01,06T,36.0,201.0
2021-03-01,06T,24.0,124.0
2021-04-01,06T,20.0,153.0
2022-12-01,06T,51.0,222.0
2022-03-01,06T,12.0,171.0
2020-01-01,06T,4.0,49.0
2021-07-01,06T,24.0,166.0
2019-06-01,06T,8.0,24.0
2022-06-01,06T,20.0,194.0
2022-07-01,06T,28.0,198.0
2019-10-01,06T,8.0,33.0
2019-08-01,06T,16.0,34.0
2022-08-01,06T,40.0,230.0
2019-05-01,06T,4.0,14.0
2022-05-01,06T,32.0,192.0
2020-08-01,06T,48.0,115.0
2021-12-01,06T,16.0,154.0
2019-07-01,06T,12.0,27.0
2021-09-01,06T,24.0,164.0
2021-10-01,06T,36.0,166.0
2022-11-01,06T,48.0,219.0
2019-11-01,06T,20.0,50.0
2020-11-01,06T,36.0,110.0
2022-01-01,06T,28.0,162.0
2020-07-01,06T,24.0,93.0
2020-12-01,06T,20.0,110.0
2021-06-01,06T,16.0,148.0
2023-01-01,06T,44.0,214.0
2021-05-01,06T,28.0,161.0
2022-02-01,06T,40.0,180.0
