month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1590969600,0.1271186440677966,0.13365155131264916,0.023391812865497075,0.017130620985010708,0.12698412698412698,0.208,0.04395604395604396,0.046753246753246755,0.08648648648648649,0.13793103448275862,0.28888888888888886,0.2,0.12121212121212122,0.06451612903225806,0.2553191489361702
1593561600,0.14007782101167315,0.08888888888888889,0.06426735218508997,0.022727272727272728,0.2702702702702703,0.12162162162162163,0.20689655172413793,0.04640371229698376,0.07239819004524888,0.13157894736842105,0.17204301075268819,0.42857142857142855,0.3333333333333333,0.05194805194805195,0.43243243243243246
1596240000,0.10105263157894737,0.1347517730496454,0.09065934065934066,0.0,0.18461538461538463,0.17204301075268819,0.20168067226890757,0.03902439024390244,0.12017167381974249,0.12429378531073447,0.22748815165876776,0.43243243243243246,0.21621621621621623,0.18181818181818182,0.17777777777777778
1598918400,0.10126582278481013,0.1038961038961039,0.10451306413301663,0.04477611940298507,0.06557377049180328,0.20198675496688742,0.10526315789473684,0.046189376443418015,0.06926406926406926,0.15172413793103448,0.25196850393700787,0.3333333333333333,0.3137254901960784,0.13333333333333333,0.23076923076923078
1601510400,0.08208955223880597,0.0912863070539419,0.03794642857142857,0.04262877442273535,0.17333333333333334,0.18888888888888888,0.24242424242424243,0.04642166344294004,0.07518796992481203,0.06030150753768844,0.26053639846743293,0.2857142857142857,0.0,0.18604651162790697,0.2033898305084746
1604188800,0.09195402298850575,0.09147609147609148,0.05405405405405406,0.03148148148148148,0.16,0.1238390092879257,0.1951219512195122,0.04056795131845842,0.0847457627118644,0.07268170426065163,0.2732919254658385,0.25,0.3333333333333333,0.32727272727272727,0.3888888888888889
1606780800,0.06504065040650407,0.1009009009009009,0.05719921104536489,0.00676818950930626,0.16666666666666666,0.21782178217821782,0.2751322751322751,0.04794520547945205,0.06896551724137931,0.11220472440944881,0.2140845070422535,0.38461538461538464,0.24,0.2782608695652174,0.34285714285714286
1609459200,0.10366826156299841,0.10351201478743069,0.07422680412371134,0.019867549668874173,0.19047619047619047,0.19834710743801653,0.22535211267605634,0.03913894324853229,0.07722007722007722,0.061946902654867256,0.19543973941368079,0.3018867924528302,0.08888888888888889,0.27884615384615385,0.35294117647058826
1612137600,0.07333333333333333,0.08627450980392157,0.028368794326241134,0.034482758620689655,0.11267605633802817,0.1909814323607427,0.23214285714285715,0.03143418467583497,0.0847457627118644,0.06363636363636363,0.11267605633802817,0.41379310344827586,0.12903225806451613,0.352,0.24615384615384617
1614556800,0.06930693069306931,0.07547169811320754,0.08118811881188119,0.03571428571428571,0.18691588785046728,0.14849187935034802,0.2629757785467128,0.052805280528052806,0.09090909090909091,0.08073394495412844,0.22662889518413598,0.42105263157894735,0.0784313725490196,0.3795620437956204,0.3855421686746988
1617235200,0.08050847457627118,0.10828025477707007,0.022727272727272728,0.02881844380403458,0.18867924528301888,0.17603911980440098,0.1696113074204947,0.045234248788368334,0.04,0.12521739130434784,0.1641025641025641,0.23529411764705882,0.20512820512820512,0.3305785123966942,0.3333333333333333
1619827200,0.037209302325581395,0.0915032679738562,0.03406813627254509,0.05689900426742532,0.0851063829787234,0.1431980906921241,0.145985401459854,0.04567699836867863,0.05351170568561873,0.075046904315197,0.18028169014084508,0.39436619718309857,0.17391304347826086,0.4094488188976378,0.12121212121212122
1622505600,0.061224489795918366,0.07218045112781955,0.015037593984962405,0.03129074315514994,0.038461538461538464,0.14345991561181434,0.2222222222222222,0.03139717425431711,0.11764705882352941,0.1057542768273717,0.18858560794044665,0.4444444444444444,0.25,0.3223684210526316,0.16
1625097600,0.06675224646983312,0.09036144578313253,0.03466204506065858,0.02053915275994865,0.10344827586206896,0.14545454545454545,0.093841642228739,0.04129793510324484,0.1111111111111111,0.12941176470588237,0.18337408312958436,0.3783783783783784,0.20689655172413793,0.2553191489361702,0.25263157894736843
1627776000,0.05699481865284974,0.0791476407914764,0.03454231433506045,0.021136063408190225,0.18518518518518517,0.1721311475409836,0.23529411764705882,0.04052098408104197,0.069164265129683,0.11956521739130435,0.19047619047619047,0.3582089552238806,0.13333333333333333,0.20588235294117646,0.1927710843373494
1630454400,0.048426150121065374,0.07417974322396577,0.04658901830282862,0.014598540145985401,0.20168067226890757,0.1568627450980392,0.18045112781954886,0.058997050147492625,0.032,0.0872093023255814,0.17233560090702948,0.26229508196721313,0.45714285714285713,0.2875816993464052,0.3047619047619048
1633046400,0.029887920298879204,0.06006006006006006,0.04929577464788732,0.020460358056265986,0.1188118811881188,0.16696914700544466,0.18834080717488788,0.05970149253731343,0.12093023255813953,0.14953271028037382,0.1789709172259508,0.35294117647058826,0.3125,0.19631901840490798,0.3333333333333333
1635724800,0.0387409200968523,0.035346097201767304,0.03986710963455149,0.004975124378109453,0.16326530612244897,0.15944540727902945,0.14253897550111358,0.058823529411764705,0.045146726862302484,0.10796221322537113,0.21643286573146292,0.4731182795698925,0.34285714285714286,0.25477707006369427,0.2807017543859649
1638316800,0.0641025641025641,0.10679611650485436,0.045779685264663805,0.02320185614849188,0.1652892561983471,0.15853658536585366,0.1752988047808765,0.03795811518324607,0.07736943907156674,0.08796895213454076,0.21129326047358835,0.4,0.345679012345679,0.3,0.3333333333333333
1640995200,0.045351473922902494,0.09498680738786279,0.0449438202247191,0.014492753623188406,0.1941747572815534,0.14432989690721648,0.1835564053537285,0.040756914119359534,0.11155378486055777,0.09986859395532194,0.21973929236499068,0.3076923076923077,0.3157894736842105,0.2011173184357542,0.25263157894736843
1643673600,0.04133180252583238,0.09397944199706314,0.058919803600654665,0.0,0.24615384615384617,0.12357723577235773,0.1514476614699332,0.05706134094151213,0.07100591715976332,0.08021390374331551,0.16633663366336635,0.3333333333333333,0.17391304347826086,0.32,0.288
1646092800,0.041407867494824016,0.054187192118226604,0.02844950213371266,0.017857142857142856,0.2074074074074074,0.1589310829817159,0.1651031894934334,0.05146198830409357,0.05090909090909091,0.0995260663507109,0.2138364779874214,0.36036036036036034,0.05714285714285714,0.2830188679245283,0.3178294573643411
1648771200,0.05485232067510549,0.05089058524173028,0.03587443946188341,0.018038331454340473,0.28776978417266186,0.16711590296495957,0.16083916083916083,0.045859872611464965,0.09771986970684039,0.11627906976744186,0.18989280245022971,0.3829787234042553,0.18604651162790697,0.27722772277227725,0.3287671232876712
1651363200,0.062111801242236024,0.0711743772241993,0.07320261437908497,0.013100436681222707,0.24806201550387597,0.19047619047619047,0.16910569105691056,0.06854345165238677,0.10164424514200299,0.08740359897172237,0.19686162624821682,0.4406779661016949,0.3076923076923077,0.2318840579710145,0.32653061224489793
1654041600,0.04943357363542739,0.03402187120291616,0.060109289617486336,0.004362050163576881,0.15037593984962405,0.20164126611957797,0.16523235800344235,0.06920415224913495,0.04430379746835443,0.07555555555555556,0.18452380952380953,0.27184466019417475,0.15384615384615385,0.25806451612903225,0.3356643356643357
1656633600,0.008820286659316428,0.004956629491945477,0.0053475935828877,0.008403361344537815,0.0,0.06989247311827956,0.043875685557586835,0.014814814814814815,0.012738853503184714,0.010309278350515464,0.0694006309148265,0.366412213740458,0.05063291139240506,0.24761904761904763,0.31901840490797545
1659312000,0.02456499488229273,0.013377926421404682,0.010126582278481013,0.019646365422396856,0.0,0.04466501240694789,0.03715170278637771,0.022650056625141562,0.0182648401826484,0.028268551236749116,0.04519774011299435,0.40404040404040403,0.1276595744680851,0.31196581196581197,0.24581005586592178
1661990400,0.05084745762711865,0.04183006535947712,0.029154518950437316,0.008908685968819599,0.21768707482993196,0.1462140992167102,0.11822660098522167,0.09578107183580388,0.05198776758409786,0.06787878787878789,0.16689098250336473,0.3893805309734513,0.10526315789473684,0.21890547263681592,0.31901840490797545
1664582400,0.04782237403928266,0.08900999091734786,0.04878048780487805,0.028854824165915238,0.27607361963190186,0.19516908212560385,0.18862690707350901,0.116600790513834,0.06706586826347305,0.10810810810810811,0.20665083135391923,0.2602739726027397,0.23529411764705882,0.27972027972027974,0.3619047619047619
1667260800,0.03229061553985873,0.059447983014861996,0.04145077720207254,0.012170385395537525,0.21686746987951808,0.05776173285198556,0.1188118811881188,0.09533678756476684,0.07731958762886598,0.11927582534611289,0.19782870928829915,0.34782608695652173,0.25,0.16806722689075632,0.287292817679558
1669852800,0.05909510618651893,0.06313416009019165,0.04716981132075472,0.007766990291262136,0.1958041958041958,0.051222351571594875,0.13056379821958458,0.08695652173913043,0.08173690932311622,0.09829059829059829,0.18162162162162163,0.45161290322580644,0.17204301075268819,0.2602739726027397,0.3864734299516908
1672531200,0.02747791952894995,0.053452115812917596,0.04728132387706856,0.01998001998001998,0.2465753424657534,0.12829324169530354,0.13884297520661157,0.08114035087719298,0.08173690932311622,0.13141683778234087,0.12729498164014688,0.31496062992125984,0.12244897959183673,0.28253968253968254,0.34408602150537637
